# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 615
stage;index;relative_time;date
234;9.9834;14.2209;0.5351
235;10.2234;14.2021;0.4842
236;10.4944;14.1850;0.4412
237;10.7882;14.1764;0.4109
239;1.0485;17.7398;0.6232
240;1.3313;17.6951;0.5956
241;1.6004;17.6447;0.5987
246;9.6256;14.0960;0.6267
247;9.8367;14.0919;0.5895
248;10.1110;14.0079;0.5209
249;10.3803;13.9891;0.4681
250;10.6538;13.9817;0.4317
251;10.9320;13.9837;0.4141
253;0.9567;17.5146;0.6636
254;1.2243;17.4833;0.6035
255;1.4913;17.4351;0.5946
256;1.7593;17.3795;0.5990
257;2.0242;17.3167;0.6059
258;2.2887;17.2471;0.6125
259;2.5443;17.1573;0.6108
261;9.4597;13.9954;0.5873
262;9.7460;13.8861;0.5931
263;9.9966;13.8387;0.5398
264;10.2597;13.7960;0.4856
265;10.5239;13.7756;0.4482
266;10.7848;13.7642;0.4190
267;11.0204;13.7502;0.4185
269;1.0754;17.2798;0.6294
270;1.3611;17.2284;0.5926
271;1.6283;17.1741;0.5931
272;1.8956;17.1136;0.5970
273;2.1613;17.0490;0.6015
274;2.4235;16.9729;0.6049
275;2.6963;16.8996;0.6031
276;2.9817;16.8455;0.6018
277;9.2794;13.8535;0.5440
278;9.5580;13.7701;0.5850
279;9.8675;13.6267;0.5659
280;10.1225;13.5996;0.5075
281;10.3837;13.5691;0.4650
282;10.6444;13.5465;0.4326
283;10.8975;13.5285;0.4158
285;0.9660;17.0811;0.6620
286;1.2169;17.0234;0.5919
287;1.4889;16.9689;0.5918
288;1.7574;16.9106;0.5927
289;2.0248;16.8472;0.5964
290;2.2888;16.7791;0.6011
291;2.5600;16.7090;0.5994
292;2.8359;16.6482;0.5969
293;3.1168;16.5972;0.5982
294;3.3578;16.4674;0.5981
295;8.9670;13.7203;0.4910
296;9.1641;13.6755;0.5069
297;9.4104;13.5927;0.5487
298;9.6892;13.4812;0.5874
299;9.9737;13.3855;0.5482
300;10.2377;13.3553;0.4930
301;10.4999;13.3286;0.4507
302;10.7560;13.3079;0.4249
303;10.9892;13.2945;0.4443
305;1.0426;16.8214;0.6103
306;1.3357;16.7610;0.5892
307;1.6110;16.7077;0.5885
308;1.8820;16.6451;0.5908
309;2.1507;16.5808;0.5945
310;2.4199;16.5145;0.5949
311;2.6917;16.4493;0.5919
312;2.9638;16.3927;0.5889
313;3.2236;16.3064;0.5877
314;3.5062;16.2141;0.5883
315;8.8024;13.5656;0.4690
316;9.0409;13.4708;0.4700
317;9.2745;13.4020;0.4941
318;9.5249;13.3323;0.5479
319;9.8198;13.1740;0.5838
320;10.0913;13.1399;0.5354
321;10.3572;13.1108;0.4801
322;10.6168;13.0858;0.4416
323;10.8712;13.0685;0.4244
325;0.9650;16.5866;0.6367
326;1.2098;16.5602;0.5874
327;1.4701;16.5048;0.5838
328;1.7363;16.4425;0.5868
329;2.0033;16.3799;0.5900
330;2.2728;16.3166;0.5914
331;2.5441;16.2522;0.5857
332;2.8135;16.1901;0.5834
333;3.0772;16.1250;0.5794
334;3.3404;16.0470;0.5802
335;3.6008;15.9819;0.5766
336;3.8118;15.8951;0.5723
337;8.3989;13.3561;0.4723
338;8.6223;13.3988;0.4613
339;8.8861;13.3042;0.4522
340;9.1429;13.2142;0.4544
341;9.3919;13.1413;0.4790
342;9.6563;13.0201;0.5470
343;9.9364;12.9245;0.5754
344;10.2095;12.8931;0.5371
345;10.4833;12.8699;0.4798
346;10.7376;12.8505;0.4359
347;10.9740;12.8335;0.4293
349;1.0480;16.3499;0.6097
350;1.3220;16.3016;0.5808
351;1.5892;16.2424;0.5833
352;1.8580;16.1801;0.5842
353;2.1272;16.1190;0.5836
354;2.3976;16.0546;0.5812
355;2.6666;15.9899;0.5778
356;2.9346;15.9276;0.5749
357;3.1995;15.8581;0.5747
358;3.4601;15.7866;0.5722
359;3.7062;15.7111;0.5680
360;3.9592;15.6652;0.5663
361;8.2380;13.2003;0.4766
362;8.4992;13.1465;0.4557
363;8.7402;13.1174;0.4460
364;9.0030;13.0359;0.4417
365;9.2640;12.9532;0.4418
366;9.4997;12.8982;0.4684
367;9.7692;12.7932;0.5502
368;10.0781;12.7029;0.5205
369;10.3476;12.6757;0.4769
370;10.6152;12.6467;0.4412
371;10.8713;12.6122;0.4102
373;0.9250;16.1517;0.6506
374;1.1896;16.0990;0.5814
375;1.4508;16.0392;0.5806
376;1.7144;15.9796;0.5814
377;1.9834;15.9182;0.5794
378;2.2536;15.8563;0.5777
379;2.5228;15.7918;0.5764
380;2.7912;15.7281;0.5723
381;3.0589;15.6653;0.5694
382;3.3214;15.5943;0.5694
383;3.5837;15.5238;0.5648
384;3.8505;15.4626;0.5609
385;4.1203;15.4279;0.5650
386;8.0691;13.0618;0.4814
387;8.3379;12.9640;0.4554
388;8.6034;12.9027;0.4407
389;8.8629;12.8475;0.4340
390;9.1260;12.7670;0.4326
391;9.3922;12.6940;0.4292
392;9.6576;12.6286;0.4447
393;9.9220;12.5691;0.4574
394;10.2025;12.5248;0.4178
395;10.4729;12.4695;0.4000
396;10.7329;12.4245;0.3870
399;1.0444;15.8954;0.5856
400;1.3111;15.8352;0.5779
401;1.5736;15.7767;0.5783
402;1.8397;15.7165;0.5770
403;2.1087;15.6564;0.5770
404;2.3773;15.5947;0.5744
405;2.6452;15.5296;0.5729
406;2.9128;15.4652;0.5672
407;3.1813;15.3983;0.5666
408;3.4471;15.3302;0.5641
409;3.7160;15.2674;0.5629
410;3.9928;15.2177;0.5619
411;4.2773;15.1832;0.5747
412;4.4938;15.0398;0.5858
413;7.6930;12.9282;0.4895
414;7.9160;12.9060;0.4785
415;8.1766;12.7989;0.4589
416;8.4426;12.7151;0.4400
417;8.7095;12.6498;0.4300
418;8.9737;12.5820;0.4264
419;9.2386;12.5012;0.4228
420;9.5080;12.4339;0.4188
421;9.7777;12.3706;0.4138
422;10.0480;12.3189;0.4060
423;10.3193;12.2719;0.3963
424;10.5857;12.2214;0.3867
425;10.8465;12.1828;0.3784
427;0.9490;15.6908;0.6103
428;1.1819;15.6279;0.5745
429;1.4343;15.5718;0.5757
430;1.6969;15.5124;0.5762
431;1.9634;15.4541;0.5748
432;2.2319;15.3951;0.5730
433;2.4989;15.3327;0.5704
434;2.7673;15.2689;0.5698
435;3.0349;15.2032;0.5663
436;3.3025;15.1343;0.5639
437;3.5707;15.0723;0.5627
438;3.8419;15.0161;0.5597
439;4.1120;14.9679;0.5660
440;4.3589;14.8874;0.5806
441;4.6381;14.8122;0.5977
443;7.7781;12.6918;0.4773
444;8.0274;12.6238;0.4634
445;8.2893;12.5326;0.4455
446;8.5557;12.4570;0.4307
447;8.8229;12.3885;0.4227
448;9.0884;12.3123;0.4211
449;9.3556;12.2367;0.4152
450;9.6242;12.1703;0.4109
451;9.8945;12.1129;0.4036
452;10.1653;12.0649;0.3966
453;10.4339;12.0146;0.3885
454;10.6931;11.9717;0.3817
455;10.9302;11.9341;0.3919
457;1.0103;15.4315;0.5816
458;1.2820;15.3698;0.5742
459;1.5483;15.3098;0.5749
460;1.8145;15.2522;0.5760
461;2.0828;15.1950;0.5744
462;2.3504;15.1339;0.5703
463;2.6167;15.0692;0.5676
464;2.8857;15.0052;0.5644
465;3.1524;14.9399;0.5634
466;3.4198;14.8737;0.5626
467;3.6880;14.8143;0.5627
468;3.9573;14.7614;0.5627
469;4.2192;14.6992;0.5744
470;4.4929;14.6378;0.5921
471;4.7843;14.5920;0.6110
474;7.8780;12.4323;0.4687
475;8.1399;12.3482;0.4536
476;8.4043;12.2661;0.4368
477;8.6712;12.1931;0.4245
478;8.9383;12.1207;0.4206
479;9.2046;12.0430;0.4160
480;9.4722;11.9716;0.4075
481;9.7429;11.9077;0.4015
482;10.0150;11.8553;0.3938
483;10.2852;11.8069;0.3894
484;10.5500;11.7571;0.3833
485;10.8062;11.7184;0.3794
486;11.0290;11.6804;0.4594
487;0.9249;15.2069;0.6133
488;1.1585;15.1572;0.5744
489;1.4175;15.1001;0.5750
490;1.6817;15.0437;0.5768
491;1.9439;14.9880;0.5777
492;2.2124;14.9307;0.5736
493;2.4718;14.8650;0.5723
494;2.7464;14.8033;0.5667
495;3.0080;14.7386;0.5657
496;3.2709;14.6750;0.5680
497;3.5418;14.6129;0.5680
498;3.8113;14.5510;0.5678
504;7.1935;12.6121;0.7280
505;7.3874;12.5407;0.7230
507;7.7294;12.2500;0.4693
508;7.9939;12.1559;0.4588
509;8.2577;12.0726;0.4403
510;8.5241;11.9939;0.4247
511;8.7916;11.9243;0.4154
512;9.0577;11.8508;0.4137
513;9.3242;11.7736;0.4060
514;9.5930;11.7059;0.4008
515;9.8652;11.6461;0.3929
516;10.1384;11.5968;0.3874
517;10.4077;11.5466;0.3820
518;10.6660;11.5004;0.3765
519;10.9031;11.4650;0.3988
521;1.0043;14.9444;0.5963
522;1.2781;14.8931;0.5693
523;1.5427;14.8367;0.5703
524;1.8084;14.7803;0.5724
525;2.0768;14.7239;0.5725
526;2.3371;14.6507;0.5729
529;3.2465;14.4353;0.5668
533;4.3986;14.0688;0.5758
534;4.6503;13.9538;0.5683
535;4.8940;13.8323;0.5631
536;5.1222;13.7050;0.5599
537;5.3593;13.5966;0.5578
538;7.0384;12.4842;0.7017
539;7.2650;12.3470;0.6915
541;7.6072;12.0713;0.4732
542;7.8566;11.9631;0.4524
543;8.1190;11.8760;0.4379
544;8.3823;11.7964;0.4226
545;8.6519;11.7240;0.4107
546;8.9191;11.6540;0.4047
547;9.1859;11.5768;0.4012
548;9.4542;11.5041;0.3948
549;9.7250;11.4416;0.3893
550;9.9973;11.3883;0.3840
551;10.2686;11.3388;0.3800
552;10.5352;11.2879;0.3759
553;10.7955;11.2449;0.3774
555;0.9301;14.7106;0.6218
556;1.1604;14.6810;0.5679
557;1.4079;14.6304;0.5671
558;1.6676;14.5758;0.5670
559;1.9351;14.5198;0.5693
560;2.1935;14.4475;0.5684
562;2.8333;14.3145;0.5636
563;3.1161;14.2443;0.5600
564;3.4191;14.1691;0.5677
565;3.6941;14.0938;0.5778
566;3.9557;14.0039;0.5786
567;4.2141;13.9013;0.5761
568;4.4705;13.7919;0.5714
569;4.7177;13.6697;0.5662
570;4.9638;13.5389;0.5641
571;5.2172;13.4102;0.5607
572;5.4866;13.2775;0.5566
573;5.7100;13.0288;0.5628
574;5.9499;12.8332;0.5667
575;6.1888;12.7010;0.5813
576;6.4224;12.5712;0.6089
577;6.6294;12.4441;0.6385
578;6.8449;12.3881;0.6730
579;7.0998;12.2176;0.6699
580;7.3541;12.0694;0.6481
582;7.7454;11.7920;0.4686
583;7.9779;11.6879;0.4367
584;8.2388;11.6040;0.4193
585;8.5036;11.5275;0.4073
586;8.7709;11.4584;0.3981
587;9.0391;11.3870;0.3952
588;9.3083;11.3086;0.3921
589;9.5792;11.2408;0.3870
590;9.8515;11.1831;0.3841
591;10.1232;11.1317;0.3777
592;10.3925;11.0815;0.3745
593;10.6550;11.0329;0.3722
594;10.8954;10.9967;0.3981
596;1.0111;14.4737;0.6037
597;1.2733;14.4214;0.5660
598;1.5309;14.3689;0.5661
599;1.7955;14.3150;0.5674
600;2.0651;14.2607;0.5661
601;2.3361;14.2032;0.5659
602;2.6083;14.1410;0.5615
603;2.8822;14.0759;0.5613
604;3.2020;13.9970;0.5576
605;3.5190;13.9109;0.5702
606;3.7839;13.8233;0.5719
607;4.0430;13.7215;0.5739
608;4.2999;13.6178;0.5715
609;4.5504;13.5033;0.5700
610;4.7993;13.3771;0.5649
611;5.0482;13.2468;0.5623
612;5.2958;13.1173;0.5578
613;5.5183;12.9586;0.5582
614;5.7501;12.7671;0.5608
615;5.9872;12.5979;0.5699
616;6.2258;12.4558;0.5831
617;6.4596;12.3162;0.6047
618;6.7043;12.1965;0.6241
619;6.9365;12.0844;0.6346
620;7.1790;11.9328;0.6329
621;7.4229;11.7810;0.5877
622;7.6390;11.6388;0.5090
623;7.8534;11.5064;0.4491
624;8.0969;11.4131;0.4194
625;8.3596;11.3313;0.4033
626;8.6246;11.2606;0.3934
627;8.8916;11.1929;0.3881
628;9.1604;11.1189;0.3873
629;9.4295;11.0435;0.3841
630;9.7008;10.9806;0.3813
631;9.9736;10.9242;0.3760
632;10.2457;10.8740;0.3726
633;10.5147;10.8227;0.3710
634;10.7761;10.7783;0.3788
635;11.0117;10.7362;0.4865
636;0.8952;14.2628;0.6567
637;1.1448;14.2129;0.5758
638;1.3949;14.1600;0.5647
639;1.6546;14.1084;0.5665
640;1.9212;14.0548;0.5665
641;2.1891;13.9994;0.5645
642;2.4583;13.9422;0.5642
643;2.7273;13.8793;0.5686
644;3.0060;13.8150;0.5607
645;3.3182;13.7324;0.5611
646;3.5939;13.6515;0.5616
647;3.8541;13.5543;0.5677
648;4.1102;13.4498;0.5699
649;4.3644;13.3394;0.5685
650;4.6158;13.2191;0.5675
651;4.8642;13.0915;0.5657
652;5.1076;12.9569;0.5636
653;5.3503;12.8041;0.5679
654;5.5840;12.6444;0.5743
655;5.8176;12.4819;0.5839
656;6.0542;12.3311;0.5910
657;6.2961;12.1809;0.5987
658;6.5336;12.0504;0.6083
659;6.7718;11.9196;0.6108
660;7.0157;11.7842;0.6100
661;7.2569;11.6390;0.5926
662;7.4867;11.4920;0.5337
663;7.7144;11.3449;0.4796
664;7.9538;11.2242;0.4302
665;8.2118;11.1376;0.4065
666;8.4750;11.0624;0.3966
667;8.7412;10.9940;0.3896
668;9.0088;10.9268;0.3865
669;9.2775;10.8518;0.3841
670;9.5478;10.7822;0.3816
671;9.8201;10.7200;0.3770
672;10.0936;10.6668;0.3722
673;10.3649;10.6165;0.3717
674;10.6262;10.5678;0.3744
675;10.8626;10.5274;0.4189
677;1.0011;14.0170;0.6100
678;1.2605;13.9520;0.5654
679;1.5172;13.8995;0.5652
680;1.7813;13.8478;0.5665
681;2.0495;13.7941;0.5651
682;2.3204;13.7376;0.5650
683;2.5895;13.6777;0.5728
684;2.8631;13.6115;0.5650
685;3.1404;13.5422;0.5599
686;3.4245;13.4630;0.5611
687;3.6909;13.3717;0.5628
688;3.9515;13.2687;0.5678
689;4.2031;13.1592;0.5730
690;4.4584;13.0389;0.5783
691;4.7054;12.9086;0.5840
692;4.9583;12.7721;0.5866
693;5.1968;12.6293;0.5934
694;5.4302;12.4797;0.6010
695;5.6694;12.3289;0.6060
696;5.9073;12.1768;0.6086
697;6.1461;12.0307;0.6120
698;6.3879;11.8876;0.6113
699;6.6256;11.7495;0.6076
700;6.8676;11.6152;0.5995
701;7.1118;11.4795;0.5876
702;7.3491;11.3351;0.5513
703;7.5801;11.1906;0.4968
704;7.8142;11.0420;0.4490
705;8.0684;10.9463;0.4136
706;8.3310;10.8652;0.3993
707;8.5963;10.7936;0.3915
708;8.8627;10.7274;0.3884
709;9.1315;10.6590;0.3860
710;9.4013;10.5847;0.3855
711;9.6716;10.5180;0.3809
712;9.9443;10.4597;0.3738
713;10.2168;10.4080;0.3720
714;10.4847;10.3569;0.3739
715;10.7391;10.3118;0.4007
717;0.9128;13.8096;0.6305
718;1.1402;13.7452;0.5685
719;1.3861;13.6909;0.5621
720;1.6437;13.6403;0.5632
721;1.9107;13.5887;0.5658
722;2.1798;13.5344;0.5655
723;2.4506;13.4758;0.5651
724;2.7211;13.4126;0.5622
725;2.9915;13.3463;0.5598
726;3.2590;13.2756;0.5588
727;3.5239;13.1914;0.5586
728;3.7820;13.0922;0.5661
729;4.0366;12.9829;0.5809
730;4.2875;12.8674;0.5958
731;4.5392;12.7415;0.6062
732;4.7817;12.6109;0.6171
733;5.0220;12.4733;0.6241
734;5.2608;12.3300;0.6276
735;5.4965;12.1795;0.6296
736;5.7335;12.0414;0.6263
737;5.9705;11.8861;0.6228
738;6.2109;11.7366;0.6202
739;6.4513;11.5985;0.6101
740;6.6958;11.4615;0.6035
741;6.9486;11.3276;0.5874
742;7.2080;11.1807;0.5570
743;7.4448;11.0360;0.5030
744;7.6807;10.8850;0.4545
745;7.9277;10.7602;0.4218
746;8.1892;10.6710;0.4044
747;8.4534;10.5956;0.3944
748;8.7197;10.5269;0.3894
749;8.9867;10.4614;0.3906
750;9.2576;10.3904;0.3876
751;9.5275;10.3180;0.3844
752;9.7975;10.2545;0.3765
753;10.0696;10.1990;0.3736
754;10.3404;10.1484;0.3721
755;10.6031;10.0994;0.3733
758;0.9772;13.5505;0.5955
759;1.2417;13.4859;0.5594
760;1.5018;13.4326;0.5587
761;1.7656;13.3816;0.5622
762;2.0343;13.3287;0.5643
763;2.3046;13.2727;0.5653
764;2.5760;13.2132;0.5627
765;2.8472;13.1460;0.5593
766;3.1147;13.0778;0.5581
767;3.3801;13.0003;0.5557
768;3.6469;12.9096;0.5591
769;3.9057;12.8006;0.5680
770;4.1610;12.6888;0.5770
771;4.4196;12.5754;0.5833
772;4.6612;12.4513;0.5898
773;4.8997;12.3263;0.5988
774;5.1492;12.1800;0.5996
775;5.3718;12.0356;0.6110
776;5.6115;11.8878;0.5928
777;5.8546;11.7513;0.5909
778;6.0822;11.6002;0.5962
779;6.3323;11.4622;0.5897
780;6.5670;11.3162;0.5875
781;6.8162;11.1666;0.5794
782;7.0802;11.0162;0.5647
783;7.3273;10.8730;0.5256
784;7.5585;10.7293;0.4695
785;7.7938;10.5909;0.4331
786;8.0466;10.4844;0.4097
787;8.3087;10.4006;0.3968
788;8.5734;10.3288;0.3916
789;8.8410;10.2616;0.3886
790;9.1109;10.1955;0.3880
791;9.3827;10.1234;0.3864
792;9.6543;10.0528;0.3812
793;9.9250;9.9920;0.3734
794;10.1958;9.9385;0.3714
795;10.4636;9.8877;0.3708
796;10.7230;9.8441;0.3736
798;0.8962;13.3282;0.6365
799;1.1204;13.2778;0.5657
800;1.3639;13.2246;0.5574
801;1.6229;13.1740;0.5591
802;1.8884;13.1225;0.5617
803;2.1580;13.0680;0.5636
804;2.4303;13.0104;0.5625
805;2.7014;12.9478;0.5606
806;2.9721;12.8800;0.5567
807;3.2403;12.8060;0.5547
808;3.5042;12.7262;0.5529
809;3.7641;12.6249;0.5595
810;4.0210;12.5109;0.5621
811;4.2743;12.4070;0.5649
812;4.5284;12.2825;0.5703
813;4.7816;12.1592;0.5715
814;5.0275;12.0308;0.5720
815;5.2700;11.8953;0.5783
816;5.5103;11.7454;0.5806
817;5.7484;11.5921;0.5713
818;5.9859;11.4463;0.5683
819;6.2258;11.3011;0.5686
820;6.4646;11.1584;0.5763
821;6.7066;11.0152;0.5772
822;6.9499;10.8669;0.5654
823;7.1965;10.7234;0.5450
824;7.4367;10.5718;0.4957
825;7.6716;10.4332;0.4533
826;7.9144;10.3079;0.4254
827;8.1718;10.2107;0.4052
828;8.4350;10.1314;0.3960
829;8.7003;10.0608;0.3884
830;8.9699;9.9940;0.3874
831;9.2417;9.9256;0.3871
832;9.5136;9.8570;0.3823
833;9.7852;9.7890;0.3765
834;10.0540;9.7312;0.3717
835;10.3223;9.6784;0.3716
836;10.5846;9.6289;0.3736
837;10.8227;9.5953;0.4117
839;0.9552;13.0710;0.6064
840;1.2158;13.0156;0.5564
841;1.4770;12.9660;0.5572
842;1.7435;12.9153;0.5612
843;2.0136;12.8623;0.5612
844;2.2844;12.8055;0.5589
845;2.5559;12.7466;0.5559
846;2.8273;12.6824;0.5534
847;3.0955;12.6112;0.5506
848;3.3614;12.5330;0.5493
849;3.6211;12.4476;0.5516
850;3.8797;12.3361;0.5604
851;4.1367;12.2252;0.5607
852;4.3924;12.1154;0.5620
853;4.6463;11.9880;0.5661
854;4.8968;11.8681;0.5629
855;5.1436;11.7377;0.5654
856;5.3831;11.5970;0.5732
857;5.6216;11.4411;0.5728
858;5.8587;11.2909;0.5665
859;6.0968;11.1456;0.5627
860;6.3354;11.0020;0.5669
861;6.5760;10.8593;0.5760
862;6.8188;10.7153;0.5693
863;7.0629;10.5720;0.5528
864;7.3033;10.4279;0.5207
865;7.5380;10.2800;0.4745
866;7.7793;10.1446;0.4433
867;8.0302;10.0301;0.4158
868;8.2907;9.9387;0.3978
869;8.5569;9.8631;0.3899
870;8.8265;9.7934;0.3861
871;9.0966;9.7258;0.3845
872;9.3681;9.6590;0.3815
873;9.6397;9.5905;0.3756
874;9.9091;9.5261;0.3718
875;10.1798;9.4720;0.3722
876;10.4473;9.4171;0.3762
877;10.7124;9.3737;0.3814
879;1.0363;12.8220;0.5817
880;1.3202;12.7632;0.5548
881;1.5925;12.7096;0.5582
882;1.8635;12.6564;0.5598
883;2.1348;12.6015;0.5568
884;2.4061;12.5429;0.5543
885;2.6766;12.4831;0.5520
886;2.9464;12.4155;0.5470
887;3.2128;12.3396;0.5474
888;3.4765;12.2600;0.5481
889;3.7348;12.1662;0.5540
890;3.9910;12.0465;0.5605
891;4.2468;11.9427;0.5600
892;4.5036;11.8178;0.5642
893;4.7539;11.6977;0.5688
894;5.0023;11.5736;0.5687
895;5.2485;11.4538;0.5722
896;5.4857;11.2966;0.5776
897;5.7179;11.1391;0.5746
898;5.9568;10.9916;0.5713
899;6.1953;10.8465;0.5694
900;6.4389;10.7004;0.5779
901;6.6790;10.5574;0.5774
902;6.9188;10.4159;0.5666
903;7.1647;10.2722;0.5426
904;7.4031;10.1256;0.5090
905;7.6438;9.9858;0.4715
906;7.8900;9.8608;0.4409
907;8.1437;9.7553;0.4130
908;8.4073;9.6700;0.3946
909;8.6747;9.5960;0.3865
910;8.9448;9.5274;0.3834
911;9.2161;9.4599;0.3809
912;9.4885;9.3934;0.3770
913;9.7597;9.3255;0.3747
914;10.0304;9.2656;0.3749
915;10.3005;9.2109;0.3729
916;10.5641;9.1582;0.3778
917;10.8129;9.1216;0.3937
919;0.9031;12.6226;0.6128
920;1.1753;12.5645;0.5654
921;1.4434;12.5054;0.5567
922;1.7128;12.4516;0.5574
923;1.9837;12.3968;0.5572
924;2.2543;12.3400;0.5554
925;2.5259;12.2807;0.5485
926;2.7949;12.2186;0.5486
927;3.0631;12.1461;0.5438
928;3.3292;12.0671;0.5441
929;3.5913;11.9823;0.5482
930;3.8472;11.8741;0.5563
931;4.1012;11.7601;0.5603
932;4.3572;11.6488;0.5652
933;4.6127;11.5273;0.5729
934;4.8629;11.4048;0.5774
935;5.1139;11.2840;0.5818
936;5.3588;11.1588;0.5898
937;5.5843;10.9803;0.5837
938;5.8176;10.8331;0.5842
939;6.0557;10.6861;0.5826
940;6.3022;10.5326;0.5839
941;6.5418;10.3879;0.5855
942;6.7856;10.2446;0.5791
943;7.0265;10.1024;0.5606
944;7.2716;9.9648;0.5293
945;7.5116;9.8226;0.4909
946;7.7586;9.6903;0.4567
947;8.0067;9.5747;0.4278
