# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 339
stage;index;relative_time;date
301;10.5421;15.1411;0.3689
302;10.8033;15.1267;0.3662
303;11.0424;15.1167;0.3997
305;0.6100;16.9878;0.4918
306;0.9045;16.9668;0.4721
307;1.1850;16.9407;0.4711
308;1.4593;16.9131;0.4727
309;1.7329;16.8822;0.4745
310;2.0064;16.8471;0.4738
311;2.2818;16.8087;0.4744
312;2.5562;16.7704;0.4726
313;2.8184;16.7058;0.4752
314;3.1046;16.6346;0.4792
315;8.8037;15.1652;0.3948
316;9.0550;15.0977;0.3913
317;9.3087;15.0598;0.3893
318;9.5767;15.0117;0.3873
319;9.8514;14.9634;0.3856
320;10.1260;14.9373;0.3791
321;10.3982;14.9201;0.3712
322;10.6665;14.9030;0.3656
323;10.9245;14.8888;0.3689
325;0.5309;16.7461;0.5177
326;0.7799;16.7446;0.4670
327;1.0439;16.7205;0.4668
328;1.3145;16.6932;0.4696
329;1.5871;16.6646;0.4717
330;1.8608;16.6328;0.4721
331;2.1349;16.5961;0.4686
332;2.4077;16.5571;0.4692
333;2.6747;16.5091;0.4697
334;2.9423;16.4562;0.4709
335;3.2047;16.4060;0.4706
336;3.4195;16.3247;0.4682
337;8.3930;14.9096;0.4012
338;8.6197;14.9769;0.3958
339;8.8916;14.9066;0.3900
340;9.1628;14.8491;0.3863
341;9.4305;14.8062;0.3862
342;9.7042;14.7564;0.3853
343;9.9801;14.7185;0.3827
344;10.2528;14.6969;0.3776
345;10.5256;14.6780;0.3686
346;10.7884;14.6631;0.3623
347;11.0289;14.6532;0.3782
349;0.6190;16.5190;0.4909
350;0.8970;16.5001;0.4637
351;1.1686;16.4739;0.4660
352;1.4411;16.4454;0.4676
353;1.7149;16.4152;0.4676
354;1.9893;16.3824;0.4648
355;2.2626;16.3442;0.4660
356;2.5330;16.3011;0.4655
357;2.8019;16.2546;0.4670
358;3.0667;16.2047;0.4664
359;3.3185;16.1379;0.4668
360;3.5733;16.0954;0.4647
361;8.2328;14.7347;0.4019
362;8.5008;14.7106;0.3939
363;8.7471;14.7033;0.3909
364;9.0156;14.6487;0.3857
365;9.2870;14.5971;0.3835
366;9.5589;14.5517;0.3846
367;9.8345;14.5038;0.3830
368;10.1092;14.4740;0.3782
369;10.3839;14.4540;0.3727
370;10.6553;14.4379;0.3651
371;10.9188;14.4232;0.3623
373;0.4950;16.3027;0.5328
374;0.7638;16.2775;0.4650
375;1.0284;16.2528;0.4633
376;1.2975;16.2259;0.4646
377;1.5703;16.1970;0.4637
378;1.8446;16.1661;0.4628
379;2.1181;16.1300;0.4635
380;2.3913;16.0899;0.4629
381;2.6623;16.0464;0.4621
382;2.9319;15.9992;0.4649
383;3.1972;15.9434;0.4647
384;3.4672;15.8907;0.4623
385;3.7400;15.8562;0.4601
386;8.0596;14.5718;0.4029
387;8.3378;14.5090;0.3937
388;8.6092;14.4751;0.3884
389;8.8740;14.4423;0.3843
390;9.1442;14.3909;0.3828
391;9.4168;14.3428;0.3816
392;9.6898;14.2946;0.3814
393;9.9633;14.2537;0.3805
394;10.2391;14.2306;0.3742
395;10.5113;14.2123;0.3703
396;10.7764;14.1968;0.3638
399;0.6152;16.0635;0.4707
400;0.8861;16.0324;0.4604
401;1.1543;16.0057;0.4618
402;1.4254;15.9776;0.4622
403;1.6984;15.9481;0.4632
404;1.9722;15.9154;0.4619
405;2.2453;15.8775;0.4618
406;2.5187;15.8361;0.4597
407;2.7900;15.7908;0.4609
408;3.0607;15.7428;0.4630
409;3.3334;15.6918;0.4624
410;3.6122;15.6450;0.4619
411;3.8990;15.6063;0.4610
412;4.1151;15.4570;0.4637
413;7.6709;14.3862;0.4085
414;7.9072;14.3933;0.4020
415;8.1781;14.3208;0.3941
416;8.4525;14.2689;0.3883
417;8.7253;14.2294;0.3835
418;8.9958;14.1854;0.3808
419;9.2683;14.1348;0.3802
420;9.5413;14.0867;0.3782
421;9.8148;14.0386;0.3777
422;10.0890;14.0076;0.3751
423;10.3642;13.9866;0.3700
424;10.6351;13.9700;0.3660
425;10.8979;13.9556;0.3676
427;0.5199;15.8487;0.4976
428;0.7577;15.8106;0.4608
429;1.0142;15.7842;0.4598
430;1.2811;15.7577;0.4600
431;1.5522;15.7298;0.4612
432;1.8253;15.6993;0.4603
433;2.0992;15.6639;0.4590
434;2.3711;15.6235;0.4622
435;2.6445;15.5807;0.4596
436;2.9164;15.5362;0.4602
437;3.1884;15.4893;0.4625
438;3.4625;15.4413;0.4606
439;3.7336;15.3934;0.4608
440;3.9833;15.3077;0.4631
441;4.2625;15.2300;0.4687
442;7.4861;14.2030;0.4101
443;7.7687;14.1635;0.4018
444;8.0305;14.1250;0.3953
445;8.3015;14.0668;0.3897
446;8.5753;14.0205;0.3830
447;8.8483;13.9768;0.3809
448;9.1204;13.9275;0.3786
449;9.3936;13.8783;0.3766
450;9.6661;13.8291;0.3745
451;9.9400;13.7894;0.3710
452;10.2141;13.7643;0.3688
453;10.4865;13.7438;0.3663
454;10.7491;13.7290;0.3637
455;10.9886;13.7135;0.3837
457;0.5866;15.5968;0.4675
458;0.8626;15.5646;0.4591
459;1.1339;15.5373;0.4588
460;1.4049;15.5104;0.4600
461;1.6776;15.4819;0.4585
462;1.9511;15.4488;0.4579
463;2.2248;15.4117;0.4579
464;2.4971;15.3704;0.4572
465;2.7693;15.3269;0.4578
466;3.0417;15.2820;0.4600
467;3.3138;15.2354;0.4621
468;3.5849;15.1853;0.4612
469;3.8484;15.1203;0.4619
470;4.1227;15.0558;0.4680
471;4.4159;15.0101;0.4764
472;7.3087;14.0377;0.4088
473;7.6083;13.9731;0.4026
474;7.8855;13.9156;0.3971
475;8.1552;13.8634;0.3914
476;8.4274;13.8122;0.3849
477;8.7006;13.7665;0.3822
478;8.9734;13.7195;0.3791
479;9.2461;13.6689;0.3755
480;9.5188;13.6200;0.3731
481;9.7927;13.5740;0.3706
482;10.0675;13.5424;0.3657
483;10.3410;13.5197;0.3641
484;10.6095;13.5005;0.3632
485;10.8670;13.4864;0.3631
486;11.0939;13.4733;0.4478
487;0.5022;15.3635;0.4973
488;0.7397;15.3399;0.4584
489;1.0006;15.3154;0.4575
490;1.2690;15.2888;0.4582
491;1.5400;15.2613;0.4583
492;1.8135;15.2315;0.4578
493;2.0826;15.1940;0.4584
494;2.3598;15.1565;0.4545
495;2.6297;15.1143;0.4558
496;2.9002;15.0710;0.4593
497;3.1746;15.0231;0.4607
498;3.4461;14.9739;0.4600
499;3.7224;14.9169;0.4605
500;3.9928;14.8552;0.4631
501;4.2649;14.7968;0.4642
502;4.5303;14.7598;0.4683
503;4.7395;14.6918;0.4655
504;6.9826;13.8718;0.4194
505;7.1991;13.8482;0.4085
506;7.4663;13.7840;0.4004
507;7.7391;13.7176;0.3972
508;8.0110;13.6557;0.3921
509;8.2814;13.6030;0.3863
510;8.5540;13.5546;0.3810
511;8.8275;13.5095;0.3765
512;9.1003;13.4610;0.3754
513;9.3727;13.4101;0.3705
514;9.6460;13.3627;0.3691
515;9.9209;13.3231;0.3638
516;10.1954;13.2966;0.3616
517;10.4665;13.2752;0.3609
518;10.7285;13.2569;0.3603
519;10.9672;13.2454;0.3837
521;0.5789;15.1122;0.4813
522;0.8581;15.0941;0.4551
523;1.1280;15.0687;0.4558
524;1.3998;15.0415;0.4551
525;1.6729;15.0122;0.4562
526;1.9473;14.9793;0.4561
527;2.2226;14.9413;0.4525
528;2.4964;14.8996;0.4526
529;2.7708;14.8559;0.4546
530;3.0445;14.8097;0.4569
531;3.3182;14.7622;0.4547
532;3.5917;14.7094;0.4555
533;3.8624;14.6517;0.4579
534;4.1329;14.5841;0.4540
535;4.3975;14.5122;0.4522
536;4.6468;14.4319;0.4506
537;4.8989;14.3732;0.4517
538;6.8134;13.7184;0.4193
539;7.0724;13.6279;0.4054
540;7.3269;13.5810;0.3966
541;7.5924;13.5203;0.3949
542;7.8624;13.4521;0.3891
543;8.1332;13.3950;0.3844
544;8.4048;13.3443;0.3792
545;8.6785;13.2986;0.3742
546;8.9518;13.2525;0.3715
547;9.2247;13.2023;0.3693
548;9.4984;13.1529;0.3664
549;9.7730;13.1090;0.3625
550;10.0481;13.0765;0.3625
551;10.3229;13.0524;0.3590
552;10.5930;13.0314;0.3584
553;10.8564;13.0151;0.3627
555;0.5016;14.8697;0.5062
556;0.7367;14.8690;0.4557
557;0.9888;14.8479;0.4523
558;1.2526;14.8225;0.4531
559;1.5228;14.7947;0.4536
560;1.7946;14.7640;0.4542
561;2.0697;14.7288;0.4532
562;2.3442;14.6891;0.4510
563;2.6176;14.6467;0.4515
564;2.8911;14.6038;0.4518
565;3.1642;14.5569;0.4513
566;3.4365;14.5063;0.4502
567;3.7083;14.4516;0.4536
568;3.9798;14.3898;0.4532
569;4.2479;14.3184;0.4512
570;4.5146;14.2389;0.4508
571;4.7882;14.1646;0.4493
572;5.0737;14.0941;0.4483
573;5.3460;13.9138;0.4448
574;5.6306;13.7893;0.4406
575;5.8984;13.7192;0.4345
576;6.1607;13.6515;0.4322
577;6.3964;13.5807;0.4311
578;6.6256;13.5797;0.4288
579;6.9084;13.4607;0.4114
580;7.1800;13.3783;0.3977
581;7.4445;13.3217;0.3887
582;7.7127;13.2542;0.3872
583;7.9825;13.1903;0.3826
584;8.2553;13.1359;0.3772
585;8.5277;13.0878;0.3737
586;8.8017;13.0426;0.3689
587;9.0759;12.9952;0.3673
588;9.3502;12.9441;0.3642
589;9.6250;12.8976;0.3634
590;9.9002;12.8587;0.3624
591;10.1758;12.8307;0.3585
592;10.4485;12.8085;0.3569
593;10.7144;12.7893;0.3556
594;10.9587;12.7781;0.3843
596;0.5798;14.6414;0.4884
597;0.8462;14.6246;0.4533
598;1.1083;14.6011;0.4528
599;1.3763;14.5750;0.4548
600;1.6480;14.5467;0.4539
601;1.9215;14.5144;0.4539
602;2.1961;14.4771;0.4499
603;2.4696;14.4360;0.4515
604;2.7433;14.3934;0.4506
605;3.0173;14.3484;0.4501
606;3.2908;14.2993;0.4477
607;3.5633;14.2453;0.4498
608;3.8344;14.1877;0.4533
609;4.1037;14.1215;0.4523
610;4.3733;14.0478;0.4499
611;4.6440;13.9719;0.4497
612;4.9145;13.8964;0.4486
613;5.1686;13.7927;0.4467
614;5.4414;13.6685;0.4414
615;5.7159;13.5672;0.4386
616;5.9841;13.4890;0.4320
617;6.2459;13.4091;0.4293
618;6.5129;13.3478;0.4230
619;6.7634;13.2878;0.4117
620;7.0285;13.1936;0.3990
621;7.2971;13.1209;0.3877
622;7.5651;13.0584;0.3837
623;7.8350;12.9879;0.3811
624;8.1065;12.9292;0.3777
625;8.3792;12.8769;0.3720
626;8.6527;12.8316;0.3682
627;8.9267;12.7864;0.3658
628;9.2012;12.7375;0.3633
629;9.4755;12.6880;0.3612
630;9.7510;12.6447;0.3617
631;10.0268;12.6100;0.3593
632;10.3019;12.5854;0.3591
633;10.5744;12.5648;0.3563
634;10.8392;12.5478;0.3674
635;11.0765;12.5293;0.4862
636;0.4598;14.4182;0.5467
637;0.7144;14.4018;0.4653
638;0.9681;14.3783;0.4536
639;1.2306;14.3539;0.4542
640;1.4999;14.3277;0.4542
641;1.7714;14.2975;0.4537
642;2.0446;14.2637;0.4524
643;2.3170;14.2243;0.4570
644;2.5911;14.1822;0.4507
645;2.8641;14.1383;0.4508
646;3.1383;14.0926;0.4470
647;3.4113;14.0403;0.4486
648;3.6824;13.9845;0.4501
649;3.9525;13.9218;0.4519
650;4.2225;13.8528;0.4497
651;4.4919;13.7804;0.4495
652;4.7622;13.7023;0.4487
653;5.0237;13.6089;0.4498
654;5.2869;13.5105;0.4461
655;5.5547;13.4101;0.4409
656;5.8225;13.3193;0.4341
657;6.0911;13.2364;0.4299
658;6.3586;13.1626;0.4246
659;6.6225;13.0873;0.4129
660;6.8833;13.0079;0.4005
661;7.1474;12.9275;0.3913
662;7.4155;12.8608;0.3834
663;7.6848;12.7911;0.3794
664;7.9563;12.7232;0.3766
665;8.2296;12.6675;0.3717
666;8.5023;12.6195;0.3686
667;8.7763;12.5750;0.3664
668;9.0505;12.5299;0.3640
669;9.3252;12.4801;0.3621
670;9.6001;12.4336;0.3613
671;9.8760;12.3929;0.3599
672;10.1522;12.3634;0.3571
673;10.4256;12.3414;0.3580
674;10.6901;12.3223;0.3614
675;10.9291;12.3072;0.4061
677;0.5641;14.1859;0.5070
678;0.8273;14.1564;0.4544
679;1.0871;14.1319;0.4539
680;1.3536;14.1068;0.4553
681;1.6244;14.0788;0.4533
682;1.8982;14.0473;0.4540
683;2.1694;14.0104;0.4604
684;2.4455;13.9687;0.4534
685;2.7191;13.9256;0.4496
686;2.9934;13.8800;0.4482
687;3.2684;13.8303;0.4476
688;3.5420;13.7759;0.4468
689;3.8118;13.7161;0.4496
690;4.0838;13.6505;0.4495
691;4.3515;13.5789;0.4495
692;4.6238;13.5038;0.4487
693;4.8865;13.4195;0.4497
694;5.1485;13.3248;0.4463
695;5.4122;13.2316;0.4429
696;5.6781;13.1395;0.4357
697;5.9432;13.0559;0.4328
698;6.2122;12.9760;0.4277
699;6.4776;12.8962;0.4191
700;6.7414;12.8135;0.4075
701;7.0055;12.7320;0.3972
702;7.2714;12.6596;0.3866
703;7.5406;12.5953;0.3789
704;7.8104;12.5215;0.3761
705;8.0821;12.4600;0.3729
706;8.3547;12.4085;0.3682
707;8.6288;12.3627;0.3669
708;8.9024;12.3186;0.3664
709;9.1771;12.2724;0.3643
710;9.4522;12.2234;0.3630
711;9.7267;12.1786;0.3609
712;10.0029;12.1428;0.3575
713;10.2781;12.1179;0.3564
714;10.5487;12.0967;0.3591
715;10.8057;12.0792;0.3871
717;0.4734;13.9691;0.5165
718;0.7020;13.9350;0.4544
719;0.9500;13.9094;0.4529
720;1.2104;13.8856;0.4525
721;1.4800;13.8595;0.4527
722;1.7520;13.8303;0.4540
723;2.0252;13.7961;0.4530
724;2.2987;13.7569;0.4510
725;2.5723;13.7146;0.4493
726;2.8451;13.6698;0.4487
727;3.1190;13.6216;0.4456
728;3.3925;13.5688;0.4437
729;3.6638;13.5110;0.4453
730;3.9345;13.4485;0.4461
731;4.2043;13.3810;0.4467
732;4.4729;13.3091;0.4467
733;4.7386;13.2309;0.4469
734;5.0022;13.1419;0.4452
735;5.2637;13.0485;0.4417
736;5.5277;12.9581;0.4361
737;5.7924;12.8729;0.4312
738;6.0590;12.7898;0.4276
739;6.3256;12.7093;0.4208
740;6.5914;12.6253;0.4127
741;6.8558;12.5388;0.4031
742;7.1239;12.4600;0.3917
743;7.3940;12.3947;0.3824
744;7.6637;12.3254;0.3772
745;7.9352;12.2554;0.3725
746;8.2082;12.1988;0.3693
747;8.4817;12.1510;0.3687
748;8.7558;12.1066;0.3656
749;9.0298;12.0623;0.3677
750;9.3049;12.0144;0.3635
751;9.5797;11.9672;0.3611
752;9.8545;11.9256;0.3586
753;10.1304;11.8957;0.3570
754;10.4035;11.8726;0.3571
755;10.6694;11.8533;0.3583
758;0.5369;13.7183;0.4810
759;0.8026;13.6881;0.4516
760;1.0655;13.6632;0.4505
761;1.3321;13.6385;0.4510
762;1.6036;13.6110;0.4517
763;1.8755;13.5798;0.4537
764;2.1503;13.5441;0.4515
765;2.4244;13.5027;0.4476
766;2.6971;13.4594;0.4473
767;2.9701;13.4118;0.4461
768;3.2432;13.3618;0.4432
769;3.5151;13.3060;0.4408
770;3.7855;13.2447;0.4418
771;4.0555;13.1803;0.4428
772;4.3235;13.1116;0.4427
773;4.5911;13.0377;0.4415
774;4.8564;12.9568;0.4411
775;5.1200;12.8662;0.4408
776;5.3820;12.7730;0.4348
777;5.6473;12.6863;0.4286
778;5.9131;12.6026;0.4235
779;6.1789;12.5211;0.4192
780;6.4444;12.4380;0.4131
781;6.7092;12.3502;0.4059
782;6.9770;12.2658;0.3953
783;7.2466;12.1943;0.3852
784;7.5179;12.1290;0.3777
785;7.7882;12.0570;0.3744
786;8.0605;11.9932;0.3709
787;8.3335;11.9403;0.3686
788;8.6069;11.8948;0.3685
789;8.8816;11.8506;0.3667
790;9.1566;11.8062;0.3647
791;9.4326;11.7583;0.3624
792;9.7086;11.7124;0.3594
793;9.9837;11.6759;0.3562
794;10.2580;11.6489;0.3569
795;10.5293;11.6279;0.3549
796;10.7915;11.6103;0.3595
798;0.4566;13.4865;0.5284
799;0.6812;13.4643;0.4567
800;0.9274;13.4401;0.4486
801;1.1891;13.4169;0.4501
802;1.4571;13.3913;0.4509
803;1.7288;13.3622;0.4538
804;2.0030;13.3290;0.4512
805;2.2770;13.2905;0.4487
806;2.5508;13.2480;0.4465
807;2.8237;13.2012;0.4458
808;3.0961;13.1530;0.4419
809;3.3681;13.1007;0.4389
810;3.6391;13.0408;0.4379
811;3.9085;12.9794;0.4380
812;4.1783;12.9123;0.4358
813;4.4472;12.8422;0.4360
814;4.7138;12.7659;0.4376
815;4.9813;12.6806;0.4368
816;5.2468;12.5866;0.4330
817;5.5113;12.4983;0.4263
818;5.7765;12.4149;0.4204
819;6.0422;12.3322;0.4154
820;6.3081;12.2497;0.4144
821;6.5733;12.1636;0.4089
822;6.8397;12.0747;0.3982
823;7.1066;11.9954;0.3888
824;7.3774;11.9291;0.3798
825;7.6482;11.8617;0.3756
826;7.9177;11.7914;0.3740
827;8.1903;11.7323;0.3695
828;8.4631;11.6831;0.3685
829;8.7368;11.6378;0.3662
830;9.0120;11.5937;0.3658
831;9.2878;11.5475;0.3631
832;9.5643;11.5030;0.3596
833;9.8399;11.4597;0.3565
834;10.1136;11.4281;0.3546
835;10.3861;11.4036;0.3549
836;10.6511;11.3829;0.3559
837;10.8927;11.3698;0.3917
839;0.5162;13.2372;0.4972
840;0.7786;13.2141;0.4482
841;1.0431;13.1942;0.4480
842;1.3126;13.1704;0.4500
843;1.5851;13.1434;0.4510
844;1.8587;13.1120;0.4493
845;2.1328;13.0768;0.4465
846;2.4077;13.0362;0.4440
847;2.6806;12.9913;0.4427
848;2.9529;12.9427;0.4419
849;3.2255;12.8936;0.4370
850;3.4977;12.8372;0.4356
851;3.7681;12.7745;0.4349
852;4.0376;12.7110;0.4326
853;4.3063;12.6436;0.4311
854;4.5742;12.5734;0.4289
855;4.8419;12.4947;0.4301
856;5.1084;12.4036;0.4285
857;5.3733;12.3123;0.4234
858;5.6389;12.2270;0.4183
859;5.9042;12.1433;0.4127
860;6.1694;12.0618;0.4099
861;6.4347;11.9770;0.4083
862;6.6990;11.8872;0.4014
863;6.9650;11.8021;0.3920
864;7.2334;11.7290;0.3835
865;7.5033;11.6632;0.3791
866;7.7738;11.5935;0.3759
867;8.0446;11.5282;0.3715
868;8.3171;11.4728;0.3686
869;8.5911;11.4261;0.3670
870;8.8665;11.3808;0.3653
871;9.1414;11.3360;0.3628
872;9.4172;11.2917;0.3607
873;9.6931;11.2474;0.3576
874;9.9677;11.2089;0.3560
875;10.2427;11.1819;0.3549
876;10.5143;11.1574;0.3585
877;10.7814;11.1395;0.3642
879;0.6007;12.9992;0.4677
880;0.8880;12.9747;0.4463
881;1.1634;12.9503;0.4466
882;1.4377;12.9239;0.4484
883;1.7120;12.8945;0.4477
884;1.9864;12.8607;0.4446
885;2.2604;12.8235;0.4426
886;2.5347;12.7809;0.4392
887;2.8073;12.7329;0.4399
888;3.0801;12.6846;0.4373
889;3.3518;12.6336;0.4354
890;3.6229;12.5716;0.4318
891;3.8928;12.5087;0.4304
892;4.1624;12.4417;0.4295
893;4.4300;12.3754;0.4275
894;4.6973;12.3021;0.4244
895;4.9628;12.2236;0.4257
896;5.2274;12.1277;0.4227
897;5.4929;12.0395;0.4199
898;5.7592;11.9543;0.4136
899;6.0249;11.8711;0.4107
900;6.2916;11.7870;0.4122
901;6.5568;11.6987;0.4061
902;6.8212;11.6111;0.3992
