# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 595
stage;index;relative_time;date
295;8.9720;13.8447;0.4787
296;9.1695;13.8008;0.4948
297;9.4165;13.7192;0.5353
298;9.6955;13.6099;0.5718
299;9.9804;13.5158;0.5335
300;10.2444;13.4861;0.4799
301;10.5069;13.4591;0.4387
302;10.7631;13.4383;0.4125
305;1.0252;16.8536;0.5900
306;1.3181;16.7994;0.5696
307;1.5951;16.7520;0.5687
308;1.8674;16.6967;0.5713
309;2.1370;16.6380;0.5728
310;2.4065;16.5752;0.5727
311;2.6785;16.5105;0.5707
312;2.9504;16.4533;0.5684
313;3.2103;16.3654;0.5689
314;3.4929;16.2724;0.5705
315;8.8072;13.6894;0.4575
316;9.0465;13.5953;0.4584
317;9.2807;13.5278;0.4823
318;9.5317;13.4594;0.5338
319;9.8270;13.3040;0.5688
320;10.0984;13.2704;0.5210
321;10.3644;13.2415;0.4686
322;10.6244;13.2166;0.4298
323;10.8790;13.1988;0.4126
325;0.9467;16.6170;0.6163
326;1.1927;16.5956;0.5665
327;1.4540;16.5458;0.5644
328;1.7211;16.4902;0.5665
329;1.9892;16.4335;0.5685
330;2.2594;16.3752;0.5706
331;2.5308;16.3128;0.5652
332;2.8001;16.2507;0.5643
333;3.0638;16.1846;0.5608
334;3.3271;16.1057;0.5616
335;3.5874;16.0397;0.5576
336;3.7984;15.9522;0.5541
337;8.4039;13.4783;0.4601
338;8.6274;13.5220;0.4493
339;8.8917;13.4280;0.4412
340;9.1492;13.3390;0.4429
341;9.3988;13.2671;0.4671
342;9.6635;13.1485;0.5339
343;9.9440;13.0548;0.5605
344;10.2169;13.0237;0.5231
345;10.4906;13.0002;0.4681
346;10.7454;12.9806;0.4242
347;10.9819;12.9635;0.4187
349;1.0301;16.3825;0.5898
350;1.3053;16.3396;0.5622
351;1.5735;16.2864;0.5625
352;1.8437;16.2304;0.5636
353;2.1136;16.1753;0.5640
354;2.3839;16.1143;0.5615
355;2.6533;16.0502;0.5583
356;2.9214;15.9877;0.5552
357;3.1861;15.9171;0.5558
358;3.4468;15.8446;0.5534
359;3.6930;15.7684;0.5499
360;3.9457;15.7215;0.5478
361;8.2432;13.3219;0.4631
362;8.5047;13.2694;0.4440
363;8.7461;13.2409;0.4345
364;9.0091;13.1603;0.4312
365;9.2707;13.0786;0.4311
366;9.5072;13.0238;0.4564
367;9.7745;12.9181;0.5341
368;10.0693;12.8423;0.5135
369;10.3554;12.8051;0.4642
370;10.6228;12.7770;0.4301
371;10.8793;12.7425;0.3992
373;0.9066;16.1815;0.6310
374;1.1724;16.1339;0.5621
375;1.4345;16.0797;0.5597
376;1.6992;16.0264;0.5602
377;1.9691;15.9708;0.5592
378;2.2398;15.9134;0.5576
379;2.5095;15.8512;0.5575
380;2.7782;15.7878;0.5529
381;3.0459;15.7247;0.5503
382;3.3084;15.6530;0.5505
383;3.5707;15.5818;0.5466
384;3.8375;15.5194;0.5423
385;4.1071;15.4838;0.5451
386;8.0743;13.1828;0.4674
387;8.3435;13.0861;0.4433
388;8.6091;13.0258;0.4300
389;8.8692;12.9713;0.4226
390;9.1324;12.8916;0.4223
391;9.3990;12.8198;0.4191
392;9.6651;12.7554;0.4335
393;9.9301;12.6966;0.4445
394;10.2098;12.6522;0.4086
395;10.4805;12.5976;0.3897
396;10.7405;12.5532;0.3775
399;1.0257;15.9285;0.5670
400;1.2939;15.8734;0.5579
401;1.5576;15.8202;0.5575
402;1.8250;15.7658;0.5577
403;2.0948;15.7106;0.5574
404;2.3639;15.6526;0.5551
405;2.6321;15.5889;0.5541
406;2.9001;15.5244;0.5483
407;3.1688;15.4571;0.5480
408;3.4343;15.3883;0.5456
409;3.7036;15.3248;0.5434
410;3.9799;15.2739;0.5425
411;4.2644;15.2396;0.5551
412;4.4809;15.0961;0.5665
413;7.6936;13.0501;0.4740
414;7.9214;13.0269;0.4641
415;8.1822;12.9203;0.4459
416;8.4486;12.8374;0.4281
417;8.7159;12.7732;0.4179
418;8.9803;12.7062;0.4152
419;9.2456;12.6264;0.4123
420;9.5151;12.5597;0.4083
421;9.7852;12.4968;0.4029
422;10.0554;12.4456;0.3964
423;10.3271;12.3991;0.3865
424;10.5938;12.3490;0.3768
425;10.8545;12.3109;0.3684
427;0.9308;15.7215;0.5920
428;1.1647;15.6633;0.5560
429;1.4179;15.6124;0.5558
430;1.6815;15.5590;0.5565
431;1.9492;15.5057;0.5561
432;2.2184;15.4506;0.5534
433;2.4864;15.3909;0.5511
434;2.7549;15.3279;0.5512
435;3.0224;15.2617;0.5481
436;3.2900;15.1927;0.5453
437;3.5581;15.1300;0.5444
438;3.8295;15.0730;0.5409
439;4.0988;15.0240;0.5472
440;4.3464;14.9438;0.5613
441;4.6253;14.8685;0.5788
443;7.7819;12.8141;0.4626
444;8.0332;12.7447;0.4492
445;8.2955;12.6544;0.4322
446;8.5623;12.5797;0.4182
447;8.8297;12.5122;0.4107
448;9.0955;12.4368;0.4097
449;9.3629;12.3620;0.4044
450;9.6319;12.2962;0.4002
451;9.9024;12.2393;0.3936
452;10.1732;12.1918;0.3869
453;10.4420;12.1418;0.3790
454;10.7013;12.0995;0.3719
455;10.9383;12.0618;0.3840
457;0.9924;15.4637;0.5631
458;1.2651;15.4074;0.5544
459;1.5324;15.3531;0.5547
460;1.7997;15.3008;0.5567
461;2.0690;15.2482;0.5548
462;2.3372;15.1906;0.5513
463;2.6048;15.1277;0.5498
464;2.8734;15.0638;0.5462
465;3.1402;14.9983;0.5453
466;3.4075;14.9319;0.5446
467;3.6756;14.8715;0.5446
468;3.9447;14.8179;0.5442
469;4.2065;14.7555;0.5560
470;4.4803;14.6939;0.5731
471;4.7718;14.6484;0.5924
474;7.8842;12.5530;0.4539
475;8.1460;12.4696;0.4393
476;8.4110;12.3883;0.4245
477;8.6779;12.3162;0.4125
478;8.9456;12.2448;0.4091
479;9.2122;12.1680;0.4046
480;9.4801;12.0970;0.3975
481;9.7511;12.0338;0.3920
482;10.0233;11.9819;0.3843
483;10.2937;11.9341;0.3795
484;10.5584;11.8847;0.3742
485;10.8147;11.8462;0.3697
486;11.0381;11.8093;0.4500
487;0.9070;15.2375;0.5928
488;1.1420;15.1925;0.5541
489;1.4020;15.1410;0.5547
490;1.6670;15.0901;0.5566
491;1.9304;15.0387;0.5572
492;2.1994;14.9853;0.5543
493;2.4597;14.9225;0.5532
494;2.7344;14.8612;0.5487
495;2.9963;14.7969;0.5484
496;3.2589;14.7343;0.5505
497;3.5295;14.6709;0.5512
498;3.7983;14.6080;0.5504
504;7.1680;12.7217;0.6880
505;7.3611;12.6524;0.6772
506;7.4888;12.4700;0.5331
507;7.7355;12.3711;0.4543
508;8.0003;12.2769;0.4446
509;8.2640;12.1944;0.4267
510;8.5308;12.1165;0.4125
511;8.7988;12.0478;0.4049
512;9.0653;11.9751;0.4030
513;9.3320;11.8988;0.3951
514;9.6011;11.8316;0.3903
515;9.8736;11.7725;0.3825
516;10.1468;11.7235;0.3776
517;10.4162;11.6738;0.3727
518;10.6748;11.6281;0.3670
519;10.9119;11.5934;0.3889
521;0.9883;14.9765;0.5773
522;1.2635;14.9315;0.5500
523;1.5294;14.8805;0.5500
524;1.7959;14.8291;0.5521
525;2.0651;14.7766;0.5523
528;2.9090;14.5870;0.5474
529;3.2138;14.4988;0.5507
533;4.3495;14.1422;0.5582
534;4.6024;14.0294;0.5509
535;4.8475;13.9103;0.5464
536;5.0776;13.7853;0.5440
537;5.3166;13.6795;0.5400
538;7.0156;12.5913;0.6630
539;7.2440;12.4574;0.6507
541;7.6056;12.1888;0.4579
542;7.8623;12.0835;0.4373
543;8.1253;11.9973;0.4243
544;8.3890;11.9188;0.4093
545;8.6585;11.8474;0.3994
546;8.9261;11.7781;0.3943
547;9.1934;11.7018;0.3902
548;9.4619;11.6299;0.3843
549;9.7328;11.5679;0.3779
550;10.0054;11.5149;0.3736
551;10.2769;11.4658;0.3701
552;10.5437;11.4155;0.3659
553;10.8041;11.3730;0.3691
555;0.9145;14.7412;0.6031
556;1.1466;14.7170;0.5491
557;1.3954;14.6716;0.5471
558;1.6563;14.6218;0.5466
559;1.9246;14.5702;0.5492
563;3.0817;14.3071;0.5427
564;3.3704;14.2347;0.5489
565;3.6447;14.1606;0.5582
566;3.9073;14.0725;0.5592
567;4.1669;13.9727;0.5582
568;4.4247;13.8659;0.5530
569;4.6734;13.7460;0.5491
570;4.9214;13.6178;0.5481
571;5.1770;13.4916;0.5439
572;5.4488;13.3620;0.5381
573;5.6770;13.1170;0.5440
574;5.9208;12.9248;0.5454
575;6.1621;12.7963;0.5551
576;6.3982;12.6700;0.5792
577;6.6073;12.5458;0.6065
578;6.8240;12.4928;0.6389
579;7.0812;12.3260;0.6329
580;7.3366;12.1813;0.6087
582;7.7433;11.9116;0.4496
583;7.9824;11.8091;0.4211
584;8.2447;11.7261;0.4066
585;8.5099;11.6507;0.3941
586;8.7777;11.5822;0.3865
587;9.0463;11.5115;0.3851
588;9.3160;11.4340;0.3812
589;9.5871;11.3667;0.3769
590;9.8595;11.3094;0.3734
591;10.1316;11.2584;0.3674
592;10.4011;11.2089;0.3646
593;10.6637;11.1607;0.3620
594;10.9045;11.1251;0.3890
596;0.9967;14.5056;0.5831
597;1.2608;14.4602;0.5469
598;1.5197;14.4124;0.5467
599;1.7856;14.3631;0.5476
600;2.0562;14.3127;0.5461
601;2.3283;14.2580;0.5465
602;2.6012;14.1966;0.5416
603;2.8750;14.1316;0.5419
604;3.1730;14.0583;0.5384
605;3.4718;13.9766;0.5488
606;3.7370;13.8905;0.5520
607;3.9978;13.7913;0.5553
608;4.2561;13.6903;0.5538
609;4.5086;13.5782;0.5531
610;4.7594;13.4544;0.5494
611;5.0101;13.3265;0.5466
612;5.2601;13.1997;0.5419
613;5.4859;13.0441;0.5408
614;5.7215;12.8563;0.5420
615;5.9622;12.6903;0.5479
616;6.2034;12.5519;0.5583
617;6.4396;12.4154;0.5766
618;6.6864;12.2990;0.5925
619;6.9204;12.1900;0.6011
620;7.1652;12.0424;0.5968
621;7.4113;11.8956;0.5526
622;7.6326;11.7572;0.4829
623;7.8538;11.6264;0.4307
624;8.1018;11.5346;0.4059
625;8.3656;11.4537;0.3910
626;8.6311;11.3839;0.3816
627;8.8985;11.3170;0.3774
628;9.1678;11.2440;0.3763
629;9.4373;11.1692;0.3738
630;9.7090;11.1066;0.3709
631;9.9819;11.0509;0.3666
632;10.2544;11.0012;0.3634
633;10.5235;10.9504;0.3611
634;10.7852;10.9064;0.3688
635;11.0206;10.8650;0.4804
636;0.8797;14.2924;0.6371
637;1.1318;14.2488;0.5582
638;1.3835;14.2012;0.5455
639;1.6440;14.1542;0.5472
640;1.9115;14.1047;0.5460
641;2.1809;14.0529;0.5433
642;2.4517;13.9974;0.5429
643;2.7221;13.9338;0.5462
644;2.9984;13.8696;0.5392
645;3.2810;13.7960;0.5395
646;3.5490;13.7173;0.5400
647;3.8114;13.6231;0.5481
648;4.0700;13.5208;0.5518
649;4.3264;13.4130;0.5524
650;4.5794;13.2950;0.5534
651;4.8299;13.1688;0.5513
652;5.0723;13.0406;0.5480
653;5.3219;12.8874;0.5521
654;5.5590;12.7318;0.5563
655;5.7954;12.5721;0.5641
656;6.0347;12.4238;0.5683
657;6.2788;12.2769;0.5733
658;6.5186;12.1499;0.5805
659;6.7593;12.0225;0.5814
660;7.0051;11.8909;0.5780
661;7.2486;11.7509;0.5583
662;7.4822;11.6079;0.5034
663;7.7131;11.4632;0.4558
664;7.9571;11.3449;0.4133
665;8.2173;11.2595;0.3940
666;8.4817;11.1853;0.3844
667;8.7482;11.1176;0.3790
668;9.0164;11.0512;0.3761
669;9.2855;10.9770;0.3735
670;9.5562;10.9081;0.3719
671;9.8287;10.8465;0.3669
672;10.1025;10.7938;0.3624
673;10.3740;10.7438;0.3618
674;10.6353;10.6958;0.3647
675;10.8720;10.6561;0.4090
677;0.9850;14.0498;0.5904
678;1.2455;13.9914;0.5462
679;1.5033;13.9434;0.5451
680;1.7683;13.8958;0.5456
681;2.0372;13.8457;0.5436
682;2.3090;13.7921;0.5435
683;2.5783;13.7325;0.5512
684;2.8521;13.6668;0.5426
685;3.1215;13.6003;0.5382
686;3.3909;13.5256;0.5385
687;3.6584;13.4372;0.5435
688;3.9204;13.3364;0.5509
689;4.1745;13.2298;0.5565
690;4.4316;13.1136;0.5623
691;4.6800;12.9862;0.5674
692;4.9364;12.8538;0.5680
693;5.1757;12.7155;0.5739
694;5.4115;12.5662;0.5807
695;5.6517;12.4164;0.5847
696;5.8917;12.2670;0.5858
697;6.1325;12.1241;0.5884
698;6.3764;11.9845;0.5859
699;6.6160;11.8500;0.5807
700;6.8601;11.7191;0.5707
701;7.1064;11.5875;0.5585
702;7.3457;11.4472;0.5210
703;7.5787;11.3061;0.4696
704;7.8166;11.1613;0.4282
705;8.0736;11.0676;0.3993
706;8.3374;10.9876;0.3882
707;8.6036;10.9170;0.3803
708;8.8705;10.8516;0.3774
709;9.1399;10.7837;0.3759
710;9.4098;10.7103;0.3753
711;9.6805;10.6442;0.3708
712;9.9534;10.5863;0.3647
713;10.2260;10.5352;0.3621
714;10.4943;10.4845;0.3640
715;10.7488;10.4399;0.3911
717;0.8924;13.8415;0.6112
718;1.1205;13.7821;0.5479
719;1.3670;13.7325;0.5420
720;1.6254;13.6861;0.5420
721;1.8927;13.6381;0.5434
722;2.1618;13.5873;0.5445
723;2.4325;13.5312;0.5435
724;2.7021;13.4693;0.5418
725;2.9711;13.4034;0.5385
726;3.2373;13.3340;0.5384
727;3.5021;13.2523;0.5389
728;3.7602;13.1554;0.5484
729;4.0158;13.0496;0.5622
730;4.2680;12.9382;0.5779
731;4.5212;12.8160;0.5880
732;4.7655;12.6895;0.5987
733;5.0070;12.5549;0.6048
734;5.2464;12.4134;0.6087
735;5.4829;12.2642;0.6091
736;5.7212;12.1289;0.6042
737;5.9597;11.9768;0.5999
738;6.2023;11.8307;0.5964
739;6.4444;11.6959;0.5857
740;6.6905;11.5624;0.5769
741;6.9441;11.4315;0.5594
742;7.2047;11.2883;0.5290
743;7.4432;11.1470;0.4760
744;7.6823;11.0023;0.4316
745;7.9326;10.8807;0.4070
746;8.1959;10.7927;0.3911
747;8.4611;10.7187;0.3832
748;8.7278;10.6507;0.3782
749;8.9952;10.5860;0.3803
750;9.2665;10.5156;0.3781
751;9.5367;10.4440;0.3744
752;9.8068;10.3809;0.3661
753;10.0793;10.3260;0.3638
754;10.3504;10.2758;0.3624
755;10.6133;10.2274;0.3634
758;0.9542;13.5840;0.5803
759;1.2196;13.5249;0.5408
760;1.4802;13.4759;0.5404
761;1.7446;13.4290;0.5428
762;2.0135;13.3798;0.5426
763;2.2837;13.3266;0.5444
764;2.5549;13.2690;0.5429
765;2.8262;13.2032;0.5398
766;3.0940;13.1355;0.5381
767;3.3599;13.0591;0.5369
768;3.6244;12.9721;0.5410
769;3.8839;12.8653;0.5501
770;4.1402;12.7576;0.5585
771;4.3989;12.6471;0.5668
772;4.6436;12.5260;0.5707
773;4.8854;12.4040;0.5817
774;5.1337;12.2602;0.5831
775;5.3655;12.1117;0.5923
776;5.5985;11.9707;0.5730
777;5.8435;11.8396;0.5701
778;6.0791;11.7014;0.5693
779;6.3258;11.5569;0.5661
780;6.5626;11.4142;0.5630
781;6.8128;11.2685;0.5522
782;7.0772;11.1215;0.5375
783;7.3256;10.9817;0.4983
784;7.5592;10.8429;0.4461
785;7.7979;10.7098;0.4157
786;8.0534;10.6055;0.3968
787;8.3170;10.5227;0.3851
788;8.5821;10.4521;0.3797
789;8.8500;10.3857;0.3779
790;9.1201;10.3205;0.3778
791;9.3923;10.2489;0.3768
792;9.6643;10.1789;0.3702
793;9.9350;10.1187;0.3641
794;10.2057;10.0655;0.3629
795;10.4738;10.0154;0.3621
796;10.7334;9.9723;0.3648
798;0.8732;13.3597;0.6197
799;1.0972;13.3141;0.5472
800;1.3412;13.2656;0.5389
801;1.6006;13.2191;0.5396
802;1.8663;13.1716;0.5413
803;2.1359;13.1206;0.5436
804;2.4080;13.0652;0.5428
805;2.6788;13.0044;0.5413
806;2.9494;12.9378;0.5385
807;3.2175;12.8645;0.5368
808;3.4813;12.7867;0.5343
809;3.7414;12.6888;0.5416
810;3.9994;12.5777;0.5449
811;4.2538;12.4764;0.5483
812;4.5086;12.3547;0.5550
813;4.7629;12.2340;0.5549
814;5.0103;12.1082;0.5562
815;5.2546;11.9751;0.5626
816;5.4972;11.8280;0.5626
817;5.7372;11.6783;0.5532
818;5.9767;11.5364;0.5465
819;6.2184;11.3953;0.5460
820;6.4592;11.2553;0.5529
821;6.7024;11.1153;0.5527
822;6.9475;10.9700;0.5399
823;7.1952;10.8300;0.5183
824;7.4371;10.6828;0.4722
825;7.6754;10.5494;0.4344
826;7.9211;10.4275;0.4097
827;8.1802;10.3319;0.3918
828;8.4441;10.2541;0.3839
829;8.7097;10.1845;0.3779
830;8.9797;10.1185;0.3775
831;9.2515;10.0507;0.3770
832;9.5238;9.9828;0.3723
833;9.7954;9.9154;0.3673
834;10.0644;9.8579;0.3622
835;10.3326;9.8057;0.3626
836;10.5952;9.7569;0.3640
837;10.8333;9.7237;0.4025
839;0.9318;13.1039;0.5888
840;1.1924;13.0538;0.5384
841;1.4543;13.0090;0.5383
842;1.7212;12.9622;0.5416
843;1.9916;12.9130;0.5416
844;2.2625;12.8591;0.5401
845;2.5341;12.8020;0.5372
846;2.8054;12.7394;0.5347
847;3.0736;12.6691;0.5328
848;3.3396;12.5922;0.5311
849;3.6002;12.5092;0.5338
850;3.8594;12.4012;0.5427
851;4.1173;12.2933;0.5425
852;4.3740;12.1858;0.5455
853;4.6288;12.0614;0.5491
854;4.8804;11.9442;0.5466
855;5.1287;11.8164;0.5491
856;5.3703;11.6781;0.5564
857;5.6110;11.5253;0.5537
858;5.8504;11.3793;0.5459
859;6.0904;11.2376;0.5400
860;6.3311;11.0976;0.5441
861;6.5732;10.9577;0.5528
862;6.8172;10.8161;0.5442
863;7.0628;10.6760;0.5263
864;7.3049;10.5354;0.4963
865;7.5423;10.3926;0.4516
866;7.7861;10.2615;0.4240
867;8.0390;10.1497;0.3994
868;8.3003;10.0604;0.3856
869;8.5669;9.9860;0.3794
870;8.8367;9.9175;0.3767
871;9.1070;9.8506;0.3744
872;9.3786;9.7843;0.3718
873;9.6502;9.7165;0.3667
874;9.9197;9.6525;0.3628
875;10.1907;9.5990;0.3620
876;10.4582;9.5446;0.3671
877;10.7233;9.5017;0.3720
879;1.0134;12.8564;0.5636
880;1.2978;12.8033;0.5368
881;1.5706;12.7541;0.5392
882;1.8420;12.7050;0.5393
883;2.1138;12.6535;0.5387
884;2.3852;12.5973;0.5356
885;2.6559;12.5391;0.5336
886;2.9257;12.4726;0.5288
887;3.1924;12.3980;0.5288
888;3.4567;12.3202;0.5290
889;3.7157;12.2294;0.5352
890;3.9728;12.1132;0.5408
891;4.2293;12.0118;0.5408
892;4.4869;11.8895;0.5465
893;4.7380;11.7720;0.5499
894;4.9876;11.6505;0.5498
895;5.2352;11.5332;0.5551
896;5.4747;11.3784;0.5591
897;5.7093;11.2245;0.5539
898;5.9506;11.0810;0.5478
899;6.1913;10.9395;0.5468
900;6.4364;10.7956;0.5558
901;6.6786;10.6557;0.5528
902;6.9202;10.5171;0.5405
903;7.1667;10.3774;0.5175
904;7.4080;10.2350;0.4831
905;7.6499;10.0991;0.4466
906;7.8973;9.9781;0.4201
907;8.1537;9.8752;0.3972
908;8.4177;9.7919;0.3822
909;8.6855;9.7192;0.3762
910;8.9558;9.6517;0.3738
911;9.2270;9.5848;0.3712
912;9.4995;9.5191;0.3675
913;9.7708;9.4516;0.3648
914;10.0415;9.3925;0.3650
915;10.3117;9.3381;0.3641
916;10.5753;9.2859;0.3692
917;10.8241;9.2500;0.3845
919;0.8804;12.6544;0.5943
920;1.1532;12.6018;0.5469
921;1.4220;12.5475;0.5380
922;1.6919;12.4979;0.5384
923;1.9632;12.4470;0.5377
924;2.2342;12.3931;0.5361
925;2.5060;12.3358;0.5307
926;2.7752;12.2748;0.5303
927;3.0435;12.2034;0.5261
928;3.3099;12.1260;0.5259
929;3.5729;12.0443;0.5290
930;3.8299;11.9392;0.5369
931;4.0847;11.8278;0.5411
932;4.3412;11.7189;0.5455
933;4.5972;11.6001;0.5535
934;4.8481;11.4802;0.5570
935;5.0999;11.3618;0.5610
936;5.3465;11.2385;0.5698
937;5.5743;11.0632;0.5624
938;5.8101;10.9194;0.5611
939;6.0499;10.7764;0.5571
940;6.2984;10.6273;0.5602
941;6.5399;10.4860;0.5619
942;6.7858;10.3453;0.5561
943;7.0279;10.2050;0.5370
