# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 376
stage;index;relative_time;date
154;1.7421;-0.1949;0.4937
155;1.5526;-0.3461;0.5247
157;0.9749;-0.2664;0.5446
158;0.7262;-0.2171;0.4987
159;0.4545;-0.2030;0.4977
160;0.1840;-0.1719;0.4871
161;0.1855;0.0893;0.4801
162;0.1883;0.3583;0.4866
163;0.1892;0.6278;0.4808
164;0.1951;0.8922;0.4780
165;0.1993;1.1600;0.4806
166;0.2019;1.4274;0.4876
167;0.2067;1.6966;0.4838
168;0.2106;1.9653;0.4855
169;0.2130;2.2351;0.4829
170;0.2164;2.5055;0.4861
171;0.2208;2.7757;0.4889
172;0.2242;3.0447;0.4974
173;0.2290;3.3131;0.4988
174;0.2316;3.5845;0.5004
175;0.2358;3.8565;0.5003
176;0.2392;4.1245;0.5047
177;0.2424;4.3962;0.5095
178;0.2436;4.6676;0.5136
179;0.2458;4.9377;0.5135
180;0.2478;5.2072;0.5174
181;0.2512;5.4791;0.5189
182;0.2551;5.7514;0.5209
183;0.2578;6.0204;0.5257
184;0.2581;6.2892;0.5282
185;0.2622;6.5585;0.5268
186;0.2650;6.8273;0.5319
187;0.2669;7.0980;0.5334
188;0.2700;7.3669;0.5257
189;0.2721;7.6399;0.5282
190;0.2723;7.9088;0.5411
191;0.2757;8.1819;0.5349
192;0.2747;8.4519;0.5595
193;0.2779;8.7253;0.5610
194;0.2822;8.9948;0.5571
195;0.2834;9.2654;0.5555
196;0.2831;9.5347;0.5748
197;0.2872;9.8044;0.5721
198;0.2903;10.0737;0.5730
199;0.2941;10.3460;0.5664
200;0.2954;10.6160;0.5706
201;0.2984;10.8852;0.5692
202;0.3035;11.1559;0.5657
203;0.3093;11.4254;0.5563
204;0.3057;11.6978;0.5837
205;0.3066;11.9693;0.5854
206;0.3065;12.2399;0.6046
207;0.3077;12.5100;0.6133
208;0.3115;12.7805;0.6123
209;0.3130;13.0515;0.6198
210;0.3112;13.3245;0.6453
211;0.3138;13.5948;0.6479
212;0.3152;13.8657;0.6596
213;0.3176;14.1371;0.6700
214;0.3200;14.4082;0.6750
215;0.3250;14.6796;0.6674
216;0.3306;14.9497;0.6616
217;0.3351;15.2203;0.6493
218;0.3356;15.4904;0.6477
221;0.3365;16.3028;0.6916
222;0.3366;16.5745;0.7074
223;0.3422;16.8448;0.6991
224;0.3577;17.1135;0.6393
225;0.3541;17.3849;0.6850
226;0.3630;17.6540;0.6664
227;0.3784;17.9239;0.6226
228;0.4760;18.1191;0.5466
229;0.7616;18.1041;0.5025
230;1.0371;18.0886;0.5099
231;1.3130;18.0679;0.5120
232;1.5883;18.0441;0.5073
233;1.8648;18.0186;0.5095
234;10.0054;15.7842;0.4266
235;10.2590;15.7766;0.4111
236;10.5348;15.7647;0.3907
237;10.8311;15.7561;0.3771
239;0.6695;17.8841;0.5290
240;0.9483;17.8670;0.5007
241;1.2259;17.8468;0.5020
242;1.5012;17.8229;0.5040
243;1.7763;17.7957;0.5077
244;2.0579;17.7608;0.5085
245;2.2975;17.6406;0.5095
246;9.6341;15.6131;0.4303
247;9.8527;15.6432;0.4318
248;10.1422;15.5813;0.4181
249;10.4185;15.5683;0.3987
250;10.6955;15.5616;0.3826
251;10.9760;15.5635;0.3780
253;0.5690;17.6504;0.5680
254;0.8410;17.6488;0.5086
255;1.1134;17.6262;0.4991
256;1.3865;17.6006;0.5011
257;1.6585;17.5724;0.5030
258;1.9275;17.5393;0.5048
259;2.1832;17.4678;0.5067
260;2.4587;17.4052;0.5084
261;9.4735;15.4578;0.4224
262;9.7564;15.4146;0.4279
263;10.0139;15.4013;0.4232
264;10.2919;15.3689;0.4074
265;10.5629;15.3527;0.3890
266;10.8268;15.3436;0.3772
267;11.0664;15.3297;0.3905
269;0.6912;17.4292;0.5216
270;0.9759;17.4067;0.4969
271;1.2515;17.3809;0.4973
272;1.5242;17.3514;0.5001
273;1.7947;17.3184;0.5015
274;2.0608;17.2702;0.5041
275;2.3350;17.2154;0.5044
276;2.6234;17.1727;0.5056
277;9.3018;15.2955;0.4142
278;9.5902;15.2333;0.4227
279;9.8746;15.1846;0.4234
280;10.1471;15.1638;0.4115
281;10.4213;15.1400;0.3951
282;10.6879;15.1234;0.3815
283;10.9430;15.1082;0.3765
285;0.5796;17.2198;0.5614
286;0.8384;17.1843;0.5001
287;1.1079;17.1619;0.4958
288;1.3810;17.1321;0.4965
289;1.6532;17.0994;0.4997
290;1.9226;17.0599;0.5018
291;2.1959;17.0143;0.5013
292;2.4745;16.9706;0.5013
293;2.7531;16.9317;0.5025
294;2.9923;16.8222;0.5045
295;8.9795;15.1339;0.4128
296;9.1884;15.1069;0.4114
297;9.4465;15.0455;0.4136
298;9.7194;14.9857;0.4200
299;9.9977;14.9458;0.4190
300;10.2734;14.9233;0.4021
301;10.5446;14.9025;0.3850
302;10.8042;14.8858;0.3775
303;11.0419;14.8749;0.4094
305;0.6587;16.9684;0.5159
306;0.9527;16.9438;0.4953
307;1.2333;16.9137;0.4939
308;1.5073;16.8815;0.4959
309;1.7807;16.8464;0.4980
310;2.0537;16.8068;0.4976
311;2.3277;16.7621;0.4976
312;2.6023;16.7191;0.4965
313;2.8630;16.6493;0.4990
314;3.1494;16.5735;0.5020
315;8.8069;14.9591;0.4137
316;9.0569;14.8860;0.4087
317;9.3089;14.8423;0.4086
318;9.5753;14.7893;0.4114
319;9.8504;14.7344;0.4130
320;10.1265;14.7043;0.4040
321;10.4003;14.6829;0.3913
322;10.6678;14.6632;0.3794
323;10.9245;14.6480;0.3796
325;0.5794;16.7275;0.5413
326;0.8279;16.7235;0.4906
327;1.0919;16.6956;0.4893
328;1.3621;16.6640;0.4923
329;1.6343;16.6309;0.4942
330;1.9076;16.5950;0.4955
331;2.1811;16.5527;0.4926
332;2.4531;16.5081;0.4922
333;2.7195;16.4557;0.4918
334;2.9864;16.3980;0.4935
335;3.2484;16.3438;0.4930
336;3.4625;16.2599;0.4901
337;8.3980;14.7098;0.4206
338;8.6239;14.7735;0.4138
339;8.8949;14.6988;0.4079
340;9.1649;14.6349;0.4044
341;9.4311;14.5868;0.4061
342;9.7041;14.5308;0.4065
343;9.9808;14.4868;0.4041
344;10.2541;14.4619;0.3966
345;10.5270;14.4398;0.3833
346;10.7889;14.4229;0.3724
347;11.0289;14.4123;0.3862
349;0.6670;16.4995;0.5147
350;0.9449;16.4775;0.4873
351;1.2162;16.4470;0.4891
352;1.4884;16.4141;0.4903
353;1.7616;16.3796;0.4907
354;2.0356;16.3421;0.4880
355;2.3082;16.2981;0.4889
356;2.5779;16.2501;0.4874
357;2.8462;16.1986;0.4889
358;3.1104;16.1440;0.4887
359;3.3612;16.0737;0.4888
360;3.6160;16.0291;0.4854
361;8.2387;14.5378;0.4210
362;8.5058;14.5089;0.4115
363;8.7510;14.4979;0.4082
364;9.0189;14.4379;0.4041
365;9.2895;14.3804;0.4019
366;9.5602;14.3301;0.4030
367;9.8358;14.2758;0.4006
368;10.1104;14.2413;0.3948
369;10.3851;14.2178;0.3856
370;10.6560;14.1991;0.3763
371;10.9192;14.1830;0.3724
373;0.5429;16.2845;0.5562
374;0.8115;16.2566;0.4880
375;1.0758;16.2283;0.4859
376;1.3447;16.1969;0.4874
377;1.6170;16.1637;0.4865
378;1.8908;16.1285;0.4854
379;2.1638;16.0868;0.4861
380;2.4362;16.0413;0.4844
381;2.7065;15.9931;0.4843
382;2.9751;15.9413;0.4861
383;3.2398;15.8814;0.4871
384;3.5091;15.8251;0.4839
385;3.7811;15.7874;0.4819
386;8.0672;14.3789;0.4221
387;8.3441;14.3103;0.4116
388;8.6150;14.2718;0.4048
389;8.8790;14.2347;0.4008
390;9.1481;14.1773;0.3993
391;9.4199;14.1242;0.3988
392;9.6924;14.0707;0.3981
393;9.9648;14.0237;0.3948
394;10.2402;13.9964;0.3888
395;10.5124;13.9753;0.3810
396;10.7772;13.9576;0.3740
399;0.6628;16.0440;0.4936
400;0.9334;16.0099;0.4838
401;1.2014;15.9790;0.4848
402;1.4723;15.9466;0.4849
403;1.7447;15.9128;0.4856
404;2.0179;15.8753;0.4840
405;2.2903;15.8321;0.4844
406;2.5632;15.7856;0.4820
407;2.8336;15.7355;0.4834
408;3.1033;15.6830;0.4843
409;3.3754;15.6277;0.4846
410;3.6533;15.5774;0.4838
411;3.9394;15.5356;0.4834
412;4.1553;15.3867;0.4870
413;7.6803;14.2029;0.4271
414;7.9154;14.2045;0.4203
415;8.1851;14.1259;0.4112
416;8.4585;14.0686;0.4035
417;8.7305;14.0247;0.3990
418;9.0000;13.9759;0.3961
419;9.2713;13.9194;0.3948
420;9.5439;13.8664;0.3926
421;9.8162;13.8124;0.3904
422;10.0894;13.7762;0.3871
423;10.3645;13.7516;0.3805
424;10.6352;13.7320;0.3762
425;10.8977;13.7160;0.3771
427;0.5677;15.8300;0.5202
428;0.8051;15.7897;0.4835
429;1.0615;15.7596;0.4830
430;1.3280;15.7289;0.4828
431;1.5986;15.6968;0.4837
432;1.8712;15.6617;0.4829
433;2.1444;15.6213;0.4819
434;2.4154;15.5757;0.4845
435;2.6883;15.5279;0.4818
436;2.9592;15.4785;0.4818
437;3.2305;15.4271;0.4842
438;3.5039;15.3754;0.4829
439;3.7740;15.3239;0.4847
440;4.0233;15.2373;0.4868
441;4.3020;15.1605;0.4940
442;7.4958;14.0241;0.4278
443;7.7773;13.9780;0.4199
444;8.0377;13.9336;0.4127
445;8.3074;13.8696;0.4053
446;8.5805;13.8184;0.3981
447;8.8524;13.7702;0.3954
448;9.1234;13.7156;0.3928
449;9.3958;13.6609;0.3896
450;9.6674;13.6064;0.3879
451;9.9402;13.5611;0.3836
452;10.2139;13.5314;0.3808
453;10.4858;13.5077;0.3761
454;10.7484;13.4904;0.3735
455;10.9874;13.4737;0.3931
457;0.6339;15.5775;0.4897
458;0.9099;15.5422;0.4819
459;1.1808;15.5106;0.4814
460;1.4513;15.4796;0.4824
461;1.7238;15.4468;0.4810
462;1.9963;15.4090;0.4800
463;2.2693;15.3669;0.4805
464;2.5407;15.3202;0.4786
465;2.8121;15.2720;0.4791
466;3.0835;15.2225;0.4816
467;3.3549;15.1716;0.4836
468;3.6251;15.1176;0.4834
469;3.8877;15.0500;0.4853
470;4.1615;14.9858;0.4939
471;4.4545;14.9412;0.5046
472;7.3183;13.8626;0.4263
473;7.6161;13.7916;0.4200
474;7.8921;13.7275;0.4146
475;8.1606;13.6695;0.4079
476;8.4319;13.6129;0.4009
477;8.7041;13.5623;0.3957
478;8.9762;13.5106;0.3926
479;9.2478;13.4545;0.3890
480;9.5194;13.4005;0.3864
481;9.7923;13.3489;0.3828
482;10.0668;13.3120;0.3767
483;10.3400;13.2857;0.3743
484;10.6081;13.2636;0.3731
485;10.8656;13.2474;0.3735
486;11.0922;13.2332;0.4570
487;0.5498;15.3450;0.5195
488;0.7882;15.3185;0.4812
489;1.0494;15.2902;0.4797
490;1.3178;15.2595;0.4810
491;1.5876;15.2279;0.4812
492;1.8605;15.1938;0.4805
493;2.1280;15.1504;0.4802
494;2.4055;15.1085;0.4774
495;2.6738;15.0614;0.4767
496;2.9430;15.0139;0.4809
497;3.2169;14.9603;0.4826
498;3.4874;14.9073;0.4831
499;3.7642;14.8461;0.4837
500;4.0333;14.7813;0.4868
501;4.3045;14.7194;0.4890
502;4.5700;14.6806;0.4948
503;4.7780;14.6108;0.4931
504;6.9943;13.7055;0.4397
505;7.2085;13.6758;0.4255
506;7.4745;13.6053;0.4177
507;7.7451;13.5326;0.4140
508;8.0162;13.4647;0.4090
509;8.2857;13.4066;0.4014
510;8.5573;13.3530;0.3951
511;8.8301;13.3033;0.3894
512;9.1017;13.2499;0.3887
513;9.3734;13.1933;0.3834
514;9.6458;13.1407;0.3822
515;9.9200;13.0956;0.3750
516;10.1941;13.0647;0.3713
517;10.4652;13.0399;0.3702
518;10.7268;13.0190;0.3697
519;10.9654;13.0058;0.3930
521;0.6280;15.0926;0.5027
522;0.9075;15.0710;0.4768
523;1.1769;15.0414;0.4769
524;1.4481;15.0100;0.4769
525;1.7211;14.9764;0.4778
526;1.9951;14.9385;0.4782
527;2.2697;14.8955;0.4745
528;2.5427;14.8487;0.4743
529;2.8170;14.7998;0.4757
530;3.0895;14.7485;0.4785
531;3.3621;14.6968;0.4772
532;3.6351;14.6398;0.4780
533;3.9046;14.5769;0.4801
534;4.1738;14.5027;0.4761
535;4.4367;14.4238;0.4732
536;4.6848;14.3371;0.4723
537;4.9375;14.2715;0.4711
538;6.8310;13.5567;0.4409
539;7.0855;13.4582;0.4244
540;7.3370;13.4044;0.4125
541;7.6012;13.3379;0.4096
542;7.8695;13.2630;0.4048
543;8.1393;13.2007;0.3988
544;8.4096;13.1453;0.3914
545;8.6826;13.0947;0.3870
546;8.9551;13.0441;0.3834
547;9.2270;12.9885;0.3804
548;9.4995;12.9339;0.3781
549;9.7732;12.8848;0.3737
550;10.0480;12.8472;0.3705
551;10.3221;12.8190;0.3677
552;10.5918;12.7948;0.3667
553;10.8550;12.7762;0.3718
555;0.5499;14.8510;0.5284
556;0.7848;14.8476;0.4777
557;1.0367;14.8229;0.4749
558;1.3000;14.7935;0.4741
559;1.5700;14.7614;0.4751
560;1.8414;14.7262;0.4760
561;2.1158;14.6863;0.4749
562;2.3898;14.6412;0.4713
563;2.6626;14.5939;0.4717
564;2.9355;14.5458;0.4735
565;3.2079;14.4945;0.4727
566;3.4792;14.4394;0.4725
567;3.7502;14.3800;0.4763
568;4.0208;14.3121;0.4762
569;4.2876;14.2332;0.4735
570;4.5528;14.1474;0.4728
571;4.8255;14.0653;0.4719
572;5.1106;13.9862;0.4688
573;5.3792;13.7966;0.4661
574;5.6602;13.6637;0.4614
575;5.9259;13.5861;0.4547
576;6.1854;13.5105;0.4533
577;6.4183;13.4320;0.4539
578;6.6466;13.4238;0.4535
579;6.9255;13.2970;0.4317
580;7.1931;13.2058;0.4147
581;7.4542;13.1428;0.4037
582;7.7204;13.0687;0.4014
583;7.9888;12.9990;0.3957
584;8.2604;12.9393;0.3901
585;8.5319;12.8865;0.3838
586;8.8050;12.8371;0.3798
587;9.0785;12.7849;0.3782
588;9.3519;12.7281;0.3754
589;9.6257;12.6764;0.3744
590;9.9003;12.6322;0.3723
591;10.1753;12.5997;0.3675
592;10.4476;12.5738;0.3654
593;10.7129;12.5515;0.3645
594;10.9571;12.5387;0.3940
596;0.6278;14.6221;0.5103
597;0.8940;14.6015;0.4752
598;1.1557;14.5743;0.4751
599;1.4234;14.5440;0.4761
600;1.6949;14.5114;0.4750
601;1.9679;14.4748;0.4742
602;2.2420;14.4322;0.4717
603;2.5149;14.3859;0.4720
604;2.7882;14.3386;0.4715
605;3.0617;14.2886;0.4698
606;3.3342;14.2349;0.4700
607;3.6059;14.1759;0.4714
608;3.8759;14.1128;0.4758
609;4.1437;14.0402;0.4750
610;4.4117;13.9591;0.4729
611;4.6804;13.8759;0.4723
612;4.9490;13.7933;0.4698
613;5.2004;13.6822;0.4679
614;5.4696;13.5491;0.4634
615;5.7412;13.4396;0.4587
616;6.0071;13.3537;0.4538
617;6.2662;13.2661;0.4513
618;6.5314;13.1969;0.4448
619;6.7802;13.1294;0.4314
620;7.0419;13.0269;0.4163
621;7.3078;12.9461;0.4023
622;7.5737;12.8770;0.3974
623;7.8417;12.7996;0.3950
624;8.1118;12.7353;0.3905
625;8.3836;12.6780;0.3836
626;8.6561;12.6284;0.3789
627;8.9291;12.5790;0.3767
628;9.2030;12.5250;0.3739
629;9.4762;12.4700;0.3719
630;9.7508;12.4213;0.3717
631;10.0260;12.3812;0.3691
632;10.3010;12.3526;0.3674
633;10.5730;12.3284;0.3645
634;10.8377;12.3093;0.3751
635;11.0768;12.2904;0.4847
636;0.5075;14.4000;0.5688
637;0.7619;14.3805;0.4865
638;1.0149;14.3535;0.4741
639;1.2773;14.3253;0.4759
640;1.5463;14.2947;0.4759
641;1.8173;14.2602;0.4743
642;2.0899;14.2219;0.4738
643;2.3616;14.1773;0.4782
644;2.6350;14.1305;0.4722
645;2.9072;14.0818;0.4717
646;3.1806;14.0312;0.4679
647;3.4528;13.9740;0.4699
648;3.7226;13.9130;0.4713
649;3.9914;13.8445;0.4741
650;4.2597;13.7684;0.4729
651;4.5273;13.6885;0.4729
652;4.7956;13.6033;0.4708
653;5.0556;13.5016;0.4720
654;5.3160;13.3949;0.4697
655;5.5804;13.2864;0.4637
656;5.8456;13.1883;0.4570
657;6.1126;13.0979;0.4524
658;6.3771;13.0165;0.4470
659;6.6385;12.9336;0.4335
660;6.8972;12.8465;0.4190
661;7.1584;12.7579;0.4071
662;7.4241;12.6837;0.3951
663;7.6915;12.6070;0.3933
664;7.9619;12.5324;0.3890
665;8.2338;12.4712;0.3833
666;8.5057;12.4187;0.3795
667;8.7788;12.3698;0.3773
668;9.0520;12.3204;0.3744
669;9.3257;12.2654;0.3731
670;9.6000;12.2136;0.3716
671;9.8749;12.1671;0.3698
672;10.1507;12.1327;0.3663
673;10.4240;12.1070;0.3659
674;10.6883;12.0850;0.3693
675;10.9273;12.0682;0.4133
677;0.6113;14.1662;0.5279
678;0.8742;14.1334;0.4757
679;1.1337;14.1051;0.4751
680;1.3999;14.0760;0.4756
681;1.6700;14.0439;0.4736
682;1.9434;14.0077;0.4740
683;2.2145;13.9660;0.4827
684;2.4898;13.9191;0.4741
685;2.7626;13.8711;0.4707
686;3.0364;13.8208;0.4686
687;3.3107;13.7662;0.4674
688;3.5836;13.7068;0.4674
689;3.8517;13.6411;0.4710
690;4.1225;13.5690;0.4723
691;4.3885;13.4895;0.4718
692;4.6597;13.4067;0.4710
693;4.9198;13.3149;0.4710
694;5.1789;13.2117;0.4698
695;5.4398;13.1104;0.4658
696;5.7032;13.0106;0.4593
697;5.9657;12.9200;0.4548
698;6.2331;12.8327;0.4497
699;6.4954;12.7457;0.4395
700;6.7567;12.6556;0.4273
701;7.0184;12.5664;0.4131
702;7.2818;12.4856;0.4007
703;7.5486;12.4150;0.3915
704;7.8166;12.3337;0.3887
705;8.0872;12.2665;0.3842
706;8.3587;12.2104;0.3798
707;8.6318;12.1601;0.3776
708;8.9041;12.1115;0.3756
709;9.1783;12.0608;0.3739
710;9.4525;12.0064;0.3741
711;9.7261;11.9560;0.3711
712;10.0015;11.9149;0.3669
713;10.2763;11.8853;0.3650
714;10.5468;11.8609;0.3679
715;10.8037;11.8411;0.3947
717;0.5209;13.9509;0.5368
718;0.7488;13.9136;0.4755
719;0.9969;13.8845;0.4729
720;1.2567;13.8569;0.4726
721;1.5259;13.8268;0.4742
722;1.7973;13.7933;0.4742
723;2.0703;13.7548;0.4742
724;2.3431;13.7103;0.4717
725;2.6161;13.6627;0.4699
726;2.8881;13.6133;0.4687
727;3.1610;13.5599;0.4651
728;3.4334;13.5021;0.4640
729;3.7036;13.4389;0.4664
730;3.9729;13.3705;0.4678
731;4.2410;13.2956;0.4698
732;4.5078;13.2159;0.4692
733;4.7710;13.1303;0.4690
734;5.0318;13.0337;0.4684
735;5.2903;12.9318;0.4656
736;5.5519;12.8333;0.4592
737;5.8140;12.7412;0.4538
738;6.0785;12.6511;0.4490
739;6.3425;12.5631;0.4408
740;6.6060;12.4718;0.4325
741;6.8678;12.3773;0.4212
742;7.1342;12.2901;0.4074
743;7.4023;12.2178;0.3959
744;7.6703;12.1421;0.3894
745;7.9404;12.0651;0.3847
746;8.2123;12.0030;0.3809
747;8.4847;11.9507;0.3795
748;8.7580;11.9020;0.3762
749;9.0311;11.8533;0.3765
750;9.3056;11.8006;0.3745
751;9.5794;11.7478;0.3713
752;9.8532;11.7007;0.3678
753;10.1287;11.6655;0.3666
754;10.4017;11.6386;0.3656
755;10.6674;11.6165;0.3670
758;0.5837;13.6992;0.5033
759;0.8491;13.6654;0.4715
760;1.1117;13.6366;0.4713
761;1.3778;13.6080;0.4720
762;1.6486;13.5763;0.4720
763;1.9203;13.5408;0.4743
764;2.1943;13.5004;0.4723
765;2.4681;13.4534;0.4689
766;2.7400;13.4052;0.4677
767;3.0121;13.3529;0.4654
768;3.2842;13.2979;0.4629
769;3.5551;13.2366;0.4616
770;3.8244;13.1699;0.4626
771;4.0924;13.0990;0.4640
772;4.3587;13.0224;0.4646
773;4.6242;12.9406;0.4637
774;4.8871;12.8526;0.4646
775;5.1475;12.7539;0.4660
776;5.4069;12.6527;0.4571
777;5.6697;12.5584;0.4499
778;5.9333;12.4675;0.4441
779;6.1968;12.3788;0.4394
780;6.4599;12.2882;0.4333
781;6.7220;12.1926;0.4237
782;6.9885;12.0996;0.4117
783;7.2558;12.0210;0.3994
784;7.5251;11.9495;0.3899
785;7.7938;11.8706;0.3865
786;8.0649;11.8004;0.3834
787;8.3369;11.7426;0.3796
788;8.6093;11.6927;0.3782
789;8.8830;11.6441;0.3761
790;9.1572;11.5952;0.3756
791;9.4325;11.5420;0.3736
792;9.7079;11.4904;0.3683
793;9.9822;11.4482;0.3650
794;10.2561;11.4168;0.3663
795;10.5273;11.3924;0.3643
796;10.7891;11.3726;0.3674
798;0.5034;13.4686;0.5488
799;0.7276;13.4435;0.4769
800;0.9735;13.4156;0.4696
801;1.2346;13.3885;0.4711
802;1.5022;13.3589;0.4714
803;1.7733;13.3254;0.4738
804;2.0470;13.2875;0.4713
805;2.3206;13.2445;0.4701
806;2.5939;13.1967;0.4671
807;2.8660;13.1450;0.4661
808;3.1372;13.0916;0.4621
809;3.4083;13.0344;0.4592
810;3.6780;12.9688;0.4579
811;3.9456;12.9018;0.4591
812;4.2138;12.8272;0.4575
813;4.4810;12.7492;0.4574
814;4.7453;12.6658;0.4587
815;5.0108;12.5730;0.4606
816;5.2737;12.4703;0.4555
817;5.5359;12.3743;0.4467
818;5.7985;12.2840;0.4412
819;6.0622;12.1939;0.4362
820;6.3257;12.1040;0.4349
821;6.5889;12.0105;0.4290
822;6.8528;11.9135;0.4156
823;7.1172;11.8258;0.4049
824;7.3859;11.7531;0.3936
825;7.6553;11.6793;0.3885
826;7.9230;11.6021;0.3850
827;8.1943;11.5373;0.3806
828;8.4661;11.4831;0.3793
829;8.7390;11.4335;0.3761
830;9.0134;11.3848;0.3766
831;9.2886;11.3341;0.3744
832;9.5643;11.2843;0.3697
833;9.8394;11.2351;0.3661
834;10.1123;11.1981;0.3630
835;10.3840;11.1699;0.3636
836;10.6488;11.1465;0.3646
837;10.8901;11.1317;0.3997
839;0.5626;13.2186;0.5186
840;0.8250;13.1917;0.4685
841;1.0890;13.1679;0.4692
842;1.3581;13.1401;0.4708
843;1.6301;13.1089;0.4711
844;1.9032;13.0727;0.4694
845;2.1771;13.0330;0.4666
846;2.4512;12.9875;0.4644
847;2.7233;12.9376;0.4636
848;2.9946;12.8838;0.4622
849;3.2662;12.8297;0.4569
850;3.5373;12.7681;0.4549
851;3.8063;12.6997;0.4542
852;4.0741;12.6300;0.4530
853;4.3412;12.5547;0.4516
854;4.6073;12.4772;0.4493
855;4.8729;12.3914;0.4502
856;5.1371;12.2926;0.4498
857;5.3997;12.1929;0.4438
858;5.6631;12.1004;0.4380
859;5.9260;12.0095;0.4325
860;6.1888;11.9208;0.4297
861;6.4517;11.8285;0.4296
862;6.7138;11.7311;0.4196
863;6.9774;11.6379;0.4086
864;7.2434;11.5571;0.3978
865;7.5115;11.4845;0.3921
866;7.7802;11.4078;0.3879
867;8.0492;11.3363;0.3820
868;8.3207;11.2755;0.3791
869;8.5936;11.2240;0.3777
870;8.8682;11.1743;0.3757
871;9.1424;11.1250;0.3742
872;9.4177;11.0760;0.3711
873;9.6928;11.0263;0.3659
874;9.9663;10.9818;0.3648
875;10.2408;10.9502;0.3630
876;10.5122;10.9221;0.3673
877;10.7788;10.9019;0.3736
879;0.6471;12.9789;0.4897
880;0.9341;12.9506;0.4671
881;1.2092;12.9220;0.4679
882;1.4829;12.8915;0.4685
883;1.7567;12.8576;0.4681
884;2.0306;12.8193;0.4655
885;2.3042;12.7776;0.4634
886;2.5777;12.7300;0.4596
887;2.8493;12.6768;0.4604
888;3.1212;12.6235;0.4570
889;3.3919;12.5677;0.4539
890;3.6617;12.4996;0.4515
891;3.9301;12.4312;0.4494
892;4.1981;12.3568;0.4497
893;4.4638;12.2829;0.4467
894;4.7288;12.2025;0.4447
895;4.9922;12.1180;0.4459
896;5.2546;12.0136;0.4430
897;5.5175;11.9174;0.4396
898;5.7816;11.8248;0.4337
899;6.0449;11.7344;0.4294
900;6.3095;11.6428;0.4312
901;6.5722;11.5470;0.4255
902;6.8337;11.4518;0.4172
903;7.0994;11.3642;0.4046
904;7.3674;11.2884;0.3957
905;7.6361;11.2137;0.3903
906;7.9036;11.1387;0.3862
