# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
341;9.4035;13.3414;0.4359
342;9.6686;13.2239;0.5024
343;9.9494;13.1317;0.5290
344;10.2222;13.1010;0.4924
345;10.4960;13.0781;0.4363
346;10.7510;13.0582;0.3938
347;10.9878;13.0408;0.3881
349;1.0160;16.3902;0.5564
350;1.2914;16.3499;0.5289
351;1.5603;16.2997;0.5292
352;1.8308;16.2468;0.5307
353;2.1015;16.1952;0.5304
354;2.3719;16.1373;0.5274
355;2.6411;16.0743;0.5256
356;2.9092;16.0109;0.5236
357;3.1738;15.9396;0.5237
358;3.4344;15.8669;0.5220
359;3.6807;15.7905;0.5186
360;3.9336;15.7432;0.5169
361;8.2472;13.3921;0.4311
362;8.5089;13.3406;0.4133
363;8.7505;13.3127;0.4046
364;9.0137;13.2330;0.4012
365;9.2758;13.1521;0.4004
366;9.5128;13.0975;0.4263
367;9.7809;12.9928;0.5018
368;10.0755;12.9179;0.4819
369;10.3611;12.8820;0.4331
370;10.6285;12.8541;0.4005
371;10.8854;12.8198;0.3684
373;0.8923;16.1877;0.5973
374;1.1585;16.1423;0.5284
375;1.4209;16.0914;0.5263
376;1.6860;16.0412;0.5277
377;1.9564;15.9884;0.5258
378;2.2274;15.9345;0.5245
379;2.4974;15.8745;0.5237
380;2.7661;15.8110;0.5205
381;3.0339;15.7473;0.5184
382;3.2964;15.6752;0.5193
383;3.5585;15.6041;0.5152
384;3.8252;15.5412;0.5112
385;4.0947;15.5054;0.5143
386;8.0784;13.2521;0.4356
387;8.3480;13.1566;0.4121
388;8.6139;13.0973;0.3994
389;8.8741;13.0435;0.3928
390;9.1378;12.9645;0.3923
391;9.4045;12.8934;0.3899
392;9.6709;12.8300;0.4032
393;9.9364;12.7714;0.4139
394;10.2157;12.7276;0.3778
395;10.4867;12.6735;0.3608
396;10.7468;12.6294;0.3487
399;1.0111;15.9362;0.5341
400;1.2796;15.8839;0.5247
401;1.5439;15.8334;0.5248
402;1.8119;15.7816;0.5244
403;2.0819;15.7297;0.5235
404;2.3517;15.6743;0.5223
405;2.6203;15.6116;0.5215
406;2.8879;15.5467;0.5163
407;3.1568;15.4795;0.5165
408;3.4222;15.4105;0.5150
409;3.6912;15.3467;0.5128
410;3.9675;15.2954;0.5120
411;4.2525;15.2614;0.5237
412;4.4688;15.1176;0.5355
413;7.6963;13.1188;0.4432
414;7.9258;13.0957;0.4323
415;8.1870;12.9901;0.4142
416;8.4536;12.9083;0.3975
417;8.7212;12.8449;0.3880
418;8.9859;12.7785;0.3854
419;9.2516;12.6997;0.3824
420;9.5212;12.6336;0.3791
421;9.7913;12.5712;0.3740
422;10.0619;12.5203;0.3655
423;10.3333;12.4745;0.3568
424;10.6002;12.4246;0.3478
425;10.8610;12.3871;0.3389
427;0.9161;15.7286;0.5591
428;1.1503;15.6727;0.5228
429;1.4040;15.6242;0.5228
430;1.6681;15.5736;0.5229
431;1.9360;15.5232;0.5217
432;2.2056;15.4707;0.5203
433;2.4745;15.4129;0.5193
434;2.7430;15.3504;0.5192
435;3.0104;15.2842;0.5155
436;3.2780;15.2151;0.5142
437;3.5460;15.1520;0.5135
438;3.8170;15.0948;0.5098
439;4.0865;15.0457;0.5172
440;4.3344;14.9652;0.5300
441;4.6132;14.8897;0.5482
443;7.7853;12.8837;0.4309
444;8.0382;12.8141;0.4176
445;8.3007;12.7246;0.4011
446;8.5679;12.6510;0.3883
447;8.8355;12.5842;0.3804
448;9.1016;12.5096;0.3804
449;9.3693;12.4355;0.3751
450;9.6383;12.3702;0.3712
451;9.9089;12.3138;0.3641
452;10.1798;12.2667;0.3581
453;10.4486;12.2173;0.3499
454;10.7081;12.1751;0.3423
455;10.9454;12.1378;0.3547
457;0.9779;15.4716;0.5290
458;1.2509;15.4177;0.5213
459;1.5188;15.3663;0.5215
460;1.7864;15.3166;0.5228
461;2.0560;15.2667;0.5213
462;2.3248;15.2112;0.5189
463;2.5934;15.1500;0.5174
464;2.8614;15.0861;0.5143
465;3.1283;15.0205;0.5131
466;3.3956;14.9541;0.5132
467;3.6637;14.8931;0.5134
468;3.9327;14.8395;0.5140
469;4.1945;14.7770;0.5247
470;4.4685;14.7150;0.5418
471;4.7599;14.6696;0.5618
473;7.6469;12.7053;0.4290
474;7.8894;12.6220;0.4227
475;8.1516;12.5391;0.4081
476;8.4168;12.4588;0.3944
477;8.6841;12.3879;0.3825
478;8.9519;12.3173;0.3797
479;9.2188;12.2410;0.3755
480;9.4868;12.1707;0.3683
481;9.7578;12.1079;0.3634
482;10.0302;12.0566;0.3554
483;10.3006;12.0092;0.3507
484;10.5656;11.9602;0.3454
485;10.8219;11.9221;0.3402
486;11.0454;11.8857;0.4212
487;0.8927;15.2445;0.5590
488;1.1279;15.2019;0.5202
489;1.3883;15.1531;0.5211
490;1.6537;15.1047;0.5229
491;1.9177;15.0559;0.5233
492;2.1875;15.0047;0.5203
493;2.4480;14.9434;0.5202
494;2.7228;14.8830;0.5169
495;2.9848;14.8191;0.5159
496;3.2477;14.7562;0.5192
497;3.5176;14.6933;0.5192
498;3.7871;14.6294;0.5184
504;7.1553;12.7790;0.6396
505;7.3470;12.7118;0.6304
506;7.4855;12.5325;0.4667
507;7.7413;12.4396;0.4230
508;8.0060;12.3461;0.4132
509;8.2701;12.2646;0.3966
510;8.5373;12.1879;0.3822
511;8.8055;12.1198;0.3749
512;9.0720;12.0478;0.3741
513;9.3391;11.9722;0.3657
514;9.6084;11.9055;0.3612
515;9.8809;11.8469;0.3537
516;10.1541;11.7984;0.3479
517;10.4238;11.7493;0.3424
518;10.6822;11.7039;0.3382
519;10.9193;11.6696;0.3603
521;0.9748;14.9844;0.5442
522;1.2506;14.9422;0.5163
523;1.5168;14.8937;0.5163
524;1.7840;14.8447;0.5184
525;2.0537;14.7945;0.5194
526;2.3077;14.7315;0.5204
528;2.8890;14.6106;0.5148
529;3.1947;14.5239;0.5185
533;4.3204;14.1718;0.5258
534;4.5743;14.0607;0.5194
535;4.8205;13.9436;0.5142
536;5.0518;13.8206;0.5121
537;5.2918;13.7169;0.5081
538;7.0046;12.6469;0.6169
539;7.2340;12.5155;0.6043
542;7.8680;12.1522;0.4063
543;8.1317;12.0670;0.3942
544;8.3956;11.9895;0.3800
545;8.6653;11.9189;0.3699
546;8.9331;11.8505;0.3654
547;9.2005;11.7749;0.3614
548;9.4693;11.7035;0.3553
549;9.7406;11.6420;0.3493
550;10.0131;11.5895;0.3444
551;10.2845;11.5410;0.3404
552;10.5514;11.4910;0.3369
553;10.8119;11.4489;0.3399
555;0.9011;14.7485;0.5681
556;1.1340;14.7268;0.5151
557;1.3833;14.6837;0.5137
558;1.6447;14.6363;0.5129
559;1.9134;14.5868;0.5146
560;2.1771;14.5232;0.5147
562;2.7869;14.3987;0.5118
563;3.0588;14.3315;0.5108
564;3.3427;14.2600;0.5149
565;3.6160;14.1860;0.5242
566;3.8792;14.0994;0.5262
567;4.1397;14.0010;0.5258
568;4.3983;13.8957;0.5219
569;4.6482;13.7776;0.5176
570;4.8977;13.6515;0.5165
571;5.1545;13.5277;0.5117
572;5.4280;13.4010;0.5058
573;5.6592;13.1583;0.5098
574;5.9053;12.9691;0.5096
575;6.1487;12.8430;0.5174
576;6.3863;12.7194;0.5393
577;6.5967;12.5974;0.5646
578;6.8139;12.5467;0.5955
579;7.0726;12.3817;0.5883
580;7.3290;12.2407;0.5629
582;7.7448;11.9784;0.4160
583;7.9878;11.8780;0.3905
584;8.2512;11.7960;0.3760
585;8.5168;11.7217;0.3636
586;8.7847;11.6540;0.3570
587;9.0535;11.5842;0.3563
588;9.3234;11.5074;0.3523
589;9.5948;11.4405;0.3478
590;9.8673;11.3839;0.3446
591;10.1394;11.3332;0.3376
592;10.4089;11.2840;0.3356
593;10.6718;11.2364;0.3335
594;10.9123;11.2014;0.3598
596;0.9835;14.5135;0.5484
597;1.2480;14.4710;0.5128
598;1.5079;14.4254;0.5119
599;1.7741;14.3784;0.5130
600;2.0450;14.3302;0.5118
601;2.3175;14.2772;0.5114
602;2.5904;14.2164;0.5077
603;2.8642;14.1515;0.5084
604;3.1545;14.0802;0.5035
605;3.4455;14.0009;0.5146
606;3.7113;13.9160;0.5188
607;3.9729;13.8183;0.5222
608;4.2321;13.7189;0.5219
609;4.4857;13.6085;0.5212
610;4.7378;13.4865;0.5188
611;4.9900;13.3609;0.5150
612;5.2413;13.2365;0.5099
613;5.4690;13.0836;0.5080
614;5.7072;12.8984;0.5082
615;5.9497;12.7350;0.5119
616;6.1926;12.5990;0.5213
617;6.4305;12.4653;0.5378
618;6.6784;12.3512;0.5524
619;6.9134;12.2445;0.5589
620;7.1599;12.0994;0.5530
621;7.4077;11.9568;0.5092
622;7.6314;11.8220;0.4433
623;7.8570;11.6942;0.3985
624;8.1078;11.6043;0.3752
625;8.3723;11.5244;0.3604
626;8.6383;11.4555;0.3523
627;8.9061;11.3893;0.3477
628;9.1754;11.3170;0.3469
629;9.4452;11.2428;0.3445
630;9.7171;11.1806;0.3427
631;9.9899;11.1253;0.3376
632;10.2626;11.0761;0.3340
633;10.5316;11.0256;0.3325
634;10.7933;10.9823;0.3402
635;11.0289;10.9416;0.4517
636;0.8647;14.2994;0.6027
637;1.1174;14.2588;0.5247
638;1.3696;14.2132;0.5114
639;1.6305;14.1682;0.5119
640;1.8985;14.1210;0.5112
641;2.1683;14.0709;0.5092
642;2.4391;14.0168;0.5081
643;2.7088;13.9540;0.5126
644;2.9839;13.8899;0.5060
645;3.2603;13.8185;0.5055
646;3.5279;13.7407;0.5062
647;3.7908;13.6477;0.5148
648;4.0501;13.5473;0.5193
649;4.3074;13.4416;0.5219
650;4.5611;13.3252;0.5230
651;4.8129;13.2013;0.5210
652;5.0566;13.0754;0.5172
653;5.3078;12.9246;0.5200
654;5.5466;12.7713;0.5230
655;5.7846;12.6140;0.5292
656;6.0253;12.4684;0.5321
657;6.2712;12.3246;0.5355
658;6.5124;12.1996;0.5417
659;6.7541;12.0749;0.5412
660;7.0013;11.9460;0.5360
661;7.2468;11.8094;0.5165
662;7.4826;11.6705;0.4633
663;7.7159;11.5295;0.4189
664;7.9622;11.4139;0.3824
665;8.2240;11.3295;0.3632
666;8.4889;11.2563;0.3546
667;8.7560;11.1895;0.3499
668;9.0243;11.1238;0.3466
669;9.2936;11.0503;0.3448
670;9.5644;10.9819;0.3430
671;9.8369;10.9207;0.3382
672;10.1108;10.8682;0.3336
673;10.3823;10.8188;0.3335
674;10.6437;10.7713;0.3367
675;10.8806;10.7320;0.3808
677;0.9691;14.0581;0.5564
678;1.2293;14.0026;0.5122
679;1.4875;13.9565;0.5104
680;1.7527;13.9111;0.5111
681;2.0217;13.8628;0.5092
682;2.2933;13.8109;0.5091
683;2.5622;13.7525;0.5171
684;2.8355;13.6875;0.5093
685;3.1045;13.6215;0.5053
686;3.3738;13.5476;0.5047
687;3.6414;13.4603;0.5104
688;3.9037;13.3610;0.5186
689;4.1586;13.2565;0.5247
690;4.4165;13.1423;0.5304
691;4.6661;13.0171;0.5351
692;4.9237;12.8876;0.5349
693;5.1641;12.7512;0.5408
694;5.4014;12.6039;0.5476
695;5.6427;12.4564;0.5504
696;5.8839;12.3095;0.5498
697;6.1263;12.1693;0.5500
698;6.3714;12.0323;0.5478
699;6.6125;11.9007;0.5422
700;6.8575;11.7725;0.5308
701;7.1053;11.6437;0.5170
702;7.3464;11.5067;0.4784
703;7.5811;11.3697;0.4302
704;7.8213;11.2291;0.3936
705;8.0802;11.1370;0.3685
706;8.3449;11.0580;0.3574
707;8.6115;10.9885;0.3517
708;8.8787;10.9236;0.3488
709;9.1484;10.8565;0.3468
710;9.4185;10.7837;0.3465
711;9.6890;10.7181;0.3422
712;9.9621;10.6607;0.3356
713;10.2348;10.6100;0.3345
714;10.5029;10.5599;0.3357
715;10.7575;10.5158;0.3629
717;0.8756;13.8490;0.5779
718;1.1037;13.7921;0.5149
719;1.3503;13.7446;0.5082
720;1.6091;13.7003;0.5081
721;1.8766;13.6543;0.5093
722;2.1457;13.6050;0.5097
723;2.4163;13.5503;0.5092
724;2.6859;13.4892;0.5082
725;2.9549;13.4240;0.5056
726;3.2213;13.3551;0.5054
727;3.4864;13.2744;0.5057
728;3.7449;13.1790;0.5153
729;4.0011;13.0750;0.5286
730;4.2545;12.9661;0.5438
731;4.5082;12.8460;0.5531
732;4.7541;12.7218;0.5635
733;4.9968;12.5896;0.5690
734;5.2372;12.4504;0.5728
735;5.4748;12.3036;0.5727
736;5.7143;12.1699;0.5677
737;5.9543;12.0205;0.5630
738;6.1982;11.8772;0.5582
739;6.4417;11.7449;0.5464
740;6.6888;11.6141;0.5370
741;6.9434;11.4846;0.5199
742;7.2043;11.3445;0.4880
743;7.4445;11.2066;0.4363
744;7.6862;11.0676;0.3968
745;7.9390;10.9493;0.3755
746;8.2033;10.8626;0.3612
747;8.4690;10.7898;0.3533
748;8.7360;10.7225;0.3496
749;9.0037;10.6583;0.3519
750;9.2752;10.5886;0.3493
751;9.5455;10.5177;0.3461
752;9.8158;10.4551;0.3375
753;10.0882;10.4005;0.3350
754;10.3591;10.3508;0.3340
755;10.6221;10.3028;0.3347
758;0.9374;13.5923;0.5478
759;1.2028;13.5357;0.5077
760;1.4636;13.4890;0.5058
761;1.7281;13.4439;0.5080
762;1.9972;13.3964;0.5084
763;2.2673;13.3448;0.5104
764;2.5387;13.2883;0.5091
765;2.8099;13.2232;0.5065
766;3.0780;13.1560;0.5053
767;3.3444;13.0804;0.5042
768;3.6084;12.9951;0.5075
769;3.8683;12.8897;0.5160
770;4.1258;12.7839;0.5253
771;4.3848;12.6752;0.5331
772;4.6312;12.5561;0.5356
773;4.8749;12.4358;0.5468
774;5.1235;12.2953;0.5488
775;5.3562;12.1499;0.5534
776;5.5929;12.0115;0.5400
777;5.8369;11.8813;0.5333
778;6.0744;11.7462;0.5333
779;6.3226;11.6040;0.5269
780;6.5617;11.4628;0.5225
781;6.8122;11.3203;0.5131
782;7.0769;11.1756;0.4972
783;7.3255;11.0392;0.4576
784;7.5613;10.9052;0.4083
785;7.8031;10.7768;0.3823
786;8.0609;10.6746;0.3672
787;8.3250;10.5932;0.3551
788;8.5905;10.5233;0.3507
789;8.8587;10.4578;0.3485
790;9.1290;10.3930;0.3489
791;9.4011;10.3223;0.3476
792;9.6732;10.2528;0.3418
793;9.9440;10.1930;0.3356
794;10.2150;10.1404;0.3337
795;10.4830;10.0905;0.3325
796;10.7425;10.0479;0.3359
798;0.8566;13.3671;0.5850
799;1.0805;13.3239;0.5122
800;1.3244;13.2776;0.5044
801;1.5841;13.2331;0.5051
802;1.8497;13.1873;0.5070
803;2.1193;13.1379;0.5095
804;2.3914;13.0839;0.5088
805;2.6623;13.0240;0.5077
806;2.9330;12.9578;0.5045
807;3.2013;12.8853;0.5041
808;3.4653;12.8082;0.5017
809;3.7259;12.7122;0.5084
810;3.9846;12.6030;0.5121
811;4.2395;12.5034;0.5147
812;4.4952;12.3835;0.5204
813;4.7503;12.2648;0.5216
814;4.9989;12.1414;0.5221
815;5.2446;12.0101;0.5276
816;5.4884;11.8654;0.5275
817;5.7301;11.7183;0.5169
818;5.9711;11.5795;0.5101
819;6.2140;11.4411;0.5083
820;6.4563;11.3037;0.5133
821;6.7007;11.1658;0.5135
822;6.9468;11.0231;0.5003
823;7.1951;10.8854;0.4780
824;7.4384;10.7426;0.4328
825;7.6799;10.6144;0.3988
826;7.9278;10.4956;0.3783
827;8.1882;10.4016;0.3623
828;8.4525;10.3248;0.3545
829;8.7185;10.2562;0.3479
830;8.9886;10.1909;0.3485
831;9.2606;10.1237;0.3485
832;9.5328;10.0562;0.3436
833;9.8047;9.9895;0.3382
834;10.0738;9.9324;0.3337
835;10.3420;9.8807;0.3338
836;10.6044;9.8322;0.3353
837;10.8424;9.7995;0.3744
839;0.9149;13.1123;0.5550
840;1.1758;13.0646;0.5044
841;1.4378;13.0218;0.5035
842;1.7049;12.9769;0.5067
843;1.9753;12.9296;0.5074
844;2.2465;12.8769;0.5054
845;2.5180;12.8211;0.5041
846;2.7894;12.7590;0.5015
847;3.0577;12.6894;0.4997
848;3.3238;12.6133;0.4985
849;3.5851;12.5315;0.5006
850;3.8450;12.4253;0.5094
851;4.1035;12.3192;0.5084
852;4.3605;12.2136;0.5109
853;4.6162;12.0911;0.5151
854;4.8687;11.9760;0.5122
855;5.1180;11.8507;0.5138
856;5.3614;11.7138;0.5208
857;5.6037;11.5637;0.5180
858;5.8448;11.4206;0.5091
859;6.0862;11.2822;0.5033
860;6.3281;11.1448;0.5064
861;6.5719;11.0071;0.5129
862;6.8166;10.8678;0.5047
863;7.0632;10.7299;0.4856
864;7.3066;10.5919;0.4552
865;7.5464;10.4538;0.4149
866;7.7929;10.3272;0.3893
867;8.0470;10.2183;0.3687
868;8.3091;10.1303;0.3558
869;8.5760;10.0572;0.3501
870;8.8459;9.9895;0.3476
871;9.1163;9.9233;0.3454
872;9.3880;9.8576;0.3428
873;9.6596;9.7901;0.3382
874;9.9292;9.7268;0.3342
875;10.2001;9.6738;0.3340
876;10.4678;9.6198;0.3374
877;10.7328;9.5774;0.3438
879;0.9968;12.8654;0.5295
880;1.2816;12.8150;0.5025
881;1.5547;12.7677;0.5039
882;1.8262;12.7204;0.5052
883;2.0980;12.6705;0.5050
884;2.3697;12.6155;0.5009
885;2.6406;12.5580;0.4995
886;2.9105;12.4923;0.4952
887;3.1772;12.4185;0.4962
888;3.4417;12.3416;0.4958
889;3.7015;12.2523;0.5018
890;3.9594;12.1382;0.5067
891;4.2166;12.0382;0.5072
892;4.4748;11.9178;0.5116
893;4.7263;11.8025;0.5145
894;4.9767;11.6834;0.5134
895;5.2252;11.5676;0.5184
896;5.4664;11.4150;0.5219
897;5.7032;11.2640;0.5165
898;5.9461;11.1238;0.5108
899;6.1885;10.9852;0.5086
900;6.4348;10.8439;0.5159
901;6.6782;10.7059;0.5131
902;6.9213;10.5693;0.5003
903;7.1687;10.4322;0.4762
904;7.4116;10.2933;0.4416
905;7.6554;10.1613;0.4076
906;7.9046;10.0440;0.3855
907;8.1624;9.9437;0.3657
908;8.4266;9.8620;0.3528
909;8.6949;9.7906;0.3476
910;8.9653;9.7239;0.3453
911;9.2366;9.6577;0.3423
912;9.5090;9.5927;0.3395
913;9.7804;9.5256;0.3366
914;10.0511;9.4670;0.3371
915;10.3214;9.4130;0.3351
916;10.5850;9.3612;0.3397
917;10.8336;9.3262;0.3565
919;0.8642;12.6623;0.5600
920;1.1374;12.6123;0.5129
921;1.4063;12.5601;0.5040
922;1.6766;12.5124;0.5043
923;1.9478;12.4631;0.5039
924;2.2192;12.4106;0.5021
925;2.4910;12.3542;0.4967
926;2.7602;12.2940;0.4960
927;3.0288;12.2234;0.4929
928;3.2954;12.1466;0.4930
929;3.5589;12.0661;0.4953
930;3.8166;11.9632;0.5028
931;4.0722;11.8533;0.5061
932;4.3294;11.7460;0.5099
933;4.5855;11.6293;0.5165
934;4.8367;11.5119;0.5193
935;5.0888;11.3951;0.5237
936;5.3365;11.2737;0.5315
