# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
533;3.9829;14.4487;0.5002
534;4.2491;14.3632;0.4948
535;4.5085;14.2730;0.4925
536;4.7537;14.1758;0.4925
537;5.0053;14.0983;0.4894
538;6.8638;13.2845;0.4679
539;7.1081;13.1734;0.4396
540;7.3540;13.1054;0.4223
541;7.6144;13.0270;0.4182
542;7.8797;12.9412;0.4125
543;8.1475;12.8704;0.4047
544;8.4156;12.8071;0.3955
545;8.6876;12.7495;0.3888
546;8.9583;12.6922;0.3863
547;9.2284;12.6287;0.3831
548;9.4993;12.5666;0.3793
549;9.7719;12.5117;0.3746
550;10.0457;12.4674;0.3706
551;10.3184;12.4291;0.3674
552;10.5867;12.3918;0.3652
553;10.8490;12.3650;0.3704
555;0.6382;14.8143;0.5507
556;0.8727;14.8043;0.4987
557;1.1239;14.7727;0.4972
558;1.3865;14.7359;0.4967
559;1.6559;14.6967;0.4967
560;1.9264;14.6545;0.4966
561;2.2001;14.6073;0.4961
562;2.4730;14.5546;0.4923
563;2.7451;14.5000;0.4927
564;3.0169;14.4447;0.4936
565;3.2882;14.3861;0.4932
566;3.5581;14.3245;0.4931
567;3.8270;14.2573;0.4964
568;4.0960;14.1791;0.4978
569;4.3594;14.0877;0.4948
570;4.6223;13.9903;0.4943
571;4.8923;13.8956;0.4923
572;5.1775;13.8035;0.4882
573;5.4398;13.5979;0.4862
574;5.7132;13.4501;0.4793
575;5.9747;13.3606;0.4731
576;6.2297;13.2722;0.4736
577;6.4580;13.1818;0.4766
578;6.6841;13.1618;0.4769
579;6.9554;13.0224;0.4477
580;7.2161;12.9163;0.4260
581;7.4701;12.8396;0.4135
582;7.7321;12.7527;0.4091
583;7.9978;12.6732;0.4020
584;8.2671;12.6055;0.3937
585;8.5367;12.5454;0.3852
586;8.8083;12.4893;0.3810
587;9.0802;12.4300;0.3804
588;9.3522;12.3651;0.3764
589;9.6250;12.3067;0.3743
590;9.8986;12.2562;0.3727
591;10.1725;12.2155;0.3667
592;10.4432;12.1778;0.3649
593;10.7076;12.1445;0.3633
594;10.9506;12.1254;0.3918
596;0.7158;14.5835;0.5321
597;0.9814;14.5549;0.4967
598;1.2425;14.5204;0.4962
599;1.5094;14.4832;0.4968
600;1.7800;14.4437;0.4960
601;2.0524;14.4001;0.4958
602;2.3256;14.3502;0.4917
603;2.5977;14.2965;0.4917
604;2.8702;14.2419;0.4909
605;3.1426;14.1844;0.4906
606;3.4139;14.1233;0.4897
607;3.6841;14.0567;0.4921
608;3.9522;13.9846;0.4970
609;4.2167;13.9008;0.4982
610;4.4819;13.8074;0.4960
611;4.7475;13.7120;0.4939
612;5.0122;13.6176;0.4914
613;5.2587;13.4951;0.4896
614;5.5211;13.3470;0.4847
615;5.7871;13.2237;0.4810
616;6.0487;13.1252;0.4760
617;6.3036;13.0250;0.4721
618;6.5650;12.9436;0.4638
619;6.8099;12.8646;0.4481
620;7.0663;12.7489;0.4295
621;7.3266;12.6517;0.4110
622;7.5872;12.5692;0.4039
623;7.8516;12.4786;0.3993
624;8.1194;12.4056;0.3931
625;8.3890;12.3408;0.3855
626;8.6596;12.2842;0.3794
627;8.9310;12.2283;0.3765
628;9.2034;12.1668;0.3753
629;9.4753;12.1039;0.3722
630;9.7488;12.0488;0.3714
631;10.0228;12.0015;0.3678
632;10.2966;11.9630;0.3660
633;10.5675;11.9264;0.3632
634;10.8314;11.8989;0.3720
635;11.0699;11.8752;0.4812
636;0.5951;14.3642;0.5902
637;0.8484;14.3376;0.5084
638;1.1009;14.3031;0.4959
639;1.3627;14.2680;0.4968
640;1.6310;14.2305;0.4967
641;1.9010;14.1892;0.4945
642;2.1726;14.1444;0.4941
643;2.4430;14.0924;0.4980
644;2.7154;14.0383;0.4915
645;2.9859;13.9822;0.4905
646;3.2578;13.9244;0.4861
647;3.5288;13.8597;0.4883
648;3.7961;13.7905;0.4920
649;4.0623;13.7117;0.4964
650;4.3269;13.6242;0.4980
651;4.5915;13.5322;0.4969
652;4.8557;13.4343;0.4954
653;5.1132;13.3197;0.4964
654;5.3686;13.1995;0.4941
655;5.6272;13.0775;0.4889
656;5.8872;12.9670;0.4826
657;6.1508;12.8634;0.4776
658;6.4101;12.7708;0.4682
659;6.6671;12.6762;0.4529
660;6.9220;12.5771;0.4355
661;7.1783;12.4744;0.4181
662;7.4377;12.3849;0.4030
663;7.7013;12.2943;0.3984
664;7.9690;12.2075;0.3928
665;8.2394;12.1383;0.3857
666;8.5093;12.0780;0.3806
667;8.7805;12.0227;0.3772
668;9.0522;11.9668;0.3746
669;9.3244;11.9043;0.3736
670;9.5972;11.8453;0.3723
671;9.8710;11.7916;0.3690
672;10.1459;11.7488;0.3647
673;10.4183;11.7117;0.3647
674;10.6816;11.6789;0.3665
675;10.9201;11.6555;0.4119
677;0.6985;14.1277;0.5467
678;0.9598;14.0870;0.4964
679;1.2187;14.0514;0.4963
680;1.4843;14.0155;0.4962
681;1.7536;13.9765;0.4944
682;2.0260;13.9339;0.4937
683;2.2960;13.8848;0.5017
684;2.5705;13.8303;0.4945
685;2.8421;13.7751;0.4904
686;3.1146;13.7174;0.4878
687;3.3882;13.6551;0.4872
688;3.6594;13.5876;0.4882
689;3.9241;13.5128;0.4918
690;4.1923;13.4287;0.4957
691;4.4549;13.3360;0.4957
692;4.7238;13.2407;0.4964
693;4.9793;13.1360;0.4981
694;5.2331;13.0199;0.4974
695;5.4892;12.9048;0.4930
696;5.7480;12.7925;0.4853
697;6.0068;12.6894;0.4812
698;6.2699;12.5909;0.4730
699;6.5270;12.4923;0.4626
700;6.7840;12.3913;0.4459
701;7.0414;12.2897;0.4295
702;7.2991;12.1933;0.4095
703;7.5608;12.1098;0.3980
704;7.8247;12.0145;0.3931
705;8.0933;11.9375;0.3871
706;8.3629;11.8734;0.3822
707;8.6344;11.8164;0.3786
708;8.9049;11.7615;0.3774
709;9.1777;11.7041;0.3754
710;9.4502;11.6420;0.3757
711;9.7226;11.5844;0.3718
712;9.9970;11.5356;0.3666
713;10.2711;11.4963;0.3637
714;10.5402;11.4601;0.3665
715;10.7966;11.4317;0.3938
717;0.6071;13.9152;0.5602
718;0.8347;13.8707;0.4983
719;1.0819;13.8348;0.4933
720;1.3414;13.7999;0.4935
721;1.6099;13.7631;0.4942
722;1.8803;13.7229;0.4944
723;2.1523;13.6774;0.4936
724;2.4239;13.6258;0.4924
725;2.6958;13.5708;0.4902
726;2.9664;13.5140;0.4887
727;3.2376;13.4529;0.4856
728;3.5086;13.3870;0.4852
729;3.7765;13.3148;0.4880
730;4.0428;13.2358;0.4922
731;4.3074;13.1479;0.4937
732;4.5707;13.0562;0.4963
733;4.8293;12.9584;0.4959
734;5.0847;12.8497;0.4954
735;5.3381;12.7343;0.4913
736;5.5953;12.6224;0.4850
737;5.8523;12.5183;0.4783
738;6.1127;12.4161;0.4723
739;6.3717;12.3166;0.4640
740;6.6313;12.2142;0.4535
741;6.8891;12.1081;0.4388
742;7.1521;12.0057;0.4202
743;7.4156;11.9185;0.4031
744;7.6801;11.8303;0.3946
745;7.9469;11.7412;0.3882
746;8.2170;11.6700;0.3834
747;8.4876;11.6107;0.3795
748;8.7590;11.5552;0.3775
749;9.0307;11.5004;0.3786
750;9.3039;11.4405;0.3758
751;9.5766;11.3799;0.3722
752;9.8491;11.3255;0.3680
753;10.1232;11.2814;0.3649
754;10.3953;11.2437;0.3647
755;10.6599;11.2110;0.3657
758;0.6692;13.6616;0.5272
759;0.9343;13.6192;0.4935
760;1.1961;13.5833;0.4917
761;1.4614;13.5478;0.4927
762;1.7314;13.5093;0.4927
763;2.0021;13.4672;0.4943
764;2.2750;13.4200;0.4932
765;2.5477;13.3656;0.4898
766;2.8184;13.3100;0.4879
767;3.0888;13.2499;0.4854
768;3.3589;13.1871;0.4823
769;3.6285;13.1172;0.4819
770;3.8949;13.0408;0.4844
771;4.1594;12.9577;0.4878
772;4.4216;12.8685;0.4899
773;4.6845;12.7741;0.4912
774;4.9426;12.6738;0.4907
775;5.1975;12.5627;0.4909
776;5.4522;12.4491;0.4805
777;5.7103;12.3412;0.4724
778;5.9698;12.2383;0.4661
779;6.2287;12.1382;0.4608
780;6.4876;12.0355;0.4532
781;6.7450;11.9287;0.4431
782;7.0085;11.8225;0.4276
783;7.2718;11.7292;0.4086
784;7.5366;11.6449;0.3985
785;7.8017;11.5530;0.3922
786;8.0702;11.4723;0.3867
787;8.3404;11.4064;0.3816
788;8.6109;11.3495;0.3794
789;8.8829;11.2946;0.3781
790;9.1559;11.2394;0.3776
791;9.4302;11.1786;0.3751
792;9.7044;11.1190;0.3701
793;9.9771;11.0688;0.3662
794;10.2498;11.0276;0.3646
795;10.5198;10.9919;0.3639
796;10.7812;10.9639;0.3665
798;0.5888;13.4327;0.5702
799;0.8125;13.4009;0.4975
800;1.0575;13.3660;0.4903
801;1.3178;13.3318;0.4909
802;1.5846;13.2954;0.4919
803;1.8550;13.2553;0.4946
804;2.1279;13.2109;0.4927
805;2.4003;13.1606;0.4911
806;2.6724;13.1056;0.4871
807;2.9433;13.0459;0.4870
808;3.2125;12.9848;0.4818
809;3.4819;12.9198;0.4785
810;3.7492;12.8448;0.4784
811;4.0137;12.7682;0.4790
812;4.2780;12.6797;0.4800
813;4.5420;12.5896;0.4813
814;4.8024;12.4939;0.4824
815;5.0635;12.3890;0.4839
816;5.3220;12.2735;0.4806
817;5.5801;12.1638;0.4695
818;5.8385;12.0617;0.4626
819;6.0980;11.9596;0.4571
820;6.3572;11.8579;0.4547
821;6.6161;11.7533;0.4486
822;6.8761;11.6437;0.4335
823;7.1357;11.5425;0.4185
824;7.4003;11.4555;0.4037
825;7.6663;11.3693;0.3974
826;7.9301;11.2803;0.3918
827;8.1994;11.2057;0.3850
828;8.4694;11.1438;0.3815
829;8.7403;11.0874;0.3774
830;9.0133;11.0321;0.3783
831;9.2873;10.9746;0.3777
832;9.5621;10.9175;0.3730
833;9.8360;10.8600;0.3671
834;10.1073;10.8135;0.3647
835;10.3777;10.7748;0.3642
836;10.6418;10.7415;0.3654
837;10.8823;10.7207;0.4006
839;0.6477;13.1807;0.5409
840;0.9095;13.1464;0.4888
841;1.1729;13.1151;0.4886
842;1.4411;13.0801;0.4911
843;1.7124;13.0422;0.4926
844;1.9847;12.9990;0.4899
845;2.2577;12.9526;0.4874
846;2.5307;12.9004;0.4850
847;2.8014;12.8427;0.4826
848;3.0712;12.7809;0.4817
849;3.3407;12.7193;0.4759
850;3.6096;12.6490;0.4746
851;3.8758;12.5714;0.4733
852;4.1408;12.4904;0.4733
853;4.4047;12.4016;0.4738
854;4.6673;12.3129;0.4714
855;4.9297;12.2146;0.4729
856;5.1893;12.1042;0.4740
857;5.4476;11.9900;0.4665
858;5.7063;11.8857;0.4584
859;5.9648;11.7829;0.4519
860;6.2233;11.6820;0.4491
861;6.4821;11.5782;0.4484
862;6.7402;11.4695;0.4380
863;6.9992;11.3633;0.4232
864;7.2604;11.2681;0.4089
865;7.5246;11.1813;0.3996
866;7.7894;11.0925;0.3943
867;8.0554;11.0100;0.3874
868;8.3244;10.9404;0.3808
869;8.5960;10.8816;0.3785
870;8.8690;10.8251;0.3775
871;9.1420;10.7691;0.3766
872;9.4163;10.7133;0.3734
873;9.6902;10.6558;0.3680
874;9.9619;10.6023;0.3654
875;10.2350;10.5609;0.3644
876;10.5051;10.5218;0.3661
877;10.7714;10.4935;0.3750
879;0.7318;12.9389;0.5123
880;1.0181;12.9017;0.4875
881;1.2924;12.8657;0.4879
882;1.5655;12.8281;0.4895
883;1.8384;12.7877;0.4886
884;2.1112;12.7422;0.4853
885;2.3838;12.6941;0.4838
886;2.6562;12.6393;0.4795
887;2.9262;12.5780;0.4791
888;3.1962;12.5170;0.4756
889;3.4650;12.4536;0.4720
890;3.7323;12.3762;0.4712
891;3.9978;12.2986;0.4694
892;4.2636;12.2100;0.4697
893;4.5254;12.1245;0.4686
894;4.7865;12.0321;0.4673
895;5.0462;11.9378;0.4694
896;5.3039;11.8195;0.4668
897;5.5616;11.7096;0.4610
898;5.8216;11.6054;0.4540
899;6.0809;11.5032;0.4488
900;6.3415;11.3987;0.4497
901;6.5997;11.2919;0.4440
902;6.8568;11.1849;0.4340
903;7.1185;11.0840;0.4191
904;7.3820;10.9932;0.4061
905;7.6465;10.9051;0.3985
906;7.9105;10.8188;0.3932
907;8.1772;10.7418;0.3857
