# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
369;10.3619;15.7984;0.2898
370;10.6343;15.7869;0.2861
371;10.8999;15.7758;0.2873
373;0.2911;16.3873;0.3898
374;0.5603;16.3717;0.3208
375;0.8253;16.3573;0.3197
376;1.0951;16.3433;0.3221
377;1.3686;16.3289;0.3226
378;1.6441;16.3143;0.3209
379;1.9191;16.2986;0.3213
380;2.1941;16.2824;0.3203
381;2.4678;16.2645;0.3209
382;2.7397;16.2446;0.3229
383;3.0079;16.2165;0.3241
384;3.2803;16.1923;0.3220
385;3.5548;16.1884;0.3214
386;8.0108;15.7022;0.2900
387;8.2945;15.6751;0.2890
388;8.5688;15.6682;0.2881
389;8.8366;15.6607;0.2861
390;9.1105;15.6401;0.2885
391;9.3867;15.6202;0.2882
392;9.6630;15.6009;0.2889
393;9.9395;15.5835;0.2918
394;10.2166;15.5702;0.2890
395;10.4898;15.5584;0.2896
396;10.7561;15.5473;0.2884
399;0.4115;16.1520;0.3296
400;0.6831;16.1310;0.3180
401;0.9521;16.1161;0.3201
402;1.2240;16.1016;0.3214
403;1.4982;16.0874;0.3218
404;1.7735;16.0727;0.3211
405;2.0484;16.0568;0.3220
406;2.3237;16.0395;0.3211
407;2.5984;16.0221;0.3220
408;2.8719;16.0014;0.3219
409;3.1482;15.9795;0.3217
410;3.4308;15.9638;0.3196
411;3.7213;15.9592;0.3202
412;3.9429;15.8334;0.3189
413;7.6169;15.4534;0.2949
414;7.8583;15.4974;0.2906
415;8.1350;15.4652;0.2888
416;8.4135;15.4454;0.2890
417;8.6889;15.4323;0.2877
418;8.9626;15.4167;0.2883
419;9.2387;15.3965;0.2885
420;9.5155;15.3760;0.2878
421;9.7924;15.3571;0.2888
422;10.0687;15.3418;0.2909
423;10.3451;15.3292;0.2890
424;10.6166;15.3178;0.2881
425;10.8803;15.3075;0.2928
427;0.3165;15.9344;0.3554
428;0.5550;15.9045;0.3197
429;0.8126;15.8883;0.3199
430;1.0802;15.8743;0.3203
431;1.3524;15.8603;0.3214
432;1.6270;15.8460;0.3210
433;1.9021;15.8308;0.3200
434;2.1773;15.8146;0.3225
435;2.4530;15.7977;0.3213
436;2.7281;15.7801;0.3214
437;3.0036;15.7615;0.3223
438;3.2816;15.7439;0.3199
439;3.5568;15.7282;0.3186
440;3.8111;15.6714;0.3184
441;4.0944;15.6188;0.3180
442;7.4289;15.2423;0.2989
443;7.7172;15.2449;0.2919
444;7.9851;15.2477;0.2893
445;8.2611;15.2257;0.2891
446;8.5383;15.2080;0.2886
447;8.8147;15.1913;0.2876
448;9.0909;15.1725;0.2874
449;9.3675;15.1520;0.2874
450;9.6442;15.1319;0.2881
451;9.9212;15.1154;0.2889
452;10.1973;15.1017;0.2892
453;10.4700;15.0882;0.2899
454;10.7328;15.0779;0.2895
455;10.9731;15.0658;0.3102
457;0.3849;15.6844;0.3261
458;0.6620;15.6621;0.3188
459;0.9342;15.6468;0.3191
460;1.2063;15.6332;0.3203
461;1.4806;15.6193;0.3202
462;1.7560;15.6042;0.3191
463;2.0311;15.5886;0.3196
464;2.3070;15.5723;0.3184
465;2.5826;15.5554;0.3186
466;2.8582;15.5385;0.3210
467;3.1340;15.5208;0.3211
468;3.4097;15.5023;0.3179
469;3.6782;15.4692;0.3164
470;3.9573;15.4329;0.3166
471;4.2536;15.4074;0.3173
472;7.2504;15.0528;0.2958
473;7.5550;15.0302;0.2918
474;7.8388;15.0168;0.2904
475;8.1136;15.0037;0.2885
476;8.3900;14.9844;0.2880
477;8.6665;14.9661;0.2882
478;8.9433;14.9475;0.2879
479;9.2199;14.9273;0.2869
480;9.4965;14.9070;0.2889
481;9.7739;14.8888;0.2879
482;10.0509;14.8734;0.2861
483;10.3254;14.8597;0.2886
484;10.5945;14.8468;0.2885
485;10.8524;14.8361;0.2904
486;11.0811;14.8267;0.3751
487;0.2993;15.4487;0.3568
488;0.5363;15.4342;0.3182
489;0.7953;15.4199;0.3168
490;1.0634;15.4058;0.3186
491;1.3357;15.3920;0.3185
492;1.6103;15.3776;0.3177
493;1.8850;15.3624;0.3179
494;2.1612;15.3463;0.3165
495;2.4374;15.3299;0.3174
496;2.7129;15.3135;0.3188
497;2.9893;15.2964;0.3198
498;3.2656;15.2779;0.3161
499;3.5383;15.2540;0.3163
500;3.8133;15.2265;0.3151
501;4.0902;15.2017;0.3146
502;4.3558;15.1858;0.3150
503;4.5696;15.1449;0.3138
504;6.9144;14.8370;0.2960
505;7.1380;14.8489;0.2951
506;7.4107;14.8214;0.2923
507;7.6901;14.7973;0.2909
508;7.9671;14.7775;0.2887
509;8.2426;14.7594;0.2880
510;8.5186;14.7405;0.2877
511;8.7957;14.7222;0.2868
512;9.0723;14.7027;0.2866
513;9.3491;14.6823;0.2869
514;9.6261;14.6629;0.2864
515;9.9036;14.6459;0.2859
516;10.1796;14.6313;0.2850
517;10.4520;14.6177;0.2859
518;10.7143;14.6043;0.2865
519;10.9538;14.5963;0.3098
521;0.3715;15.2006;0.3422
522;0.6497;15.1930;0.3164
523;0.9193;15.1790;0.3163
524;1.1907;15.1649;0.3182
525;1.4641;15.1506;0.3194
526;1.7388;15.1359;0.3192
527;2.0154;15.1206;0.3153
528;2.2914;15.1039;0.3167
529;2.5672;15.0876;0.3186
530;2.8429;15.0711;0.3192
531;3.1197;15.0534;0.3166
532;3.3955;15.0326;0.3144
533;3.6705;15.0096;0.3159
534;3.9465;14.9850;0.3119
535;4.2180;14.9596;0.3118
536;4.4747;14.9230;0.3121
537;4.7321;14.9137;0.3125
538;6.7337;14.6497;0.2946
539;7.0039;14.6078;0.2928
540;7.2671;14.6003;0.2915
541;7.5400;14.5779;0.2910
542;7.8167;14.5547;0.2891
543;8.0929;14.5346;0.2880
544;8.3688;14.5153;0.2875
545;8.6459;14.4968;0.2871
546;8.9234;14.4781;0.2862
547;9.2004;14.4578;0.2849
548;9.4777;14.4376;0.2864
549;9.7552;14.4195;0.2856
550;10.0324;14.4042;0.2861
551;10.3080;14.3895;0.2851
552;10.5795;14.3755;0.2858
553;10.8437;14.3637;0.2912
555;0.2979;14.9542;0.3669
556;0.5321;14.9626;0.3178
557;0.7842;14.9514;0.3148
558;1.0486;14.9378;0.3151
559;1.3191;14.9236;0.3166
560;1.5924;14.9091;0.3186
561;1.8681;14.8939;0.3178
562;2.1443;14.8781;0.3148
563;2.4200;14.8612;0.3181
564;2.6959;14.8452;0.3169
565;2.9724;14.8285;0.3164
566;3.2488;14.8095;0.3130
567;3.5246;14.7884;0.3129
568;3.8002;14.7655;0.3115
569;4.0750;14.7399;0.3112
570;4.3479;14.7090;0.3106
571;4.6288;14.6847;0.3102
572;4.9212;14.6764;0.3080
573;5.2050;14.5509;0.3077
574;5.5015;14.4835;0.3088
575;5.7794;14.4638;0.3062
576;6.0525;14.4461;0.3040
577;6.2978;14.4209;0.3021
578;6.5345;14.4684;0.2984
579;6.8317;14.4052;0.2946
580;7.1155;14.3739;0.2921
581;7.3908;14.3562;0.2890
582;7.6667;14.3325;0.2889
583;7.9431;14.3103;0.2873
584;8.2200;14.2902;0.2882
585;8.4966;14.2709;0.2866
586;8.7742;14.2526;0.2864
587;9.0517;14.2331;0.2859
588;9.3292;14.2125;0.2844
589;9.6066;14.1933;0.2855
590;9.8842;14.1770;0.2873
591;10.1615;14.1621;0.2850
592;10.4353;14.1480;0.2854
593;10.7022;14.1348;0.2832
594;10.9473;14.1276;0.3133
596;0.3770;14.7283;0.3514
597;0.6434;14.7224;0.3162
598;0.9061;14.7098;0.3163
599;1.1745;14.6960;0.3181
600;1.4471;14.6824;0.3180
601;1.7216;14.6677;0.3187
602;1.9976;14.6522;0.3145
603;2.2728;14.6355;0.3168
604;2.5489;14.6191;0.3161
605;2.8254;14.6024;0.3161
606;3.1017;14.5848;0.3134
607;3.3778;14.5648;0.3117
608;3.6534;14.5433;0.3137
609;3.9286;14.5193;0.3126
610;4.2041;14.4930;0.3093
611;4.4826;14.4674;0.3099
612;4.7624;14.4453;0.3074
613;5.0280;14.3950;0.3061
614;5.3139;14.3254;0.3056
615;5.6003;14.2780;0.3060
616;5.8786;14.2507;0.3040
617;6.1501;14.2201;0.3031
618;6.4261;14.2091;0.2992
619;6.6858;14.2002;0.2945
620;6.9629;14.1601;0.2940
621;7.2415;14.1333;0.2901
622;7.5173;14.1107;0.2895
623;7.7941;14.0868;0.2897
624;8.0710;14.0652;0.2888
625;8.3483;14.0451;0.2882
626;8.6255;14.0268;0.2863
627;8.9031;14.0082;0.2863
628;9.1809;13.9883;0.2846
629;9.4585;13.9678;0.2839
630;9.7364;13.9502;0.2849
631;10.0137;13.9344;0.2860
632;10.2899;13.9199;0.2859
633;10.5631;13.9065;0.2839
634;10.8287;13.8948;0.2946
635;11.0651;13.8793;0.4229
636;0.2585;14.5004;0.4099
637;0.5137;14.4945;0.3275
638;0.7682;14.4816;0.3167
639;1.0314;14.4684;0.3178
640;1.3014;14.4548;0.3182
641;1.5746;14.4409;0.3167
642;1.8494;14.4261;0.3175
643;2.1239;14.4099;0.3229
644;2.4007;14.3929;0.3162
645;2.6767;14.3762;0.3163
646;2.9533;14.3596;0.3134
647;3.2293;14.3404;0.3130
648;3.5054;14.3200;0.3117
649;3.7811;14.2973;0.3115
650;4.0571;14.2727;0.3106
651;4.3336;14.2480;0.3103
652;4.6106;14.2223;0.3079
653;4.8819;14.1847;0.3077
654;5.1547;14.1393;0.3062
655;5.4352;14.0910;0.3042
656;5.7159;14.0525;0.3031
657;5.9925;14.0198;0.3021
658;6.2711;13.9931;0.2997
659;6.5453;13.9696;0.2955
660;6.8155;13.9438;0.2926
661;7.0912;13.9132;0.2921
662;7.3680;13.8886;0.2914
663;7.6446;13.8641;0.2892
664;7.9213;13.8408;0.2890
665;8.1986;13.8197;0.2870
666;8.4759;13.8008;0.2867
667;8.7534;13.7823;0.2866
668;9.0312;13.7636;0.2859
669;9.3091;13.7432;0.2856
670;9.5870;13.7242;0.2849
671;9.8647;13.7071;0.2856
672;10.1420;13.6921;0.2847
673;10.4160;13.6785;0.2859
674;10.6808;13.6658;0.2897
675;10.9203;13.6555;0.3337
677;0.3652;14.2728;0.3643
678;0.6283;14.2534;0.3172
679;0.8886;14.2405;0.3180
680;1.1559;14.2273;0.3183
681;1.4277;14.2134;0.3172
682;1.7024;14.1989;0.3174
683;1.9748;14.1838;0.3270
684;2.2522;14.1668;0.3189
685;2.5284;14.1502;0.3150
686;2.8047;14.1331;0.3137
687;3.0811;14.1153;0.3131
688;3.3572;14.0956;0.3105
689;3.6332;14.0740;0.3110
690;3.9092;14.0507;0.3097
691;4.1854;14.0267;0.3103
692;4.4620;14.0013;0.3078
693;4.7362;13.9694;0.3076
694;5.0096;13.9311;0.3053
695;5.2844;13.8894;0.3035
696;5.5622;13.8500;0.3019
697;5.8393;13.8145;0.3012
698;6.1172;13.7833;0.3006
699;6.3938;13.7522;0.2954
700;6.6685;13.7220;0.2932
701;6.9422;13.6930;0.2927
702;7.2187;13.6668;0.2914
703;7.4957;13.6424;0.2895
704;7.7723;13.6172;0.2869
705;8.0494;13.5947;0.2881
706;8.3268;13.5750;0.2851
707;8.6046;13.5561;0.2866
708;8.8815;13.5377;0.2867
709;9.1597;13.5188;0.2852
710;9.4382;13.4987;0.2852
711;9.7156;13.4803;0.2855
712;9.9935;13.4640;0.2850
713;10.2694;13.4501;0.2852
714;10.5404;13.4363;0.2880
715;10.7978;13.4245;0.3159
717;0.2742;14.0522;0.3814
718;0.5038;14.0275;0.3173
719;0.7513;14.0117;0.3155
720;1.0130;13.9993;0.3153
721;1.2828;13.9861;0.3149
722;1.5558;13.9724;0.3170
723;1.8299;13.9565;0.3174
724;2.1052;13.9410;0.3153
725;2.3811;13.9242;0.3140
726;2.6567;13.9074;0.3140
727;2.9334;13.8900;0.3113
728;3.2099;13.8709;0.3094
729;3.4858;13.8501;0.3084
730;3.7619;13.8278;0.3078
731;4.0378;13.8042;0.3085
732;4.3141;13.7793;0.3085
733;4.5894;13.7514;0.3079
734;4.8645;13.7168;0.3038
735;5.1386;13.6784;0.3041
736;5.4140;13.6401;0.3023
737;5.6901;13.6044;0.3006
738;5.9669;13.5710;0.2998
739;6.2433;13.5380;0.2968
740;6.5193;13.5049;0.2941
741;6.7945;13.4722;0.2933
742;7.0707;13.4445;0.2908
743;7.3477;13.4199;0.2894
744;7.6240;13.3946;0.2871
745;7.9018;13.3700;0.2871
746;8.1792;13.3492;0.2863
747;8.4564;13.3300;0.2873
748;8.7339;13.3123;0.2847
749;9.0110;13.2931;0.2873
750;9.2901;13.2734;0.2846
751;9.5675;13.2542;0.2843
752;9.8451;13.2369;0.2849
753;10.1225;13.2220;0.2847
754;10.3960;13.2079;0.2859
755;10.6622;13.1952;0.2861
758;0.3396;13.8047;0.3422
759;0.6058;13.7844;0.3141
760;0.8691;13.7709;0.3140
761;1.1369;13.7580;0.3151
762;1.4088;13.7445;0.3158
763;1.6826;13.7307;0.3180
764;1.9586;13.7153;0.3161
765;2.2347;13.6982;0.3120
766;2.5099;13.6813;0.3131
767;2.7860;13.6640;0.3111
768;3.0621;13.6459;0.3100
769;3.3385;13.6258;0.3080
770;3.6145;13.6041;0.3070
771;3.8904;13.5811;0.3072
772;4.1665;13.5573;0.3065
773;4.4421;13.5315;0.3052
774;4.7175;13.5012;0.3029
775;4.9931;13.4648;0.3054
776;5.2671;13.4266;0.3041
777;5.5430;13.3908;0.2999
778;5.8189;13.3566;0.2987
779;6.0949;13.3231;0.2969
780;6.3707;13.2890;0.2941
781;6.6461;13.2546;0.2919
782;6.9231;13.2232;0.2915
783;7.2003;13.1970;0.2897
784;7.4774;13.1725;0.2875
785;7.7541;13.1475;0.2861
786;8.0310;13.1249;0.2859
787;8.3083;13.1045;0.2870
788;8.5857;13.0857;0.2874
789;8.8637;13.0674;0.2858
790;9.1421;13.0491;0.2845
791;9.4203;13.0294;0.2843
792;9.6981;13.0105;0.2834
793;9.9755;12.9946;0.2845
794;10.2515;12.9795;0.2851
795;10.5231;12.9658;0.2831
796;10.7853;12.9546;0.2865
798;0.2601;13.5688;0.3924
799;0.4852;13.5559;0.3220
800;0.7326;13.5417;0.3132
801;0.9949;13.5297;0.3135
802;1.2641;13.5168;0.3154
803;1.5371;13.5031;0.3171
804;1.8125;13.4887;0.3162
805;2.0885;13.4723;0.3142
806;2.3643;13.4554;0.3118
807;2.6397;13.4380;0.3114
808;2.9158;13.4202;0.3085
809;3.1917;13.4014;0.3084
810;3.4679;13.3798;0.3066
811;3.7437;13.3577;0.3065
812;4.0199;13.3346;0.3056
813;4.2961;13.3103;0.3042
814;4.5714;13.2824;0.3047
815;4.8474;13.2492;0.3010
816;5.1228;13.2122;0.3029
817;5.3984;13.1753;0.2991
818;5.6735;13.1409;0.2979
819;5.9493;13.1072;0.2962
820;6.2251;13.0733;0.2936
821;6.5007;13.0382;0.2920
822;6.7767;13.0038;0.2905
823;7.0536;12.9747;0.2893
824;7.3309;12.9499;0.2868
825;7.6080;12.9256;0.2857
826;7.8850;12.9009;0.2853
827;8.1622;12.8790;0.2856
828;8.4394;12.8598;0.2877
829;8.7174;12.8410;0.2850
830;8.9954;12.8230;0.2852
831;9.2736;12.8039;0.2855
832;9.5521;12.7854;0.2824
833;9.8297;12.7676;0.2837
834;10.1062;12.7520;0.2830
835;10.3798;12.7369;0.2837
836;10.6452;12.7234;0.2844
837;10.8871;12.7157;0.3185
839;0.3210;13.3220;0.3589
840;0.5836;13.3091;0.3131
841;0.8487;13.3004;0.3139
842;1.1188;13.2888;0.3150
843;1.3919;13.2759;0.3149
844;1.6670;13.2617;0.3146
845;1.9425;13.2463;0.3127
846;2.2186;13.2293;0.3108
847;2.4941;13.2120;0.3100
848;2.7699;13.1944;0.3098
849;3.0461;13.1765;0.3064
850;3.3225;13.1561;0.3070
851;3.5987;13.1337;0.3058
852;3.8742;13.1111;0.3060
853;4.1503;13.0879;0.3044
854;4.4261;13.0625;0.3029
855;4.7022;13.0327;0.3010
856;4.9774;12.9975;0.3013
857;5.2531;12.9602;0.2982
858;5.5283;12.9245;0.2977
859;5.8042;12.8906;0.2964
860;6.0797;12.8569;0.2947
861;6.3553;12.8223;0.2937
862;6.6308;12.7858;0.2908
863;6.9068;12.7541;0.2904
864;7.1839;12.7276;0.2880
865;7.4607;12.7030;0.2878
866;7.7383;12.6782;0.2852
867;8.0154;12.6550;0.2851
868;8.2927;12.6339;0.2851
869;8.5703;12.6151;0.2861
870;8.8482;12.5965;0.2861
871;9.1260;12.5782;0.2863
872;9.4044;12.5594;0.2848
873;9.6828;12.5414;0.2835
874;9.9603;12.5248;0.2842
875;10.2364;12.5098;0.2842
876;10.5090;12.4938;0.2854
877;10.7759;12.4824;0.2918
879;0.4052;13.0870;0.3323
880;0.6934;13.0742;0.3119
881;0.9696;13.0616;0.3131
882;1.2446;13.0486;0.3146
883;1.5194;13.0347;0.3145
884;1.7955;13.0198;0.3119
885;2.0711;13.0038;0.3111
886;2.3475;12.9865;0.3090
887;2.6232;12.9690;0.3108
888;2.8993;12.9511;0.3084
889;3.1755;12.9322;0.3055
890;3.4515;12.9103;0.3058
891;3.7274;12.8877;0.3045
892;4.0034;12.8645;0.3050
893;4.2787;12.8409;0.3043
894;4.5551;12.8139;0.3009
895;4.8302;12.7824;0.3004
896;5.1054;12.7448;0.2991
897;5.3808;12.7084;0.2982
898;5.6567;12.6733;0.2962
899;5.9324;12.6390;0.2958
900;6.2079;12.6055;0.2967
901;6.4841;12.5690;0.2924
902;6.7595;12.5345;0.2922
903;7.0364;12.5058;0.2901
904;7.3133;12.4807;0.2887
