# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 253
stage;index;relative_time;date
68;21.6429;66.9367;0.0333
69;21.6454;65.3694;0.0354
70;21.6477;63.8001;0.0403
71;21.6519;62.2303;0.0291
72;21.6500;60.6615;0.0464
73;21.6514;59.0922;0.0436
74;21.6489;57.5233;0.0629
75;21.6514;55.9527;0.0627
76;21.6552;54.3839;0.0601
77;21.6547;52.8165;0.0631
78;21.6580;51.2464;0.0656
79;21.6580;49.6765;0.0677
80;21.6614;48.1068;0.0668
81;21.6611;46.5391;0.0808
82;21.6648;44.9686;0.0800
83;21.6671;43.4002;0.0774
84;21.6687;41.8298;0.0809
85;21.6695;40.2585;0.0837
86;21.6725;38.6908;0.0888
87;21.6741;37.1211;0.0882
88;21.6748;35.5527;0.0926
89;21.6771;33.9840;0.0917
90;21.6766;32.4162;0.1096
91;21.6769;30.8464;0.1093
92;21.6794;29.2801;0.1152
93;21.6808;27.7136;0.1235
94;21.6827;26.1415;0.1229
95;21.6849;24.5711;0.1196
96;21.6858;23.0012;0.1293
97;21.6891;21.4327;0.1275
98;21.6918;19.8600;0.1246
99;21.6902;18.2917;0.1314
100;21.6917;16.7214;0.1386
101;21.6961;15.1542;0.1343
102;21.6968;13.5843;0.1373
103;21.6972;12.0161;0.1496
104;21.7003;10.4466;0.1459
105;21.7014;8.8781;0.1519
106;21.7046;7.3120;0.1523
107;21.7064;5.7408;0.1547
108;21.7090;4.1718;0.1546
109;21.7109;2.6024;0.1609
110;21.6866;1.0416;0.1677
111;20.4267;0.3168;0.1660
112;18.8351;0.3311;0.1573
113;17.2442;0.3433;0.1480
114;15.6541;0.3554;0.1382
115;14.0666;0.3666;0.1310
116;12.4787;0.3779;0.1132
117;10.8921;0.3863;0.1045
118;9.3075;0.3948;0.0969
119;7.7210;0.3990;0.0874
120;6.1384;0.4084;0.0774
121;4.5564;0.4114;0.0598
122;2.9736;0.4179;0.0493
123;1.3941;0.4226;0.0477
124;0.1822;0.9266;0.0380
125;0.0014;2.4680;0.0339
126;-0.0005;4.0303;0.0313
127;-0.0016;5.5947;0.0327
128;-0.0042;7.1571;0.0304
129;-0.0063;8.7186;0.0268
130;-0.0080;10.2796;0.0307
131;-0.0100;11.8410;0.0289
132;-0.0112;13.4043;0.0301
133;-0.0133;14.9659;0.0265
134;-0.0173;16.5305;0.0357
135;-0.0184;18.0915;0.0323
136;-0.0204;19.6535;0.0369
137;-0.0210;21.2172;0.0277
138;-0.0260;22.7810;0.0371
139;-0.0281;24.3425;0.0327
140;-0.0300;25.9057;0.0367
141;-0.0309;27.4681;0.0339
142;-0.0320;29.0307;0.0266
143;-0.0360;30.5935;0.0350
144;-0.0358;32.1548;0.0285
145;-0.0374;33.7174;0.0245
146;-0.0383;35.2785;0.0204
147;-0.0405;36.8402;0.0182
148;-0.0424;38.4024;0.0166
149;-0.0422;39.9660;0.0149
150;-0.0460;41.5264;0.0150
151;-0.0465;43.0893;0.0160
152;-0.0509;44.6535;0.0210
153;-0.0547;46.2157;0.0194
154;-0.0562;47.7782;0.0229
155;-0.0592;49.3407;0.0279
156;-0.0586;50.9039;0.0010
157;-0.0612;52.4658;0.0161
158;-0.0611;54.0294;0.0130
159;-0.0631;55.5900;0.0110
160;-0.0645;57.1516;0.0136
161;-0.0666;58.7124;0.0026
162;-0.0690;60.2742;0.0057
163;-0.0685;61.8353;-0.0015
164;-0.0701;63.3966;0.0084
165;-0.0704;64.9603;0.0036
166;-0.0687;66.5234;-0.0005
167;-0.0707;68.0862;0.0044
168;-0.0715;69.6469;0.0051
169;-0.0739;71.2106;0.0095
170;-0.0726;72.7751;0.0033
171;-0.0751;74.3345;-0.0003
172;-0.0749;75.8970;-0.0005
173;-0.0767;77.4573;-0.0026
174;-0.0751;79.0195;-0.0001
175;-0.0755;80.5810;-0.0087
176;-0.0753;82.1415;-0.0064
177;-0.0756;83.7030;-0.0038
178;-0.0757;85.2630;-0.0041
179;-0.0751;86.8255;-0.0012
180;-0.0738;88.3860;-0.0034
181;-0.0719;89.9462;-0.0051
182;-0.0726;91.5095;0.0058
183;-0.0696;93.0726;-0.0035
184;-0.0716;94.6324;-0.0040
185;-0.0701;96.1929;-0.0018
186;-0.0690;97.7537;-0.0063
187;-0.0684;99.3171;0.0088
188;-0.0691;100.8784;0.0079
189;-0.0687;102.4382;0.0063
190;-0.0645;103.9988;0.0006
191;-0.0655;105.5599;0.0056
192;-0.0634;107.1215;0.0105
193;-0.0622;108.6837;0.0032
194;-0.0631;110.2431;0.0048
195;-0.0578;111.8047;0.0038
196;-0.0565;113.3665;0.0054
197;-0.0566;114.9284;0.0103
198;-0.0558;116.4892;0.0059
199;-0.0535;118.0502;0.0191
200;-0.0512;119.6100;0.0256
201;-0.0483;121.1719;0.0190
202;-0.0462;122.7354;0.0137
203;-0.0449;124.2933;0.0178
204;-0.0409;125.8525;0.0235
205;-0.0360;127.4143;0.0141
206;-0.0337;128.9768;0.0221
207;-0.0303;130.5377;0.0234
208;-0.0272;132.0983;0.0190
209;-0.0244;133.6597;0.0190
210;-0.0188;135.2231;0.0135
211;-0.0147;136.7854;0.0135
212;-0.0123;138.3447;0.0180
213;-0.0094;139.9062;0.0211
214;-0.0038;141.4656;0.0113
215;-0.0003;143.0275;0.0219
216;0.0033;144.5870;0.0186
217;0.0080;146.1475;0.0134
218;0.0130;147.7075;0.0140
219;0.0184;149.2674;0.0162
220;0.0235;150.8307;0.0096
221;0.0276;152.3894;0.0119
222;1.6561;151.7275;-0.0079
223;3.3658;151.8006;-0.0203
224;4.9962;151.8108;-0.0358
225;6.5958;151.8214;-0.0503
226;8.1835;151.8360;-0.0585
227;9.7744;151.8535;-0.0819
228;11.3642;151.8726;-0.1021
229;12.9558;151.8937;-0.1206
230;14.5449;151.9123;-0.1304
231;16.1269;151.9360;-0.1457
232;17.6858;151.9588;-0.1592
233;19.1833;151.9818;-0.1798
234;20.5277;152.1146;-0.1985
235;1.3007;150.1763;0.0053
236;2.7474;150.4222;-0.0136
237;4.2893;150.4406;-0.0291
238;5.8565;150.4462;-0.0411
239;7.4351;150.4627;-0.0564
240;9.0205;150.4822;-0.0730
241;10.6093;150.5082;-0.0952
242;12.1981;150.5323;-0.1066
243;13.7898;150.5581;-0.1211
244;15.3775;150.5837;-0.1359
245;16.9608;150.6135;-0.1510
246;18.5411;150.6395;-0.1637
247;20.1569;150.7128;-0.1814
248;0.9886;148.7428;0.0063
249;2.2467;148.9544;-0.0076
250;3.6345;149.0476;-0.0174
251;5.1328;149.0674;-0.0332
252;6.6827;149.0848;-0.0450
253;8.2566;149.1099;-0.0659
254;9.8394;149.1371;-0.0770
255;11.4276;149.1652;-0.0961
256;13.0159;149.1933;-0.1001
257;14.6063;149.2240;-0.1288
258;16.1861;149.2538;-0.1399
259;17.7465;149.2862;-0.1571
260;19.2534;149.3166;-0.1723
261;20.5838;149.3427;-0.1831
262;1.5020;147.5239;0.0003
263;2.9308;147.6276;-0.0114
264;4.4006;147.6794;-0.0247
265;5.9267;147.7076;-0.0415
266;7.4878;147.7344;-0.0556
267;9.0637;147.7674;-0.0722
268;10.6502;147.7944;-0.0922
269;12.2388;147.8259;-0.1056
270;13.8272;147.8571;-0.1170
271;15.4140;147.8901;-0.1336
272;16.9907;147.9227;-0.1477
273;18.5593;147.9619;-0.1596
274;20.1562;147.9346;-0.1736
275;0.9267;146.1916;0.0058
276;2.2639;146.2431;-0.0048
277;3.6830;146.2912;-0.0147
278;5.1768;146.3304;-0.0365
279;6.7184;146.3608;-0.0408
280;8.2881;146.3939;-0.0698
281;9.8689;146.4234;-0.0802
282;11.4560;146.4560;-0.0923
283;13.0458;146.4883;-0.1101
284;14.6316;146.5216;-0.1212
285;16.2052;146.5546;-0.1416
286;17.7437;146.5937;-0.1539
287;19.2069;146.6267;-0.1683
288;20.5340;146.4922;-0.1752
289;1.4930;144.9123;-0.0025
290;2.9396;144.9156;-0.0116
291;4.4233;144.9516;-0.0251
292;5.9519;144.9880;-0.0408
293;7.5113;145.0183;-0.0495
294;9.0887;145.0518;-0.0687
295;10.6728;145.0847;-0.0820
296;12.2611;145.1178;-0.0953
297;13.8481;145.1513;-0.1103
298;15.4325;145.1837;-0.1328
299;16.9936;145.2169;-0.1438
300;18.5133;145.2514;-0.1517
301;20.0038;145.2931;-0.1724
302;1.0411;143.5936;0.0097
303;2.2806;143.5510;0.0004
304;3.6927;143.5763;-0.0123
305;5.1926;143.6139;-0.0296
306;6.7378;143.6490;-0.0419
307;8.3089;143.6813;-0.0610
308;9.8899;143.7141;-0.0735
309;11.4772;143.7452;-0.0892
310;13.0649;143.7811;-0.0987
311;14.6526;143.8117;-0.1257
312;16.2238;143.8430;-0.1393
313;17.7559;143.8697;-0.1481
314;19.2103;143.9140;-0.1554
315;20.5303;144.1352;-0.1722
316;1.3972;142.2015;0.0061
317;2.9051;142.2093;-0.0101
318;4.4207;142.2425;-0.0189
319;5.9644;142.2776;-0.0372
320;7.5282;142.3109;-0.0453
321;9.1068;142.3428;-0.0652
322;10.6931;142.3750;-0.0813
323;12.2808;142.4076;-0.0885
324;13.8693;142.4405;-0.1089
325;15.4528;142.4716;-0.1211
326;17.0249;142.5002;-0.1424
327;18.5791;142.5401;-0.1541
328;20.1579;142.6680;-0.1663
329;1.0124;140.8215;0.0084
330;2.2571;140.8441;-0.0041
331;3.6918;140.8797;-0.0128
332;5.2045;140.9103;-0.0271
333;6.7555;140.9423;-0.0411
334;8.3262;140.9758;-0.0549
335;9.9091;141.0061;-0.0706
336;11.4947;141.0370;-0.0761
337;13.0842;141.0699;-0.0899
338;14.6702;141.1015;-0.1068
339;16.2462;141.1302;-0.1211
340;17.7943;141.1636;-0.1374
341;19.2802;141.2213;-0.1534
342;20.5793;141.2750;-0.1605
343;1.4188;139.4252;0.0044
344;2.9298;139.5151;-0.0127
345;4.4416;139.5427;-0.0176
346;5.9848;139.5745;-0.0354
347;7.5472;139.6062;-0.0382
348;9.1268;139.6375;-0.0570
349;10.7111;139.6683;-0.0727
350;12.2999;139.6974;-0.0857
351;13.8881;139.7298;-0.0977
352;15.4735;139.7618;-0.1134
353;17.0504;139.7930;-0.1368
354;18.6129;139.8350;-0.1384
355;20.1916;139.8728;-0.1568
356;1.0726;137.9811;0.0074
357;2.3276;138.1478;-0.0028
358;3.7366;138.1790;-0.0177
359;5.2326;138.2072;-0.0255
360;6.7773;138.2354;-0.0374
361;8.3472;138.2656;-0.0518
362;9.9282;138.2968;-0.0635
363;11.5166;138.3272;-0.0843
364;13.1059;138.3595;-0.1007
365;14.6898;138.3909;-0.1048
366;16.2640;138.4210;-0.1146
367;17.8039;138.4567;-0.1323
368;19.2622;138.4971;-0.1308
369;20.5641;138.4785;-0.1492
370;1.5682;136.7863;0.0083
371;3.0034;136.8045;-0.0089
372;4.4818;136.8340;-0.0180
373;6.0104;136.8644;-0.0280
374;7.5690;136.8959;-0.0359
375;9.1472;136.9274;-0.0595
376;10.7289;136.9577;-0.0594
377;12.3211;136.9862;-0.0894
378;13.9082;137.0198;-0.0965
379;15.4891;137.0481;-0.1015
380;17.0518;137.0794;-0.1167
381;18.5818;137.1158;-0.1266
382;20.0919;137.1521;-0.1447
383;1.0771;135.5943;0.0044
384;2.3421;135.4404;-0.0015
385;3.7531;135.4583;-0.0054
386;5.2524;135.4919;-0.0222
387;6.7973;135.5254;-0.0290
388;8.3681;135.5565;-0.0442
389;9.9477;135.5875;-0.0645
390;11.5345;135.6168;-0.0706
391;13.1239;135.6483;-0.0911
392;14.7100;135.6803;-0.1004
393;16.2806;135.7075;-0.1118
394;17.8163;135.7397;-0.1225
395;19.2901;135.7895;-0.1357
396;20.6876;135.8766;-0.1515
397;1.4306;134.1540;0.0049
398;2.9562;134.0929;-0.0009
399;4.4770;134.1196;-0.0181
400;6.0228;134.1524;-0.0341
401;7.5890;134.1869;-0.0428
402;9.1667;134.2185;-0.0555
403;10.7515;134.2478;-0.0707
404;12.3386;134.2783;-0.0770
405;13.9260;134.3079;-0.0883
406;15.5064;134.3353;-0.1042
407;17.0660;134.3645;-0.1141
408;18.5902;134.4090;-0.1341
409;20.0862;134.5032;-0.1388
410;1.0219;132.7484;0.0093
411;2.2814;132.7464;0.0056
412;3.7344;132.7540;-0.0033
413;5.2564;132.7854;-0.0249
414;6.8128;132.8173;-0.0368
415;8.3864;132.8483;-0.0472
416;9.9680;132.8754;-0.0528
417;11.5532;132.9058;-0.0650
418;13.1425;132.9363;-0.0815
419;14.7288;132.9654;-0.0947
420;16.2979;132.9931;-0.1126
421;17.8239;133.0234;-0.1239
422;19.2651;133.0778;-0.1248
423;20.5434;133.2353;-0.1353
424;1.4133;131.3581;0.0133
425;2.9491;131.3972;-0.0047
426;4.4817;131.4194;-0.0136
427;6.0372;131.4487;-0.0333
428;7.6067;131.4791;-0.0464
429;9.1855;131.5071;-0.0502
430;10.7707;131.5385;-0.0609
431;12.3605;131.5700;-0.0802
432;13.9472;131.5983;-0.0920
433;15.5291;131.6246;-0.1020
434;17.0944;131.6520;-0.1069
435;18.6376;131.6875;-0.1228
436;20.1825;131.7842;-0.1319
437;1.0472;129.9649;0.0121
438;2.3218;130.0347;0.0024
439;3.7586;130.0560;-0.0106
440;5.2752;130.0813;-0.0178
441;6.8321;130.1123;-0.0316
442;8.4048;130.1437;-0.0484
443;9.9882;130.1702;-0.0607
444;11.5728;130.1992;-0.0614
445;13.1647;130.2284;-0.0854
446;14.7498;130.2556;-0.0915
447;16.3207;130.2818;-0.1032
448;17.8565;130.3080;-0.1009
449;19.3215;130.3517;-0.1202
450;20.6049;130.3821;-0.1338
451;1.5147;128.6613;0.0058
452;3.0000;128.6879;0.0049
453;4.5137;128.7151;-0.0096
454;6.0603;128.7447;-0.0253
455;7.6271;128.7738;-0.0332
456;9.2060;128.8015;-0.0501
457;10.7912;128.8302;-0.0604
458;12.3791;128.8587;-0.0742
459;13.9679;128.8869;-0.0868
460;15.5505;128.9113;-0.0862
461;17.1165;128.9411;-0.1016
462;18.6606;128.9732;-0.1158
463;20.2045;128.9855;-0.1237
464;0.9292;127.3704;0.0100
465;2.3124;127.3359;-0.0011
466;3.7751;127.3487;-0.0070
467;5.2961;127.3762;-0.0203
468;6.8508;127.4051;-0.0251
469;8.4249;127.4337;-0.0410
470;10.0061;127.4624;-0.0490
471;11.5950;127.4904;-0.0605
472;13.1848;127.5159;-0.0806
473;14.7691;127.5448;-0.0904
474;16.3348;127.5716;-0.0882
475;17.8622;127.5999;-0.1040
476;19.3019;127.6244;-0.1276
477;20.5643;127.5735;-0.1241
478;1.5277;126.0254;0.0112
479;3.0185;125.9892;0.0010
480;4.5338;126.0074;-0.0152
481;6.0795;126.0403;-0.0196
482;7.6471;126.0684;-0.0367
483;9.2246;126.0939;-0.0403
484;10.8121;126.1208;-0.0538
485;12.4012;126.1470;-0.0719
486;13.9872;126.1769;-0.0805
487;15.5660;126.2026;-0.0891
488;17.1187;126.2261;-0.0940
489;18.6302;126.2547;-0.1079
490;20.1091;126.2580;-0.1194
491;1.0724;124.7475;0.0105
492;2.3516;124.6384;0.0068
493;3.7980;124.6396;-0.0030
494;5.3161;124.6693;-0.0156
495;6.8720;124.6995;-0.0297
496;8.4451;124.7244;-0.0300
497;10.0273;124.7535;-0.0441
498;11.6144;124.7806;-0.0537
499;13.2044;124.8065;-0.0761
500;14.7869;124.8356;-0.0799
501;16.3529;124.8547;-0.0920
502;17.8766;124.8818;-0.1102
503;19.3250;124.9122;-0.1091
504;20.6918;124.9515;-0.1181
505;1.4419;123.3140;0.0008
506;2.9944;123.2788;0.0034
507;4.5368;123.2996;-0.0014
508;6.0958;123.3296;-0.0205
509;7.6635;123.3558;-0.0214
510;9.2432;123.3834;-0.0374
511;10.8312;123.4102;-0.0475
512;12.4197;123.4368;-0.0547
513;14.0072;123.4651;-0.0790
514;15.5856;123.4874;-0.0773
515;17.1372;123.5091;-0.0912
516;18.6414;123.5425;-0.1032
517;20.1113;123.6095;-0.1079
518;1.0230;121.8977;0.0028
519;2.3207;121.9220;0.0017
520;3.7919;121.9373;-0.0041
521;5.3279;121.9655;-0.0163
522;6.8877;121.9911;-0.0287
523;8.4641;122.0177;-0.0333
524;10.0490;122.0449;-0.0411
525;11.6366;122.0702;-0.0416
526;13.2235;122.0948;-0.0680
527;14.8077;122.1185;-0.0722
528;16.3753;122.1418;-0.0925
529;17.8917;122.1606;-0.0909
530;19.3172;122.2009;-0.0962
531;20.5639;122.3174;-0.1065
532;1.4401;120.5200;0.0037
533;3.0026;120.5758;-0.0043
534;4.5528;120.6001;-0.0101
535;6.1110;120.6250;-0.0168
536;7.6855;120.6503;-0.0323
537;9.2669;120.6757;-0.0360
538;10.8513;120.7023;-0.0471
539;12.4407;120.7262;-0.0568
540;14.0299;120.7502;-0.0699
541;15.6081;120.7751;-0.0772
542;17.1681;120.7972;-0.0771
543;18.7004;120.8215;-0.0998
544;20.2169;120.8862;-0.1028
545;1.0696;119.0993;0.0058
546;2.3687;119.2027;0.0018
547;3.8246;119.2368;-0.0112
548;5.3517;119.2615;-0.0136
549;6.9113;119.2816;-0.0167
550;8.4838;119.3069;-0.0235
551;10.0688;119.3326;-0.0394
552;11.6562;119.3594;-0.0494
553;13.2465;119.3842;-0.0546
554;14.8317;119.4091;-0.0772
555;16.3981;119.4299;-0.0796
556;17.9257;119.4483;-0.0848
557;19.3650;119.4750;-0.0937
558;20.6177;119.5170;-0.0962
559;1.5485;117.8111;0.0040
560;3.0586;117.8624;0.0021
561;4.5855;117.8919;-0.0085
562;6.1394;117.9173;-0.0138
563;7.7089;117.9417;-0.0229
564;9.2891;117.9652;-0.0381
565;10.8735;117.9906;-0.0477
566;12.4614;118.0166;-0.0522
567;14.0499;118.0397;-0.0632
568;15.6311;118.0614;-0.0652
569;17.1858;118.0809;-0.0755
570;18.7135;118.1047;-0.0893
571;20.2230;118.0933;-0.0917
572;0.9393;116.4915;0.0067
573;2.3604;116.5030;0.0066
574;3.8417;116.5249;-0.0055
575;5.3739;116.5513;-0.0176
576;6.9321;116.5770;-0.0190
577;8.5088;116.6000;-0.0287
578;10.0908;116.6255;-0.0443
579;11.6776;116.6479;-0.0427
580;13.2677;116.6715;-0.0552
581;14.8507;116.6950;-0.0652
582;16.4144;116.7159;-0.0717
583;17.9248;116.7393;-0.0782
584;19.3354;116.7439;-0.0773
585;20.5683;116.6609;-0.0916
586;1.5579;115.1830;0.0068
587;3.0795;115.1644;-0.0068
588;4.6056;115.1839;-0.0096
589;6.1593;115.2115;-0.0208
590;7.7301;115.2349;-0.0252
591;9.3102;115.2574;-0.0361
592;10.8944;115.2836;-0.0340
593;12.4855;115.3055;-0.0509
594;14.0713;115.3263;-0.0579
595;15.6461;115.3473;-0.0591
596;17.1917;115.3696;-0.0722
597;18.6833;115.3830;-0.0746
598;20.1318;115.3579;-0.0871
599;1.0826;113.8945;0.0003
600;2.3941;113.8058;0.0038
601;3.8624;113.8136;-0.0079
602;5.3928;113.8423;-0.0147
603;6.9536;113.8689;-0.0197
604;8.5290;113.8912;-0.0294
605;10.1153;113.9162;-0.0382
606;11.7038;113.9413;-0.0488
607;13.2894;113.9599;-0.0535
608;14.8734;113.9822;-0.0611
609;16.4349;114.0014;-0.0676
610;17.9438;114.0154;-0.0687
611;19.3712;114.0334;-0.0916
612;20.7052;114.0230;-0.0888
613;1.4589;112.4727;-0.0017
614;3.0480;112.4532;-0.0066
615;4.6098;112.4743;-0.0072
616;6.1764;112.5027;-0.0167
617;7.7511;112.5246;-0.0238
618;9.3340;112.5499;-0.0373
619;10.9187;112.5709;-0.0399
620;12.5077;112.5941;-0.0454
621;14.0945;112.6155;-0.0559
622;15.6692;112.6365;-0.0613
623;17.2150;112.6506;-0.0695
624;18.7029;112.6691;-0.0772
625;20.1438;112.7199;-0.0851
626;1.0388;111.0834;0.0058
627;2.3663;111.0898;-0.0062
628;3.8599;111.1141;-0.0108
629;5.4058;111.1378;-0.0117
630;6.9745;111.1593;-0.0227
631;8.5531;111.1831;-0.0280
632;10.1375;111.2045;-0.0369
633;11.7252;111.2277;-0.0429
634;13.3111;111.2482;-0.0441
635;14.8943;111.2700;-0.0547
636;16.4591;111.2862;-0.0690
637;17.9697;111.3003;-0.0704
638;19.3737;111.3266;-0.0785
639;20.5936;111.4099;-0.0718
640;1.4732;109.6732;0.0047
641;3.0647;109.7480;0.0001
642;4.6288;109.7730;-0.0099
643;6.1965;109.7958;-0.0163
644;7.7710;109.8184;-0.0215
645;9.3553;109.8395;-0.0309
646;10.9424;109.8624;-0.0441
647;12.5296;109.8816;-0.0449
648;14.1172;109.9043;-0.0521
649;15.6979;109.9199;-0.0662
650;17.2529;109.9348;-0.0629
651;18.7672;109.9515;-0.0660
652;20.2511;110.0011;-0.0842
653;1.0981;108.2253;-0.0030
654;2.4193;108.3691;-0.0028
655;3.8952;108.4101;-0.0039
656;5.4340;108.4333;-0.0142
657;6.9982;108.4542;-0.0225
658;8.5751;108.4738;-0.0292
659;10.1618;108.4972;-0.0352
660;11.7477;108.5189;-0.0397
661;13.3349;108.5383;-0.0423
662;14.9222;108.5572;-0.0533
663;16.4868;108.5705;-0.0525
664;18.0098;108.5743;-0.0699
665;19.4196;108.5907;-0.0632
666;20.6370;108.6261;-0.0778
667;1.5842;106.9563;0.0010
668;3.1204;107.0322;0.0024
669;4.6638;107.0663;-0.0130
670;6.2238;107.0887;-0.0188
671;7.7978;107.1099;-0.0272
672;9.3794;107.1321;-0.0344
673;10.9654;107.1536;-0.0363
674;12.5562;107.1737;-0.0454
675;14.1440;107.1923;-0.0508
676;15.7271;107.2070;-0.0529
677;17.2959;107.2108;-0.0509
678;18.8353;107.1964;-0.0649
679;20.3113;107.2051;-0.0747
680;0.9550;105.6083;0.0046
681;2.4054;105.6646;0.0023
682;3.9111;105.6977;-0.0047
683;5.4542;105.7236;-0.0104
684;7.0218;105.7450;-0.0211
685;8.5985;105.7672;-0.0277
686;10.1840;105.7862;-0.0298
687;11.7741;105.8074;-0.0367
688;13.3628;105.8266;-0.0468
689;14.9549;105.8449;-0.0504
690;16.5466;105.8569;-0.0430
691;18.1579;105.8628;-0.0557
692;19.8260;105.8772;-0.0694
693;1.5862;104.3252;-0.0021
694;3.1361;104.3325;-0.0057
695;4.6836;104.3572;-0.0109
696;6.2449;104.3801;-0.0148
697;7.8207;104.4018;-0.0267
698;9.4039;104.4221;-0.0295
699;10.9906;104.4428;-0.0298
700;12.5805;104.4631;-0.0423
701;14.1712;104.4828;-0.0465
702;15.7625;104.4994;-0.0409
703;17.3591;104.5137;-0.0542
704;18.9540;104.5421;-0.0643
705;20.5225;104.5687;-0.0558
706;1.0932;103.0276;-0.0005
707;2.4381;102.9641;-0.0050
708;3.9315;102.9904;-0.0086
709;5.4761;103.0165;-0.0137
710;7.0436;103.0371;-0.0223
711;8.6231;103.0581;-0.0170
712;10.2092;103.0794;-0.0315
713;11.7967;103.1021;-0.0342
714;13.3880;103.1181;-0.0355
715;14.9808;103.1346;-0.0421
716;16.5794;103.1538;-0.0539
717;18.1892;103.1800;-0.0606
718;19.8326;103.2452;-0.0595
719;1.4768;101.6142;0.0044
720;3.1089;101.6322;-0.0034
721;4.6899;101.6522;-0.0112
722;6.2623;101.6741;-0.0158
723;7.8430;101.6937;-0.0234
724;9.4273;101.7144;-0.0304
725;11.0151;101.7329;-0.0360
726;12.6042;101.7531;-0.0261
727;14.1954;101.7703;-0.0328
728;15.7891;101.7902;-0.0467
729;17.3780;101.8056;-0.0481
730;18.9451;101.8370;-0.0584
731;20.3800;101.9889;-0.0577
732;1.0632;100.1670;0.0102
733;2.4369;100.2860;-0.0048
734;3.9428;100.2930;-0.0065
735;5.4963;100.3114;-0.0125
736;7.0666;100.3292;-0.0077
737;8.6483;100.3494;-0.0174
738;10.2306;100.3701;-0.0239
739;11.8214;100.3883;-0.0240
740;13.4130;100.4075;-0.0391
741;15.0089;100.4247;-0.0425
742;16.6168;100.4429;-0.0374
743;18.2528;100.4605;-0.0443
744;19.9651;100.5242;-0.0530
745;1.6045;98.9121;-0.0014
746;3.1582;98.9276;-0.0045
747;4.7182;98.9460;-0.0076
748;6.2878;98.9666;-0.0136
749;7.8676;98.9872;-0.0189
750;9.4506;99.0049;-0.0144
751;11.0374;99.0250;-0.0213
752;12.6270;99.0405;-0.0218
753;14.2219;99.0596;-0.0333
754;15.8187;99.0779;-0.0430
755;17.4163;99.0972;-0.0310
756;19.0052;99.1101;-0.0475
757;20.4370;99.1126;-0.0462
758;0.9732;97.6502;-0.0075
759;2.4231;97.5605;-0.0052
760;3.9540;97.5827;-0.0045
761;5.5142;97.6048;-0.0143
762;7.0896;97.6235;-0.0194
763;8.6710;97.6416;-0.0242
764;10.2566;97.6591;-0.0231
765;11.8449;97.6759;-0.0246
766;13.4384;97.6903;-0.0276
767;15.0297;97.7151;-0.0296
768;16.6374;97.7384;-0.0337
769;18.2681;97.7482;-0.0429
770;19.9628;97.6937;-0.0411
771;1.5548;96.2046;-0.0057
