# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 93
stage;index;relative_time;date
124;0.1807;0.6168;0.0128
125;0.0015;2.1525;0.0045
126;0.0011;3.7109;0.0034
127;0.0012;5.2689;0.0012
128;-0.0003;6.8280;-0.0004
129;-0.0002;8.3857;-0.0017
130;-0.0011;9.9430;-0.0010
131;-0.0010;11.5017;0.0007
132;-0.0012;13.0624;0.0014
133;-0.0024;14.6196;-0.0026
134;-0.0047;16.1831;0.0074
135;-0.0043;17.7400;0.0035
136;-0.0057;19.2987;0.0067
137;-0.0051;20.8600;-0.0007
138;-0.0087;22.4192;0.0097
139;-0.0093;23.9778;0.0076
140;-0.0107;25.5345;0.0112
141;-0.0098;27.0922;0.0059
142;-0.0096;28.6505;-0.0004
143;-0.0113;30.2102;0.0039
144;-0.0110;31.7679;0.0008
145;-0.0114;33.3270;-0.0003
146;-0.0110;34.8850;-0.0045
147;-0.0116;36.4427;-0.0052
148;-0.0132;38.0026;-0.0034
149;-0.0124;39.5614;-0.0070
150;-0.0141;41.1187;-0.0066
151;-0.0135;42.6772;-0.0068
152;-0.0164;44.2371;0.0015
153;-0.0180;45.7952;0.0052
154;-0.0196;47.3532;0.0040
155;-0.0204;48.9109;0.0074
156;-0.0173;50.4718;-0.0091
157;-0.0201;52.0292;-0.0011
158;-0.0203;53.5887;-0.0023
159;-0.0201;55.1463;-0.0050
160;-0.0204;56.7050;-0.0061
161;-0.0211;58.2625;-0.0089
162;-0.0223;59.8223;-0.0038
163;-0.0226;61.3806;-0.0073
164;-0.0235;62.9397;-0.0017
165;-0.0242;64.4983;-0.0046
166;-0.0223;66.0568;-0.0091
167;-0.0235;67.6170;-0.0026
168;-0.0247;69.1728;-0.0015
169;-0.0248;70.7325;0.0020
170;-0.0249;72.2927;-0.0039
171;-0.0256;73.8489;-0.0052
172;-0.0249;75.4079;-0.0078
173;-0.0254;76.9655;0.0010
174;-0.0242;78.5240;-0.0045
175;-0.0256;80.0815;-0.0066
176;-0.0247;81.6388;-0.0060
177;-0.0250;83.1963;-0.0062
178;-0.0242;84.7538;-0.0076
179;-0.0240;86.3120;-0.0044
180;-0.0238;87.8693;-0.0053
181;-0.0229;89.4252;-0.0035
182;-0.0239;90.9832;0.0020
183;-0.0214;92.5400;-0.0041
184;-0.0232;94.0975;0.0009
185;-0.0223;95.6535;-0.0035
186;-0.0212;97.2108;-0.0030
187;-0.0223;98.7707;0.0086
188;-0.0218;100.3280;0.0114
189;-0.0219;101.8831;0.0107
190;-0.0199;103.4413;0.0068
191;-0.0208;104.9998;0.0101
192;-0.0187;106.5585;0.0063
193;-0.0181;108.1165;-0.0015
194;-0.0192;109.6731;0.0073
195;-0.0161;111.2301;0.0035
196;-0.0158;112.7884;0.0012
197;-0.0159;114.3454;0.0103
198;-0.0160;115.9024;0.0132
199;-0.0144;117.4592;0.0184
200;-0.0145;119.0154;0.0256
201;-0.0122;120.5738;0.0189
202;-0.0105;122.1343;0.0131
203;-0.0115;123.6886;0.0182
204;-0.0091;125.2452;0.0192
205;-0.0064;126.8037;0.0140
206;-0.0063;128.3611;0.0191
207;-0.0049;129.9179;0.0206
208;-0.0030;131.4739;0.0170
209;-0.0017;133.0314;0.0230
210;0.0023;134.5892;0.0117
211;0.0045;136.1472;0.0098
212;0.0046;137.7023;0.0187
213;0.0064;139.2595;0.0172
214;0.0104;140.8148;0.0059
215;0.0118;142.3740;0.0156
216;0.0141;143.9292;0.0126
217;0.0160;145.4867;0.0106
218;0.0197;147.0427;0.0083
219;0.0226;148.6004;0.0097
220;0.0250;150.1586;0.0035
221;0.0272;151.7137;0.0052
222;1.6562;151.0570;-0.0143
223;3.3666;151.1331;-0.0253
224;4.9965;151.1483;-0.0414
225;6.5967;151.1615;-0.0534
226;8.1847;151.1793;-0.0597
227;9.7756;151.2004;-0.0868
228;11.3655;151.2220;-0.1026
229;12.9566;151.2445;-0.1153
230;14.5456;151.2652;-0.1260
231;16.1271;151.2911;-0.1443
232;17.6864;151.3143;-0.1561
233;19.1830;151.3388;-0.1741
234;20.5279;151.4732;-0.1887
235;1.3032;149.5084;0.0007
236;2.7501;149.7569;-0.0212
237;4.2922;149.7787;-0.0360
238;5.8593;149.7881;-0.0425
239;7.4375;149.8077;-0.0564
240;9.0239;149.8300;-0.0740
241;10.6132;149.8585;-0.0961
242;12.2014;149.8850;-0.1094
243;13.7927;149.9121;-0.1199
244;15.3801;149.9396;-0.1312
245;16.9631;149.9715;-0.1469
246;18.5437;149.9988;-0.1601
247;20.1597;150.0738;-0.1782
248;0.9936;148.0770;0.0027
249;2.2514;148.2914;-0.0131
250;3.6397;148.3869;-0.0252
251;5.1377;148.4102;-0.0396
252;6.6874;148.4306;-0.0481
253;8.2615;148.4580;-0.0677
254;9.8442;148.4873;-0.0769
255;11.4324;148.5189;-0.0945
256;13.0203;148.5488;-0.1004
257;14.6113;148.5804;-0.1238
258;16.1907;148.6139;-0.1365
259;17.7509;148.6470;-0.1555
260;19.2584;148.6791;-0.1665
261;20.5893;148.7074;-0.1787
262;1.5086;146.8631;-0.0043
263;2.9379;146.9700;-0.0181
264;4.4082;147.0237;-0.0303
265;5.9333;147.0547;-0.0448
266;7.4946;147.0845;-0.0581
267;9.0707;147.1183;-0.0686
268;10.6564;147.1493;-0.0880
269;12.2457;147.1836;-0.1029
270;13.8336;147.2166;-0.1133
271;15.4210;147.2512;-0.1301
272;16.9974;147.2872;-0.1413
273;18.5651;147.3266;-0.1539
274;20.1623;147.2990;-0.1720
275;0.9342;145.5319;0.0028
276;2.2716;145.5858;-0.0063
277;3.6915;145.6370;-0.0217
278;5.1862;145.6770;-0.0395
279;6.7271;145.7122;-0.0441
280;8.2969;145.7466;-0.0661
281;9.8778;145.7803;-0.0759
282;11.4648;145.8153;-0.0917
283;13.0544;145.8497;-0.1072
284;14.6400;145.8855;-0.1194
285;16.2135;145.9199;-0.1365
286;17.7518;145.9604;-0.1498
287;19.2144;145.9959;-0.1623
288;20.5426;145.8622;-0.1699
289;1.5026;144.2557;-0.0028
290;2.9497;144.2621;-0.0141
291;4.4339;144.3013;-0.0262
292;5.9625;144.3391;-0.0448
293;7.5219;144.3740;-0.0509
294;9.0982;144.4113;-0.0666
295;10.6834;144.4459;-0.0814
296;12.2708;144.4806;-0.0911
297;13.8588;144.5167;-0.1067
298;15.4416;144.5516;-0.1302
299;17.0034;144.5853;-0.1409
300;18.5219;144.6222;-0.1474
301;20.0139;144.6657;-0.1684
302;1.0522;142.9395;0.0060
303;2.2914;142.9005;-0.0075
304;3.7046;142.9276;-0.0131
305;5.2049;142.9676;-0.0312
306;6.7506;143.0057;-0.0399
307;8.3204;143.0405;-0.0576
308;9.9019;143.0770;-0.0721
309;11.4885;143.1104;-0.0893
310;13.0769;143.1485;-0.0971
311;14.6639;143.1817;-0.1204
312;16.2353;143.2158;-0.1364
313;17.7671;143.2445;-0.1411
314;19.2214;143.2894;-0.1496
315;20.5412;143.5106;-0.1651
316;1.4101;141.5519;0.0002
317;2.9187;141.5627;-0.0101
318;4.4343;141.5982;-0.0216
319;5.9779;141.6355;-0.0379
320;7.5420;141.6721;-0.0472
321;9.1205;141.7065;-0.0666
322;10.7068;141.7417;-0.0835
323;12.2947;141.7772;-0.0895
324;13.8833;141.8119;-0.1030
325;15.4664;141.8450;-0.1127
326;17.0388;141.8768;-0.1382
327;18.5933;141.9163;-0.1468
328;20.1717;142.0472;-0.1594
329;1.0273;140.1740;0.0050
330;2.2715;140.1983;-0.0049
331;3.7074;140.2374;-0.0164
332;5.2193;140.2708;-0.0279
333;6.7706;140.3059;-0.0433
334;8.3417;140.3404;-0.0541
335;9.9242;140.3741;-0.0676
336;11.5101;140.4083;-0.0736
337;13.0991;140.4439;-0.0913
338;14.6857;140.4767;-0.1026
339;16.2614;140.5078;-0.1142
340;17.8091;140.5435;-0.1293
341;19.2951;140.6027;-0.1480
342;20.5934;140.6587;-0.1564
343;1.4359;138.7819;0.0038
344;2.9465;138.8739;-0.0112
345;4.4584;138.9056;-0.0170
346;6.0010;138.9384;-0.0300
347;7.5638;138.9737;-0.0440
348;9.1432;139.0078;-0.0590
349;10.7277;139.0411;-0.0688
350;12.3168;139.0741;-0.0853
351;13.9054;139.1073;-0.0941
352;15.4907;139.1417;-0.1096
353;17.0671;139.1744;-0.1309
354;18.6288;139.2199;-0.1350
355;20.2080;139.2594;-0.1530
356;1.0903;137.3425;0.0022
357;2.3456;137.5098;-0.0037
358;3.7542;137.5423;-0.0193
359;5.2509;137.5738;-0.0280
360;6.7962;137.6058;-0.0370
361;8.3658;137.6388;-0.0520
362;9.9469;137.6717;-0.0622
363;11.5346;137.7059;-0.0809
364;13.1240;137.7388;-0.0961
365;14.7088;137.7720;-0.0986
366;16.2825;137.8052;-0.1110
367;17.8217;137.8429;-0.1279
368;19.2796;137.8855;-0.1291
369;20.5822;137.8677;-0.1473
370;1.5877;136.1510;0.0039
371;3.0228;136.1714;-0.0134
372;4.5010;136.2021;-0.0199
373;6.0304;136.2372;-0.0278
374;7.5894;136.2716;-0.0347
375;9.1675;136.3044;-0.0595
376;10.7493;136.3374;-0.0589
377;12.3410;136.3690;-0.0887
378;13.9284;136.4041;-0.0968
379;15.5091;136.4347;-0.0998
380;17.0724;136.4678;-0.1159
381;18.6011;136.5051;-0.1247
382;20.1113;136.5439;-0.1390
383;1.0978;134.9605;0.0045
384;2.3626;134.8115;-0.0017
385;3.7744;134.8307;-0.0082
386;5.2742;134.8668;-0.0242
387;6.8179;134.9029;-0.0295
388;8.3879;134.9379;-0.0448
389;9.9699;134.9694;-0.0595
390;11.5551;135.0006;-0.0665
391;13.1455;135.0347;-0.0869
392;14.7312;135.0678;-0.0987
393;16.3021;135.0975;-0.1101
394;17.8383;135.1309;-0.1217
395;19.3114;135.1820;-0.1297
396;20.7094;135.2711;-0.1457
397;1.4535;133.5265;0.0006
398;2.9793;133.4701;-0.0043
399;4.5005;133.4976;-0.0174
400;6.0452;133.5329;-0.0312
401;7.6105;133.5699;-0.0424
402;9.1894;133.6029;-0.0549
403;10.7747;133.6341;-0.0681
404;12.3612;133.6668;-0.0750
405;13.9495;133.6978;-0.0864
406;15.5307;133.7279;-0.1019
407;17.0900;133.7584;-0.1116
408;18.6122;133.8040;-0.1267
409;20.1093;133.8988;-0.1347
410;1.0453;132.1229;0.0097
411;2.3051;132.1240;0.0061
412;3.7581;132.1339;-0.0050
413;5.2802;132.1678;-0.0221
414;6.8361;132.2021;-0.0349
415;8.4095;132.2350;-0.0463
416;9.9914;132.2657;-0.0531
417;11.5785;132.2968;-0.0646
418;13.1667;132.3277;-0.0798
419;14.7522;132.3597;-0.0936
420;16.3224;132.3900;-0.1105
421;17.8488;132.4199;-0.1197
422;19.2898;132.4760;-0.1209
423;20.5680;132.6342;-0.1308
424;1.4392;130.7387;0.0092
425;2.9738;130.7791;-0.0079
426;4.5079;130.8045;-0.0115
427;6.0622;130.8358;-0.0308
428;7.6314;130.8672;-0.0437
429;9.2110;130.8968;-0.0484
430;10.7960;130.9309;-0.0621
431;12.3857;130.9636;-0.0800
432;13.9735;130.9942;-0.0908
433;15.5547;131.0220;-0.0972
434;17.1205;131.0506;-0.1026
435;18.6638;131.0864;-0.1189
436;20.2087;131.1857;-0.1302
437;1.0737;129.3479;0.0067
438;2.3484;129.4183;-0.0014
439;3.7865;129.4425;-0.0129
440;5.3030;129.4697;-0.0198
441;6.8587;129.5020;-0.0307
442;8.4328;129.5363;-0.0488
443;10.0161;129.5644;-0.0616
444;11.6004;129.5957;-0.0612
445;13.1917;129.6259;-0.0852
446;14.7773;129.6548;-0.0933
447;16.3493;129.6821;-0.0997
448;17.8847;129.7098;-0.0995
449;19.3492;129.7542;-0.1188
450;20.6330;129.7864;-0.1284
451;1.5428;128.0480;0.0025
452;3.0298;128.0764;0.0045
453;4.5420;128.1052;-0.0109
454;6.0885;128.1373;-0.0279
455;7.6559;128.1672;-0.0361
456;9.2355;128.1974;-0.0509
457;10.8191;128.2268;-0.0596
458;12.4085;128.2575;-0.0745
459;13.9965;128.2872;-0.0837
460;15.5788;128.3142;-0.0911
461;17.1468;128.3452;-0.1014
462;18.6909;128.3771;-0.1145
463;20.2336;128.3908;-0.1206
464;0.9600;126.7598;0.0088
465;2.3433;126.7257;-0.0037
466;3.8052;126.7414;-0.0075
467;5.3262;126.7690;-0.0168
468;6.8810;126.8001;-0.0264
469;8.4551;126.8302;-0.0423
470;10.0369;126.8622;-0.0504
471;11.6250;126.8901;-0.0621
472;13.2146;126.9173;-0.0762
473;14.7993;126.9485;-0.0879
474;16.3656;126.9777;-0.0857
475;17.8935;127.0063;-0.1058
476;19.3318;127.0309;-0.1277
477;20.5944;126.9815;-0.1207
478;1.5581;125.4198;0.0096
479;3.0519;125.3847;-0.0044
480;4.5653;125.4044;-0.0141
481;6.1104;125.4375;-0.0186
482;7.6785;125.4671;-0.0369
483;9.2564;125.4950;-0.0371
484;10.8431;125.5240;-0.0596
485;12.4328;125.5510;-0.0713
486;14.0190;125.5820;-0.0766
487;15.5979;125.6103;-0.0846
488;17.1507;125.6344;-0.0880
489;18.6624;125.6638;-0.1076
490;20.1411;125.6682;-0.1162
491;1.1045;124.1425;0.0076
492;2.3848;124.0353;0.0024
493;3.8306;124.0383;-0.0056
494;5.3491;124.0683;-0.0180
495;6.9042;124.0998;-0.0289
496;8.4771;124.1271;-0.0296
497;10.0599;124.1586;-0.0446
498;11.6476;124.1864;-0.0547
499;13.2373;124.2146;-0.0722
500;14.8198;124.2447;-0.0765
501;16.3862;124.2650;-0.0827
502;17.9098;124.2931;-0.1018
503;19.3588;124.3260;-0.1079
504;20.7256;124.3660;-0.1181
505;1.4752;122.7124;0.0007
506;3.0292;122.6796;0.0022
507;4.5719;122.7019;-0.0023
508;6.1292;122.7323;-0.0240
509;7.6973;122.7603;-0.0225
510;9.2780;122.7897;-0.0333
511;10.8656;122.8181;-0.0469
512;12.4537;122.8466;-0.0540
513;14.0419;122.8764;-0.0780
514;15.6197;122.9003;-0.0783
515;17.1713;122.9231;-0.0896
516;18.6758;122.9577;-0.1014
517;20.1461;123.0263;-0.1084
518;1.0588;121.2983;0.0057
519;2.3553;121.3250;-0.0023
520;3.8278;121.3421;-0.0036
521;5.3627;121.3703;-0.0182
522;6.9236;121.3971;-0.0287
523;8.4993;121.4259;-0.0330
524;10.0833;121.4548;-0.0410
525;11.6713;121.4821;-0.0449
526;13.2598;121.5084;-0.0645
527;14.8432;121.5334;-0.0697
528;16.4119;121.5588;-0.0884
529;17.9282;121.5781;-0.0896
530;19.3538;121.6201;-0.1017
531;20.6002;121.7358;-0.1057
532;1.4771;119.9247;0.0023
533;3.0384;119.9825;-0.0016
534;4.5883;120.0076;-0.0099
535;6.1482;120.0343;-0.0177
536;7.7219;120.0610;-0.0339
537;9.3034;120.0883;-0.0399
538;10.8888;120.1170;-0.0448
539;12.4777;120.1421;-0.0545
540;14.0666;120.1676;-0.0717
541;15.6459;120.1935;-0.0738
542;17.2055;120.2173;-0.0764
543;18.7370;120.2431;-0.0994
544;20.2548;120.3087;-0.1001
545;1.1067;118.5063;0.0044
546;2.4049;118.6110;-0.0008
547;3.8625;118.6466;-0.0124
548;5.3898;118.6731;-0.0177
549;6.9479;118.6953;-0.0234
550;8.5230;118.7220;-0.0318
551;10.1072;118.7499;-0.0415
552;11.6946;118.7780;-0.0498
553;13.2840;118.8037;-0.0570
554;14.8700;118.8301;-0.0811
555;16.4368;118.8529;-0.0761
556;17.9630;118.8726;-0.0837
557;19.4032;118.8999;-0.0988
558;20.6567;118.9422;-0.0919
559;1.5857;117.2224;-0.0003
560;3.0978;117.2753;0.0043
561;4.6238;117.3058;-0.0120
562;6.1770;117.3335;-0.0218
563;7.7460;117.3595;-0.0254
564;9.3272;117.3837;-0.0372
565;10.9126;117.4106;-0.0409
566;12.5006;117.4380;-0.0490
567;14.0896;117.4624;-0.0649
568;15.6694;117.4864;-0.0726
569;17.2256;117.5072;-0.0727
570;18.7527;117.5325;-0.0920
571;20.2635;117.5221;-0.0909
572;0.9779;115.9058;0.0101
573;2.3986;115.9190;0.0007
574;3.8807;115.9412;-0.0088
575;5.4129;115.9694;-0.0234
576;6.9712;115.9965;-0.0209
577;8.5480;116.0225;-0.0296
578;10.1316;116.0484;-0.0390
579;11.7185;116.0720;-0.0415
580;13.3087;116.0976;-0.0551
581;14.8915;116.1229;-0.0652
582;16.4552;116.1439;-0.0742
583;17.9660;116.1683;-0.0760
584;19.3768;116.1748;-0.0774
585;20.6092;116.0924;-0.0898
586;1.5971;114.6015;0.0020
587;3.1200;114.5855;-0.0131
588;4.6460;114.6049;-0.0124
589;6.1998;114.6329;-0.0213
590;7.7703;114.6593;-0.0273
591;9.3513;114.6831;-0.0365
592;10.9357;114.7116;-0.0372
593;12.5266;114.7349;-0.0485
594;14.1121;114.7566;-0.0564
595;15.6874;114.7789;-0.0550
596;17.2339;114.8010;-0.0705
597;18.7250;114.8160;-0.0729
598;20.1746;114.7919;-0.0871
599;1.1228;113.3155;-0.0017
600;2.4357;113.2282;-0.0013
601;3.9037;113.2373;-0.0081
602;5.4335;113.2675;-0.0144
603;6.9946;113.2958;-0.0212
604;8.5715;113.3182;-0.0271
605;10.1566;113.3453;-0.0416
606;11.7457;113.3725;-0.0494
607;13.3317;113.3921;-0.0574
608;14.9148;113.4144;-0.0625
609;16.4761;113.4352;-0.0691
610;17.9844;113.4516;-0.0662
611;19.4140;113.4692;-0.0899
612;20.7488;113.4605;-0.0836
613;1.5021;111.8981;0.0033
614;3.0900;111.8795;-0.0040
615;4.6508;111.9019;-0.0066
616;6.2168;111.9323;-0.0162
617;7.7920;111.9546;-0.0235
618;9.3765;111.9830;-0.0366
619;10.9610;112.0033;-0.0439
620;12.5502;112.0274;-0.0471
621;14.1370;112.0515;-0.0581
622;15.7126;112.0733;-0.0607
623;17.2576;112.0870;-0.0682
624;18.7463;112.1069;-0.0792
625;20.1869;112.1593;-0.0841
626;1.0820;110.5109;0.0064
627;2.4072;110.5186;-0.0072
628;3.9024;110.5441;-0.0111
629;5.4470;110.5694;-0.0130
630;7.0160;110.5929;-0.0214
631;8.5948;110.6174;-0.0283
632;10.1803;110.6392;-0.0360
633;11.7679;110.6640;-0.0400
634;13.3551;110.6859;-0.0445
635;14.9380;110.7088;-0.0535
636;16.5033;110.7254;-0.0653
637;18.0129;110.7399;-0.0698
638;19.4185;110.7669;-0.0765
639;20.6386;110.8498;-0.0648
640;1.5174;109.1055;0.0071
641;3.1084;109.1800;-0.0021
642;4.6726;109.2065;-0.0124
643;6.2399;109.2312;-0.0182
644;7.8149;109.2546;-0.0220
645;9.3993;109.2770;-0.0329
646;10.9866;109.3005;-0.0448
647;12.5744;109.3206;-0.0451
648;14.1618;109.3442;-0.0505
649;15.7431;109.3620;-0.0645
650;17.2980;109.3768;-0.0596
651;18.8126;109.3947;-0.0666
652;20.2975;109.4437;-0.0799
653;1.1425;107.6600;-0.0020
654;2.4639;107.8049;0.0000
655;3.9400;107.8454;-0.0028
656;5.4778;107.8703;-0.0150
657;7.0422;107.8929;-0.0236
658;8.6198;107.9130;-0.0301
659;10.2055;107.9374;-0.0360
660;11.7922;107.9606;-0.0386
661;13.3811;107.9794;-0.0408
662;14.9675;107.9994;-0.0541
663;16.5335;108.0147;-0.0477
664;18.0557;108.0193;-0.0672
665;19.4656;108.0370;-0.0645
666;20.6838;108.0709;-0.0764
667;1.6283;106.3937;-0.0001
668;3.1661;106.4711;0.0048
669;4.7082;106.5048;-0.0107
670;6.2682;106.5284;-0.0201
671;7.8431;106.5505;-0.0297
672;9.4241;106.5741;-0.0299
673;11.0103;106.5967;-0.0331
674;12.6009;106.6183;-0.0459
675;14.1902;106.6378;-0.0514
676;15.7741;106.6533;-0.0556
677;17.3428;106.6584;-0.0515
678;18.8806;106.6443;-0.0679
679;20.3575;106.6525;-0.0766
680;1.0001;105.0480;-0.0009
681;2.4500;105.1057;0.0011
682;3.9567;105.1400;-0.0059
683;5.5000;105.1669;-0.0126
684;7.0683;105.1889;-0.0251
685;8.6458;105.2108;-0.0248
686;10.2304;105.2316;-0.0274
687;11.8190;105.2536;-0.0413
688;13.4091;105.2739;-0.0422
689;15.0011;105.2926;-0.0514
690;16.5928;105.3054;-0.0472
691;18.2035;105.3126;-0.0589
692;19.8715;105.3283;-0.0723
693;1.6311;103.7678;0.0031
694;3.1815;103.7762;-0.0032
695;4.7301;103.8030;-0.0120
696;6.2912;103.8273;-0.0152
697;7.8665;103.8490;-0.0226
698;9.4492;103.8704;-0.0295
699;11.0361;103.8912;-0.0299
700;12.6265;103.9131;-0.0411
701;14.2180;103.9336;-0.0413
702;15.8101;103.9501;-0.0411
703;17.4055;103.9647;-0.0600
704;19.0012;103.9954;-0.0639
705;20.5706;104.0229;-0.0633
706;1.1394;102.4724;0.0009
707;2.4838;102.4098;-0.0043
708;3.9775;102.4370;-0.0096
709;5.5222;102.4650;-0.0125
710;7.0902;102.4870;-0.0174
711;8.6695;102.5078;-0.0213
712;10.2554;102.5297;-0.0300
713;11.8426;102.5539;-0.0324
714;13.4347;102.5708;-0.0443
715;15.0282;102.5887;-0.0419
716;16.6270;102.6076;-0.0527
717;18.2369;102.6346;-0.0549
718;19.8811;102.7017;-0.0628
719;1.5223;101.0621;-0.0006
720;3.1562;101.0820;-0.0041
721;4.7368;101.1033;-0.0111
722;6.3084;101.1249;-0.0100
723;7.8894;101.1458;-0.0198
724;9.4738;101.1678;-0.0257
725;11.0631;101.1862;-0.0324
726;12.6514;101.2078;-0.0341
727;14.2437;101.2263;-0.0369
728;15.8374;101.2467;-0.0475
729;17.4262;101.2630;-0.0446
730;18.9929;101.2955;-0.0581
731;20.4280;101.4470;-0.0561
732;1.1090;99.6197;0.0100
733;2.4840;99.7395;-0.0042
734;3.9892;99.7464;-0.0094
735;5.5429;99.7659;-0.0160
736;7.1131;99.7849;-0.0136
737;8.6951;99.8052;-0.0204
738;10.2794;99.8261;-0.0222
739;11.8691;99.8461;-0.0325
740;13.4614;99.8654;-0.0395
741;15.0573;99.8833;-0.0379
742;16.6650;99.9026;-0.0434
743;18.3007;99.9218;-0.0467
744;20.0128;99.9859;-0.0532
745;1.6512;98.3674;-0.0024
746;3.2059;98.3841;-0.0053
747;4.7642;98.4021;-0.0092
748;6.3368;98.4251;-0.0166
749;7.9157;98.4468;-0.0209
750;9.4981;98.4641;-0.0218
751;11.0863;98.4841;-0.0248
752;12.6758;98.5017;-0.0266
753;14.2695;98.5230;-0.0391
754;15.8663;98.5399;-0.0425
755;17.4648;98.5600;-0.0377
756;19.0536;98.5733;-0.0507
757;20.4858;98.5780;-0.0477
758;1.0219;97.1082;-0.0028
759;2.4703;97.0185;-0.0034
760;4.0011;97.0435;-0.0099
761;5.5626;97.0636;-0.0168
762;7.1380;97.0840;-0.0208
763;8.7182;97.1030;-0.0227
764;10.3047;97.1216;-0.0195
765;11.8938;97.1397;-0.0275
766;13.4865;97.1557;-0.0372
767;15.0792;97.1811;-0.0327
768;16.6862;97.2029;-0.0366
769;18.3167;97.2155;-0.0424
