# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 312
stage;index;relative_time;date
257;14.6111;149.4686;-0.1435
258;16.1909;149.5000;-0.1545
259;17.7512;149.5314;-0.1752
260;19.2581;149.5616;-0.1878
261;20.5884;149.5881;-0.2002
262;1.5063;147.7764;-0.0093
263;2.9349;147.8800;-0.0267
264;4.4059;147.9295;-0.0388
265;5.9316;147.9575;-0.0567
266;7.4927;147.9824;-0.0697
267;9.0688;148.0135;-0.0844
268;10.6543;148.0409;-0.1046
269;12.2434;148.0708;-0.1201
270;13.8313;148.1020;-0.1321
271;15.4184;148.1338;-0.1484
272;16.9946;148.1683;-0.1621
273;18.5628;148.2060;-0.1744
274;20.1596;148.1770;-0.1928
275;0.9304;146.4433;-0.0050
276;2.2681;146.4932;-0.0179
277;3.6873;146.5399;-0.0279
278;5.1816;146.5769;-0.0493
279;6.7232;146.6080;-0.0584
280;8.2932;146.6391;-0.0831
281;9.8737;146.6692;-0.0951
282;11.4602;146.7004;-0.1084
283;13.0502;146.7322;-0.1270
284;14.6355;146.7656;-0.1382
285;16.2095;146.7985;-0.1584
286;17.7479;146.8370;-0.1692
287;19.2101;146.8707;-0.1838
288;20.5377;146.7359;-0.1920
289;1.4970;145.1620;-0.0141
290;2.9439;145.1640;-0.0257
291;4.4280;145.1984;-0.0399
292;5.9562;145.2332;-0.0593
293;7.5157;145.2636;-0.0668
294;9.0925;145.2975;-0.0858
295;10.6772;145.3290;-0.1002
296;12.2654;145.3609;-0.1112
297;13.8529;145.3950;-0.1283
298;15.4356;145.4278;-0.1492
299;16.9971;145.4598;-0.1625
300;18.5161;145.4944;-0.1699
301;20.0075;145.5360;-0.1890
302;1.0454;143.8405;-0.0035
303;2.2849;143.7973;-0.0122
304;3.6971;143.8218;-0.0272
305;5.1967;143.8581;-0.0459
306;6.7416;143.8927;-0.0547
307;8.3125;143.9243;-0.0721
308;9.8932;143.9579;-0.0890
309;11.4803;143.9879;-0.1061
310;13.0684;144.0242;-0.1137
311;14.6560;144.0553;-0.1408
312;16.2274;144.0870;-0.1578
313;17.7588;144.1142;-0.1639
314;19.2129;144.1577;-0.1729
315;20.5327;144.3779;-0.1856
316;1.4007;142.4472;-0.0049
317;2.9082;142.4547;-0.0224
318;4.4246;142.4866;-0.0334
319;5.9677;142.5203;-0.0526
320;7.5317;142.5535;-0.0593
321;9.1106;142.5847;-0.0776
322;10.6964;142.6169;-0.0975
323;12.2840;142.6509;-0.1062
324;13.8721;142.6830;-0.1213
325;15.4559;142.7146;-0.1367
326;17.0282;142.7438;-0.1583
327;18.5827;142.7821;-0.1682
328;20.1614;142.9121;-0.1832
329;1.0156;141.0641;-0.0044
330;2.2589;141.0864;-0.0165
331;3.6947;141.1225;-0.0284
332;5.2072;141.1530;-0.0412
333;6.7589;141.1846;-0.0580
334;8.3297;141.2161;-0.0684
335;9.9120;141.2466;-0.0835
336;11.4974;141.2795;-0.0878
337;13.0872;141.3123;-0.1063
338;14.6741;141.3437;-0.1242
339;16.2490;141.3732;-0.1362
340;17.7968;141.4071;-0.1487
341;19.2840;141.4639;-0.1674
342;20.5818;141.5183;-0.1769
343;1.4217;139.6675;-0.0081
344;2.9331;139.7567;-0.0221
345;4.4440;139.7848;-0.0279
346;5.9872;139.8147;-0.0470
347;7.5502;139.8473;-0.0556
348;9.1293;139.8788;-0.0717
349;10.7135;139.9093;-0.0846
350;12.3020;139.9398;-0.1000
351;13.8907;139.9711;-0.1104
352;15.4767;140.0031;-0.1278
353;17.0529;140.0347;-0.1534
354;18.6149;140.0786;-0.1562
355;20.1944;140.1145;-0.1712
356;1.0749;138.2228;-0.0081
357;2.3299;138.3890;-0.0165
358;3.7385;138.4192;-0.0288
359;5.2352;138.4475;-0.0409
360;6.7796;138.4766;-0.0504
361;8.3491;138.5070;-0.0654
362;9.9313;138.5375;-0.0782
363;11.5183;138.5691;-0.0925
364;13.1079;138.5999;-0.1127
365;14.6926;138.6309;-0.1212
366;16.2664;138.6619;-0.1344
367;17.8061;138.6981;-0.1481
368;19.2639;138.7386;-0.1475
369;20.5662;138.7192;-0.1650
370;1.5705;137.0268;-0.0064
371;3.0057;137.0451;-0.0234
372;4.4842;137.0738;-0.0310
373;6.0125;137.1059;-0.0388
374;7.5715;137.1371;-0.0500
375;9.1494;137.1675;-0.0736
376;10.7314;137.1970;-0.0721
377;12.3230;137.2260;-0.0995
378;13.9104;137.2601;-0.1117
379;15.4911;137.2885;-0.1210
380;17.0540;137.3198;-0.1359
381;18.5839;137.3540;-0.1415
382;20.0933;137.3921;-0.1591
383;1.0793;135.8335;-0.0054
384;2.3439;135.6823;-0.0140
385;3.7554;135.6993;-0.0212
386;5.2539;135.7320;-0.0366
387;6.7987;135.7656;-0.0426
388;8.3694;135.7980;-0.0584
389;9.9497;135.8269;-0.0781
390;11.5364;135.8545;-0.0778
391;13.1250;135.8879;-0.1013
392;14.7118;135.9192;-0.1138
393;16.2819;135.9449;-0.1255
394;17.8184;135.9773;-0.1418
395;19.2918;136.0264;-0.1526
396;20.6892;136.1142;-0.1680
397;1.4330;134.3938;-0.0082
398;2.9586;134.3360;-0.0136
399;4.4789;134.3601;-0.0308
400;6.0243;134.3931;-0.0459
401;7.5903;134.4267;-0.0539
402;9.1683;134.4574;-0.0684
403;10.7532;134.4868;-0.0838
404;12.3400;134.5166;-0.0921
405;13.9275;134.5461;-0.1024
406;15.5073;134.5726;-0.1194
407;17.0663;134.6012;-0.1282
408;18.5917;134.6444;-0.1480
409;20.0880;134.7384;-0.1569
410;1.0236;132.9875;-0.0005
411;2.2828;132.9860;-0.0064
412;3.7358;132.9934;-0.0153
413;5.2580;133.0249;-0.0365
414;6.8141;133.0574;-0.0461
415;8.3877;133.0879;-0.0583
416;9.9690;133.1135;-0.0665
417;11.5544;133.1433;-0.0758
418;13.1437;133.1726;-0.0965
419;14.7288;133.2015;-0.1091
420;16.2979;133.2288;-0.1299
421;17.8253;133.2568;-0.1370
422;19.2665;133.3100;-0.1402
423;20.5439;133.4689;-0.1516
424;1.4151;131.5970;0.0023
425;2.9505;131.6342;-0.0167
426;4.4834;131.6578;-0.0254
427;6.0382;131.6881;-0.0447
428;7.6069;131.7176;-0.0586
429;9.1868;131.7443;-0.0593
430;10.7716;131.7742;-0.0733
431;12.3614;131.8046;-0.0939
432;13.9482;131.8324;-0.1055
433;15.5299;131.8590;-0.1170
434;17.0956;131.8841;-0.1194
435;18.6384;131.9200;-0.1359
436;20.1835;132.0153;-0.1468
437;1.0488;130.2021;-0.0026
438;2.3230;130.2710;-0.0111
439;3.7597;130.2925;-0.0241
440;5.2761;130.3179;-0.0337
441;6.8324;130.3477;-0.0428
442;8.4059;130.3781;-0.0599
443;9.9895;130.4051;-0.0707
444;11.5738;130.4328;-0.0768
445;13.1656;130.4609;-0.0993
446;14.7514;130.4876;-0.1091
447;16.3219;130.5122;-0.1174
448;17.8575;130.5372;-0.1175
449;19.3218;130.5830;-0.1370
450;20.6062;130.6124;-0.1466
451;1.5155;128.8976;-0.0092
452;3.0007;128.9235;-0.0080
453;4.5140;128.9494;-0.0238
454;6.0604;128.9783;-0.0364
455;7.6275;129.0065;-0.0442
456;9.2075;129.0344;-0.0611
457;10.7913;129.0615;-0.0703
458;12.3797;129.0890;-0.0869
459;13.9687;129.1175;-0.0978
460;15.5520;129.1413;-0.1027
461;17.1157;129.1716;-0.1184
462;18.6610;129.2019;-0.1303
463;20.2044;129.2140;-0.1353
464;0.9303;127.6034;-0.0011
465;2.3126;127.5703;-0.0146
466;3.7754;127.5818;-0.0192
467;5.2962;127.6080;-0.0325
468;6.8510;127.6373;-0.0388
469;8.4254;127.6649;-0.0543
470;10.0070;127.6935;-0.0607
471;11.5957;127.7212;-0.0740
472;13.1847;127.7448;-0.0892
473;14.7695;127.7734;-0.1025
474;16.3345;127.8001;-0.1018
475;17.8629;127.8281;-0.1178
476;19.3015;127.8527;-0.1407
477;20.5640;127.8018;-0.1369
478;1.5280;126.2577;-0.0017
479;3.0188;126.2196;-0.0147
480;4.5341;126.2376;-0.0285
481;6.0801;126.2691;-0.0319
482;7.6478;126.2977;-0.0485
483;9.2249;126.3212;-0.0516
484;10.8121;126.3483;-0.0669
485;12.4007;126.3756;-0.0855
486;13.9862;126.4040;-0.0950
487;15.5653;126.4301;-0.1045
488;17.1187;126.4541;-0.1055
489;18.6296;126.4821;-0.1211
490;20.1084;126.4854;-0.1300
491;1.0719;124.9777;0.0003
492;2.3516;124.8692;-0.0073
493;3.7976;124.8684;-0.0182
494;5.3158;124.8972;-0.0286
495;6.8719;124.9264;-0.0419
496;8.4452;124.9521;-0.0451
497;10.0272;124.9814;-0.0565
498;11.6142;125.0073;-0.0646
499;13.2037;125.0335;-0.0880
500;14.7866;125.0611;-0.0955
501;16.3526;125.0823;-0.1048
502;17.8765;125.1086;-0.1232
503;19.3245;125.1399;-0.1231
504;20.6917;125.1785;-0.1309
505;1.4415;123.5414;-0.0085
506;2.9937;123.5059;-0.0095
507;4.5365;123.5269;-0.0177
508;6.0947;123.5567;-0.0370
509;7.6630;123.5835;-0.0363
510;9.2430;123.6107;-0.0499
511;10.8305;123.6375;-0.0612
512;12.4198;123.6620;-0.0694
513;14.0072;123.6910;-0.0892
514;15.5847;123.7140;-0.0907
515;17.1359;123.7362;-0.1047
516;18.6405;123.7675;-0.1170
517;20.1106;123.8361;-0.1227
518;1.0228;122.1242;-0.0087
519;2.3202;122.1492;-0.0130
520;3.7913;122.1642;-0.0176
521;5.3268;122.1893;-0.0331
522;6.8876;122.2169;-0.0450
523;8.4637;122.2458;-0.0491
524;10.0469;122.2704;-0.0549
525;11.6357;122.2947;-0.0599
526;13.2238;122.3210;-0.0806
527;14.8070;122.3442;-0.0816
528;16.3746;122.3669;-0.1038
529;17.8910;122.3867;-0.1056
530;19.3168;122.4273;-0.1097
531;20.5632;122.5438;-0.1202
532;1.4402;120.7442;-0.0076
533;3.0019;120.8011;-0.0156
534;4.5522;120.8246;-0.0245
535;6.1103;120.8500;-0.0327
536;7.6861;120.8753;-0.0474
537;9.2654;120.9014;-0.0501
538;10.8507;120.9281;-0.0622
539;12.4402;120.9516;-0.0710
540;14.0293;120.9761;-0.0849
541;15.6073;120.9998;-0.0932
542;17.1674;121.0210;-0.0918
543;18.7003;121.0460;-0.1145
544;20.2159;121.1111;-0.1155
545;1.0698;119.3236;-0.0068
546;2.3680;119.4274;-0.0110
547;3.8241;119.4606;-0.0253
548;5.3509;119.4861;-0.0314
549;6.9104;119.5084;-0.0327
550;8.4833;119.5326;-0.0396
551;10.0682;119.5579;-0.0540
552;11.6552;119.5856;-0.0631
553;13.2459;119.6096;-0.0694
554;14.8307;119.6347;-0.0914
555;16.3966;119.6553;-0.0913
556;17.9248;119.6738;-0.0982
557;19.3636;119.7000;-0.1093
558;20.6163;119.7412;-0.1073
559;1.5479;118.0357;-0.0107
560;3.0580;118.0858;-0.0093
561;4.5845;118.1167;-0.0214
562;6.1387;118.1416;-0.0289
563;7.7075;118.1670;-0.0373
564;9.2877;118.1907;-0.0530
565;10.8725;118.2150;-0.0618
566;12.4606;118.2402;-0.0629
567;14.0490;118.2634;-0.0755
568;15.6292;118.2861;-0.0774
569;17.1847;118.3051;-0.0879
570;18.7125;118.3285;-0.1020
571;20.2221;118.3162;-0.1034
572;0.9385;116.7156;-0.0048
573;2.3590;116.7287;-0.0094
574;3.8403;116.7496;-0.0238
575;5.3727;116.7753;-0.0296
576;6.9311;116.8006;-0.0332
577;8.5076;116.8239;-0.0370
578;10.0894;116.8485;-0.0544
579;11.6763;116.8697;-0.0529
580;13.2668;116.8939;-0.0638
581;14.8491;116.9183;-0.0761
582;16.4136;116.9379;-0.0851
583;17.9235;116.9622;-0.0879
584;19.3348;116.9661;-0.0892
585;20.5668;116.8819;-0.1051
586;1.5562;115.4061;-0.0071
587;3.0783;115.3882;-0.0242
588;4.6038;115.4074;-0.0226
589;6.1590;115.4337;-0.0321
590;7.7281;115.4591;-0.0375
591;9.3089;115.4804;-0.0488
592;10.8925;115.5058;-0.0493
593;12.4833;115.5283;-0.0611
594;14.0691;115.5477;-0.0659
595;15.6449;115.5690;-0.0709
596;17.1898;115.5899;-0.0829
597;18.6819;115.6042;-0.0822
598;20.1305;115.5794;-0.1001
599;1.0815;114.1165;-0.0103
600;2.3929;114.0284;-0.0125
601;3.8608;114.0369;-0.0236
602;5.3912;114.0644;-0.0280
603;6.9521;114.0905;-0.0316
604;8.5268;114.1127;-0.0423
605;10.1135;114.1367;-0.0514
606;11.7021;114.1616;-0.0615
607;13.2874;114.1805;-0.0644
608;14.8720;114.2016;-0.0701
609;16.4330;114.2212;-0.0807
610;17.9423;114.2365;-0.0821
611;19.3697;114.2528;-0.1045
612;20.7032;114.2432;-0.1006
613;1.4574;112.6939;-0.0133
614;3.0468;112.6739;-0.0225
615;4.6077;112.6964;-0.0202
616;6.1745;112.7245;-0.0317
617;7.7496;112.7447;-0.0362
618;9.3319;112.7702;-0.0451
619;10.9174;112.7898;-0.0521
620;12.5057;112.8128;-0.0595
621;14.0930;112.8354;-0.0682
622;15.6674;112.8557;-0.0730
623;17.2130;112.8684;-0.0792
624;18.7007;112.8867;-0.0897
625;20.1417;112.9384;-0.0959
626;1.0374;111.3040;-0.0092
627;2.3648;111.3104;-0.0224
628;3.8578;111.3338;-0.0261
629;5.4024;111.3568;-0.0249
630;6.9720;111.3792;-0.0335
631;8.5511;111.4024;-0.0423
632;10.1359;111.4226;-0.0492
633;11.7230;111.4453;-0.0546
634;13.3089;111.4654;-0.0556
635;14.8918;111.4881;-0.0643
636;16.4572;111.5032;-0.0773
637;17.9682;111.5169;-0.0823
638;19.3720;111.5423;-0.0883
639;20.5912;111.6248;-0.0815
640;1.4716;109.8930;-0.0105
641;3.0630;109.9656;-0.0121
642;4.6270;109.9907;-0.0249
643;6.1947;110.0133;-0.0294
644;7.7692;110.0348;-0.0337
645;9.3530;110.0558;-0.0445
646;10.9398;110.0784;-0.0568
647;12.5275;110.0966;-0.0559
648;14.1151;110.1197;-0.0641
649;15.6951;110.1360;-0.0719
650;17.2511;110.1502;-0.0727
651;18.7655;110.1658;-0.0777
652;20.2490;110.2145;-0.0933
653;1.0961;108.4420;-0.0151
654;2.4177;108.5861;-0.0142
655;3.8929;108.6262;-0.0174
656;5.4320;108.6497;-0.0279
657;6.9962;108.6706;-0.0331
658;8.5724;108.6891;-0.0439
659;10.1599;108.7124;-0.0478
660;11.7459;108.7342;-0.0506
661;13.3327;108.7517;-0.0534
662;14.9197;108.7710;-0.0638
663;16.4848;108.7840;-0.0609
664;18.0076;108.7876;-0.0788
665;19.4170;108.8049;-0.0708
666;20.6342;108.8390;-0.0863
667;1.5827;107.1713;-0.0096
668;3.1188;107.2479;-0.0107
669;4.6616;107.2804;-0.0247
670;6.2214;107.3023;-0.0295
671;7.7952;107.3233;-0.0386
672;9.3769;107.3459;-0.0443
673;10.9631;107.3673;-0.0451
674;12.5540;107.3867;-0.0580
675;14.1416;107.4053;-0.0626
676;15.7249;107.4192;-0.0662
677;17.2936;107.4229;-0.0627
678;18.8328;107.4089;-0.0738
679;20.3081;107.4169;-0.0837
680;0.9525;105.8211;-0.0115
681;2.4029;105.8778;-0.0112
682;3.9091;105.9111;-0.0185
683;5.4522;105.9364;-0.0242
684;7.0192;105.9571;-0.0344
685;8.5964;105.9792;-0.0381
686;10.1818;105.9983;-0.0382
687;11.7720;106.0195;-0.0475
688;13.3607;106.0383;-0.0558
689;14.9528;106.0562;-0.0599
690;16.5446;106.0672;-0.0565
691;18.1557;106.0737;-0.0647
692;19.8228;106.0882;-0.0790
693;1.5832;104.5366;-0.0151
694;3.1337;104.5440;-0.0176
695;4.6810;104.5685;-0.0232
696;6.2425;104.5921;-0.0296
697;7.8187;104.6133;-0.0367
698;9.4018;104.6333;-0.0377
699;10.9883;104.6532;-0.0416
700;12.5787;104.6739;-0.0532
701;14.1690;104.6932;-0.0544
702;15.7602;104.7102;-0.0496
703;17.3575;104.7235;-0.0658
704;18.9514;104.7519;-0.0731
705;20.5192;104.7792;-0.0636
706;1.0906;103.2370;-0.0120
707;2.4360;103.1744;-0.0148
708;3.9288;103.1999;-0.0208
709;5.4738;103.2265;-0.0258
710;7.0415;103.2476;-0.0343
711;8.6204;103.2683;-0.0308
712;10.2070;103.2886;-0.0406
713;11.7942;103.3115;-0.0431
714;13.3859;103.3277;-0.0464
715;14.9784;103.3443;-0.0499
716;16.5772;103.3630;-0.0637
717;18.1871;103.3883;-0.0690
718;19.8296;103.4543;-0.0708
719;1.4745;101.8234;-0.0109
720;3.1066;101.8413;-0.0148
721;4.6874;101.8613;-0.0246
722;6.2597;101.8830;-0.0246
723;7.8405;101.9025;-0.0338
724;9.4243;101.9233;-0.0390
725;11.0125;101.9415;-0.0459
726;12.6021;101.9614;-0.0381
727;14.1935;101.9795;-0.0473
728;15.7866;101.9989;-0.0556
729;17.3755;102.0145;-0.0606
730;18.9425;102.0456;-0.0672
731;20.3775;102.1977;-0.0678
732;1.0617;100.3751;-0.0033
733;2.4352;100.4953;-0.0179
734;3.9404;100.5013;-0.0178
735;5.4937;100.5194;-0.0257
736;7.0638;100.5379;-0.0210
737;8.6458;100.5572;-0.0273
738;10.2280;100.5776;-0.0347
739;11.8194;100.5960;-0.0366
740;13.4111;100.6153;-0.0513
741;15.0068;100.6327;-0.0544
742;16.6138;100.6499;-0.0508
743;18.2498;100.6678;-0.0541
744;19.9623;100.7317;-0.0622
745;1.6013;99.1202;-0.0135
746;3.1557;99.1359;-0.0164
747;4.7157;99.1532;-0.0200
748;6.2854;99.1744;-0.0290
749;7.8651;99.1948;-0.0315
750;9.4483;99.2123;-0.0262
751;11.0351;99.2313;-0.0328
752;12.6245;99.2474;-0.0317
753;14.2190;99.2668;-0.0430
754;15.8159;99.2842;-0.0521
755;17.4133;99.3037;-0.0411
756;19.0022;99.3173;-0.0545
757;20.4344;99.3200;-0.0608
758;0.9708;97.8576;-0.0205
759;2.4207;97.7668;-0.0151
760;3.9513;97.7897;-0.0190
761;5.5114;97.8108;-0.0258
762;7.0868;97.8301;-0.0311
763;8.6686;97.8482;-0.0344
764;10.2537;97.8659;-0.0314
765;11.8422;97.8814;-0.0355
766;13.4354;97.8960;-0.0349
767;15.0272;97.9213;-0.0386
