# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 66
stage;index;relative_time;date
196;-0.0067;112.6859;0.0055
197;-0.0071;114.2420;0.0137
198;-0.0072;115.7988;0.0165
199;-0.0060;117.3556;0.0219
200;-0.0068;118.9105;0.0275
201;-0.0043;120.4673;0.0207
202;-0.0032;122.0275;0.0155
203;-0.0043;123.5810;0.0208
204;-0.0028;125.1374;0.0223
205;-0.0001;126.6955;0.0173
206;0.0001;128.2523;0.0197
207;0.0007;129.8080;0.0209
208;0.0021;131.3630;0.0173
209;0.0028;132.9195;0.0237
210;0.0067;134.4771;0.0115
211;0.0088;136.0334;0.0138
212;0.0087;137.5885;0.0196
213;0.0093;139.1447;0.0169
214;0.0126;140.7000;0.0054
215;0.0131;142.2578;0.0143
216;0.0152;143.8122;0.0103
217;0.0172;145.3678;0.0081
218;0.0196;146.9229;0.0088
219;0.0222;148.4788;0.0048
220;0.0242;150.0360;0.0005
221;0.0265;151.5893;-0.0010
222;1.6552;150.9344;-0.0154
223;3.3655;151.0119;-0.0275
224;4.9950;151.0274;-0.0405
225;6.5948;151.0425;-0.0549
226;8.1834;151.0612;-0.0610
227;9.7745;151.0833;-0.0866
228;11.3639;151.1058;-0.1012
229;12.9557;151.1286;-0.1167
230;14.5442;151.1501;-0.1206
231;16.1264;151.1761;-0.1380
232;17.6860;151.1998;-0.1510
233;19.1827;151.2240;-0.1697
234;20.5273;151.3589;-0.1844
235;1.3027;149.3871;-0.0063
236;2.7493;149.6359;-0.0235
237;4.2912;149.6586;-0.0341
238;5.8586;149.6688;-0.0444
239;7.4370;149.6898;-0.0590
240;9.0231;149.7138;-0.0746
241;10.6119;149.7423;-0.0940
242;12.2006;149.7696;-0.1088
243;13.7923;149.7975;-0.1193
244;15.3797;149.8253;-0.1290
245;16.9631;149.8569;-0.1420
246;18.5437;149.8850;-0.1552
247;20.1597;149.9611;-0.1740
248;0.9933;147.9575;-0.0026
249;2.2513;148.1715;-0.0166
250;3.6392;148.2682;-0.0270
251;5.1377;148.2915;-0.0383
252;6.6878;148.3137;-0.0497
253;8.2613;148.3417;-0.0644
254;9.8444;148.3725;-0.0764
255;11.4323;148.4044;-0.0940
256;13.0203;148.4355;-0.1003
257;14.6114;148.4674;-0.1238
258;16.1912;148.4999;-0.1342
259;17.7514;148.5338;-0.1501
260;19.2586;148.5658;-0.1602
261;20.5895;148.5946;-0.1732
262;1.5087;146.7438;-0.0049
263;2.9378;146.8507;-0.0182
264;4.4082;146.9054;-0.0298
265;5.9340;146.9377;-0.0444
266;7.4948;146.9680;-0.0556
267;9.0712;147.0045;-0.0689
268;10.6571;147.0356;-0.0883
269;12.2455;147.0700;-0.1031
270;13.8338;147.1038;-0.1119
271;15.4209;147.1380;-0.1271
272;16.9983;147.1746;-0.1393
273;18.5662;147.2139;-0.1507
274;20.1634;147.1870;-0.1670
275;0.9355;145.4139;0.0006
276;2.2726;145.4678;-0.0108
277;3.6924;145.5191;-0.0240
278;5.1865;145.5619;-0.0388
279;6.7280;145.5964;-0.0410
280;8.2978;145.6321;-0.0668
281;9.8783;145.6657;-0.0739
282;11.4653;145.7020;-0.0908
283;13.0551;145.7372;-0.1050
284;14.6408;145.7726;-0.1148
285;16.2144;145.8067;-0.1319
286;17.7532;145.8477;-0.1428
287;19.2157;145.8830;-0.1578
288;20.5439;145.7512;-0.1665
289;1.5043;144.1382;-0.0054
290;2.9512;144.1452;-0.0155
291;4.4354;144.1849;-0.0280
292;5.9639;144.2250;-0.0438
293;7.5235;144.2598;-0.0495
294;9.0997;144.2962;-0.0639
295;10.6844;144.3324;-0.0768
296;12.2719;144.3683;-0.0884
297;13.8597;144.4048;-0.1041
298;15.4433;144.4398;-0.1263
299;17.0048;144.4743;-0.1393
300;18.5234;144.5103;-0.1426
301;20.0153;144.5545;-0.1638
302;1.0536;142.8233;0.0046
303;2.2931;142.7846;-0.0063
304;3.7064;142.8119;-0.0138
305;5.2063;142.8530;-0.0301
306;6.7518;142.8922;-0.0411
307;8.3223;142.9273;-0.0558
308;9.9038;142.9636;-0.0666
309;11.4900;142.9982;-0.0843
310;13.0786;143.0365;-0.0924
311;14.6666;143.0694;-0.1177
312;16.2370;143.1046;-0.1310
313;17.7684;143.1336;-0.1367
314;19.2229;143.1784;-0.1449
315;20.5434;143.4003;-0.1609
316;1.4126;141.4364;0.0011
317;2.9203;141.4471;-0.0114
318;4.4360;141.4839;-0.0182
319;5.9798;141.5219;-0.0381
320;7.5435;141.5584;-0.0427
321;9.1223;141.5939;-0.0589
322;10.7089;141.6295;-0.0756
323;12.2963;141.6659;-0.0825
324;13.8856;141.7011;-0.0989
325;15.4687;141.7344;-0.1105
326;17.0405;141.7656;-0.1306
327;18.5954;141.8062;-0.1419
328;20.1740;141.9379;-0.1534
329;1.0297;140.0587;0.0069
330;2.2742;140.0839;-0.0033
331;3.7100;140.1230;-0.0139
332;5.2216;140.1572;-0.0257
333;6.7728;140.1921;-0.0409
334;8.3441;140.2287;-0.0537
335;9.9268;140.2625;-0.0644
336;11.5126;140.2977;-0.0697
337;13.1019;140.3331;-0.0850
338;14.6878;140.3669;-0.0974
339;16.2640;140.3989;-0.1105
340;17.8115;140.4342;-0.1203
341;19.2981;140.4931;-0.1392
342;20.5964;140.5494;-0.1482
343;1.4388;138.6683;0.0050
344;2.9493;138.7605;-0.0094
345;4.4621;138.7919;-0.0145
346;6.0041;138.8260;-0.0300
347;7.5667;138.8621;-0.0399
348;9.1461;138.8972;-0.0577
349;10.7302;138.9307;-0.0673
350;12.3192;138.9644;-0.0813
351;13.9082;138.9977;-0.0896
352;15.4937;139.0321;-0.1058
353;17.0705;139.0650;-0.1244
354;18.6318;139.1117;-0.1317
355;20.2111;139.1499;-0.1461
356;1.0936;137.2289;0.0057
357;2.3490;137.3973;-0.0030
358;3.7577;137.4302;-0.0177
359;5.2541;137.4620;-0.0246
360;6.7995;137.4946;-0.0359
361;8.3691;137.5278;-0.0489
362;9.9503;137.5613;-0.0616
363;11.5375;137.5963;-0.0774
364;13.1271;137.6300;-0.0915
365;14.7124;137.6633;-0.0967
366;16.2861;137.6954;-0.1097
367;17.8251;137.7342;-0.1224
368;19.2828;137.7771;-0.1244
369;20.5859;137.7595;-0.1414
370;1.5914;136.0390;0.0034
371;3.0268;136.0596;-0.0109
372;4.5046;136.0913;-0.0175
373;6.0341;136.1267;-0.0262
374;7.5932;136.1610;-0.0332
375;9.1712;136.1945;-0.0555
376;10.7527;136.2268;-0.0547
377;12.3446;136.2597;-0.0831
378;13.9318;136.2949;-0.0906
379;15.5128;136.3260;-0.0972
380;17.0765;136.3595;-0.1121
381;18.6054;136.3969;-0.1192
382;20.1155;136.4363;-0.1327
383;1.1019;134.8488;0.0028
384;2.3668;134.7002;-0.0025
385;3.7785;134.7195;-0.0028
386;5.2782;134.7558;-0.0212
387;6.8219;134.7931;-0.0282
388;8.3925;134.8280;-0.0456
389;9.9739;134.8597;-0.0566
390;11.5593;134.8908;-0.0623
391;13.1496;134.9260;-0.0825
392;14.7353;134.9592;-0.0928
393;16.3067;134.9889;-0.1030
394;17.8425;135.0231;-0.1159
395;19.3157;135.0741;-0.1250
396;20.7145;135.1645;-0.1416
397;1.4577;133.4146;0.0021
398;2.9832;133.3600;-0.0037
399;4.5050;133.3874;-0.0135
400;6.0498;133.4232;-0.0258
401;7.6150;133.4597;-0.0390
402;9.1944;133.4936;-0.0513
403;10.7791;133.5254;-0.0627
404;12.3655;133.5579;-0.0698
405;13.9541;133.5898;-0.0839
406;15.5351;133.6205;-0.0968
407;17.0948;133.6513;-0.1061
408;18.6170;133.6970;-0.1209
409;20.1143;133.7922;-0.1286
410;1.0503;132.0125;0.0123
411;2.3098;132.0137;0.0076
412;3.7631;132.0238;-0.0034
413;5.2853;132.0580;-0.0202
414;6.8409;132.0927;-0.0322
415;8.4146;132.1270;-0.0424
416;9.9964;132.1569;-0.0489
417;11.5835;132.1888;-0.0581
418;13.1723;132.2199;-0.0767
419;14.7569;132.2524;-0.0893
420;16.3273;132.2829;-0.1061
421;17.8546;132.3127;-0.1139
422;19.2957;132.3693;-0.1157
423;20.5737;132.5278;-0.1253
424;1.4449;130.6281;0.0112
425;2.9796;130.6682;-0.0051
426;4.5132;130.6949;-0.0107
427;6.0675;130.7271;-0.0269
428;7.6368;130.7598;-0.0405
429;9.2160;130.7894;-0.0436
430;10.8016;130.8227;-0.0565
431;12.3912;130.8567;-0.0775
432;13.9794;130.8874;-0.0850
433;15.5608;130.9151;-0.0929
434;17.1260;130.9445;-0.0999
435;18.6695;130.9802;-0.1118
436;20.2141;131.0799;-0.1237
437;1.0799;129.2376;0.0080
438;2.3542;129.3086;0.0013
439;3.7916;129.3334;-0.0093
440;5.3082;129.3615;-0.0167
441;6.8639;129.3939;-0.0266
442;8.4382;129.4282;-0.0445
443;10.0219;129.4565;-0.0549
444;11.6062;129.4884;-0.0562
445;13.1978;129.5194;-0.0825
446;14.7835;129.5484;-0.0891
447;16.3556;129.5761;-0.0945
448;17.8907;129.6035;-0.0955
449;19.3551;129.6481;-0.1117
450;20.6390;129.6809;-0.1233
451;1.5491;127.9391;0.0045
452;3.0357;127.9672;0.0048
453;4.5481;127.9965;-0.0089
454;6.0943;128.0293;-0.0240
455;7.6618;128.0597;-0.0317
456;9.2411;128.0907;-0.0472
457;10.8256;128.1199;-0.0547
458;12.4148;128.1503;-0.0674
459;14.0030;128.1808;-0.0790
460;15.5846;128.2082;-0.0848
461;17.1533;128.2396;-0.0977
462;18.6968;128.2710;-0.1075
463;20.2403;128.2852;-0.1148
464;0.9663;126.6508;0.0117
465;2.3494;126.6176;-0.0008
466;3.8116;126.6331;-0.0061
467;5.3328;126.6611;-0.0121
468;6.8871;126.6930;-0.0211
469;8.4616;126.7235;-0.0349
470;10.0429;126.7557;-0.0426
471;11.6317;126.7838;-0.0540
472;13.2208;126.8103;-0.0709
473;14.8059;126.8423;-0.0812
474;16.3726;126.8720;-0.0786
475;17.9008;126.9003;-0.1009
476;19.3385;126.9259;-0.1206
477;20.6011;126.8770;-0.1151
478;1.5644;125.3124;0.0112
479;3.0588;125.2774;-0.0006
480;4.5729;125.2966;-0.0100
481;6.1177;125.3299;-0.0151
482;7.6855;125.3603;-0.0300
483;9.2631;125.3891;-0.0312
484;10.8496;125.4176;-0.0554
485;12.4393;125.4452;-0.0657
486;14.0257;125.4763;-0.0690
487;15.6051;125.5053;-0.0796
488;17.1585;125.5297;-0.0848
489;18.6692;125.5595;-0.1027
490;20.1482;125.5642;-0.1121
491;1.1115;124.0349;0.0092
492;2.3916;123.9282;0.0040
493;3.8374;123.9316;-0.0035
494;5.3563;123.9615;-0.0116
495;6.9114;123.9938;-0.0259
496;8.4844;124.0216;-0.0284
497;10.0672;124.0530;-0.0414
498;11.6545;124.0811;-0.0503
499;13.2444;124.1095;-0.0654
500;14.8271;124.1403;-0.0695
501;16.3937;124.1610;-0.0787
502;17.9173;124.1894;-0.0968
503;19.3657;124.2223;-0.1024
504;20.7333;124.2620;-0.1125
505;1.4828;122.6050;0.0045
506;3.0367;122.5728;0.0034
507;4.5788;122.5955;0.0015
508;6.1366;122.6267;-0.0208
509;7.7049;122.6547;-0.0188
510;9.2856;122.6844;-0.0295
511;10.8730;122.7131;-0.0448
512;12.4613;122.7415;-0.0496
513;14.0497;122.7717;-0.0701
514;15.6272;122.7963;-0.0724
515;17.1791;122.8195;-0.0847
516;18.6836;122.8541;-0.0981
517;20.1540;122.9231;-0.1028
518;1.0662;121.1917;0.0059
519;2.3628;121.2200;-0.0002
520;3.8356;121.2368;0.0003
521;5.3703;121.2646;-0.0141
522;6.9311;121.2926;-0.0234
523;8.5075;121.3208;-0.0293
524;10.0910;121.3501;-0.0342
525;11.6790;121.3773;-0.0439
526;13.2678;121.4037;-0.0604
527;14.8513;121.4298;-0.0675
528;16.4199;121.4554;-0.0850
529;17.9362;121.4751;-0.0832
530;19.3615;121.5175;-0.0974
531;20.6081;121.6341;-0.1013
532;1.4847;119.8191;0.0070
533;3.0468;119.8773;0.0036
534;4.5964;119.9025;-0.0058
535;6.1563;119.9301;-0.0128
536;7.7298;119.9568;-0.0296
537;9.3117;119.9840;-0.0360
538;10.8973;120.0131;-0.0409
539;12.4856;120.0388;-0.0509
540;14.0745;120.0648;-0.0678
541;15.6543;120.0910;-0.0690
542;17.2139;120.1147;-0.0722
543;18.7454;120.1412;-0.0945
544;20.2625;120.2069;-0.0972
545;1.1147;118.4007;0.0069
546;2.4132;118.5058;0.0053
547;3.8709;118.5416;-0.0037
548;5.3978;118.5690;-0.0119
549;6.9565;118.5911;-0.0190
550;8.5311;118.6185;-0.0261
551;10.1160;118.6466;-0.0378
552;11.7031;118.6748;-0.0451
553;13.2923;118.7012;-0.0530
554;14.8784;118.7281;-0.0758
555;16.4458;118.7509;-0.0729
556;17.9720;118.7712;-0.0827
557;19.4119;118.7982;-0.0950
558;20.6651;118.8408;-0.0886
559;1.5935;117.1180;0.0039
560;3.1060;117.1717;0.0094
561;4.6323;117.2027;-0.0060
562;6.1859;117.2299;-0.0192
563;7.7549;117.2560;-0.0231
564;9.3355;117.2811;-0.0318
565;10.9211;117.3081;-0.0361
566;12.5095;117.3357;-0.0464
567;14.0985;117.3611;-0.0596
568;15.6780;117.3849;-0.0663
569;17.2346;117.4059;-0.0671
570;18.7621;117.4316;-0.0883
571;20.2725;117.4209;-0.0869
572;0.9867;115.8021;0.0147
573;2.4073;115.8159;0.0011
574;3.8894;115.8384;-0.0030
575;5.4218;115.8667;-0.0191
576;6.9803;115.8941;-0.0196
577;8.5571;115.9204;-0.0278
578;10.1405;115.9468;-0.0372
579;11.7274;115.9703;-0.0396
580;13.3180;115.9963;-0.0509
581;14.9002;116.0224;-0.0613
582;16.4653;116.0437;-0.0683
583;17.9752;116.0675;-0.0713
584;19.3860;116.0739;-0.0722
585;20.6184;115.9921;-0.0837
586;1.6060;114.4978;0.0041
587;3.1283;114.4824;-0.0098
588;4.6546;114.5022;-0.0070
589;6.2087;114.5313;-0.0169
590;7.7797;114.5577;-0.0238
591;9.3608;114.5818;-0.0358
592;10.9456;114.6104;-0.0335
593;12.5357;114.6338;-0.0445
594;14.1219;114.6563;-0.0549
595;15.6970;114.6789;-0.0524
596;17.2434;114.7014;-0.0672
597;18.7342;114.7165;-0.0708
598;20.1841;114.6923;-0.0825
599;1.1320;113.2132;0.0023
600;2.4444;113.1259;0.0035
601;3.9125;113.1355;-0.0047
602;5.4430;113.1656;-0.0112
603;7.0047;113.1944;-0.0190
604;8.5808;113.2170;-0.0235
605;10.1662;113.2447;-0.0380
606;11.7547;113.2723;-0.0451
607;13.3413;113.2923;-0.0495
608;14.9249;113.3147;-0.0580
609;16.4859;113.3356;-0.0652
610;17.9944;113.3519;-0.0661
611;19.4240;113.3700;-0.0883
612;20.7581;113.3618;-0.0799
613;1.5113;111.7967;0.0096
614;3.0995;111.7785;-0.0008
615;4.6602;111.8008;-0.0054
616;6.2260;111.8314;-0.0139
617;7.8021;111.8540;-0.0206
618;9.3866;111.8825;-0.0327
619;10.9708;111.9036;-0.0381
620;12.5599;111.9283;-0.0402
621;14.1468;111.9524;-0.0521
622;15.7226;111.9744;-0.0580
623;17.2671;111.9887;-0.0659
624;18.7556;112.0084;-0.0737
625;20.1969;112.0611;-0.0796
626;1.0919;110.4101;0.0109
627;2.4175;110.4183;-0.0051
628;3.9120;110.4435;-0.0062
629;5.4576;110.4689;-0.0087
630;7.0259;110.4931;-0.0186
631;8.6049;110.5175;-0.0238
632;10.1901;110.5401;-0.0320
633;11.7775;110.5655;-0.0379
634;13.3649;110.5872;-0.0392
635;14.9484;110.6105;-0.0506
636;16.5130;110.6273;-0.0618
637;18.0229;110.6423;-0.0677
638;19.4286;110.6696;-0.0740
639;20.6486;110.7527;-0.0637
640;1.5269;109.0049;0.0124
641;3.1174;109.0802;0.0038
642;4.6825;109.1073;-0.0081
643;6.2490;109.1321;-0.0109
644;7.8251;109.1560;-0.0198
645;9.4092;109.1780;-0.0289
646;10.9968;109.2020;-0.0392
647;12.5845;109.2226;-0.0399
648;14.1724;109.2465;-0.0464
649;15.7532;109.2644;-0.0609
650;17.3082;109.2794;-0.0563
651;18.8231;109.2974;-0.0627
652;20.3075;109.3469;-0.0779
653;1.1524;107.5608;0.0044
654;2.4737;107.7054;0.0074
655;3.9495;107.7467;0.0013
656;5.4877;107.7718;-0.0115
657;7.0526;107.7947;-0.0200
658;8.6302;107.8150;-0.0272
659;10.2158;107.8397;-0.0341
660;11.8028;107.8631;-0.0357
661;13.3914;107.8824;-0.0387
662;14.9774;107.9022;-0.0483
663;16.5437;107.9181;-0.0430
664;18.0664;107.9230;-0.0637
665;19.4762;107.9404;-0.0610
666;20.6941;107.9746;-0.0739
667;1.6386;106.2954;0.0050
668;3.1763;106.3728;0.0093
669;4.7182;106.4071;-0.0086
670;6.2785;106.4306;-0.0152
671;7.8533;106.4533;-0.0235
672;9.4357;106.4769;-0.0252
673;11.0207;106.4996;-0.0272
674;12.6115;106.5214;-0.0411
675;14.2011;106.5418;-0.0485
676;15.7841;106.5566;-0.0502
677;17.3527;106.5624;-0.0484
678;18.8906;106.5494;-0.0632
679;20.3681;106.5573;-0.0720
680;1.0104;104.9503;0.0026
681;2.4599;105.0080;0.0018
682;3.9666;105.0424;-0.0014
683;5.5105;105.0694;-0.0076
684;7.0787;105.0922;-0.0203
685;8.6567;105.1145;-0.0208
686;10.2409;105.1351;-0.0254
687;11.8288;105.1569;-0.0337
688;13.4192;105.1784;-0.0386
689;15.0115;105.1972;-0.0501
690;16.6034;105.2098;-0.0454
691;18.2137;105.2173;-0.0553
692;19.8818;105.2335;-0.0692
693;1.6413;103.6705;0.0070
694;3.1915;103.6788;0.0016
695;4.7405;103.7061;-0.0077
696;6.3022;103.7308;-0.0109
697;7.8783;103.7533;-0.0213
698;9.4599;103.7747;-0.0242
699;11.0468;103.7949;-0.0266
700;12.6372;103.8183;-0.0380
701;14.2287;103.8389;-0.0393
702;15.8202;103.8553;-0.0384
703;17.4162;103.8702;-0.0527
704;19.0118;103.9009;-0.0589
705;20.5810;103.9288;-0.0603
706;1.1501;102.3758;0.0031
707;2.4950;102.3137;-0.0015
708;3.9885;102.3407;-0.0049
709;5.5334;102.3687;-0.0095
710;7.1015;102.3912;-0.0139
711;8.6805;102.4127;-0.0179
712;10.2664;102.4347;-0.0265
713;11.8537;102.4592;-0.0298
714;13.4452;102.4763;-0.0368
715;15.0385;102.4946;-0.0363
716;16.6383;102.5138;-0.0488
717;18.2476;102.5408;-0.0470
718;19.8914;102.6075;-0.0597
719;1.5331;100.9663;0.0023
720;3.1676;100.9864;0.0002
721;4.7477;101.0077;-0.0101
722;6.3195;101.0294;-0.0072
723;7.9003;101.0505;-0.0149
724;9.4850;101.0732;-0.0229
725;11.0734;101.0921;-0.0258
726;12.6618;101.1138;-0.0290
727;14.2541;101.1325;-0.0321
728;15.8478;101.1534;-0.0424
729;17.4371;101.1697;-0.0395
730;19.0036;101.2027;-0.0560
731;20.4390;101.3541;-0.0551
732;1.1200;99.5249;0.0115
733;2.4943;99.6445;0.0001
734;4.0003;99.6515;-0.0049
735;5.5540;99.6715;-0.0133
736;7.1241;99.6902;-0.0118
737;8.7058;99.7110;-0.0178
738;10.2906;99.7321;-0.0179
739;11.8806;99.7527;-0.0283
740;13.4725;99.7721;-0.0354
741;15.0676;99.7904;-0.0336
742;16.6755;99.8096;-0.0411
743;18.3120;99.8289;-0.0455
744;20.0237;99.8932;-0.0509
745;1.6624;98.2733;0.0023
746;3.2173;98.2894;-0.0024
747;4.7754;98.3081;-0.0059
748;6.3473;98.3311;-0.0108
749;7.9266;98.3530;-0.0165
750;9.5095;98.3710;-0.0164
751;11.0973;98.3908;-0.0193
752;12.6868;98.4089;-0.0242
753;14.2805;98.4306;-0.0356
754;15.8773;98.4474;-0.0402
755;17.4757;98.4676;-0.0335
756;19.0646;98.4818;-0.0486
757;20.4967;98.4870;-0.0469
758;1.0320;97.0144;0.0017
759;2.4808;96.9246;0.0018
760;4.0117;96.9503;-0.0066
761;5.5731;96.9712;-0.0102
762;7.1490;96.9918;-0.0159
763;8.7293;97.0109;-0.0182
764;10.3159;97.0291;-0.0164
765;11.9049;97.0473;-0.0215
766;13.4973;97.0638;-0.0316
767;15.0904;97.0887;-0.0281
768;16.6966;97.1112;-0.0347
769;18.3276;97.1240;-0.0402
770;20.0231;97.0686;-0.0430
771;1.6129;95.5731;-0.0023
