# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 502
stage;index;relative_time;date
242;12.2158;151.5902;-0.1749
243;13.8081;151.6136;-0.1875
244;15.3954;151.6376;-0.2059
245;16.9782;151.6668;-0.2249
246;18.5587;151.6897;-0.2374
247;20.1746;151.7634;-0.2612
248;1.0068;149.8169;-0.0554
249;2.2647;150.0262;-0.0712
250;3.6528;150.1175;-0.0838
251;5.1509;150.1339;-0.0974
252;6.6999;150.1474;-0.1109
253;8.2728;150.1691;-0.1321
254;9.8551;150.1936;-0.1392
255;11.4440;150.2197;-0.1618
256;13.0314;150.2437;-0.1693
257;14.6217;150.2726;-0.1951
258;16.2015;150.3018;-0.2073
259;17.7626;150.3329;-0.2284
260;19.2696;150.3616;-0.2500
261;20.5997;150.3861;-0.2636
262;1.5175;148.5916;-0.0597
263;2.9472;148.6939;-0.0739
264;4.4171;148.7431;-0.0872
265;5.9419;148.7680;-0.1046
266;7.5029;148.7902;-0.1204
267;9.0792;148.8198;-0.1375
268;10.6636;148.8458;-0.1569
269;12.2531;148.8725;-0.1711
270;13.8407;148.9013;-0.1826
271;15.4275;148.9322;-0.1996
272;17.0032;148.9647;-0.2165
273;18.5725;149.0026;-0.2312
274;20.1687;148.9719;-0.2508
275;0.9405;147.2557;-0.0555
276;2.2784;147.3051;-0.0712
277;3.6967;147.3504;-0.0771
278;5.1910;147.3862;-0.0983
279;6.7326;147.4142;-0.1095
280;8.3016;147.4428;-0.1337
281;9.8821;147.4699;-0.1470
282;11.4685;147.4990;-0.1619
283;13.0585;147.5281;-0.1762
284;14.6429;147.5604;-0.1875
285;16.2168;147.5917;-0.2089
286;17.7549;147.6300;-0.2263
287;19.2179;147.6633;-0.2416
288;20.5464;147.5269;-0.2526
289;1.5052;145.9710;-0.0624
290;2.9521;145.9714;-0.0774
291;4.4358;146.0044;-0.0880
292;5.9635;146.0385;-0.1089
293;7.5233;146.0654;-0.1190
294;9.1002;146.0956;-0.1377
295;10.6848;146.1245;-0.1486
296;12.2731;146.1545;-0.1659
297;13.8601;146.1869;-0.1846
298;15.4418;146.2180;-0.2037
299;17.0035;146.2495;-0.2153
300;18.5226;146.2831;-0.2225
301;20.0144;146.3249;-0.2479
302;1.0518;144.6481;-0.0509
303;2.2922;144.6041;-0.0645
304;3.7034;144.6259;-0.0774
305;5.2031;144.6594;-0.0966
306;6.7489;144.6919;-0.1085
307;8.3196;144.7211;-0.1279
308;9.9002;144.7510;-0.1415
309;11.4867;144.7788;-0.1598
310;13.0748;144.8135;-0.1694
311;14.6618;144.8434;-0.1983
312;16.2329;144.8745;-0.2134
313;17.7640;144.9001;-0.2172
314;19.2183;144.9429;-0.2275
315;20.5383;145.1625;-0.2426
316;1.4063;143.2507;-0.0502
317;2.9142;143.2556;-0.0701
318;4.4307;143.2851;-0.0857
319;5.9733;143.3152;-0.1062
320;7.5373;143.3458;-0.1131
321;9.1161;143.3752;-0.1333
322;10.7021;143.4054;-0.1510
323;12.2893;143.4373;-0.1612
324;13.8772;143.4686;-0.1766
325;15.4611;143.4990;-0.1941
326;17.0326;143.5273;-0.2117
327;18.5871;143.5643;-0.2232
328;20.1653;143.6938;-0.2386
329;1.0204;141.8638;-0.0535
330;2.2643;141.8836;-0.0666
331;3.6998;141.9177;-0.0796
332;5.2125;141.9460;-0.0936
333;6.7630;141.9748;-0.1085
334;8.3338;142.0043;-0.1222
335;9.9159;142.0323;-0.1354
336;11.5017;142.0628;-0.1427
337;13.0912;142.0948;-0.1608
338;14.6779;142.1257;-0.1825
339;16.2527;142.1534;-0.1918
340;17.7998;142.1855;-0.2048
341;19.2865;142.2427;-0.2210
342;20.5840;142.2956;-0.2264
343;1.4252;140.4608;-0.0598
344;2.9364;140.5487;-0.0746
345;4.4475;140.5741;-0.0812
346;5.9900;140.6019;-0.0930
347;7.5539;140.6316;-0.1107
348;9.1331;140.6617;-0.1287
349;10.7169;140.6905;-0.1397
350;12.3046;140.7189;-0.1518
351;13.8933;140.7491;-0.1645
352;15.4793;140.7811;-0.1835
353;17.0551;140.8103;-0.2086
354;18.6173;140.8534;-0.2138
355;20.1958;140.8885;-0.2274
356;1.0765;139.0115;-0.0584
357;2.3322;139.1772;-0.0678
358;3.7417;139.2057;-0.0829
359;5.2377;139.2314;-0.0913
360;6.7821;139.2588;-0.1034
361;8.3514;139.2869;-0.1176
362;9.9328;139.3162;-0.1294
363;11.5203;139.3464;-0.1465
364;13.1097;139.3758;-0.1653
365;14.6937;139.4047;-0.1740
366;16.2674;139.4350;-0.1881
367;17.8064;139.4692;-0.2023
368;19.2654;139.5089;-0.2061
369;20.5670;139.4877;-0.2235
370;1.5724;137.8122;-0.0582
371;3.0080;137.8284;-0.0788
372;4.4863;137.8554;-0.0827
373;6.0140;137.8857;-0.0919
374;7.5726;137.9145;-0.1011
375;9.1501;137.9438;-0.1267
376;10.7319;137.9710;-0.1254
377;12.3237;137.9988;-0.1546
378;13.9104;138.0305;-0.1642
379;15.4908;138.0574;-0.1747
380;17.0535;138.0877;-0.1923
381;18.5843;138.1211;-0.2011
382;20.0936;138.1574;-0.2163
383;1.0801;136.6162;-0.0546
384;2.3452;136.4627;-0.0670
385;3.7564;136.4780;-0.0733
386;5.2548;136.5088;-0.0882
387;6.7977;136.5401;-0.0893
388;8.3692;136.5709;-0.1087
389;9.9496;136.5972;-0.1285
390;11.5353;136.6232;-0.1297
391;13.1256;136.6547;-0.1559
392;14.7108;136.6843;-0.1652
393;16.2809;136.7094;-0.1794
394;17.8165;136.7405;-0.1928
395;19.2915;136.7899;-0.2102
396;20.6881;136.8756;-0.2233
397;1.4336;135.1721;-0.0627
398;2.9591;135.1119;-0.0694
399;4.4788;135.1344;-0.0818
400;6.0231;135.1652;-0.0939
401;7.5888;135.1961;-0.0996
402;9.1664;135.2247;-0.1153
403;10.7520;135.2527;-0.1325
404;12.3383;135.2807;-0.1415
405;13.9255;135.3082;-0.1544
406;15.5045;135.3335;-0.1726
407;17.0640;135.3617;-0.1822
408;18.5896;135.4042;-0.2020
409;20.0851;135.4979;-0.2103
410;1.0234;133.7619;-0.0524
411;2.2819;133.7589;-0.0590
412;3.7343;133.7643;-0.0643
413;5.2555;133.7933;-0.0816
414;6.8116;133.8237;-0.0910
415;8.3848;133.8524;-0.1028
416;9.9661;133.8744;-0.1133
417;11.5517;133.9038;-0.1283
418;13.1399;133.9312;-0.1437
419;14.7261;133.9587;-0.1558
420;16.2947;133.9850;-0.1799
421;17.8218;134.0141;-0.1931
422;19.2623;134.0669;-0.1950
423;20.5407;134.2244;-0.2046
424;1.4137;132.3662;-0.0519
425;2.9480;132.4022;-0.0656
426;4.4800;132.4237;-0.0717
427;6.0349;132.4510;-0.0933
428;7.6033;132.4776;-0.1035
429;9.1824;132.5030;-0.1042
430;10.7682;132.5318;-0.1206
431;12.3574;132.5613;-0.1414
432;13.9439;132.5877;-0.1520
433;15.5250;132.6125;-0.1669
434;17.0905;132.6392;-0.1753
435;18.6338;132.6734;-0.1900
436;20.1784;132.7686;-0.2024
437;1.0454;130.9675;-0.0519
438;2.3198;131.0361;-0.0598
439;3.7555;131.0550;-0.0727
440;5.2719;131.0776;-0.0792
441;6.8275;131.1054;-0.0874
442;8.4006;131.1344;-0.1084
443;9.9840;131.1595;-0.1205
444;11.5682;131.1866;-0.1219
445;13.1597;131.2146;-0.1462
446;14.7453;131.2401;-0.1538
447;16.3153;131.2643;-0.1672
448;17.8506;131.2899;-0.1659
449;19.3157;131.3324;-0.1866
450;20.5994;131.3615;-0.2008
451;1.5112;129.6581;-0.0569
452;2.9954;129.6821;-0.0579
453;4.5092;129.7068;-0.0702
454;6.0546;129.7336;-0.0822
455;7.6219;129.7611;-0.0910
456;9.2008;129.7877;-0.1113
457;10.7855;129.8135;-0.1209
458;12.3729;129.8403;-0.1321
459;13.9609;129.8674;-0.1419
460;15.5441;129.8914;-0.1509
461;17.1090;129.9193;-0.1684
462;18.6533;129.9499;-0.1828
463;20.1973;129.9603;-0.1885
464;0.9251;128.3616;-0.0524
465;2.3072;128.3256;-0.0635
466;3.7698;128.3360;-0.0644
467;5.2906;128.3617;-0.0810
468;6.8450;128.3883;-0.0836
469;8.4185;128.4154;-0.1008
470;9.9988;128.4424;-0.1097
471;11.5878;128.4680;-0.1230
472;13.1770;128.4921;-0.1390
473;14.7607;128.5200;-0.1474
474;16.3261;128.5461;-0.1499
475;17.8539;128.5733;-0.1676
476;19.2926;128.5963;-0.1878
477;20.5555;128.5429;-0.1870
478;1.5207;127.0103;-0.0490
479;3.0120;126.9719;-0.0616
480;4.5267;126.9890;-0.0742
481;6.0723;127.0200;-0.0784
482;7.6397;127.0464;-0.0960
483;9.2168;127.0693;-0.0993
484;10.8042;127.0951;-0.1182
485;12.3927;127.1196;-0.1326
486;13.9784;127.1483;-0.1417
487;15.5563;127.1733;-0.1501
488;17.1093;127.1939;-0.1520
489;18.6203;127.2214;-0.1695
490;20.0996;127.2230;-0.1795
491;1.0642;125.7274;-0.0431
492;2.3444;125.6178;-0.0522
493;3.7890;125.6168;-0.0629
494;5.3078;125.6445;-0.0748
495;6.8633;125.6725;-0.0874
496;8.4370;125.6967;-0.0907
497;10.0191;125.7237;-0.1035
498;11.6051;125.7487;-0.1159
499;13.1946;125.7738;-0.1373
500;14.7768;125.8020;-0.1446
501;16.3419;125.8185;-0.1500
502;17.8659;125.8443;-0.1673
503;19.3120;125.8732;-0.1697
504;20.6804;125.9110;-0.1764
505;1.4332;124.2889;-0.0539
506;2.9847;124.2515;-0.0547
507;4.5274;124.2711;-0.0619
508;6.0861;124.2993;-0.0807
509;7.6539;124.3232;-0.0820
510;9.2337;124.3499;-0.0970
511;10.8209;124.3742;-0.1084
512;12.4102;124.3986;-0.1185
513;13.9966;124.4262;-0.1399
514;15.5736;124.4471;-0.1392
515;17.1247;124.4678;-0.1518
516;18.6292;124.4984;-0.1627
517;20.0984;124.5640;-0.1705
518;1.0147;122.8676;-0.0603
519;2.3108;122.8915;-0.0586
520;3.7817;122.9047;-0.0630
521;5.3176;122.9301;-0.0748
522;6.8768;122.9546;-0.0901
523;8.4534;122.9799;-0.0955
524;10.0372;123.0049;-0.1040
525;11.6249;123.0272;-0.1075
526;13.2120;123.0512;-0.1286
527;14.7953;123.0747;-0.1346
528;16.3626;123.0955;-0.1544
529;17.8796;123.1140;-0.1518
530;19.3028;123.1526;-0.1591
531;20.5499;123.2682;-0.1646
532;1.4301;121.4846;-0.0519
533;2.9917;121.5391;-0.0590
534;4.5420;121.5606;-0.0668
535;6.1001;121.5849;-0.0799
536;7.6745;121.6074;-0.0960
537;9.2552;121.6316;-0.0978
538;10.8398;121.6567;-0.1108
539;12.4297;121.6795;-0.1211
540;14.0170;121.7018;-0.1325
541;15.5961;121.7251;-0.1387
542;17.1549;121.7443;-0.1400
543;18.6865;121.7689;-0.1606
544;20.2028;121.8326;-0.1608
545;1.0580;120.0581;-0.0536
546;2.3572;120.1597;-0.0523
547;3.8135;120.1919;-0.0681
548;5.3410;120.2156;-0.0722
549;6.8996;120.2353;-0.0796
550;8.4719;120.2586;-0.0902
551;10.0567;120.2823;-0.1015
552;11.6437;120.3085;-0.1110
553;13.2330;120.3319;-0.1159
554;14.8186;120.3555;-0.1379
555;16.3846;120.3753;-0.1376
556;17.9109;120.3939;-0.1485
557;19.3504;120.4189;-0.1566
558;20.6028;120.4604;-0.1535
559;1.5358;118.7636;-0.0512
560;3.0471;118.8135;-0.0551
561;4.5731;118.8424;-0.0677
562;6.1273;118.8659;-0.0738
563;7.6958;118.8888;-0.0845
564;9.2763;118.9125;-0.0978
565;10.8598;118.9353;-0.1103
566;12.4475;118.9599;-0.1122
567;14.0357;118.9821;-0.1207
568;15.6164;119.0034;-0.1217
569;17.1717;119.0220;-0.1334
570;18.6984;119.0451;-0.1513
571;20.2079;119.0332;-0.1492
572;0.9261;117.4401;-0.0468
573;2.3468;117.4513;-0.0532
574;3.8284;117.4711;-0.0623
575;5.3611;117.4959;-0.0735
576;6.9194;117.5207;-0.0809
577;8.4939;117.5416;-0.0845
578;10.0766;117.5659;-0.1003
579;11.6630;117.5882;-0.0995
580;13.2531;117.6097;-0.1125
581;14.8348;117.6331;-0.1208
582;16.4000;117.6527;-0.1322
583;17.9101;117.6760;-0.1389
584;19.3200;117.6788;-0.1366
585;20.5528;117.5952;-0.1501
586;1.5442;116.1252;-0.0556
587;3.0651;116.1052;-0.0713
588;4.5918;116.1240;-0.0671
589;6.1455;116.1502;-0.0788
590;7.7153;116.1746;-0.0828
591;9.2948;116.1955;-0.0939
592;10.8785;116.2194;-0.0927
593;12.4693;116.2418;-0.1077
594;14.0552;116.2615;-0.1102
595;15.6292;116.2813;-0.1158
596;17.1749;116.3018;-0.1305
597;18.6666;116.3151;-0.1332
598;20.1159;116.2898;-0.1468
599;1.0689;114.8327;-0.0521
600;2.3799;114.7435;-0.0562
601;3.8488;114.7518;-0.0698
602;5.3787;114.7778;-0.0757
603;6.9388;114.8030;-0.0754
604;8.5138;114.8260;-0.0859
605;10.0998;114.8487;-0.0950
606;11.6873;114.8719;-0.1069
607;13.2731;114.8901;-0.1086
608;14.8574;114.9112;-0.1175
609;16.4174;114.9302;-0.1233
610;17.9265;114.9440;-0.1268
611;19.3542;114.9603;-0.1505
612;20.6883;114.9497;-0.1465
613;1.4447;113.4068;-0.0556
614;3.0339;113.3855;-0.0646
615;4.5942;113.4076;-0.0674
616;6.1597;113.4344;-0.0784
617;7.7359;113.4554;-0.0809
618;9.3173;113.4792;-0.0935
619;10.9027;113.4982;-0.0939
620;12.4894;113.5203;-0.1041
621;14.0776;113.5408;-0.1128
622;15.6517;113.5606;-0.1196
623;17.1966;113.5736;-0.1256
624;18.6845;113.5910;-0.1367
625;20.1247;113.6408;-0.1419
626;1.0245;112.0142;-0.0502
627;2.3501;112.0185;-0.0670
628;3.8447;112.0414;-0.0700
629;5.3885;112.0643;-0.0670
630;6.9574;112.0849;-0.0775
631;8.5354;112.1081;-0.0830
632;10.1205;112.1280;-0.0904
633;11.7070;112.1500;-0.0987
634;13.2936;112.1685;-0.0974
635;14.8765;112.1900;-0.1070
636;16.4406;112.2045;-0.1247
637;17.9505;112.2175;-0.1286
638;19.3547;112.2420;-0.1359
639;20.5752;112.3239;-0.1309
640;1.4573;110.5998;-0.0545
641;3.0486;110.6707;-0.0606
642;4.6129;110.6956;-0.0644
643;6.1797;110.7164;-0.0752
644;7.7547;110.7384;-0.0760
645;9.3376;110.7574;-0.0895
646;10.9239;110.7789;-0.1024
647;12.5110;110.7971;-0.0978
648;14.0990;110.8182;-0.1082
649;15.6794;110.8335;-0.1186
650;17.2340;110.8475;-0.1140
651;18.7481;110.8623;-0.1241
652;20.2325;110.9097;-0.1424
653;1.0830;109.1456;-0.0601
654;2.4037;109.2890;-0.0615
655;3.8787;109.3269;-0.0631
656;5.4172;109.3496;-0.0694
657;6.9803;109.3690;-0.0757
658;8.5572;109.3881;-0.0850
659;10.1426;109.4093;-0.0919
660;11.7290;109.4303;-0.0940
661;13.3165;109.4474;-0.0965
662;14.9022;109.4652;-0.1078
663;16.4673;109.4776;-0.1066
664;17.9904;109.4799;-0.1197
665;19.4006;109.4967;-0.1166
666;20.6168;109.5304;-0.1314
667;1.5686;107.8694;-0.0523
668;3.1039;107.9456;-0.0541
669;4.6467;107.9765;-0.0713
670;6.2058;107.9973;-0.0762
671;7.7800;108.0169;-0.0817
672;9.3611;108.0393;-0.0859
673;10.9469;108.0604;-0.0901
674;12.5367;108.0784;-0.1006
675;14.1246;108.0953;-0.1035
676;15.7077;108.1090;-0.1101
677;17.2756;108.1125;-0.1069
678;18.8146;108.0976;-0.1216
679;20.2913;108.1039;-0.1295
680;0.9378;106.5155;-0.0555
681;2.3878;106.5720;-0.0534
682;3.8937;106.6045;-0.0605
683;5.4373;106.6292;-0.0664
684;7.0035;106.6481;-0.0767
685;8.5805;106.6689;-0.0789
686;10.1647;106.6878;-0.0800
687;11.7560;106.7071;-0.0899
688;13.3438;106.7255;-0.0974
689;14.9349;106.7424;-0.1045
690;16.5259;106.7535;-0.0983
691;18.1377;106.7591;-0.1090
692;19.8049;106.7726;-0.1233
693;1.5682;105.2267;-0.0593
694;3.1181;105.2327;-0.0611
695;4.6651;105.2565;-0.0663
696;6.2270;105.2801;-0.0687
697;7.8023;105.2997;-0.0794
698;9.3849;105.3189;-0.0812
699;10.9713;105.3380;-0.0862
700;12.5606;105.3580;-0.0955
701;14.1512;105.3768;-0.0989
702;15.7422;105.3937;-0.0958
703;17.3385;105.4058;-0.1065
704;18.9333;105.4333;-0.1151
705;20.5018;105.4598;-0.1064
706;1.0756;103.9235;-0.0561
707;2.4208;103.8594;-0.0553
708;3.9135;103.8848;-0.0614
709;5.4580;103.9101;-0.0666
710;7.0255;103.9302;-0.0741
711;8.6036;103.9512;-0.0727
712;10.1898;103.9709;-0.0852
713;11.7767;103.9925;-0.0865
714;13.3678;104.0080;-0.0907
715;14.9600;104.0241;-0.0962
716;16.5595;104.0423;-0.1034
717;18.1683;104.0667;-0.1084
718;19.8110;104.1321;-0.1153
719;1.4582;102.5051;-0.0550
720;3.0907;102.5227;-0.0561
721;4.6715;102.5422;-0.0645
722;6.2438;102.5627;-0.0644
723;7.8237;102.5815;-0.0759
724;9.4070;102.6012;-0.0828
725;10.9958;102.6193;-0.0866
726;12.5846;102.6392;-0.0810
727;14.1746;102.6558;-0.0904
728;15.7684;102.6743;-0.0944
729;17.3575;102.6895;-0.0998
730;18.9251;102.7199;-0.1111
731;20.3583;102.8725;-0.1114
732;1.0454;101.0539;-0.0476
733;2.4184;101.1730;-0.0604
734;3.9237;101.1788;-0.0617
735;5.4769;101.1960;-0.0679
736;7.0468;101.2130;-0.0629
737;8.6280;101.2326;-0.0727
738;10.2113;101.2521;-0.0778
739;11.8012;101.2697;-0.0764
740;13.3929;101.2880;-0.0956
741;14.9886;101.3046;-0.0970
742;16.5948;101.3228;-0.0946
743;18.2310;101.3391;-0.1001
744;19.9442;101.4025;-0.1058
745;1.5853;99.7945;-0.0531
746;3.1393;99.8089;-0.0526
747;4.6991;99.8266;-0.0629
748;6.2686;99.8461;-0.0709
749;7.8481;99.8655;-0.0744
750;9.4312;99.8825;-0.0711
751;11.0184;99.9018;-0.0762
752;12.6070;99.9175;-0.0764
753;14.2012;99.9347;-0.0857
754;15.7968;99.9524;-0.0988
755;17.3950;99.9705;-0.0835
756;18.9842;99.9821;-0.1002
757;20.4165;99.9862;-0.1068
758;0.9538;98.5278;-0.0594
759;2.4035;98.4360;-0.0537
760;3.9347;98.4578;-0.0588
761;5.4940;98.4794;-0.0672
762;7.0697;98.4981;-0.0722
763;8.6513;98.5149;-0.0771
764;10.2369;98.5309;-0.0760
765;11.8252;98.5476;-0.0786
