# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 322
stage;index;relative_time;date
371;3.0062;137.0845;-0.0269
372;4.4848;137.1116;-0.0327
373;6.0132;137.1432;-0.0437
374;7.5722;137.1751;-0.0548
375;9.1499;137.2051;-0.0771
376;10.7316;137.2357;-0.0762
377;12.3237;137.2633;-0.1058
378;13.9115;137.2971;-0.1171
379;15.4917;137.3257;-0.1231
380;17.0545;137.3573;-0.1411
381;18.5838;137.3928;-0.1486
382;20.0935;137.4303;-0.1656
383;1.0795;135.8740;-0.0094
384;2.3442;135.7190;-0.0174
385;3.7559;135.7369;-0.0235
386;5.2551;135.7704;-0.0421
387;6.7993;135.8026;-0.0460
388;8.3701;135.8343;-0.0599
389;9.9502;135.8646;-0.0809
390;11.5366;135.8932;-0.0849
391;13.1259;135.9249;-0.1073
392;14.7120;135.9564;-0.1171
393;16.2822;135.9834;-0.1322
394;17.8179;136.0166;-0.1465
395;19.2924;136.0657;-0.1603
396;20.6893;136.1531;-0.1752
397;1.4329;134.4317;-0.0113
398;2.9584;134.3709;-0.0162
399;4.4788;134.3973;-0.0346
400;6.0247;134.4295;-0.0506
401;7.5903;134.4631;-0.0574
402;9.1686;134.4946;-0.0711
403;10.7533;134.5236;-0.0881
404;12.3407;134.5545;-0.0947
405;13.9285;134.5838;-0.1071
406;15.5086;134.6110;-0.1217
407;17.0671;134.6404;-0.1327
408;18.5910;134.6843;-0.1543
409;20.0873;134.7776;-0.1619
410;1.0236;133.0258;-0.0086
411;2.2831;133.0229;-0.0103
412;3.7361;133.0300;-0.0189
413;5.2580;133.0615;-0.0392
414;6.8144;133.0939;-0.0515
415;8.3880;133.1234;-0.0605
416;9.9697;133.1514;-0.0679
417;11.5551;133.1810;-0.0812
418;13.1439;133.2109;-0.0969
419;14.7297;133.2407;-0.1117
420;16.2982;133.2689;-0.1334
421;17.8249;133.2968;-0.1445
422;19.2658;133.3513;-0.1469
423;20.5444;133.5087;-0.1576
424;1.4150;131.6342;-0.0027
425;2.9506;131.6723;-0.0208
426;4.4831;131.6946;-0.0272
427;6.0386;131.7238;-0.0474
428;7.6080;131.7536;-0.0612
429;9.1872;131.7806;-0.0651
430;10.7719;131.8127;-0.0779
431;12.3614;131.8429;-0.0962
432;13.9480;131.8716;-0.1090
433;15.5299;131.8979;-0.1212
434;17.0954;131.9246;-0.1271
435;18.6380;131.9596;-0.1442
436;20.1834;132.0568;-0.1540
437;1.0486;130.2402;-0.0052
438;2.3232;130.3089;-0.0131
439;3.7602;130.3304;-0.0264
440;5.2773;130.3553;-0.0348
441;6.8332;130.3857;-0.0458
442;8.4066;130.4165;-0.0641
443;9.9898;130.4426;-0.0755
444;11.5742;130.4713;-0.0797
445;13.1652;130.5002;-0.1021
446;14.7509;130.5272;-0.1116
447;16.3214;130.5525;-0.1237
448;17.8568;130.5784;-0.1220
449;19.3217;130.6216;-0.1438
450;20.6051;130.6527;-0.1555
451;1.5160;128.9354;-0.0111
452;3.0020;128.9614;-0.0111
453;4.5150;128.9879;-0.0241
454;6.0611;129.0171;-0.0387
455;7.6282;129.0451;-0.0462
456;9.2074;129.0733;-0.0640
457;10.7922;129.1002;-0.0762
458;12.3800;129.1277;-0.0907
459;13.9684;129.1565;-0.1034
460;15.5513;129.1811;-0.1079
461;17.1166;129.2109;-0.1240
462;18.6608;129.2397;-0.1371
463;20.2041;129.2522;-0.1418
464;0.9311;127.6426;-0.0056
465;2.3137;127.6074;-0.0174
466;3.7759;127.6206;-0.0211
467;5.2968;127.6465;-0.0337
468;6.8519;127.6749;-0.0408
469;8.4255;127.7029;-0.0569
470;10.0069;127.7324;-0.0651
471;11.5955;127.7576;-0.0781
472;13.1849;127.7832;-0.0950
473;14.7698;127.8117;-0.1076
474;16.3346;127.8395;-0.1056
475;17.8626;127.8655;-0.1252
476;19.3012;127.8894;-0.1487
477;20.5637;127.8385;-0.1475
478;1.5282;126.2977;-0.0038
479;3.0195;126.2603;-0.0150
480;4.5344;126.2782;-0.0293
481;6.0807;126.3091;-0.0344
482;7.6479;126.3372;-0.0510
483;9.2258;126.3622;-0.0528
484;10.8120;126.3878;-0.0710
485;12.4010;126.4131;-0.0891
486;13.9868;126.4419;-0.0985
487;15.5657;126.4688;-0.1074
488;17.1179;126.4909;-0.1114
489;18.6295;126.5193;-0.1283
490;20.1082;126.5210;-0.1409
491;1.0723;125.0165;-0.0002
492;2.3520;124.9076;-0.0074
493;3.7982;124.9085;-0.0174
494;5.3168;124.9366;-0.0294
495;6.8723;124.9651;-0.0441
496;8.4456;124.9912;-0.0456
497;10.0277;125.0199;-0.0596
498;11.6143;125.0447;-0.0698
499;13.2036;125.0697;-0.0907
500;14.7862;125.0993;-0.1004
501;16.3517;125.1193;-0.1103
502;17.8760;125.1450;-0.1299
503;19.3235;125.1743;-0.1305
504;20.6909;125.2142;-0.1375
505;1.4420;123.5805;-0.0103
506;2.9948;123.5456;-0.0098
507;4.5374;123.5653;-0.0141
508;6.0957;123.5946;-0.0353
509;7.6636;123.6205;-0.0372
510;9.2432;123.6474;-0.0520
511;10.8309;123.6732;-0.0652
512;12.4204;123.6973;-0.0739
513;14.0071;123.7263;-0.0940
514;15.5850;123.7499;-0.0958
515;17.1351;123.7722;-0.1095
516;18.6399;123.8034;-0.1245
517;20.1093;123.8707;-0.1316
518;1.0232;122.1618;-0.0122
519;2.3204;122.1877;-0.0150
520;3.7917;122.2023;-0.0170
521;5.3274;122.2278;-0.0307
522;6.8883;122.2537;-0.0468
523;8.4641;122.2812;-0.0499
524;10.0478;122.3063;-0.0570
525;11.6359;122.3298;-0.0618
526;13.2236;122.3558;-0.0849
527;14.8070;122.3795;-0.0880
528;16.3742;122.4022;-0.1095
529;17.8905;122.4227;-0.1099
530;19.3155;122.4619;-0.1164
531;20.5618;122.5779;-0.1256
532;1.4400;120.7832;-0.0097
533;3.0022;120.8390;-0.0179
534;4.5521;120.8620;-0.0211
535;6.1108;120.8869;-0.0304
536;7.6858;120.9109;-0.0482
537;9.2659;120.9361;-0.0524
538;10.8508;120.9628;-0.0609
539;12.4403;120.9870;-0.0727
540;14.0291;121.0113;-0.0869
541;15.6077;121.0350;-0.0975
542;17.1666;121.0556;-0.0980
543;18.6991;121.0808;-0.1185
544;20.2152;121.1458;-0.1224
545;1.0698;119.3597;-0.0073
546;2.3683;119.4633;-0.0106
547;3.8246;119.4963;-0.0253
548;5.3517;119.5213;-0.0278
549;6.9113;119.5432;-0.0307
550;8.4838;119.5669;-0.0406
551;10.0682;119.5922;-0.0553
552;11.6554;119.6193;-0.0636
553;13.2454;119.6442;-0.0715
554;14.8310;119.6683;-0.0954
555;16.3965;119.6897;-0.0977
556;17.9237;119.7093;-0.1055
557;19.3636;119.7344;-0.1159
558;20.6158;119.7766;-0.1145
559;1.5478;118.0708;-0.0094
560;3.0580;118.1207;-0.0092
561;4.5854;118.1515;-0.0223
562;6.1396;118.1772;-0.0270
563;7.7088;118.2002;-0.0375
564;9.2880;118.2254;-0.0526
565;10.8732;118.2496;-0.0621
566;12.4606;118.2751;-0.0657
567;14.0487;118.2978;-0.0779
568;15.6289;118.3207;-0.0807
569;17.1843;118.3410;-0.0932
570;18.7112;118.3636;-0.1097
571;20.2205;118.3524;-0.1101
572;0.9387;116.7504;-0.0023
573;2.3594;116.7628;-0.0087
574;3.8407;116.7833;-0.0218
575;5.3733;116.8097;-0.0292
576;6.9314;116.8351;-0.0336
577;8.5070;116.8577;-0.0406
578;10.0897;116.8831;-0.0564
579;11.6765;116.9063;-0.0564
580;13.2660;116.9288;-0.0698
581;14.8489;116.9536;-0.0803
582;16.4129;116.9738;-0.0908
583;17.9234;116.9976;-0.0965
584;19.3336;117.0014;-0.0956
585;20.5661;116.9186;-0.1099
586;1.5573;115.4402;-0.0089
587;3.0784;115.4210;-0.0238
588;4.6047;115.4409;-0.0224
589;6.1587;115.4677;-0.0314
590;7.7289;115.4928;-0.0386
591;9.3087;115.5155;-0.0493
592;10.8926;115.5412;-0.0513
593;12.4830;115.5635;-0.0665
594;14.0689;115.5837;-0.0672
595;15.6438;115.6053;-0.0731
596;17.1892;115.6267;-0.0890
597;18.6813;115.6407;-0.0919
598;20.1297;115.6156;-0.1068
599;1.0816;114.1508;-0.0088
600;2.3933;114.0622;-0.0104
601;3.8613;114.0715;-0.0260
602;5.3919;114.0984;-0.0279
603;6.9526;114.1246;-0.0303
604;8.5275;114.1487;-0.0412
605;10.1135;114.1724;-0.0527
606;11.7022;114.1972;-0.0662
607;13.2877;114.2168;-0.0685
608;14.8717;114.2386;-0.0752
609;16.4319;114.2574;-0.0816
610;17.9408;114.2716;-0.0838
611;19.3687;114.2908;-0.1095
612;20.7035;114.2799;-0.1067
613;1.4581;112.7286;-0.0113
614;3.0473;112.7081;-0.0194
615;4.6081;112.7313;-0.0201
616;6.1753;112.7584;-0.0304
617;7.7499;112.7811;-0.0364
618;9.3319;112.8059;-0.0504
619;10.9177;112.8262;-0.0525
620;12.5055;112.8490;-0.0643
621;14.0926;112.8709;-0.0728
622;15.6670;112.8912;-0.0789
623;17.2118;112.9053;-0.0854
624;18.6998;112.9232;-0.0941
625;20.1409;112.9750;-0.0995
626;1.0377;111.3392;-0.0049
627;2.3653;111.3444;-0.0180
628;3.8585;111.3683;-0.0240
629;5.4036;111.3921;-0.0247
630;6.9731;111.4138;-0.0335
631;8.5512;111.4382;-0.0410
632;10.1355;111.4591;-0.0496
633;11.7233;111.4821;-0.0570
634;13.3084;111.5012;-0.0592
635;14.8914;111.5231;-0.0668
636;16.4564;111.5395;-0.0853
637;17.9667;111.5542;-0.0886
638;19.3699;111.5797;-0.0940
639;20.5899;111.6622;-0.0866
640;1.4719;109.9292;-0.0081
641;3.0637;110.0013;-0.0135
642;4.6279;110.0267;-0.0222
643;6.1958;110.0486;-0.0287
644;7.7704;110.0717;-0.0329
645;9.3538;110.0917;-0.0452
646;10.9399;110.1149;-0.0585
647;12.5275;110.1354;-0.0553
648;14.1145;110.1563;-0.0655
649;15.6950;110.1722;-0.0758
650;17.2511;110.1870;-0.0757
651;18.7641;110.2032;-0.0815
652;20.2477;110.2514;-0.1003
653;1.0967;108.4787;-0.0145
654;2.4182;108.6228;-0.0156
655;3.8936;108.6620;-0.0163
656;5.4332;108.6853;-0.0250
657;6.9971;108.7055;-0.0350
658;8.5732;108.7259;-0.0448
659;10.1587;108.7472;-0.0489
660;11.7450;108.7708;-0.0538
661;13.3326;108.7889;-0.0567
662;14.9193;108.8070;-0.0649
663;16.4841;108.8202;-0.0676
664;18.0069;108.8240;-0.0856
665;19.4165;108.8404;-0.0782
666;20.6338;108.8734;-0.0892
667;1.5836;107.2070;-0.0116
668;3.1191;107.2850;-0.0125
669;4.6621;107.3168;-0.0235
670;6.2223;107.3375;-0.0304
671;7.7960;107.3590;-0.0388
672;9.3766;107.3809;-0.0487
673;10.9628;107.4024;-0.0498
674;12.5533;107.4235;-0.0585
675;14.1417;107.4419;-0.0659
676;15.7246;107.4554;-0.0699
677;17.2930;107.4583;-0.0673
678;18.8315;107.4439;-0.0793
679;20.3077;107.4525;-0.0877
680;0.9533;105.8569;-0.0083
681;2.4045;105.9137;-0.0070
682;3.9095;105.9480;-0.0177
683;5.4524;105.9725;-0.0225
684;7.0199;105.9938;-0.0323
685;8.5963;106.0137;-0.0389
686;10.1821;106.0324;-0.0437
687;11.7721;106.0554;-0.0508
688;13.3601;106.0740;-0.0581
689;14.9526;106.0910;-0.0668
690;16.5440;106.1020;-0.0636
691;18.1544;106.1082;-0.0679
692;19.8220;106.1234;-0.0841
693;1.5844;104.5730;-0.0119
694;3.1346;104.5798;-0.0158
695;4.6822;104.6057;-0.0198
696;6.2434;104.6284;-0.0274
697;7.8185;104.6483;-0.0355
698;9.4015;104.6686;-0.0405
699;10.9881;104.6870;-0.0417
700;12.5781;104.7080;-0.0545
701;14.1683;104.7273;-0.0598
702;15.7597;104.7438;-0.0567
703;17.3569;104.7573;-0.0689
704;18.9504;104.7858;-0.0764
705;20.5189;104.8125;-0.0667
706;1.0914;103.2747;-0.0099
707;2.4360;103.2093;-0.0128
708;3.9297;103.2357;-0.0200
709;5.4744;103.2616;-0.0244
710;7.0413;103.2811;-0.0335
711;8.6210;103.3019;-0.0310
712;10.2070;103.3229;-0.0411
713;11.7934;103.3453;-0.0476
714;13.3849;103.3608;-0.0526
715;14.9773;103.3770;-0.0535
716;16.5767;103.3956;-0.0675
717;18.1868;103.4212;-0.0720
718;19.8292;103.4866;-0.0708
719;1.4747;101.8576;-0.0081
720;3.1066;101.8755;-0.0129
721;4.6880;101.8955;-0.0228
722;6.2593;101.9161;-0.0247
723;7.8408;101.9355;-0.0343
724;9.4244;101.9562;-0.0403
725;11.0125;101.9744;-0.0479
726;12.6016;101.9939;-0.0419
727;14.1932;102.0113;-0.0500
728;15.7862;102.0317;-0.0607
729;17.3749;102.0460;-0.0600
730;18.9422;102.0782;-0.0698
731;20.3772;102.2294;-0.0684
732;1.0626;100.4099;-0.0012
733;2.4354;100.5282;-0.0142
734;3.9408;100.5341;-0.0168
735;5.4940;100.5529;-0.0245
736;7.0640;100.5702;-0.0244
737;8.6458;100.5900;-0.0307
738;10.2278;100.6100;-0.0350
739;11.8195;100.6287;-0.0370
740;13.4101;100.6467;-0.0509
741;15.0059;100.6639;-0.0557
742;16.6128;100.6820;-0.0504
743;18.2495;100.6996;-0.0554
744;19.9618;100.7631;-0.0632
745;1.6034;99.1531;-0.0124
746;3.1561;99.1676;-0.0154
747;4.7152;99.1842;-0.0203
748;6.2856;99.2072;-0.0266
749;7.8651;99.2278;-0.0318
750;9.4479;99.2443;-0.0280
751;11.0352;99.2635;-0.0328
752;12.6242;99.2804;-0.0316
753;14.2186;99.2998;-0.0459
754;15.8153;99.3155;-0.0526
755;17.4129;99.3353;-0.0438
756;19.0021;99.3475;-0.0551
757;20.4340;99.3510;-0.0602
758;0.9725;97.8894;-0.0156
759;2.4207;97.7988;-0.0141
760;3.9513;97.8223;-0.0182
761;5.5114;97.8424;-0.0273
762;7.0874;97.8620;-0.0326
763;8.6678;97.8800;-0.0374
764;10.2536;97.8972;-0.0356
765;11.8418;97.9139;-0.0363
766;13.4353;97.9295;-0.0404
767;15.0269;97.9534;-0.0409
