# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 591
stage;index;relative_time;date
173;-0.0996;78.5421;-0.0436
174;-0.0987;80.1125;-0.0447
175;-0.0994;81.6844;-0.0550
176;-0.0990;83.2554;-0.0521
177;-0.0996;84.8248;-0.0517
178;-0.1001;86.3944;-0.0475
179;-0.0997;87.9647;-0.0508
180;-0.0983;89.5313;-0.0515
181;-0.0951;91.0995;-0.0553
182;-0.0958;92.6705;-0.0485
183;-0.0932;94.2425;-0.0538
184;-0.0948;95.8109;-0.0578
185;-0.0918;97.3791;-0.0584
186;-0.0893;98.9472;-0.0638
187;-0.0886;100.5180;-0.0471
188;-0.0892;102.0898;-0.0524
189;-0.0903;103.6570;-0.0584
190;-0.0838;105.2269;-0.0546
191;-0.0841;106.7963;-0.0507
192;-0.0824;108.3665;-0.0500
193;-0.0819;109.9354;-0.0595
194;-0.0815;111.5027;-0.0549
195;-0.0748;113.0737;-0.0541
196;-0.0731;114.6428;-0.0518
197;-0.0720;116.2144;-0.0485
198;-0.0708;117.7818;-0.0530
199;-0.0657;119.3495;-0.0400
200;-0.0623;120.9164;-0.0376
201;-0.0575;122.4860;-0.0444
202;-0.0547;124.0597;-0.0523
203;-0.0525;125.6273;-0.0496
204;-0.0458;127.1961;-0.0430
205;-0.0384;128.7650;-0.0543
206;-0.0336;130.3362;-0.0420
207;-0.0294;131.9056;-0.0421
208;-0.0242;133.4756;-0.0470
209;-0.0199;135.0450;-0.0446
210;-0.0113;136.6160;-0.0508
211;-0.0066;138.1853;-0.0511
212;-0.0029;139.7530;-0.0506
213;0.0024;141.3236;-0.0474
214;0.0111;142.8909;-0.0549
215;0.0180;144.4627;-0.0456
216;0.0242;146.0319;-0.0549
217;0.0311;147.6006;-0.0603
218;0.0387;149.1680;-0.0565
219;0.0487;150.7363;-0.0516
220;0.0580;152.3094;-0.0584
221;0.0629;153.8779;-0.0678
222;1.6893;153.2069;-0.0764
223;3.3992;153.2744;-0.0901
224;5.0285;153.2794;-0.1054
225;6.6279;153.2836;-0.1183
226;8.2162;153.2933;-0.1280
227;9.8072;153.3058;-0.1542
228;11.3952;153.3218;-0.1685
229;12.9881;153.3399;-0.1832
230;14.5752;153.3561;-0.1994
231;16.1578;153.3776;-0.2178
232;17.7162;153.3993;-0.2321
233;19.2141;153.4203;-0.2533
234;20.5593;153.5518;-0.2728
235;1.3318;151.6488;-0.0671
236;2.7786;151.8913;-0.0857
237;4.3199;151.9037;-0.0982
238;5.8860;151.9047;-0.1098
239;7.4652;151.9151;-0.1221
240;9.0499;151.9306;-0.1440
241;10.6398;151.9534;-0.1653
242;12.2272;151.9735;-0.1773
243;13.8185;151.9960;-0.1872
244;15.4059;152.0198;-0.2069
245;16.9886;152.0477;-0.2286
246;18.5699;152.0705;-0.2422
247;20.1848;152.1440;-0.2625
248;1.0171;150.2070;-0.0599
249;2.2751;150.4162;-0.0757
250;3.6640;150.5062;-0.0883
251;5.1612;150.5212;-0.1052
252;6.7104;150.5334;-0.1134
253;8.2824;150.5536;-0.1361
254;9.8651;150.5767;-0.1445
255;11.4547;150.6021;-0.1654
256;13.0416;150.6238;-0.1723
257;14.6319;150.6531;-0.1961
258;16.2120;150.6824;-0.2097
259;17.7723;150.7116;-0.2310
260;19.2790;150.7410;-0.2504
261;20.6092;150.7657;-0.2637
262;1.5280;148.9796;-0.0643
263;2.9586;149.0806;-0.0753
264;4.4275;149.1294;-0.0921
265;5.9526;149.1527;-0.1080
266;7.5126;149.1736;-0.1234
267;9.0890;149.2010;-0.1403
268;10.6731;149.2258;-0.1583
269;12.2626;149.2525;-0.1724
270;13.8501;149.2810;-0.1859
271;15.4366;149.3109;-0.1998
272;17.0129;149.3434;-0.2183
273;18.5809;149.3797;-0.2295
274;20.1776;149.3500;-0.2556
275;0.9493;147.6425;-0.0627
276;2.2877;147.6906;-0.0719
277;3.7057;147.7356;-0.0816
278;5.2004;147.7699;-0.1020
279;6.7411;147.7964;-0.1161
280;8.3106;147.8235;-0.1366
281;9.8911;147.8492;-0.1501
282;11.4775;147.8778;-0.1646
283;13.0670;147.9068;-0.1822
284;14.6516;147.9375;-0.1890
285;16.2259;147.9696;-0.2086
286;17.7638;148.0063;-0.2244
287;19.2262;148.0388;-0.2431
288;20.5546;147.9030;-0.2523
289;1.5139;146.3548;-0.0671
290;2.9601;146.3542;-0.0769
291;4.4440;146.3861;-0.0914
292;5.9716;146.4189;-0.1127
293;7.5313;146.4447;-0.1259
294;9.1085;146.4739;-0.1401
295;10.6931;146.5018;-0.1506
296;12.2809;146.5321;-0.1677
297;13.8678;146.5632;-0.1838
298;15.4501;146.5939;-0.2044
299;17.0112;146.6247;-0.2174
300;18.5300;146.6570;-0.2255
301;20.0219;146.6988;-0.2483
302;1.0596;145.0310;-0.0576
303;2.3005;144.9858;-0.0680
304;3.7110;145.0064;-0.0810
305;5.2106;145.0381;-0.1006
306;6.7569;145.0686;-0.1096
307;8.3275;145.0972;-0.1302
308;9.9079;145.1269;-0.1447
309;11.4943;145.1545;-0.1608
310;13.0825;145.1886;-0.1673
311;14.6697;145.2177;-0.1954
312;16.2397;145.2486;-0.2140
313;17.7706;145.2729;-0.2180
314;19.2257;145.3142;-0.2292
315;20.5455;145.5360;-0.2437
316;1.4134;143.6304;-0.0545
317;2.9215;143.6348;-0.0746
318;4.4377;143.6631;-0.0910
319;5.9792;143.6924;-0.1117
320;7.5443;143.7213;-0.1151
321;9.1222;143.7512;-0.1375
322;10.7085;143.7804;-0.1550
323;12.2963;143.8112;-0.1641
324;13.8844;143.8418;-0.1753
325;15.4678;143.8714;-0.1963
326;17.0388;143.8990;-0.2140
327;18.5935;143.9355;-0.2254
328;20.1711;144.0649;-0.2404
329;1.0269;142.2407;-0.0579
330;2.2702;142.2598;-0.0728
331;3.7065;142.2940;-0.0839
332;5.2182;142.3213;-0.1000
333;6.7692;142.3489;-0.1142
334;8.3396;142.3786;-0.1265
335;9.9220;142.4061;-0.1411
336;11.5078;142.4362;-0.1477
337;13.0972;142.4670;-0.1656
338;14.6833;142.4969;-0.1843
339;16.2592;142.5239;-0.1938
340;17.8063;142.5536;-0.2069
341;19.2919;142.6100;-0.2207
342;20.5893;142.6618;-0.2257
343;1.4312;140.8364;-0.0638
344;2.9424;140.9225;-0.0792
345;4.4541;140.9480;-0.0867
346;5.9962;140.9753;-0.1026
347;7.5590;141.0057;-0.1142
348;9.1384;141.0347;-0.1323
349;10.7218;141.0612;-0.1430
350;12.3104;141.0892;-0.1554
351;13.8986;141.1185;-0.1689
352;15.4847;141.1492;-0.1854
353;17.0610;141.1777;-0.2089
354;18.6218;141.2177;-0.2106
355;20.2010;141.2530;-0.2282
356;1.0813;139.3862;-0.0625
357;2.3377;139.5507;-0.0718
358;3.7467;139.5786;-0.0858
359;5.2423;139.6041;-0.0925
360;6.7873;139.6300;-0.1086
361;8.3562;139.6572;-0.1216
362;9.9374;139.6858;-0.1326
363;11.5259;139.7131;-0.1516
364;13.1145;139.7424;-0.1686
365;14.6984;139.7716;-0.1744
366;16.2722;139.7999;-0.1884
367;17.8111;139.8335;-0.2003
368;19.2705;139.8718;-0.2081
369;20.5723;139.8511;-0.2275
370;1.5770;138.1843;-0.0612
371;3.0123;138.2008;-0.0785
372;4.4905;138.2277;-0.0839
373;6.0184;138.2564;-0.0945
374;7.5768;138.2829;-0.1033
375;9.1546;138.3107;-0.1293
376;10.7365;138.3376;-0.1291
377;12.3283;138.3639;-0.1609
378;13.9158;138.3950;-0.1686
379;15.4962;138.4212;-0.1767
380;17.0583;138.4502;-0.1904
381;18.5877;138.4845;-0.1982
382;20.0979;138.5194;-0.2162
383;1.0846;136.9872;-0.0579
384;2.3495;136.8329;-0.0700
385;3.7604;136.8475;-0.0742
386;5.2588;136.8770;-0.0905
387;6.8020;136.9070;-0.0916
388;8.3731;136.9347;-0.1144
389;9.9539;136.9615;-0.1298
390;11.5394;136.9884;-0.1346
391;13.1288;137.0175;-0.1582
392;14.7147;137.0471;-0.1651
393;16.2853;137.0724;-0.1805
394;17.8211;137.1039;-0.1938
395;19.2954;137.1520;-0.2085
396;20.6921;137.2370;-0.2200
397;1.4371;135.5397;-0.0641
398;2.9621;135.4775;-0.0710
399;4.4825;135.5004;-0.0849
400;6.0269;135.5283;-0.0974
401;7.5916;135.5586;-0.1059
402;9.1698;135.5876;-0.1230
403;10.7550;135.6137;-0.1360
404;12.3414;135.6424;-0.1401
405;13.9294;135.6697;-0.1560
406;15.5100;135.6952;-0.1707
407;17.0685;135.7233;-0.1809
408;18.5927;135.7663;-0.2016
409;20.0892;135.8583;-0.2082
410;1.0264;134.1277;-0.0564
411;2.2856;134.1228;-0.0642
412;3.7377;134.1285;-0.0717
413;5.2593;134.1549;-0.0866
414;6.8145;134.1840;-0.0967
415;8.3874;134.2121;-0.1087
416;9.9687;134.2362;-0.1145
417;11.5551;134.2645;-0.1286
418;13.1430;134.2925;-0.1417
419;14.7293;134.3211;-0.1594
420;16.2982;134.3472;-0.1788
421;17.8247;134.3742;-0.1915
422;19.2660;134.4273;-0.1940
423;20.5446;134.5838;-0.2041
424;1.4163;132.7286;-0.0541
425;2.9506;132.7651;-0.0688
426;4.4829;132.7848;-0.0766
427;6.0382;132.8101;-0.0979
428;7.6061;132.8377;-0.1039
429;9.1846;132.8632;-0.1063
430;10.7705;132.8926;-0.1243
431;12.3603;132.9213;-0.1433
432;13.9460;132.9480;-0.1527
433;15.5278;132.9723;-0.1666
434;17.0937;132.9982;-0.1720
435;18.6360;133.0307;-0.1890
436;20.1817;133.1258;-0.2016
437;1.0479;131.3289;-0.0551
438;2.3215;131.3961;-0.0627
439;3.7577;131.4153;-0.0718
440;5.2744;131.4376;-0.0794
441;6.8302;131.4659;-0.0899
442;8.4038;131.4941;-0.1098
443;9.9864;131.5185;-0.1203
444;11.5710;131.5453;-0.1237
445;13.1617;131.5728;-0.1504
446;14.7470;131.5963;-0.1543
447;16.3178;131.6209;-0.1665
448;17.8530;131.6447;-0.1637
449;19.3183;131.6867;-0.1849
450;20.6019;131.7164;-0.2009
451;1.5137;130.0177;-0.0587
452;2.9980;130.0415;-0.0575
453;4.5112;130.0662;-0.0725
454;6.0562;130.0928;-0.0860
455;7.6238;130.1191;-0.0947
456;9.2025;130.1453;-0.1098
457;10.7871;130.1693;-0.1217
458;12.3750;130.1950;-0.1358
459;13.9630;130.2217;-0.1443
460;15.5461;130.2449;-0.1492
461;17.1114;130.2738;-0.1707
462;18.6554;130.3010;-0.1799
463;20.1991;130.3117;-0.1874
464;0.9269;128.7199;-0.0580
465;2.3088;128.6833;-0.0636
466;3.7711;128.6947;-0.0668
467;5.2913;128.7189;-0.0819
468;6.8457;128.7448;-0.0871
469;8.4196;128.7702;-0.1017
470;9.9997;128.7975;-0.1072
471;11.5895;128.8207;-0.1217
472;13.1782;128.8437;-0.1396
473;14.7629;128.8710;-0.1493
474;16.3269;128.8961;-0.1482
475;17.8556;128.9221;-0.1691
476;19.2935;128.9438;-0.1845
477;20.5569;128.8917;-0.1860
478;1.5218;127.3698;-0.0522
479;3.0134;127.3300;-0.0668
480;4.5274;127.3457;-0.0758
481;6.0735;127.3743;-0.0795
482;7.6411;127.4001;-0.0983
483;9.2179;127.4212;-0.0999
484;10.8047;127.4451;-0.1170
485;12.3927;127.4703;-0.1336
486;13.9787;127.4964;-0.1405
487;15.5570;127.5214;-0.1523
488;17.1103;127.5428;-0.1561
489;18.6211;127.5700;-0.1701
490;20.0996;127.5717;-0.1780
491;1.0638;126.0826;-0.0455
492;2.3440;125.9735;-0.0579
493;3.7899;125.9703;-0.0669
494;5.3080;125.9967;-0.0746
495;6.8644;126.0233;-0.0884
496;8.4375;126.0460;-0.0908
497;10.0193;126.0731;-0.1060
498;11.6050;126.0964;-0.1138
499;13.1949;126.1204;-0.1347
500;14.7772;126.1473;-0.1450
501;16.3425;126.1665;-0.1517
502;17.8665;126.1922;-0.1680
503;19.3127;126.2212;-0.1688
504;20.6807;126.2584;-0.1748
505;1.4330;124.6395;-0.0572
506;2.9850;124.6022;-0.0564
507;4.5280;124.6198;-0.0636
508;6.0860;124.6480;-0.0843
509;7.6529;124.6716;-0.0855
510;9.2331;124.6970;-0.0976
511;10.8207;124.7214;-0.1099
512;12.4093;124.7449;-0.1203
513;13.9966;124.7722;-0.1383
514;15.5739;124.7932;-0.1374
515;17.1245;124.8146;-0.1515
516;18.6295;124.8448;-0.1638
517;20.0996;124.9128;-0.1678
518;1.0147;123.2162;-0.0624
519;2.3097;123.2405;-0.0593
520;3.7809;123.2521;-0.0641
521;5.3162;123.2757;-0.0769
522;6.8766;123.3018;-0.0901
523;8.4527;123.3277;-0.0985
524;10.0360;123.3502;-0.1041
525;11.6242;123.3732;-0.1110
526;13.2120;123.3984;-0.1273
527;14.7952;123.4199;-0.1289
528;16.3625;123.4409;-0.1504
529;17.8788;123.4587;-0.1502
530;19.3039;123.4987;-0.1568
531;20.5502;123.6142;-0.1637
532;1.4301;121.8287;-0.0566
533;2.9905;121.8840;-0.0605
534;4.5409;121.9054;-0.0680
535;6.0992;121.9299;-0.0799
536;7.6750;121.9537;-0.0996
537;9.2539;121.9771;-0.0995
538;10.8387;122.0023;-0.1118
539;12.4280;122.0241;-0.1203
540;14.0172;122.0464;-0.1306
541;15.5949;122.0690;-0.1364
542;17.1548;122.0887;-0.1374
543;18.6866;122.1127;-0.1589
544;20.2023;122.1763;-0.1603
545;1.0584;120.4033;-0.0556
546;2.3562;120.5061;-0.0553
547;3.8123;120.5377;-0.0708
548;5.3396;120.5612;-0.0789
549;6.8982;120.5820;-0.0825
550;8.4712;120.6046;-0.0929
551;10.0562;120.6272;-0.1012
552;11.6426;120.6527;-0.1137
553;13.2328;120.6757;-0.1150
554;14.8175;120.6991;-0.1384
555;16.3834;120.7173;-0.1380
556;17.9109;120.7343;-0.1448
557;19.3494;120.7594;-0.1523
558;20.6017;120.8007;-0.1519
559;1.5351;119.1089;-0.0530
560;3.0457;119.1581;-0.0550
561;4.5712;119.1873;-0.0695
562;6.1259;119.2105;-0.0799
563;7.6946;119.2344;-0.0870
564;9.2750;119.2548;-0.1019
565;10.8584;119.2771;-0.1117
566;12.4464;119.3009;-0.1114
567;14.0349;119.3233;-0.1206
568;15.6159;119.3430;-0.1249
569;17.1706;119.3608;-0.1327
570;18.6971;119.3832;-0.1461
571;20.2063;119.3702;-0.1455
572;0.9244;117.7843;-0.0523
573;2.3453;117.7958;-0.0571
574;3.8269;117.8147;-0.0666
575;5.3596;117.8389;-0.0778
576;6.9173;117.8627;-0.0844
577;8.4932;117.8836;-0.0854
578;10.0747;117.9064;-0.1019
579;11.6618;117.9266;-0.1008
580;13.2525;117.9483;-0.1129
581;14.8334;117.9713;-0.1229
582;16.3986;117.9891;-0.1289
583;17.9078;118.0112;-0.1339
584;19.3183;118.0152;-0.1328
585;20.5509;117.9307;-0.1458
586;1.5419;116.4687;-0.0545
587;3.0632;116.4485;-0.0732
588;4.5901;116.4649;-0.0714
589;6.1433;116.4912;-0.0810
590;7.7129;116.5136;-0.0873
591;9.2931;116.5335;-0.0964
592;10.8770;116.5565;-0.0937
593;12.4680;116.5774;-0.1050
594;14.0533;116.5963;-0.1125
595;15.6279;116.6159;-0.1136
596;17.1728;116.6358;-0.1278
597;18.6639;116.6475;-0.1276
598;20.1130;116.6218;-0.1427
599;1.0667;115.1735;-0.0570
600;2.3779;115.0836;-0.0584
601;3.8466;115.0890;-0.0693
602;5.3763;115.1152;-0.0768
603;6.9371;115.1397;-0.0778
604;8.5119;115.1597;-0.0883
605;10.0978;115.1836;-0.0968
606;11.6851;115.2061;-0.1077
607;13.2707;115.2233;-0.1088
608;14.8546;115.2431;-0.1146
609;16.4159;115.2623;-0.1221
610;17.9250;115.2755;-0.1223
611;19.3523;115.2921;-0.1485
612;20.6864;115.2801;-0.1462
613;1.4420;113.7432;-0.0591
614;3.0315;113.7215;-0.0684
615;4.5920;113.7414;-0.0703
616;6.1576;113.7683;-0.0818
617;7.7332;113.7875;-0.0840
618;9.3147;113.8102;-0.0935
619;10.8997;113.8296;-0.0929
620;12.4868;113.8516;-0.0993
621;14.0749;113.8724;-0.1123
622;15.6494;113.8919;-0.1172
623;17.1941;113.9047;-0.1231
624;18.6821;113.9217;-0.1329
625;20.1225;113.9719;-0.1369
626;1.0219;112.3476;-0.0538
627;2.3478;112.3521;-0.0696
628;3.8424;112.3747;-0.0738
629;5.3862;112.3966;-0.0706
630;6.9553;112.4167;-0.0815
631;8.5333;112.4383;-0.0864
632;10.1184;112.4585;-0.0937
633;11.7042;112.4797;-0.0994
634;13.2903;112.4988;-0.0975
635;14.8735;112.5196;-0.1061
636;16.4377;112.5343;-0.1218
637;17.9471;112.5482;-0.1284
638;19.3510;112.5722;-0.1335
639;20.5721;112.6558;-0.1256
640;1.4543;110.9289;-0.0562
641;3.0459;111.0023;-0.0627
642;4.6098;111.0266;-0.0698
643;6.1769;111.0480;-0.0803
644;7.7517;111.0691;-0.0777
645;9.3350;111.0876;-0.0888
646;10.9215;111.1093;-0.0993
647;12.5087;111.1276;-0.0974
648;14.0956;111.1477;-0.1041
649;15.6753;111.1627;-0.1143
650;17.2311;111.1764;-0.1145
651;18.7445;111.1921;-0.1208
652;20.2288;111.2397;-0.1402
653;1.0800;109.4757;-0.0621
654;2.4007;109.6179;-0.0644
655;3.8757;109.6567;-0.0619
656;5.4149;109.6795;-0.0727
657;6.9778;109.6988;-0.0799
658;8.5548;109.7166;-0.0843
659;10.1394;109.7377;-0.0920
660;11.7263;109.7586;-0.0922
661;13.3134;109.7761;-0.0928
662;14.8988;109.7937;-0.1019
663;16.4640;109.8057;-0.1037
664;17.9866;109.8071;-0.1152
665;19.3969;109.8230;-0.1106
666;20.6134;109.8563;-0.1254
667;1.5655;108.1989;-0.0613
668;3.1005;108.2752;-0.0600
669;4.6441;108.3067;-0.0717
670;6.2035;108.3262;-0.0738
671;7.7775;108.3458;-0.0780
672;9.3575;108.3673;-0.0833
673;10.9434;108.3872;-0.0880
674;12.5333;108.4058;-0.0995
675;14.1218;108.4223;-0.1017
676;15.7044;108.4352;-0.1031
677;17.2723;108.4379;-0.1038
678;18.8109;108.4229;-0.1127
679;20.2872;108.4297;-0.1209
680;0.9356;106.8439;-0.0561
681;2.3856;106.9001;-0.0560
682;3.8900;106.9321;-0.0634
683;5.4338;106.9563;-0.0681
684;7.0009;106.9762;-0.0735
685;8.5771;106.9948;-0.0768
686;10.1618;107.0125;-0.0793
687;11.7529;107.0339;-0.0903
688;13.3408;107.0512;-0.1005
689;14.9320;107.0661;-0.1068
690;16.5230;107.0761;-0.0977
691;18.1347;107.0817;-0.1044
692;19.8014;107.0956;-0.1184
693;1.5656;105.5541;-0.0623
694;3.1154;105.5591;-0.0656
695;4.6624;105.5842;-0.0676
696;6.2245;105.6061;-0.0694
697;7.7991;105.6241;-0.0774
698;9.3816;105.6429;-0.0816
699;10.9680;105.6596;-0.0841
700;12.5578;105.6799;-0.0948
701;14.1478;105.6981;-0.0988
702;15.7391;105.7135;-0.0974
703;17.3353;105.7255;-0.1049
704;18.9294;105.7530;-0.1113
705;20.4978;105.7793;-0.1027
706;1.0725;104.2504;-0.0604
707;2.4178;104.1837;-0.0587
708;3.9109;104.2092;-0.0618
709;5.4553;104.2332;-0.0662
710;7.0225;104.2518;-0.0744
711;8.6007;104.2716;-0.0745
712;10.1868;104.2909;-0.0819
713;11.7736;104.3119;-0.0892
714;13.3643;104.3265;-0.0922
715;14.9563;104.3417;-0.0922
716;16.5561;104.3596;-0.1016
717;18.1645;104.3849;-0.1015
718;19.8067;104.4491;-0.1069
719;1.4552;102.8269;-0.0564
720;3.0873;102.8432;-0.0570
721;4.6686;102.8625;-0.0623
722;6.2407;102.8819;-0.0667
723;7.8206;102.9002;-0.0750
724;9.4043;102.9194;-0.0826
725;10.9926;102.9362;-0.0875
726;12.5811;102.9556;-0.0836
727;14.1712;102.9717;-0.0907
728;15.7652;102.9904;-0.0951
729;17.3538;103.0054;-0.1000
730;18.9206;103.0365;-0.1046
731;20.3545;103.1877;-0.1048
732;1.0427;101.3730;-0.0471
733;2.4153;101.4911;-0.0626
734;3.9205;101.4958;-0.0621
735;5.4735;101.5134;-0.0680
736;7.0431;101.5309;-0.0604
737;8.6251;101.5491;-0.0723
738;10.2081;101.5674;-0.0774
739;11.7982;101.5849;-0.0797
740;13.3891;101.6031;-0.0923
741;14.9849;101.6204;-0.0953
742;16.5910;101.6370;-0.0932
743;18.2269;101.6542;-0.0981
744;19.9401;101.7172;-0.0999
745;1.5835;100.1103;-0.0536
746;3.1367;100.1243;-0.0562
747;4.6957;100.1410;-0.0609
748;6.2655;100.1619;-0.0670
749;7.8447;100.1808;-0.0729
750;9.4274;100.1981;-0.0698
751;11.0153;100.2157;-0.0756
752;12.6035;100.2315;-0.0773
753;14.1968;100.2496;-0.0863
754;15.7931;100.2660;-0.0943
755;17.3909;100.2850;-0.0830
756;18.9800;100.2965;-0.0934
757;20.4122;100.2994;-0.1028
758;0.9515;98.8438;-0.0630
759;2.4005;98.7503;-0.0525
760;3.9311;98.7733;-0.0595
761;5.4907;98.7937;-0.0653
762;7.0665;98.8119;-0.0694
763;8.6478;98.8286;-0.0764
764;10.2324;98.8455;-0.0745
765;11.8217;98.8606;-0.0798
