# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 463
stage;index;relative_time;date
131;0.0053;12.2956;0.0251
132;0.0041;13.8658;0.0270
133;-0.0010;15.4338;0.0219
134;-0.0073;17.0027;0.0300
135;-0.0076;18.5696;0.0277
136;-0.0111;20.1365;0.0321
137;-0.0132;21.7057;0.0223
138;-0.0206;23.2753;0.0318
139;-0.0234;24.8434;0.0276
140;-0.0262;26.4118;0.0343
141;-0.0278;27.9774;0.0232
142;-0.0302;29.5440;0.0168
143;-0.0352;31.1113;0.0222
144;-0.0356;32.6776;0.0180
145;-0.0376;34.2461;0.0123
146;-0.0403;35.8135;0.0106
147;-0.0439;37.3811;0.0080
148;-0.0477;38.9498;0.0024
149;-0.0474;40.5190;0.0024
150;-0.0525;42.0829;-0.0006
151;-0.0530;43.6507;0.0013
152;-0.0592;45.2193;0.0037
153;-0.0636;46.7863;0.0041
154;-0.0667;48.3552;0.0089
155;-0.0703;49.9216;0.0103
156;-0.0714;51.4908;-0.0179
157;-0.0748;53.0571;-0.0047
158;-0.0753;54.6247;-0.0081
159;-0.0775;56.1897;-0.0089
160;-0.0804;57.7573;-0.0121
161;-0.0818;59.3230;-0.0195
162;-0.0843;60.8901;-0.0162
163;-0.0845;62.4597;-0.0215
164;-0.0872;64.0258;-0.0165
165;-0.0873;65.5941;-0.0216
166;-0.0867;67.1597;-0.0296
167;-0.0881;68.7270;-0.0241
168;-0.0898;70.2919;-0.0249
169;-0.0920;71.8600;-0.0207
170;-0.0919;73.4271;-0.0273
171;-0.0924;74.9942;-0.0336
172;-0.0924;76.5633;-0.0349
173;-0.0946;78.1286;-0.0352
174;-0.0933;79.6961;-0.0349
175;-0.0941;81.2621;-0.0438
176;-0.0942;82.8273;-0.0420
177;-0.0942;84.3937;-0.0400
178;-0.0951;85.9590;-0.0401
179;-0.0941;87.5288;-0.0394
180;-0.0932;89.0946;-0.0416
181;-0.0911;90.6600;-0.0432
182;-0.0909;92.2267;-0.0349
183;-0.0883;93.7931;-0.0430
184;-0.0902;95.3577;-0.0409
185;-0.0885;96.9213;-0.0442
186;-0.0865;98.4880;-0.0459
187;-0.0854;100.0590;-0.0333
188;-0.0865;101.6260;-0.0382
189;-0.0866;103.1907;-0.0411
190;-0.0810;104.7563;-0.0421
191;-0.0810;106.3213;-0.0405
192;-0.0801;107.8884;-0.0338
193;-0.0791;109.4546;-0.0412
194;-0.0792;111.0188;-0.0396
195;-0.0731;112.5864;-0.0414
196;-0.0709;114.1528;-0.0390
197;-0.0712;115.7201;-0.0328
198;-0.0696;117.2849;-0.0357
199;-0.0660;118.8502;-0.0268
200;-0.0630;120.4140;-0.0209
201;-0.0589;121.9804;-0.0276
202;-0.0560;123.5501;-0.0338
203;-0.0539;125.1140;-0.0318
204;-0.0484;126.6802;-0.0266
205;-0.0416;128.2483;-0.0347
206;-0.0385;129.8156;-0.0284
207;-0.0337;131.3804;-0.0278
208;-0.0291;132.9449;-0.0288
209;-0.0254;134.5119;-0.0303
210;-0.0181;136.0793;-0.0351
211;-0.0138;137.6485;-0.0357
212;-0.0103;139.2118;-0.0309
213;-0.0056;140.7794;-0.0294
214;0.0009;142.3427;-0.0361
215;0.0066;143.9094;-0.0279
216;0.0117;145.4744;-0.0316
217;0.0173;147.0398;-0.0360
218;0.0239;148.6049;-0.0358
219;0.0326;150.1718;-0.0333
220;0.0395;151.7398;-0.0347
221;0.0446;153.3048;-0.0465
222;1.6719;152.6380;-0.0607
223;3.3815;152.7067;-0.0717
224;5.0117;152.7149;-0.0861
225;6.6116;152.7198;-0.1022
226;8.1993;152.7313;-0.1112
227;9.7897;152.7467;-0.1356
228;11.3786;152.7630;-0.1528
229;12.9705;152.7829;-0.1702
230;14.5595;152.8009;-0.1820
231;16.1420;152.8236;-0.2018
232;17.7009;152.8461;-0.2188
233;19.1979;152.8675;-0.2388
234;20.5417;153.0006;-0.2553
235;1.3152;151.0819;-0.0460
236;2.7626;151.3260;-0.0695
237;4.3042;151.3405;-0.0829
238;5.8712;151.3427;-0.0932
239;7.4490;151.3558;-0.1077
240;9.0344;151.3727;-0.1248
241;10.6233;151.3958;-0.1470
242;12.2110;151.4190;-0.1606
243;13.8033;151.4430;-0.1737
244;15.3907;151.4677;-0.1897
245;16.9740;151.4974;-0.2105
246;18.5537;151.5224;-0.2215
247;20.1699;151.5953;-0.2410
248;1.0014;149.6427;-0.0440
249;2.2601;149.8534;-0.0582
250;3.6482;149.9446;-0.0707
251;5.1466;149.9607;-0.0873
252;6.6954;149.9750;-0.0988
253;8.2691;149.9977;-0.1199
254;9.8510;150.0224;-0.1290
255;11.4394;150.0493;-0.1466
256;13.0267;150.0748;-0.1541
257;14.6174;150.1041;-0.1821
258;16.1977;150.1346;-0.1953
259;17.7583;150.1654;-0.2137
260;19.2648;150.1946;-0.2293
261;20.5954;150.2194;-0.2449
262;1.5128;148.4194;-0.0465
263;2.9428;148.5220;-0.0604
264;4.4125;148.5705;-0.0751
265;5.9372;148.5955;-0.0918
266;7.4989;148.6196;-0.1084
267;9.0746;148.6496;-0.1242
268;10.6603;148.6758;-0.1458
269;12.2489;148.7048;-0.1587
270;13.8368;148.7341;-0.1705
271;15.4233;148.7668;-0.1885
272;17.0007;148.7984;-0.2040
273;18.5690;148.8366;-0.2138
274;20.1651;148.8065;-0.2310
275;0.9360;147.0826;-0.0430
276;2.2739;147.1322;-0.0565
277;3.6927;147.1784;-0.0660
278;5.1868;147.2152;-0.0900
279;6.7285;147.2432;-0.0965
280;8.2974;147.2736;-0.1194
281;9.8782;147.3014;-0.1354
282;11.4652;147.3325;-0.1505
283;13.0550;147.3621;-0.1645
284;14.6398;147.3942;-0.1766
285;16.2138;147.4268;-0.1975
286;17.7526;147.4646;-0.2114
287;19.2144;147.4965;-0.2218
288;20.5424;147.3597;-0.2351
289;1.5008;145.7985;-0.0514
290;2.9476;145.7996;-0.0631
291;4.4320;145.8335;-0.0756
292;5.9602;145.8681;-0.0959
293;7.5195;145.8956;-0.1033
294;9.0969;145.9268;-0.1228
295;10.6814;145.9575;-0.1359
296;12.2695;145.9890;-0.1542
297;13.8559;146.0213;-0.1685
298;15.4387;146.0513;-0.1904
299;17.0003;146.0832;-0.1992
300;18.5193;146.1168;-0.2053
301;20.0101;146.1584;-0.2284
302;1.0478;144.4756;-0.0398
303;2.2873;144.4330;-0.0516
304;3.6996;144.4556;-0.0647
305;5.1994;144.4911;-0.0809
306;6.7456;144.5245;-0.0959
307;8.3163;144.5534;-0.1142
308;9.8965;144.5841;-0.1276
309;11.4833;144.6125;-0.1464
310;13.0709;144.6476;-0.1515
311;14.6586;144.6768;-0.1832
312;16.2300;144.7070;-0.1987
313;17.7611;144.7331;-0.2038
314;19.2155;144.7764;-0.2118
315;20.5350;144.9970;-0.2252
316;1.4025;143.0801;-0.0400
317;2.9105;143.0867;-0.0600
318;4.4266;143.1169;-0.0729
319;5.9704;143.1493;-0.0921
320;7.5337;143.1808;-0.1021
321;9.1121;143.2100;-0.1198
322;10.6987;143.2394;-0.1370
323;12.2858;143.2714;-0.1443
324;13.8741;143.3014;-0.1618
325;15.4581;143.3322;-0.1778
326;17.0302;143.3606;-0.1987
327;18.5845;143.3979;-0.2102
328;20.1627;143.5265;-0.2237
329;1.0170;141.6964;-0.0417
330;2.2616;141.7170;-0.0530
331;3.6966;141.7503;-0.0659
332;5.2094;141.7789;-0.0830
333;6.7598;141.8084;-0.0963
334;8.3303;141.8395;-0.1106
335;9.9130;141.8671;-0.1235
336;11.4985;141.8960;-0.1274
337;13.0880;141.9287;-0.1477
338;14.6751;141.9585;-0.1694
339;16.2493;141.9871;-0.1786
340;17.7976;142.0204;-0.1903
341;19.2835;142.0767;-0.2078
342;20.5814;142.1303;-0.2157
343;1.4222;140.2944;-0.0462
344;2.9336;140.3829;-0.0637
345;4.4445;140.4077;-0.0698
346;5.9871;140.4362;-0.0827
347;7.5503;140.4673;-0.0914
348;9.1306;140.4951;-0.1135
349;10.7146;140.5241;-0.1253
350;12.3020;140.5536;-0.1368
351;13.8906;140.5839;-0.1528
352;15.4763;140.6154;-0.1675
353;17.0528;140.6459;-0.1925
354;18.6156;140.6883;-0.1993
355;20.1935;140.7250;-0.2146
356;1.0739;138.8462;-0.0430
357;2.3298;139.0120;-0.0553
358;3.7386;139.0410;-0.0692
359;5.2354;139.0662;-0.0780
360;6.7799;139.0924;-0.0892
361;8.3486;139.1210;-0.1020
362;9.9299;139.1506;-0.1178
363;11.5179;139.1808;-0.1338
364;13.1073;139.2096;-0.1490
365;14.6913;139.2406;-0.1575
366;16.2645;139.2712;-0.1697
367;17.8040;139.3068;-0.1893
368;19.2630;139.3468;-0.1921
369;20.5645;139.3267;-0.2108
370;1.5698;137.6467;-0.0443
371;3.0051;137.6628;-0.0654
372;4.4842;137.6878;-0.0694
373;6.0117;137.7193;-0.0793
374;7.5707;137.7494;-0.0880
375;9.1476;137.7783;-0.1132
376;10.7301;137.8074;-0.1112
377;12.3210;137.8352;-0.1378
378;13.9086;137.8678;-0.1472
379;15.4893;137.8950;-0.1618
380;17.0514;137.9262;-0.1775
381;18.5819;137.9606;-0.1862
382;20.0912;137.9975;-0.2021
383;1.0779;136.4511;-0.0441
384;2.3425;136.2955;-0.0523
385;3.7537;136.3116;-0.0585
386;5.2525;136.3441;-0.0750
387;6.7961;136.3756;-0.0784
388;8.3668;136.4068;-0.0957
389;9.9471;136.4353;-0.1153
390;11.5332;136.4622;-0.1162
391;13.1223;136.4936;-0.1383
392;14.7092;136.5240;-0.1542
393;16.2787;136.5505;-0.1663
394;17.8142;136.5819;-0.1819
395;19.2891;136.6299;-0.1931
396;20.6865;136.7175;-0.2071
397;1.4307;135.0062;-0.0467
398;2.9557;134.9441;-0.0495
399;4.4759;134.9694;-0.0668
400;6.0211;135.0007;-0.0834
401;7.5864;135.0329;-0.0887
402;9.1637;135.0629;-0.1025
403;10.7491;135.0915;-0.1214
404;12.3362;135.1204;-0.1273
405;13.9238;135.1488;-0.1406
406;15.5041;135.1755;-0.1584
407;17.0622;135.2036;-0.1669
408;18.5877;135.2468;-0.1907
409;20.0836;135.3383;-0.1948
410;1.0203;133.5968;-0.0400
411;2.2795;133.5940;-0.0446
412;3.7320;133.6002;-0.0519
413;5.2531;133.6302;-0.0715
414;6.8094;133.6615;-0.0817
415;8.3824;133.6907;-0.0909
416;9.9644;133.7167;-0.0986
417;11.5498;133.7457;-0.1133
418;13.1383;133.7728;-0.1321
419;14.7238;133.8018;-0.1461
420;16.2929;133.8288;-0.1672
421;17.8196;133.8553;-0.1779
422;19.2615;133.9070;-0.1788
423;20.5392;134.0660;-0.1904
424;1.4113;132.2036;-0.0373
425;2.9463;132.2402;-0.0538
426;4.4779;132.2621;-0.0601
427;6.0328;132.2899;-0.0807
428;7.6014;132.3184;-0.0902
429;9.1809;132.3437;-0.0918
430;10.7659;132.3739;-0.1091
431;12.3553;132.4031;-0.1272
432;13.9420;132.4300;-0.1417
433;15.5235;132.4553;-0.1525
434;17.0894;132.4807;-0.1608
435;18.6320;132.5148;-0.1749
436;20.1770;132.6093;-0.1871
437;1.0438;130.8060;-0.0400
438;2.3177;130.8737;-0.0473
439;3.7538;130.8942;-0.0611
440;5.2702;130.9186;-0.0676
441;6.8263;130.9472;-0.0751
442;8.3993;130.9765;-0.0962
443;9.9826;131.0020;-0.1080
444;11.5667;131.0289;-0.1103
445;13.1576;131.0558;-0.1344
446;14.7438;131.0810;-0.1401
447;16.3144;131.1052;-0.1540
448;17.8500;131.1293;-0.1513
449;19.3147;131.1743;-0.1737
450;20.5988;131.2032;-0.1889
451;1.5099;129.4979;-0.0449
452;2.9946;129.5217;-0.0462
453;4.5074;129.5477;-0.0603
454;6.0534;129.5754;-0.0699
455;7.6208;129.6026;-0.0818
456;9.2006;129.6297;-0.0970
457;10.7844;129.6549;-0.1062
458;12.3718;129.6804;-0.1202
459;13.9600;129.7085;-0.1326
460;15.5436;129.7316;-0.1363
461;17.1075;129.7614;-0.1555
462;18.6517;129.7907;-0.1660
463;20.1960;129.8019;-0.1760
464;0.9242;128.2015;-0.0384
465;2.3056;128.1661;-0.0472
466;3.7677;128.1771;-0.0534
467;5.2889;128.2025;-0.0680
468;6.8433;128.2299;-0.0749
469;8.4169;128.2571;-0.0903
470;9.9972;128.2846;-0.0959
471;11.5868;128.3094;-0.1086
472;13.1760;128.3334;-0.1257
473;14.7599;128.3612;-0.1348
474;16.3251;128.3869;-0.1371
475;17.8532;128.4146;-0.1549
476;19.2923;128.4385;-0.1739
477;20.5542;128.3863;-0.1713
478;1.5193;126.8529;-0.0351
479;3.0103;126.8134;-0.0513
480;4.5252;126.8299;-0.0618
481;6.0710;126.8594;-0.0647
482;7.6384;126.8869;-0.0820
483;9.2153;126.9092;-0.0880
484;10.8023;126.9359;-0.1041
485;12.3915;126.9616;-0.1188
486;13.9768;126.9894;-0.1313
487;15.5545;127.0146;-0.1397
488;17.1081;127.0377;-0.1437
489;18.6197;127.0646;-0.1556
490;20.0985;127.0669;-0.1614
491;1.0621;125.5689;-0.0306
492;2.3419;125.4602;-0.0398
493;3.7877;125.4570;-0.0528
494;5.3066;125.4849;-0.0601
495;6.8626;125.5135;-0.0756
496;8.4360;125.5379;-0.0803
497;10.0179;125.5658;-0.0917
498;11.6042;125.5912;-0.1005
499;13.1937;125.6165;-0.1227
500;14.7759;125.6432;-0.1290
501;16.3414;125.6638;-0.1393
502;17.8658;125.6898;-0.1538
503;19.3119;125.7200;-0.1573
504;20.6801;125.7579;-0.1648
505;1.4321;124.1296;-0.0426
506;2.9836;124.0920;-0.0446
507;4.5265;124.1120;-0.0507
508;6.0848;124.1412;-0.0704
509;7.6523;124.1667;-0.0717
510;9.2326;124.1931;-0.0849
511;10.8197;124.2180;-0.0964
512;12.4090;124.2428;-0.1056
513;13.9960;124.2712;-0.1252
514;15.5730;124.2930;-0.1264
515;17.1244;124.3148;-0.1407
516;18.6284;124.3452;-0.1493
517;20.0984;124.4142;-0.1587
518;1.0129;122.7086;-0.0453
519;2.3093;122.7331;-0.0455
520;3.7806;122.7463;-0.0498
521;5.3161;122.7714;-0.0652
522;6.8761;122.7982;-0.0769
523;8.4526;122.8254;-0.0830
524;10.0359;122.8492;-0.0907
525;11.6244;122.8734;-0.0963
526;13.2121;122.8986;-0.1164
527;14.7948;122.9210;-0.1196
528;16.3627;122.9428;-0.1420
529;17.8789;122.9612;-0.1397
530;19.3034;123.0015;-0.1483
531;20.5502;123.1171;-0.1578
532;1.4290;121.3258;-0.0422
533;2.9907;121.3808;-0.0475
534;4.5407;121.4042;-0.0575
535;6.0988;121.4289;-0.0672
536;7.6746;121.4534;-0.0832
537;9.2549;121.4782;-0.0851
538;10.8388;121.5040;-0.1004
539;12.4282;121.5271;-0.1078
540;14.0167;121.5500;-0.1211
541;15.5953;121.5729;-0.1293
542;17.1550;121.5939;-0.1311
543;18.6861;121.6176;-0.1496
544;20.2027;121.6818;-0.1523
545;1.0574;119.9027;-0.0438
546;2.3564;120.0060;-0.0436
547;3.8122;120.0379;-0.0589
548;5.3394;120.0622;-0.0657
549;6.8974;120.0840;-0.0680
550;8.4709;120.1073;-0.0786
551;10.0566;120.1306;-0.0879
552;11.6428;120.1570;-0.0995
553;13.2322;120.1802;-0.1028
554;14.8181;120.2044;-0.1281
555;16.3844;120.2234;-0.1295
556;17.9114;120.2404;-0.1350
557;19.3501;120.2667;-0.1445
558;20.6029;120.3087;-0.1433
559;1.5350;118.6113;-0.0398
560;3.0463;118.6607;-0.0420
561;4.5719;118.6902;-0.0549
562;6.1262;118.7136;-0.0625
563;7.6942;118.7383;-0.0714
564;9.2752;118.7592;-0.0876
565;10.8589;118.7833;-0.0999
566;12.4474;118.8076;-0.1003
567;14.0356;118.8304;-0.1086
568;15.6163;118.8505;-0.1120
569;17.1717;118.8693;-0.1222
570;18.6987;118.8931;-0.1382
571;20.2082;118.8804;-0.1381
572;0.9256;117.2879;-0.0378
573;2.3465;117.2997;-0.0437
574;3.8277;117.3199;-0.0538
575;5.3601;117.3446;-0.0641
576;6.9183;117.3687;-0.0673
577;8.4937;117.3914;-0.0730
578;10.0758;117.4151;-0.0901
579;11.6631;117.4359;-0.0886
580;13.2534;117.4583;-0.1022
581;14.8350;117.4816;-0.1108
582;16.4001;117.5001;-0.1184
583;17.9095;117.5238;-0.1251
584;19.3201;117.5281;-0.1223
585;20.5533;117.4436;-0.1371
586;1.5433;115.9752;-0.0408
587;3.0646;115.9562;-0.0579
588;4.5911;115.9733;-0.0571
589;6.1448;115.9996;-0.0647
590;7.7143;116.0230;-0.0736
591;9.2949;116.0437;-0.0845
592;10.8791;116.0679;-0.0798
593;12.4695;116.0897;-0.0956
594;14.0549;116.1096;-0.1037
595;15.6296;116.1297;-0.1047
596;17.1756;116.1502;-0.1187
597;18.6670;116.1634;-0.1209
598;20.1155;116.1376;-0.1353
599;1.0681;114.6821;-0.0426
600;2.3795;114.5931;-0.0440
601;3.8485;114.5998;-0.0547
602;5.3777;114.6266;-0.0631
603;6.9387;114.6518;-0.0649
604;8.5136;114.6729;-0.0759
605;10.0997;114.6971;-0.0856
606;11.6872;114.7208;-0.0951
607;13.2733;114.7380;-0.1017
608;14.8571;114.7590;-0.1056
609;16.4183;114.7787;-0.1112
610;17.9277;114.7922;-0.1153
611;19.3545;114.8093;-0.1384
612;20.6882;114.7983;-0.1341
613;1.4440;113.2553;-0.0440
614;3.0332;113.2348;-0.0536
615;4.5934;113.2553;-0.0559
616;6.1595;113.2826;-0.0677
617;7.7354;113.3025;-0.0695
618;9.3172;113.3264;-0.0834
619;10.9021;113.3465;-0.0829
620;12.4897;113.3691;-0.0915
621;14.0775;113.3896;-0.1019
622;15.6521;113.4104;-0.1075
623;17.1974;113.4240;-0.1146
624;18.6850;113.4418;-0.1248
625;20.1256;113.4918;-0.1307
626;1.0239;111.8616;-0.0386
627;2.3505;111.8673;-0.0547
628;3.8444;111.8903;-0.0579
629;5.3886;111.9134;-0.0556
630;6.9576;111.9340;-0.0675
631;8.5361;111.9565;-0.0750
632;10.1205;111.9770;-0.0816
633;11.7071;111.9994;-0.0894
634;13.2934;112.0188;-0.0886
635;14.8769;112.0403;-0.0975
636;16.4409;112.0559;-0.1133
637;17.9511;112.0698;-0.1202
638;19.3545;112.0946;-0.1239
639;20.5753;112.1782;-0.1163
640;1.4572;110.4468;-0.0414
641;3.0486;110.5208;-0.0481
642;4.6123;110.5448;-0.0547
643;6.1793;110.5668;-0.0660
644;7.7545;110.5891;-0.0644
645;9.3376;110.6086;-0.0774
646;10.9243;110.6306;-0.0892
647;12.5116;110.6493;-0.0868
648;14.0992;110.6707;-0.0965
649;15.6795;110.6862;-0.1070
650;17.2349;110.7005;-0.1090
651;18.7491;110.7163;-0.1125
652;20.2322;110.7654;-0.1277
653;1.0822;108.9954;-0.0470
654;2.4028;109.1382;-0.0488
655;3.8787;109.1784;-0.0507
656;5.4175;109.2006;-0.0591
657;6.9807;109.2210;-0.0676
658;8.5576;109.2391;-0.0759
659;10.1429;109.2619;-0.0812
660;11.7297;109.2829;-0.0819
661;13.3169;109.3015;-0.0848
662;14.9025;109.3198;-0.0960
663;16.4675;109.3325;-0.0968
664;17.9906;109.3355;-0.1094
665;19.4013;109.3519;-0.1050
666;20.6177;109.3852;-0.1203
667;1.5678;107.7218;-0.0438
668;3.1032;107.7979;-0.0430
669;4.6467;107.8305;-0.0580
670;6.2064;107.8513;-0.0615
671;7.7803;107.8717;-0.0693
672;9.3614;107.8938;-0.0746
673;10.9472;107.9144;-0.0783
674;12.5373;107.9330;-0.0893
675;14.1252;107.9504;-0.0936
676;15.7088;107.9648;-0.0981
677;17.2762;107.9682;-0.0966
678;18.8151;107.9539;-0.1063
679;20.2924;107.9612;-0.1139
680;0.9385;106.3696;-0.0411
681;2.3887;106.4262;-0.0411
682;3.8931;106.4589;-0.0502
683;5.4370;106.4838;-0.0538
684;7.0038;106.5042;-0.0601
685;8.5809;106.5251;-0.0666
686;10.1659;106.5428;-0.0707
687;11.7559;106.5645;-0.0789
688;13.3440;106.5819;-0.0888
689;14.9355;106.6000;-0.0970
690;16.5273;106.6092;-0.0901
691;18.1384;106.6151;-0.0987
692;19.8059;106.6291;-0.1121
693;1.5687;105.0833;-0.0475
694;3.1185;105.0899;-0.0509
695;4.6654;105.1139;-0.0547
696;6.2278;105.1361;-0.0580
697;7.8024;105.1556;-0.0677
698;9.3854;105.1757;-0.0710
699;10.9719;105.1950;-0.0747
700;12.5617;105.2140;-0.0870
701;14.1524;105.2322;-0.0923
702;15.7434;105.2494;-0.0874
703;17.3403;105.2613;-0.0960
704;18.9348;105.2889;-0.1065
705;20.5023;105.3157;-0.0954
706;1.0756;103.7824;-0.0429
707;2.4210;103.7169;-0.0452
708;3.9137;103.7425;-0.0482
709;5.4585;103.7667;-0.0544
710;7.0259;103.7857;-0.0633
711;8.6044;103.8069;-0.0614
712;10.1903;103.8279;-0.0716
713;11.7775;103.8490;-0.0792
714;13.3685;103.8635;-0.0849
715;14.9609;103.8786;-0.0873
716;16.5605;103.8964;-0.0937
717;18.1699;103.9210;-0.0977
718;19.8117;103.9873;-0.1034
719;1.4592;102.3629;-0.0409
720;3.0907;102.3796;-0.0454
721;4.6718;102.3985;-0.0518
722;6.2437;102.4187;-0.0538
723;7.8246;102.4376;-0.0644
724;9.4076;102.4576;-0.0687
725;10.9962;102.4753;-0.0740
726;12.5848;102.4934;-0.0729
727;14.1757;102.5100;-0.0772
728;15.7693;102.5307;-0.0874
729;17.3581;102.5442;-0.0855
730;18.9257;102.5761;-0.0988
731;20.3597;102.7272;-0.1012
732;1.0453;100.9121;-0.0358
733;2.4186;101.0292;-0.0501
734;3.9238;101.0336;-0.0509
735;5.4768;101.0522;-0.0553
736;7.0476;101.0683;-0.0527
737;8.6288;101.0883;-0.0615
738;10.2123;101.1072;-0.0655
739;11.8025;101.1250;-0.0673
740;13.3938;101.1431;-0.0813
741;14.9895;101.1605;-0.0846
742;16.5957;101.1780;-0.0840
743;18.2321;101.1952;-0.0847
744;19.9452;101.2586;-0.0947
745;1.5869;99.6511;-0.0404
746;3.1401;99.6645;-0.0427
747;4.6995;99.6807;-0.0516
748;6.2694;99.7029;-0.0565
749;7.8494;99.7225;-0.0625
750;9.4315;99.7386;-0.0590
751;11.0196;99.7576;-0.0631
752;12.6077;99.7740;-0.0665
753;14.2023;99.7928;-0.0745
754;15.7980;99.8086;-0.0829
755;17.3963;99.8274;-0.0743
756;18.9850;99.8399;-0.0867
757;20.4176;99.8436;-0.0961
758;0.9550;98.3843;-0.0440
759;2.4042;98.2931;-0.0417
760;3.9353;98.3159;-0.0473
761;5.4947;98.3360;-0.0548
762;7.0705;98.3553;-0.0613
763;8.6516;98.3716;-0.0653
764;10.2376;98.3887;-0.0672
765;11.8258;98.4055;-0.0675
