# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 459
stage;index;relative_time;date
82;21.6508;45.5306;0.0504
83;21.6552;43.9572;0.0507
84;21.6577;42.3837;0.0536
85;21.6599;40.8092;0.0551
86;21.6626;39.2364;0.0620
87;21.6656;37.6622;0.0538
88;21.6684;36.0889;0.0637
89;21.6709;34.5157;0.0675
90;21.6718;32.9417;0.0777
91;21.6720;31.3666;0.0768
92;21.6759;29.7951;0.0870
93;21.6789;28.2240;0.1006
94;21.6816;26.6500;0.0900
95;21.6844;25.0749;0.0926
96;21.6873;23.5005;0.1022
97;21.6929;21.9283;0.0996
98;21.6960;20.3513;0.0949
99;21.6966;18.7771;0.1039
100;21.6995;17.2020;0.1094
101;21.7053;15.6313;0.1064
102;21.7076;14.0577;0.1152
103;21.7084;12.4856;0.1288
104;21.7129;10.9111;0.1231
105;21.7152;9.3389;0.1324
106;21.7207;7.7675;0.1337
107;21.7241;6.1898;0.1384
108;21.7282;4.6148;0.1404
109;21.7319;3.0414;0.1419
110;21.7100;1.4756;0.1470
111;20.4514;0.7494;0.1431
112;18.8601;0.7604;0.1378
113;17.2696;0.7745;0.1280
114;15.6795;0.7854;0.1124
115;14.0927;0.7963;0.1110
116;12.5038;0.8077;0.1008
117;10.9180;0.8151;0.0932
118;9.3333;0.8183;0.0856
119;7.7493;0.8226;0.0772
120;6.1667;0.8288;0.0657
121;4.5844;0.8280;0.0567
122;3.0013;0.8324;0.0477
123;1.4215;0.8359;0.0451
124;0.2107;1.3373;0.0351
125;0.0270;2.8839;0.0318
126;0.0245;4.4518;0.0314
127;0.0212;6.0183;0.0299
128;0.0172;7.5864;0.0300
129;0.0127;9.1517;0.0263
130;0.0088;10.7180;0.0262
131;0.0055;12.2851;0.0234
132;0.0044;13.8562;0.0281
133;-0.0005;15.4243;0.0227
134;-0.0070;16.9937;0.0313
135;-0.0073;18.5604;0.0284
136;-0.0109;20.1266;0.0289
137;-0.0129;21.6947;0.0195
138;-0.0199;23.2642;0.0280
139;-0.0228;24.8307;0.0255
140;-0.0259;26.4002;0.0305
141;-0.0272;27.9667;0.0209
142;-0.0298;29.5339;0.0155
143;-0.0352;31.1010;0.0215
144;-0.0354;32.6673;0.0178
145;-0.0372;34.2345;0.0110
146;-0.0399;35.8012;0.0104
147;-0.0436;37.3690;0.0063
148;-0.0472;38.9375;0.0009
149;-0.0468;40.5072;0.0002
150;-0.0518;42.0720;0.0009
151;-0.0525;43.6396;0.0001
152;-0.0585;45.2070;0.0032
153;-0.0628;46.7740;0.0024
154;-0.0657;48.3414;0.0057
155;-0.0699;49.9072;0.0082
156;-0.0703;51.4779;-0.0180
157;-0.0740;53.0442;-0.0068
158;-0.0739;54.6136;-0.0078
159;-0.0767;56.1782;-0.0117
160;-0.0797;57.7450;-0.0129
161;-0.0807;59.3104;-0.0207
162;-0.0835;60.8767;-0.0170
163;-0.0836;62.4449;-0.0240
164;-0.0860;64.0124;-0.0171
165;-0.0865;65.5814;-0.0208
166;-0.0858;67.1477;-0.0297
167;-0.0873;68.7151;-0.0236
168;-0.0888;70.2797;-0.0249
169;-0.0911;71.8468;-0.0209
170;-0.0905;73.4140;-0.0276
171;-0.0913;74.9806;-0.0312
172;-0.0911;76.5499;-0.0322
173;-0.0936;78.1153;-0.0334
174;-0.0922;79.6845;-0.0351
175;-0.0932;81.2497;-0.0408
176;-0.0933;82.8151;-0.0401
177;-0.0935;84.3809;-0.0386
178;-0.0936;85.9454;-0.0379
179;-0.0929;87.5142;-0.0358
180;-0.0920;89.0791;-0.0400
181;-0.0899;90.6459;-0.0415
182;-0.0899;92.2127;-0.0316
183;-0.0871;93.7793;-0.0396
184;-0.0891;95.3450;-0.0418
185;-0.0866;96.9087;-0.0398
186;-0.0853;98.4740;-0.0432
187;-0.0844;100.0433;-0.0312
188;-0.0851;101.6109;-0.0347
189;-0.0856;103.1753;-0.0398
190;-0.0791;104.7412;-0.0403
191;-0.0797;106.3073;-0.0368
192;-0.0785;107.8748;-0.0329
193;-0.0775;109.4404;-0.0407
194;-0.0777;111.0038;-0.0333
195;-0.0715;112.5712;-0.0353
196;-0.0693;114.1367;-0.0337
197;-0.0693;115.7044;-0.0291
198;-0.0686;117.2700;-0.0320
199;-0.0643;118.8358;-0.0213
200;-0.0612;120.3998;-0.0163
201;-0.0577;121.9658;-0.0241
202;-0.0545;123.5345;-0.0306
203;-0.0525;125.0979;-0.0275
204;-0.0468;126.6628;-0.0232
205;-0.0406;128.2318;-0.0311
206;-0.0376;129.7998;-0.0246
207;-0.0329;131.3656;-0.0254
208;-0.0277;132.9295;-0.0274
209;-0.0239;134.4957;-0.0273
210;-0.0171;136.0621;-0.0321
211;-0.0122;137.6302;-0.0314
212;-0.0098;139.1940;-0.0265
213;-0.0045;140.7624;-0.0247
214;0.0015;142.3256;-0.0330
215;0.0074;143.8928;-0.0247
216;0.0127;145.4576;-0.0292
217;0.0185;147.0229;-0.0347
218;0.0248;148.5868;-0.0318
219;0.0332;150.1529;-0.0312
220;0.0404;151.7217;-0.0345
221;0.0458;153.2869;-0.0442
222;1.6726;152.6193;-0.0584
223;3.3823;152.6885;-0.0714
224;5.0120;152.6958;-0.0853
225;6.6121;152.7022;-0.1007
226;8.1994;152.7140;-0.1092
227;9.7904;152.7292;-0.1347
228;11.3790;152.7464;-0.1536
229;12.9713;152.7660;-0.1697
230;14.5601;152.7834;-0.1820
231;16.1424;152.8063;-0.2010
232;17.7005;152.8292;-0.2163
233;19.1981;152.8508;-0.2387
234;20.5418;152.9835;-0.2568
235;1.3160;151.0637;-0.0458
236;2.7628;151.3077;-0.0665
237;4.3045;151.3222;-0.0781
238;5.8714;151.3252;-0.0905
239;7.4492;151.3386;-0.1071
240;9.0344;151.3557;-0.1232
241;10.6241;151.3794;-0.1476
242;12.2114;151.4016;-0.1576
243;13.8040;151.4261;-0.1724
244;15.3907;151.4503;-0.1905
245;16.9737;151.4802;-0.2093
246;18.5538;151.5036;-0.2190
247;20.1702;151.5779;-0.2403
248;1.0022;149.6251;-0.0405
249;2.2606;149.8354;-0.0547
250;3.6484;149.9272;-0.0683
251;5.1471;149.9437;-0.0857
252;6.6960;149.9588;-0.0979
253;8.2693;149.9810;-0.1183
254;9.8515;150.0060;-0.1271
255;11.4399;150.0323;-0.1471
256;13.0277;150.0572;-0.1538
257;14.6175;150.0866;-0.1790
258;16.1976;150.1165;-0.1940
259;17.7586;150.1474;-0.2115
260;19.2656;150.1760;-0.2304
261;20.5951;150.2007;-0.2433
262;1.5138;148.4013;-0.0450
263;2.9435;148.5037;-0.0603
264;4.4131;148.5533;-0.0709
265;5.9377;148.5793;-0.0908
266;7.4992;148.6027;-0.1062
267;9.0757;148.6327;-0.1217
268;10.6609;148.6588;-0.1442
269;12.2497;148.6869;-0.1572
270;13.8372;148.7164;-0.1698
271;15.4233;148.7477;-0.1832
272;17.0008;148.7797;-0.2020
273;18.5695;148.8178;-0.2135
274;20.1649;148.7872;-0.2318
275;0.9372;147.0659;-0.0404
276;2.2748;147.1155;-0.0542
277;3.6929;147.1615;-0.0636
278;5.1874;147.1986;-0.0850
279;6.7292;147.2268;-0.0957
280;8.2983;147.2565;-0.1198
281;9.8791;147.2834;-0.1323
282;11.4657;147.3136;-0.1470
283;13.0554;147.3438;-0.1630
284;14.6403;147.3761;-0.1756
285;16.2140;147.4077;-0.1947
286;17.7526;147.4463;-0.2090
287;19.2146;147.4795;-0.2225
288;20.5427;147.3421;-0.2352
289;1.5017;145.7822;-0.0481
290;2.9482;145.7827;-0.0612
291;4.4323;145.8167;-0.0730
292;5.9606;145.8518;-0.0952
293;7.5199;145.8793;-0.1047
294;9.0976;145.9094;-0.1223
295;10.6817;145.9397;-0.1326
296;12.2700;145.9696;-0.1477
297;13.8569;146.0022;-0.1674
298;15.4393;146.0338;-0.1885
299;17.0010;146.0655;-0.1999
300;18.5199;146.0996;-0.2067
301;20.0108;146.1415;-0.2304
302;1.0488;144.4599;-0.0366
303;2.2884;144.4164;-0.0491
304;3.7004;144.4386;-0.0617
305;5.1999;144.4738;-0.0798
306;6.7458;144.5070;-0.0948
307;8.3168;144.5361;-0.1126
308;9.8972;144.5665;-0.1259
309;11.4836;144.5950;-0.1449
310;13.0718;144.6299;-0.1512
311;14.6590;144.6599;-0.1815
312;16.2305;144.6906;-0.1979
313;17.7618;144.7168;-0.2028
314;19.2157;144.7599;-0.2110
315;20.5350;144.9803;-0.2228
316;1.4032;143.0638;-0.0361
317;2.9115;143.0702;-0.0580
318;4.4278;143.0998;-0.0694
319;5.9710;143.1317;-0.0905
320;7.5345;143.1623;-0.0996
321;9.1132;143.1916;-0.1193
322;10.6997;143.2217;-0.1358
323;12.2866;143.2542;-0.1440
324;13.8747;143.2850;-0.1607
325;15.4585;143.3156;-0.1759
326;17.0306;143.3444;-0.1961
327;18.5849;143.3818;-0.2069
328;20.1627;143.5108;-0.2210
329;1.0177;141.6791;-0.0398
330;2.2623;141.6995;-0.0531
331;3.6976;141.7328;-0.0652
332;5.2099;141.7610;-0.0790
333;6.7608;141.7907;-0.0909
334;8.3309;141.8211;-0.1077
335;9.9138;141.8490;-0.1198
336;11.4992;141.8795;-0.1235
337;13.0889;141.9121;-0.1465
338;14.6751;141.9419;-0.1653
339;16.2503;141.9715;-0.1767
340;17.7978;142.0040;-0.1870
341;19.2842;142.0611;-0.2049
342;20.5822;142.1152;-0.2125
343;1.4235;140.2763;-0.0443
344;2.9348;140.3646;-0.0605
345;4.4454;140.3900;-0.0654
346;5.9880;140.4184;-0.0787
347;7.5514;140.4492;-0.0904
348;9.1309;140.4786;-0.1111
349;10.7153;140.5077;-0.1220
350;12.3029;140.5371;-0.1351
351;13.8915;140.5676;-0.1483
352;15.4773;140.5993;-0.1662
353;17.0532;140.6300;-0.1919
354;18.6155;140.6730;-0.1954
355;20.1943;140.7092;-0.2135
356;1.0751;138.8279;-0.0425
357;2.3307;138.9937;-0.0514
358;3.7396;139.0230;-0.0680
359;5.2362;139.0485;-0.0752
360;6.7805;139.0758;-0.0867
361;8.3498;139.1049;-0.1005
362;9.9312;139.1342;-0.1144
363;11.5188;139.1647;-0.1293
364;13.1083;139.1947;-0.1476
365;14.6922;139.2248;-0.1592
366;16.2656;139.2553;-0.1690
367;17.8048;139.2909;-0.1857
368;19.2637;139.3306;-0.1895
369;20.5653;139.3110;-0.2077
370;1.5709;137.6294;-0.0426
371;3.0061;137.6454;-0.0621
372;4.4845;137.6715;-0.0687
373;6.0122;137.7032;-0.0742
374;7.5712;137.7330;-0.0860
375;9.1488;137.7621;-0.1118
376;10.7304;137.7907;-0.1100
377;12.3226;137.8191;-0.1363
378;13.9092;137.8519;-0.1477
379;15.4894;137.8790;-0.1596
380;17.0520;137.9101;-0.1751
381;18.5820;137.9439;-0.1825
382;20.0919;137.9810;-0.2001
383;1.0791;136.4329;-0.0391
384;2.3436;136.2799;-0.0485
385;3.7551;136.2957;-0.0564
386;5.2533;136.3276;-0.0727
387;6.7966;136.3592;-0.0751
388;8.3673;136.3907;-0.0943
389;9.9477;136.4186;-0.1122
390;11.5337;136.4450;-0.1138
391;13.1231;136.4772;-0.1352
392;14.7096;136.5078;-0.1515
393;16.2797;136.5329;-0.1634
394;17.8153;136.5643;-0.1799
395;19.2892;136.6121;-0.1899
396;20.6865;136.6995;-0.2050
397;1.4319;134.9900;-0.0444
398;2.9569;134.9293;-0.0489
399;4.4772;134.9537;-0.0650
400;6.0223;134.9849;-0.0801
401;7.5879;135.0172;-0.0853
402;9.1653;135.0467;-0.0996
403;10.7505;135.0753;-0.1162
404;12.3370;135.1039;-0.1247
405;13.9246;135.1320;-0.1370
406;15.5041;135.1574;-0.1566
407;17.0628;135.1863;-0.1649
408;18.5883;135.2278;-0.1842
409;20.0839;135.3212;-0.1910
410;1.0218;133.5806;-0.0356
411;2.2802;133.5785;-0.0403
412;3.7325;133.5845;-0.0495
413;5.2544;133.6145;-0.0687
414;6.8106;133.6455;-0.0780
415;8.3838;133.6749;-0.0889
416;9.9653;133.6987;-0.0963
417;11.5510;133.7285;-0.1105
418;13.1397;133.7561;-0.1314
419;14.7252;133.7834;-0.1422
420;16.2937;133.8090;-0.1650
421;17.8206;133.8369;-0.1736
422;19.2616;133.8904;-0.1745
423;20.5395;134.0490;-0.1872
424;1.4125;132.1878;-0.0338
425;2.9470;132.2238;-0.0503
426;4.4787;132.2460;-0.0573
427;6.0338;132.2740;-0.0771
428;7.6025;132.3027;-0.0895
429;9.1821;132.3276;-0.0891
430;10.7672;132.3567;-0.1066
431;12.3565;132.3857;-0.1263
432;13.9432;132.4120;-0.1385
433;15.5248;132.4381;-0.1511
434;17.0903;132.4630;-0.1583
435;18.6332;132.4977;-0.1737
436;20.1775;132.5924;-0.1831
437;1.0448;130.7895;-0.0363
438;2.3189;130.8576;-0.0437
439;3.7544;130.8773;-0.0548
440;5.2713;130.9012;-0.0635
441;6.8273;130.9300;-0.0722
442;8.4002;130.9593;-0.0924
443;9.9839;130.9851;-0.1058
444;11.5678;131.0110;-0.1075
445;13.1592;131.0385;-0.1313
446;14.7451;131.0640;-0.1389
447;16.3161;131.0886;-0.1508
448;17.8510;131.1139;-0.1478
449;19.3152;131.1578;-0.1707
450;20.5989;131.1869;-0.1831
451;1.5108;129.4813;-0.0417
452;2.9954;129.5054;-0.0409
453;4.5083;129.5301;-0.0545
454;6.0543;129.5584;-0.0648
455;7.6216;129.5859;-0.0751
456;9.2011;129.6126;-0.0952
457;10.7853;129.6379;-0.1036
458;12.3729;129.6642;-0.1176
459;13.9612;129.6920;-0.1269
460;15.5442;129.7161;-0.1332
461;17.1085;129.7452;-0.1489
462;18.6525;129.7751;-0.1599
463;20.1965;129.7865;-0.1725
464;0.9250;128.1847;-0.0339
465;2.3067;128.1500;-0.0439
466;3.7693;128.1600;-0.0485
467;5.2898;128.1858;-0.0655
468;6.8449;128.2136;-0.0700
469;8.4187;128.2414;-0.0877
470;9.9989;128.2685;-0.0924
471;11.5882;128.2939;-0.1058
472;13.1771;128.3172;-0.1234
473;14.7605;128.3458;-0.1318
474;16.3262;128.3723;-0.1344
475;17.8538;128.3987;-0.1520
476;19.2927;128.4227;-0.1714
477;20.5554;128.3717;-0.1714
478;1.5210;126.8351;-0.0327
479;3.0117;126.7958;-0.0468
480;4.5264;126.8133;-0.0585
481;6.0722;126.8439;-0.0632
482;7.6403;126.8713;-0.0798
483;9.2174;126.8935;-0.0860
484;10.8043;126.9208;-0.1014
485;12.3929;126.9466;-0.1145
486;13.9778;126.9745;-0.1295
487;15.5564;126.9994;-0.1360
488;17.1092;127.0224;-0.1417
489;18.6205;127.0497;-0.1520
490;20.0996;127.0518;-0.1620
491;1.0638;125.5527;-0.0267
492;2.3437;125.4432;-0.0351
493;3.7892;125.4414;-0.0468
494;5.3078;125.4692;-0.0585
495;6.8637;125.4982;-0.0733
496;8.4373;125.5231;-0.0759
497;10.0192;125.5509;-0.0897
498;11.6055;125.5761;-0.0975
499;13.1949;125.6013;-0.1191
500;14.7771;125.6288;-0.1257
501;16.3426;125.6485;-0.1369
502;17.8666;125.6743;-0.1518
503;19.3130;125.7043;-0.1545
504;20.6807;125.7423;-0.1620
505;1.4335;124.1141;-0.0379
506;2.9846;124.0770;-0.0387
507;4.5278;124.0974;-0.0479
508;6.0860;124.1262;-0.0660
509;7.6539;124.1510;-0.0693
510;9.2339;124.1777;-0.0817
511;10.8211;124.2035;-0.0956
512;12.4103;124.2286;-0.1040
513;13.9976;124.2561;-0.1244
514;15.5743;124.2781;-0.1225
515;17.1259;124.2990;-0.1355
516;18.6301;124.3306;-0.1482
517;20.0994;124.3978;-0.1524
518;1.0143;122.6939;-0.0416
519;2.3109;122.7175;-0.0416
520;3.7819;122.7313;-0.0467
521;5.3178;122.7575;-0.0621
522;6.8777;122.7831;-0.0734
523;8.4543;122.8097;-0.0805
524;10.0379;122.8344;-0.0874
525;11.6259;122.8595;-0.0919
526;13.2133;122.8833;-0.1119
527;14.7963;122.9054;-0.1178
528;16.3638;122.9281;-0.1386
529;17.8806;122.9452;-0.1357
530;19.3044;122.9850;-0.1441
531;20.5510;123.1003;-0.1516
532;1.4302;121.3119;-0.0386
533;2.9916;121.3657;-0.0429
534;4.5423;121.3897;-0.0541
535;6.1007;121.4137;-0.0638
536;7.6756;121.4381;-0.0781
537;9.2559;121.4623;-0.0810
538;10.8399;121.4883;-0.0945
539;12.4297;121.5113;-0.1011
540;14.0179;121.5334;-0.1156
541;15.5966;121.5573;-0.1236
542;17.1561;121.5785;-0.1258
543;18.6874;121.6018;-0.1448
544;20.2037;121.6660;-0.1463
545;1.0587;119.8879;-0.0385
546;2.3578;119.9903;-0.0374
547;3.8137;120.0230;-0.0530
548;5.3413;120.0474;-0.0605
549;6.8991;120.0680;-0.0653
550;8.4724;120.0912;-0.0726
551;10.0580;120.1144;-0.0840
552;11.6439;120.1406;-0.0946
553;13.2341;120.1642;-0.0973
554;14.8197;120.1881;-0.1259
555;16.3857;120.2068;-0.1226
556;17.9127;120.2254;-0.1299
557;19.3515;120.2512;-0.1384
558;20.6039;120.2927;-0.1399
559;1.5368;118.5953;-0.0368
560;3.0474;118.6457;-0.0391
561;4.5733;118.6737;-0.0503
562;6.1276;118.6982;-0.0579
563;7.6957;118.7223;-0.0676
564;9.2769;118.7440;-0.0829
565;10.8603;118.7678;-0.0945
566;12.4484;118.7920;-0.0957
567;14.0367;118.8149;-0.1057
568;15.6178;118.8347;-0.1074
569;17.1725;118.8539;-0.1187
570;18.6997;118.8773;-0.1357
571;20.2089;118.8648;-0.1351
572;0.9268;117.2724;-0.0342
573;2.3478;117.2831;-0.0367
574;3.8292;117.3031;-0.0461
575;5.3615;117.3280;-0.0574
576;6.9197;117.3528;-0.0638
577;8.4949;117.3749;-0.0676
578;10.0770;117.3989;-0.0873
579;11.6639;117.4206;-0.0847
580;13.2545;117.4416;-0.0993
581;14.8360;117.4656;-0.1055
582;16.4011;117.4850;-0.1162
583;17.9110;117.5090;-0.1228
584;19.3214;117.5127;-0.1195
585;20.5542;117.4290;-0.1336
586;1.5449;115.9591;-0.0378
587;3.0666;115.9388;-0.0528
588;4.5925;115.9569;-0.0530
589;6.1463;115.9834;-0.0624
590;7.7161;116.0069;-0.0673
591;9.2961;116.0283;-0.0796
592;10.8802;116.0522;-0.0772
593;12.4710;116.0737;-0.0911
594;14.0564;116.0939;-0.0992
595;15.6308;116.1142;-0.0997
596;17.1764;116.1357;-0.1138
597;18.6678;116.1486;-0.1160
598;20.1166;116.1228;-0.1302
599;1.0696;114.6662;-0.0395
600;2.3812;114.5766;-0.0399
601;3.8498;114.5841;-0.0511
602;5.3794;114.6111;-0.0609
603;6.9402;114.6365;-0.0608
604;8.5147;114.6583;-0.0696
605;10.1007;114.6818;-0.0801
606;11.6886;114.7053;-0.0909
607;13.2746;114.7235;-0.0955
608;14.8583;114.7446;-0.0998
609;16.4193;114.7649;-0.1071
610;17.9287;114.7781;-0.1098
611;19.3554;114.7958;-0.1344
612;20.6897;114.7844;-0.1276
613;1.4458;113.2397;-0.0409
614;3.0346;113.2189;-0.0502
615;4.5953;113.2403;-0.0511
616;6.1609;113.2672;-0.0627
617;7.7368;113.2881;-0.0655
618;9.3183;113.3122;-0.0781
619;10.9035;113.3323;-0.0757
620;12.4911;113.3548;-0.0871
621;14.0791;113.3763;-0.0980
622;15.6531;113.3962;-0.1025
623;17.1986;113.4100;-0.1089
624;18.6862;113.4273;-0.1193
625;20.1265;113.4777;-0.1242
626;1.0256;111.8474;-0.0326
627;2.3518;111.8529;-0.0508
628;3.8456;111.8759;-0.0533
629;5.3903;111.8988;-0.0505
630;6.9588;111.9198;-0.0619
631;8.5374;111.9427;-0.0681
632;10.1220;111.9635;-0.0761
633;11.7086;111.9859;-0.0840
634;13.2950;112.0052;-0.0838
635;14.8783;112.0263;-0.0911
636;16.4421;112.0419;-0.1071
637;17.9523;112.0564;-0.1139
638;19.3558;112.0807;-0.1192
639;20.5765;112.1643;-0.1113
640;1.4584;110.4333;-0.0377
641;3.0498;110.5062;-0.0444
642;4.6142;110.5312;-0.0507
643;6.1812;110.5531;-0.0603
644;7.7563;110.5750;-0.0591
645;9.3392;110.5947;-0.0722
646;10.9261;110.6170;-0.0861
647;12.5135;110.6356;-0.0832
648;14.1005;110.6565;-0.0908
649;15.6807;110.6723;-0.1015
650;17.2368;110.6864;-0.1009
651;18.7502;110.7027;-0.1058
652;20.2334;110.7504;-0.1239
653;1.0840;108.9820;-0.0462
654;2.4047;109.1247;-0.0467
655;3.8801;109.1642;-0.0464
656;5.4190;109.1867;-0.0539
657;6.9826;109.2066;-0.0623
658;8.5591;109.2256;-0.0700
659;10.1445;109.2479;-0.0767
660;11.7312;109.2690;-0.0800
661;13.3182;109.2875;-0.0796
662;14.9040;109.3057;-0.0891
663;16.4691;109.3181;-0.0902
664;17.9922;109.3208;-0.1052
665;19.4025;109.3369;-0.1006
666;20.6189;109.3696;-0.1152
667;1.5696;107.7076;-0.0405
668;3.1044;107.7842;-0.0387
669;4.6478;107.8162;-0.0520
670;6.2080;107.8372;-0.0556
671;7.7820;107.8566;-0.0636
672;9.3628;107.8791;-0.0707
673;10.9488;107.8994;-0.0750
674;12.5386;107.9193;-0.0848
675;14.1265;107.9365;-0.0878
676;15.7097;107.9499;-0.0930
677;17.2775;107.9532;-0.0906
678;18.8161;107.9378;-0.1008
679;20.2931;107.9459;-0.1086
680;0.9397;106.3552;-0.0385
681;2.3901;106.4118;-0.0380
682;3.8948;106.4446;-0.0460
683;5.4382;106.4693;-0.0507
684;7.0057;106.4896;-0.0570
685;8.5822;106.5090;-0.0614
686;10.1672;106.5274;-0.0669
687;11.7578;106.5496;-0.0740
688;13.3452;106.5675;-0.0812
689;14.9370;106.5846;-0.0913
690;16.5283;106.5943;-0.0829
691;18.1398;106.5998;-0.0925
692;19.8069;106.6142;-0.1078
693;1.5700;105.0684;-0.0437
694;3.1201;105.0748;-0.0454
695;4.6674;105.1001;-0.0491
696;6.2294;105.1219;-0.0550
697;7.8038;105.1412;-0.0640
698;9.3867;105.1608;-0.0663
699;10.9734;105.1791;-0.0698
700;12.5625;105.1989;-0.0792
701;14.1537;105.2176;-0.0840
702;15.7452;105.2340;-0.0817
703;17.3418;105.2463;-0.0907
704;18.9357;105.2740;-0.1000
705;20.5037;105.3012;-0.0900
706;1.0773;103.7675;-0.0410
707;2.4225;103.7018;-0.0402
708;3.9155;103.7278;-0.0448
709;5.4602;103.7523;-0.0505
710;7.0274;103.7713;-0.0597
711;8.6059;103.7919;-0.0559
712;10.1918;103.8121;-0.0665
713;11.7784;103.8339;-0.0730
714;13.3697;103.8479;-0.0772
715;14.9625;103.8638;-0.0808
716;16.5618;103.8828;-0.0883
717;18.1708;103.9075;-0.0923
718;19.8127;103.9728;-0.0956
719;1.4600;102.3471;-0.0392
720;3.0918;102.3648;-0.0404
721;4.6731;102.3838;-0.0465
722;6.2453;102.4039;-0.0496
723;7.8264;102.4229;-0.0598
724;9.4096;102.4424;-0.0651
725;10.9979;102.4605;-0.0718
726;12.5866;102.4793;-0.0675
727;14.1770;102.4963;-0.0752
728;15.7711;102.5162;-0.0827
729;17.3596;102.5304;-0.0825
730;18.9272;102.5624;-0.0954
731;20.3608;102.7137;-0.0951
732;1.0465;100.8964;-0.0311
733;2.4200;101.0142;-0.0438
734;3.9250;101.0196;-0.0469
735;5.4789;101.0376;-0.0500
736;7.0489;101.0552;-0.0481
737;8.6308;101.0741;-0.0569
738;10.2139;101.0930;-0.0621
739;11.8039;101.1112;-0.0620
740;13.3952;101.1293;-0.0768
741;14.9908;101.1464;-0.0821
742;16.5968;101.1643;-0.0767
743;18.2334;101.1821;-0.0813
744;19.9466;101.2456;-0.0915
745;1.5879;99.6365;-0.0365
746;3.1412;99.6505;-0.0408
747;4.7006;99.6672;-0.0476
748;6.2711;99.6886;-0.0531
749;7.8509;99.7086;-0.0577
750;9.4332;99.7251;-0.0552
751;11.0214;99.7444;-0.0598
752;12.6091;99.7603;-0.0609
753;14.2034;99.7791;-0.0700
754;15.7991;99.7956;-0.0787
755;17.3970;99.8146;-0.0686
756;18.9863;99.8275;-0.0804
757;20.4189;99.8314;-0.0914
758;0.9564;98.3708;-0.0404
759;2.4056;98.2790;-0.0375
760;3.9364;98.3022;-0.0444
761;5.4962;98.3222;-0.0515
762;7.0722;98.3414;-0.0538
763;8.6533;98.3586;-0.0606
764;10.2388;98.3753;-0.0631
765;11.8273;98.3921;-0.0647
766;13.4192;98.4072;-0.0658
