# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 371
stage;index;relative_time;date
398;2.9593;134.5708;-0.0279
399;4.4802;134.5966;-0.0442
400;6.0258;134.6289;-0.0603
401;7.5911;134.6621;-0.0660
402;9.1687;134.6927;-0.0811
403;10.7541;134.7213;-0.0968
404;12.3416;134.7516;-0.1036
405;13.9292;134.7808;-0.1173
406;15.5096;134.8080;-0.1306
407;17.0685;134.8371;-0.1413
408;18.5928;134.8809;-0.1609
409;20.0891;134.9738;-0.1690
410;1.0245;133.2256;-0.0186
411;2.2840;133.2225;-0.0221
412;3.7369;133.2294;-0.0317
413;5.2591;133.2598;-0.0493
414;6.8152;133.2913;-0.0609
415;8.3881;133.3211;-0.0696
416;9.9696;133.3488;-0.0776
417;11.5559;133.3774;-0.0895
418;13.1448;133.4070;-0.1054
419;14.7304;133.4372;-0.1220
420;16.2998;133.4645;-0.1418
421;17.8267;133.4921;-0.1507
422;19.2671;133.5466;-0.1527
423;20.5453;133.7040;-0.1644
424;1.4157;131.8326;-0.0146
425;2.9512;131.8707;-0.0315
426;4.4837;131.8926;-0.0372
427;6.0392;131.9209;-0.0596
428;7.6081;131.9506;-0.0691
429;9.1875;131.9778;-0.0740
430;10.7725;132.0088;-0.0894
431;12.3617;132.0389;-0.1052
432;13.9484;132.0676;-0.1160
433;15.5301;132.0932;-0.1296
434;17.0968;132.1197;-0.1352
435;18.6390;132.1535;-0.1486
436;20.1840;132.2507;-0.1593
437;1.0491;130.4376;-0.0156
438;2.3233;130.5059;-0.0236
439;3.7605;130.5276;-0.0359
440;5.2774;130.5517;-0.0442
441;6.8335;130.5819;-0.0543
442;8.4061;130.6127;-0.0725
443;9.9897;130.6382;-0.0844
444;11.5745;130.6665;-0.0886
445;13.1654;130.6953;-0.1092
446;14.7509;130.7216;-0.1185
447;16.3221;130.7466;-0.1303
448;17.8573;130.7724;-0.1284
449;19.3224;130.8146;-0.1463
450;20.6058;130.8457;-0.1572
451;1.5161;129.1316;-0.0212
452;3.0014;129.1575;-0.0196
453;4.5147;129.1835;-0.0347
454;6.0608;129.2121;-0.0484
455;7.6277;129.2404;-0.0596
456;9.2072;129.2682;-0.0747
457;10.7914;129.2940;-0.0855
458;12.3800;129.3216;-0.0996
459;13.9683;129.3503;-0.1102
460;15.5512;129.3745;-0.1152
461;17.1166;129.4042;-0.1311
462;18.6605;129.4328;-0.1424
463;20.2047;129.4447;-0.1491
464;0.9311;127.8384;-0.0162
465;2.3136;127.8031;-0.0250
466;3.7754;127.8158;-0.0304
467;5.2959;127.8413;-0.0452
468;6.8512;127.8695;-0.0520
469;8.4252;127.8970;-0.0676
470;10.0060;127.9258;-0.0747
471;11.5951;127.9512;-0.0872
472;13.1843;127.9757;-0.1022
473;14.7692;128.0045;-0.1158
474;16.3345;128.0319;-0.1140
475;17.8623;128.0574;-0.1301
476;19.3007;128.0797;-0.1513
477;20.5640;128.0301;-0.1518
478;1.5274;126.4923;-0.0122
479;3.0187;126.4550;-0.0260
480;4.5338;126.4723;-0.0384
481;6.0798;126.5029;-0.0438
482;7.6475;126.5302;-0.0614
483;9.2249;126.5552;-0.0633
484;10.8114;126.5805;-0.0810
485;12.4007;126.6056;-0.0976
486;13.9864;126.6336;-0.1036
487;15.5650;126.6608;-0.1152
488;17.1179;126.6822;-0.1188
489;18.6291;126.7096;-0.1344
490;20.1079;126.7121;-0.1441
491;1.0710;125.2102;-0.0106
492;2.3507;125.1020;-0.0189
493;3.7974;125.1020;-0.0273
494;5.3158;125.1289;-0.0384
495;6.8713;125.1573;-0.0531
496;8.4451;125.1835;-0.0551
497;10.0269;125.2116;-0.0687
498;11.6136;125.2364;-0.0803
499;13.2032;125.2606;-0.0994
500;14.7860;125.2902;-0.1063
501;16.3516;125.3094;-0.1172
502;17.8754;125.3350;-0.1339
503;19.3232;125.3646;-0.1344
504;20.6908;125.4040;-0.1417
505;1.4401;123.7733;-0.0218
506;2.9938;123.7380;-0.0232
507;4.5361;123.7577;-0.0241
508;6.0942;123.7866;-0.0463
509;7.6622;123.8118;-0.0476
510;9.2421;123.8385;-0.0619
511;10.8297;123.8638;-0.0739
512;12.4190;123.8880;-0.0828
513;14.0064;123.9168;-0.0997
514;15.5846;123.9394;-0.1013
515;17.1351;123.9616;-0.1164
516;18.6395;123.9923;-0.1285
517;20.1096;124.0602;-0.1349
518;1.0214;122.3537;-0.0229
519;2.3188;122.3799;-0.0245
520;3.7902;122.3935;-0.0290
521;5.3261;122.4188;-0.0434
522;6.8862;122.4449;-0.0574
523;8.4627;122.4714;-0.0612
524;10.0465;122.4962;-0.0679
525;11.6349;122.5201;-0.0729
526;13.2222;122.5452;-0.0937
527;14.8064;122.5685;-0.0963
528;16.3731;122.5909;-0.1179
529;17.8894;122.6110;-0.1142
530;19.3146;122.6496;-0.1198
531;20.5617;122.7657;-0.1262
532;1.4385;120.9734;-0.0200
533;3.0006;121.0289;-0.0276
534;4.5511;121.0517;-0.0332
535;6.1093;121.0766;-0.0428
536;7.6847;121.1008;-0.0626
537;9.2646;121.1257;-0.0633
538;10.8498;121.1521;-0.0741
539;12.4397;121.1758;-0.0834
540;14.0282;121.1995;-0.0962
541;15.6064;121.2232;-0.1030
542;17.1655;121.2428;-0.1043
543;18.6988;121.2686;-0.1227
544;20.2149;121.3334;-0.1258
545;1.0676;119.5492;-0.0186
546;2.3662;119.6536;-0.0220
547;3.8230;119.6858;-0.0352
548;5.3499;119.7103;-0.0366
549;6.9094;119.7324;-0.0428
550;8.4827;119.7561;-0.0517
551;10.0670;119.7808;-0.0671
552;11.6541;119.8073;-0.0721
553;13.2441;119.8318;-0.0798
554;14.8292;119.8559;-0.0992
555;16.3950;119.8766;-0.1002
556;17.9230;119.8965;-0.1108
557;19.3626;119.9213;-0.1186
558;20.6149;119.9628;-0.1160
559;1.5459;118.2595;-0.0188
560;3.0561;118.3088;-0.0204
561;4.5833;118.3398;-0.0319
562;6.1374;118.3657;-0.0389
563;7.7065;118.3878;-0.0482
564;9.2863;118.4127;-0.0648
565;10.8709;118.4364;-0.0731
566;12.4590;118.4617;-0.0744
567;14.0470;118.4853;-0.0830
568;15.6281;118.5075;-0.0846
569;17.1837;118.5270;-0.0989
570;18.7105;118.5502;-0.1141
571;20.2198;118.5381;-0.1130
572;0.9367;116.9381;-0.0154
573;2.3577;116.9504;-0.0214
574;3.8384;116.9709;-0.0328
575;5.3711;116.9973;-0.0401
576;6.9290;117.0220;-0.0440
577;8.5048;117.0446;-0.0484
578;10.0874;117.0698;-0.0658
579;11.6750;117.0922;-0.0659
580;13.2643;117.1145;-0.0777
581;14.8473;117.1390;-0.0864
582;16.4116;117.1590;-0.0968
583;17.9222;117.1830;-0.1012
584;19.3325;117.1860;-0.0974
585;20.5655;117.1030;-0.1133
586;1.5548;115.6269;-0.0216
587;3.0759;115.6084;-0.0363
588;4.6020;115.6274;-0.0307
589;6.1563;115.6539;-0.0428
590;7.7263;115.6795;-0.0474
591;9.3063;115.7016;-0.0594
592;10.8907;115.7267;-0.0585
593;12.4814;115.7485;-0.0742
594;14.0672;115.7687;-0.0770
595;15.6418;115.7900;-0.0810
596;17.1881;115.8107;-0.0950
597;18.6804;115.8243;-0.0948
598;20.1287;115.7993;-0.1107
599;1.0794;114.3371;-0.0217
600;2.3908;114.2490;-0.0225
601;3.8591;114.2574;-0.0355
602;5.3892;114.2837;-0.0389
603;6.9499;114.3102;-0.0407
604;8.5252;114.3341;-0.0526
605;10.1120;114.3572;-0.0646
606;11.7003;114.3814;-0.0724
607;13.2863;114.4001;-0.0764
608;14.8699;114.4221;-0.0826
609;16.4304;114.4406;-0.0884
610;17.9395;114.4547;-0.0864
611;19.3672;114.4725;-0.1121
612;20.7014;114.4620;-0.1087
613;1.4551;112.9142;-0.0248
614;3.0449;112.8935;-0.0309
615;4.6055;112.9162;-0.0294
616;6.1724;112.9430;-0.0396
617;7.7477;112.9652;-0.0476
618;9.3296;112.9905;-0.0587
619;10.9160;113.0099;-0.0598
620;12.5032;113.0322;-0.0692
621;14.0908;113.0535;-0.0795
622;15.6652;113.0737;-0.0841
623;17.2106;113.0871;-0.0881
624;18.6983;113.1051;-0.0989
625;20.1395;113.1556;-0.1064
626;1.0349;111.5242;-0.0181
627;2.3625;111.5287;-0.0297
628;3.8557;111.5529;-0.0347
629;5.4004;111.5759;-0.0337
630;6.9697;111.5969;-0.0427
631;8.5482;111.6212;-0.0498
632;10.1333;111.6419;-0.0563
633;11.7213;111.6642;-0.0628
634;13.3064;111.6828;-0.0646
635;14.8894;111.7048;-0.0721
636;16.4548;111.7202;-0.0889
637;17.9653;111.7342;-0.0892
638;19.3689;111.7597;-0.0969
639;20.5891;111.8412;-0.0921
640;1.4685;110.1123;-0.0197
641;3.0603;110.1840;-0.0236
642;4.6249;110.2095;-0.0337
643;6.1924;110.2310;-0.0390
644;7.7672;110.2533;-0.0427
645;9.3508;110.2732;-0.0538
646;10.9375;110.2955;-0.0672
647;12.5252;110.3144;-0.0654
648;14.1121;110.3362;-0.0716
649;15.6935;110.3512;-0.0831
650;17.2490;110.3661;-0.0782
651;18.7630;110.3820;-0.0855
652;20.2471;110.4300;-0.1072
653;1.0939;108.6609;-0.0270
654;2.4150;108.8046;-0.0260
655;3.8902;108.8432;-0.0289
656;5.4300;108.8663;-0.0348
657;6.9939;108.8865;-0.0420
658;8.5700;108.9068;-0.0500
659;10.1564;108.9274;-0.0558
660;11.7428;108.9495;-0.0609
661;13.3303;108.9673;-0.0629
662;14.9169;108.9852;-0.0733
663;16.4820;108.9992;-0.0704
664;18.0049;109.0021;-0.0876
665;19.4150;109.0186;-0.0822
666;20.6324;109.0518;-0.0956
667;1.5803;107.3875;-0.0212
668;3.1161;107.4649;-0.0196
669;4.6589;107.4960;-0.0342
670;6.2190;107.5169;-0.0392
671;7.7935;107.5376;-0.0473
672;9.3748;107.5599;-0.0548
673;10.9604;107.5813;-0.0581
674;12.5516;107.6011;-0.0670
675;14.1391;107.6186;-0.0725
676;15.7222;107.6330;-0.0771
677;17.2913;107.6365;-0.0703
678;18.8303;107.6217;-0.0834
679;20.3057;107.6290;-0.0936
680;0.9499;106.0358;-0.0208
681;2.4007;106.0931;-0.0184
682;3.9067;106.1263;-0.0274
683;5.4495;106.1515;-0.0323
684;7.0172;106.1716;-0.0412
685;8.5941;106.1921;-0.0444
686;10.1793;106.2110;-0.0490
687;11.7701;106.2322;-0.0583
688;13.3586;106.2509;-0.0650
689;14.9503;106.2677;-0.0700
690;16.5418;106.2793;-0.0663
691;18.1526;106.2851;-0.0737
692;19.8199;106.2998;-0.0896
693;1.5812;104.7506;-0.0246
694;3.1313;104.7573;-0.0292
695;4.6787;104.7824;-0.0324
696;6.2400;104.8052;-0.0391
697;7.8163;104.8259;-0.0460
698;9.3997;104.8454;-0.0485
699;10.9858;104.8639;-0.0530
700;12.5756;104.8851;-0.0634
701;14.1663;104.9037;-0.0663
702;15.7573;104.9199;-0.0595
703;17.3543;104.9334;-0.0740
704;18.9485;104.9616;-0.0812
705;20.5162;104.9890;-0.0705
706;1.0884;103.4499;-0.0242
707;2.4334;103.3855;-0.0242
708;3.9262;103.4118;-0.0306
709;5.4706;103.4382;-0.0336
710;7.0386;103.4587;-0.0429
711;8.6183;103.4785;-0.0392
712;10.2045;103.4983;-0.0507
713;11.7912;103.5211;-0.0542
714;13.3831;103.5368;-0.0577
715;14.9754;103.5531;-0.0608
716;16.5745;103.5714;-0.0718
717;18.1842;103.5972;-0.0762
718;19.8264;103.6624;-0.0734
719;1.4712;102.0331;-0.0228
720;3.1030;102.0516;-0.0249
721;4.6849;102.0721;-0.0328
722;6.2571;102.0915;-0.0330
723;7.8378;102.1115;-0.0420
724;9.4224;102.1320;-0.0485
725;11.0103;102.1500;-0.0535
726;12.5995;102.1700;-0.0480
727;14.1903;102.1875;-0.0564
728;15.7838;102.2066;-0.0635
729;17.3727;102.2220;-0.0677
730;18.9398;102.2538;-0.0750
731;20.3743;102.4049;-0.0739
732;1.0588;100.5845;-0.0127
733;2.4317;100.7040;-0.0263
734;3.9375;100.7099;-0.0276
735;5.4913;100.7277;-0.0332
736;7.0613;100.7462;-0.0296
737;8.6433;100.7651;-0.0373
738;10.2259;100.7850;-0.0441
739;11.8172;100.8034;-0.0452
740;13.4080;100.8225;-0.0580
741;15.0037;100.8397;-0.0596
742;16.6105;100.8569;-0.0560
743;18.2466;100.8753;-0.0614
744;19.9594;100.9391;-0.0690
745;1.5991;99.3274;-0.0222
746;3.1525;99.3427;-0.0242
747;4.7125;99.3598;-0.0309
748;6.2829;99.3818;-0.0349
749;7.8624;99.4014;-0.0397
750;9.4452;99.4187;-0.0344
751;11.0327;99.4371;-0.0416
752;12.6216;99.4543;-0.0405
753;14.2161;99.4731;-0.0520
754;15.8126;99.4899;-0.0584
755;17.4098;99.5095;-0.0481
756;18.9988;99.5226;-0.0636
757;20.4310;99.5265;-0.0676
758;0.9684;98.0645;-0.0290
759;2.4177;97.9729;-0.0235
760;3.9481;97.9960;-0.0292
761;5.5086;98.0167;-0.0347
762;7.0844;98.0357;-0.0387
763;8.6650;98.0543;-0.0419
764;10.2511;98.0716;-0.0421
765;11.8392;98.0874;-0.0447
766;13.4324;98.1025;-0.0444
