# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 71
stage;index;relative_time;date
409;20.1131;133.8118;-0.1290
410;1.0491;132.0314;0.0082
411;2.3093;132.0327;0.0046
412;3.7622;132.0433;-0.0067
413;5.2846;132.0773;-0.0225
414;6.8401;132.1121;-0.0361
415;8.4134;132.1455;-0.0439
416;9.9954;132.1762;-0.0493
417;11.5825;132.2079;-0.0608
418;13.1713;132.2396;-0.0742
419;14.7568;132.2717;-0.0894
420;16.3266;132.3017;-0.1062
421;17.8530;132.3322;-0.1147
422;19.2942;132.3892;-0.1168
423;20.5722;132.5471;-0.1261
424;1.4438;130.6484;0.0080
425;2.9787;130.6890;-0.0065
426;4.5122;130.7147;-0.0110
427;6.0668;130.7467;-0.0295
428;7.6362;130.7785;-0.0425
429;9.2147;130.8085;-0.0431
430;10.8007;130.8424;-0.0585
431;12.3901;130.8756;-0.0761
432;13.9777;130.9063;-0.0833
433;15.5592;130.9343;-0.0953
434;17.1247;130.9631;-0.0998
435;18.6680;130.9999;-0.1141
436;20.2129;131.0990;-0.1254
437;1.0788;129.2584;0.0061
438;2.3532;129.3285;0.0002
439;3.7912;129.3531;-0.0100
440;5.3076;129.3808;-0.0165
441;6.8631;129.4135;-0.0294
442;8.4372;129.4481;-0.0445
443;10.0207;129.4761;-0.0554
444;11.6052;129.5077;-0.0544
445;13.1967;129.5383;-0.0803
446;14.7815;129.5675;-0.0884
447;16.3537;129.5958;-0.0962
448;17.8894;129.6232;-0.0942
449;19.3535;129.6682;-0.1125
450;20.6374;129.7000;-0.1236
451;1.5480;127.9591;0.0038
452;3.0350;127.9873;0.0049
453;4.5474;128.0172;-0.0110
454;6.0931;128.0494;-0.0257
455;7.6602;128.0796;-0.0315
456;9.2395;128.1103;-0.0476
457;10.8243;128.1402;-0.0551
458;12.4133;128.1709;-0.0685
459;14.0014;128.2007;-0.0769
460;15.5827;128.2273;-0.0846
461;17.1512;128.2590;-0.0964
462;18.6956;128.2922;-0.1094
463;20.2387;128.3056;-0.1153
464;0.9651;126.6708;0.0098
465;2.3485;126.6376;-0.0030
466;3.8106;126.6531;-0.0086
467;5.3313;126.6816;-0.0146
468;6.8857;126.7130;-0.0213
469;8.4602;126.7437;-0.0357
470;10.0416;126.7751;-0.0447
471;11.6301;126.8045;-0.0575
472;13.2193;126.8316;-0.0717
473;14.8041;126.8631;-0.0811
474;16.3707;126.8920;-0.0804
475;17.8985;126.9212;-0.0998
476;19.3363;126.9463;-0.1215
477;20.5997;126.8978;-0.1134
478;1.5632;125.3317;0.0116
479;3.0576;125.2970;-0.0009
480;4.5715;125.3168;-0.0128
481;6.1158;125.3507;-0.0187
482;7.6841;125.3807;-0.0353
483;9.2616;125.4085;-0.0319
484;10.8483;125.4380;-0.0556
485;12.4374;125.4653;-0.0663
486;14.0237;125.4967;-0.0696
487;15.6032;125.5249;-0.0811
488;17.1563;125.5499;-0.0821
489;18.6673;125.5790;-0.1013
490;20.1464;125.5839;-0.1106
491;1.1102;124.0549;0.0087
492;2.3903;123.9476;0.0053
493;3.8362;123.9513;-0.0017
494;5.3550;123.9819;-0.0134
495;6.9100;124.0145;-0.0267
496;8.4822;124.0415;-0.0257
497;10.0659;124.0731;-0.0402
498;11.6534;124.1014;-0.0508
499;13.2428;124.1293;-0.0662
500;14.8255;124.1601;-0.0702
501;16.3922;124.1810;-0.0783
502;17.9157;124.2089;-0.0956
503;19.3641;124.2424;-0.1024
504;20.7311;124.2822;-0.1105
505;1.4815;122.6257;0.0013
506;3.0348;122.5931;0.0034
507;4.5777;122.6159;0.0004
508;6.1351;122.6465;-0.0198
509;7.7032;122.6751;-0.0176
510;9.2838;122.7047;-0.0288
511;10.8716;122.7336;-0.0439
512;12.4594;122.7618;-0.0493
513;14.0477;122.7920;-0.0715
514;15.6252;122.8170;-0.0741
515;17.1776;122.8405;-0.0869
516;18.6822;122.8735;-0.0959
517;20.1520;122.9445;-0.1038
518;1.0651;121.2129;0.0059
519;2.3615;121.2395;0.0011
520;3.8341;121.2564;-0.0011
521;5.3687;121.2856;-0.0138
522;6.9298;121.3124;-0.0226
523;8.5058;121.3420;-0.0286
524;10.0892;121.3703;-0.0339
525;11.6772;121.3985;-0.0418
526;13.2658;121.4253;-0.0592
527;14.8491;121.4504;-0.0652
528;16.4177;121.4747;-0.0829
529;17.9345;121.4952;-0.0843
530;19.3601;121.5381;-0.1000
531;20.6064;121.6552;-0.1044
532;1.4833;119.8393;0.0062
533;3.0450;119.8970;0.0039
534;4.5951;119.9229;-0.0088
535;6.1546;119.9494;-0.0126
536;7.7289;119.9768;-0.0316
537;9.3099;120.0049;-0.0351
538;10.8951;120.0333;-0.0402
539;12.4836;120.0594;-0.0505
540;14.0728;120.0851;-0.0657
541;15.6522;120.1102;-0.0677
542;17.2123;120.1342;-0.0739
543;18.7438;120.1606;-0.0965
544;20.2602;120.2272;-0.0966
545;1.1132;118.4219;0.0067
546;2.4118;118.5265;0.0041
547;3.8690;118.5616;-0.0046
548;5.3956;118.5896;-0.0126
549;6.9540;118.6126;-0.0171
550;8.5291;118.6392;-0.0246
551;10.1139;118.6671;-0.0367
552;11.7016;118.6958;-0.0465
553;13.2904;118.7210;-0.0512
554;14.8762;118.7480;-0.0742
555;16.4435;118.7715;-0.0716
556;17.9699;118.7916;-0.0823
557;19.4100;118.8192;-0.0957
558;20.6632;118.8613;-0.0898
559;1.5922;117.1384;0.0036
560;3.1045;117.1911;0.0082
561;4.6307;117.2229;-0.0063
562;6.1840;117.2509;-0.0184
563;7.7527;117.2776;-0.0233
564;9.3341;117.3015;-0.0323
565;10.9195;117.3287;-0.0359
566;12.5075;117.3562;-0.0432
567;14.0960;117.3812;-0.0584
568;15.6754;117.4057;-0.0652
569;17.2327;117.4269;-0.0671
570;18.7602;117.4518;-0.0874
571;20.2710;117.4413;-0.0873
572;0.9850;115.8234;0.0134
573;2.4058;115.8370;0.0019
574;3.8880;115.8593;-0.0043
575;5.4198;115.8874;-0.0158
576;6.9786;115.9143;-0.0171
577;8.5552;115.9400;-0.0244
578;10.1390;115.9666;-0.0349
579;11.7251;115.9897;-0.0364
580;13.3153;116.0157;-0.0471
581;14.8982;116.0420;-0.0609
582;16.4628;116.0630;-0.0718
583;17.9733;116.0884;-0.0708
584;19.3839;116.0935;-0.0716
585;20.6166;116.0116;-0.0831
586;1.6044;114.5186;0.0066
587;3.1268;114.5035;-0.0108
588;4.6528;114.5229;-0.0043
589;6.2072;114.5512;-0.0152
590;7.7776;114.5786;-0.0218
591;9.3589;114.6019;-0.0325
592;10.9434;114.6300;-0.0305
593;12.5335;114.6538;-0.0441
594;14.1195;114.6751;-0.0517
595;15.6943;114.6987;-0.0536
596;17.2414;114.7208;-0.0677
597;18.7324;114.7362;-0.0698
598;20.1824;114.7126;-0.0813
599;1.1302;113.2332;0.0024
600;2.4428;113.1465;0.0038
601;3.9107;113.1565;-0.0020
602;5.4415;113.1856;-0.0078
603;7.0022;113.2143;-0.0154
604;8.5786;113.2377;-0.0223
605;10.1641;113.2638;-0.0368
606;11.7525;113.2918;-0.0456
607;13.3395;113.3119;-0.0489
608;14.9226;113.3344;-0.0586
609;16.4838;113.3556;-0.0656
610;17.9925;113.3719;-0.0664
611;19.4220;113.3903;-0.0880
612;20.7568;113.3816;-0.0813
613;1.5095;111.8163;0.0096
614;3.0977;111.7982;-0.0001
615;4.6578;111.8213;-0.0048
616;6.2241;111.8517;-0.0120
617;7.8000;111.8743;-0.0170
618;9.3843;111.9030;-0.0322
619;10.9693;111.9237;-0.0387
620;12.5577;111.9480;-0.0411
621;14.1451;111.9717;-0.0535
622;15.7203;111.9935;-0.0559
623;17.2648;112.0085;-0.0649
624;18.7534;112.0276;-0.0752
625;20.1951;112.0796;-0.0804
626;1.0901;110.4317;0.0124
627;2.4153;110.4385;-0.0025
628;3.9098;110.4638;-0.0041
629;5.4548;110.4887;-0.0092
630;7.0236;110.5125;-0.0159
631;8.6026;110.5380;-0.0220
632;10.1882;110.5608;-0.0299
633;11.7762;110.5849;-0.0358
634;13.3631;110.6065;-0.0382
635;14.9462;110.6301;-0.0475
636;16.5110;110.6469;-0.0628
637;18.0206;110.6617;-0.0698
638;19.4260;110.6893;-0.0747
639;20.6464;110.7719;-0.0651
640;1.5249;109.0269;0.0119
641;3.1157;109.0999;0.0053
642;4.6809;109.1267;-0.0066
643;6.2484;109.1512;-0.0132
644;7.8237;109.1751;-0.0170
645;9.4077;109.1969;-0.0289
646;10.9947;109.2213;-0.0394
647;12.5829;109.2434;-0.0393
648;14.1698;109.2659;-0.0439
649;15.7517;109.2828;-0.0602
650;17.3067;109.2985;-0.0574
651;18.8206;109.3171;-0.0622
652;20.3047;109.3667;-0.0801
653;1.1504;107.5812;0.0035
654;2.4719;107.7261;0.0064
655;3.9476;107.7659;0.0028
656;5.4859;107.7911;-0.0103
657;7.0512;107.8136;-0.0177
658;8.6283;107.8350;-0.0256
659;10.2133;107.8584;-0.0323
660;11.8005;107.8821;-0.0330
661;13.3893;107.9023;-0.0365
662;14.9753;107.9216;-0.0463
663;16.5419;107.9369;-0.0449
664;18.0646;107.9421;-0.0647
665;19.4742;107.9592;-0.0618
666;20.6924;107.9928;-0.0739
667;1.6369;106.3148;0.0040
668;3.1746;106.3928;0.0108
669;4.7162;106.4257;-0.0062
670;6.2766;106.4494;-0.0145
671;7.8518;106.4725;-0.0219
672;9.4331;106.4956;-0.0223
673;11.0184;106.5180;-0.0278
674;12.6093;106.5404;-0.0400
675;14.1985;106.5607;-0.0466
676;15.7819;106.5750;-0.0511
677;17.3508;106.5804;-0.0473
678;18.8889;106.5673;-0.0603
679;20.3658;106.5763;-0.0709
680;1.0077;104.9691;0.0053
681;2.4581;105.0271;0.0069
682;3.9646;105.0619;0.0002
683;5.5084;105.0890;-0.0067
684;7.0771;105.1119;-0.0181
685;8.6544;105.1326;-0.0183
686;10.2391;105.1532;-0.0244
687;11.8271;105.1769;-0.0356
688;13.4172;105.1974;-0.0362
689;15.0096;105.2160;-0.0507
690;16.6018;105.2275;-0.0461
691;18.2121;105.2358;-0.0573
692;19.8797;105.2527;-0.0694
693;1.6391;103.6897;0.0109
694;3.1892;103.6983;0.0052
695;4.7391;103.7266;-0.0056
696;6.2999;103.7502;-0.0070
697;7.8752;103.7717;-0.0177
698;9.4576;103.7932;-0.0245
699;11.0449;103.8139;-0.0262
700;12.6353;103.8362;-0.0361
701;14.2269;103.8568;-0.0388
702;15.8187;103.8744;-0.0401
703;17.4146;103.8878;-0.0547
704;19.0096;103.9184;-0.0616
705;20.5790;103.9465;-0.0624
706;1.1478;102.3967;0.0040
707;2.4925;102.3332;0.0004
708;3.9864;102.3605;-0.0020
709;5.5312;102.3880;-0.0059
710;7.0993;102.4093;-0.0103
711;8.6785;102.4309;-0.0158
712;10.2641;102.4540;-0.0243
713;11.8519;102.4782;-0.0300
714;13.4434;102.4944;-0.0386
715;15.0367;102.5123;-0.0387
716;16.6360;102.5309;-0.0474
717;18.2463;102.5576;-0.0544
718;19.8897;102.6258;-0.0615
719;1.5317;100.9864;0.0040
720;3.1656;101.0050;0.0014
721;4.7457;101.0258;-0.0065
722;6.3174;101.0482;-0.0040
723;7.8986;101.0691;-0.0114
724;9.4829;101.0920;-0.0217
725;11.0714;101.1111;-0.0259
726;12.6603;101.1314;-0.0298
727;14.2525;101.1501;-0.0326
728;15.8468;101.1712;-0.0447
729;17.4353;101.1871;-0.0400
730;19.0022;101.2199;-0.0572
731;20.4374;101.3710;-0.0570
732;1.1175;99.5441;0.0141
733;2.4923;99.6626;0.0029
734;3.9983;99.6691;-0.0018
735;5.5517;99.6894;-0.0107
736;7.1221;99.7072;-0.0073
737;8.7036;99.7290;-0.0155
738;10.2884;99.7502;-0.0167
739;11.8789;99.7695;-0.0277
740;13.4708;99.7903;-0.0331
741;15.0660;99.8084;-0.0346
742;16.6738;99.8269;-0.0431
743;18.3101;99.8468;-0.0453
744;20.0224;99.9103;-0.0518
745;1.6606;98.2918;0.0043
746;3.2154;98.3070;0.0005
747;4.7741;98.3256;-0.0045
748;6.3452;98.3492;-0.0083
749;7.9247;98.3699;-0.0169
750;9.5075;98.3881;-0.0141
751;11.0957;98.4082;-0.0186
752;12.6849;98.4262;-0.0240
753;14.2786;98.4471;-0.0342
754;15.8756;98.4648;-0.0420
755;17.4742;98.4842;-0.0325
756;19.0625;98.4979;-0.0482
757;20.4950;98.5038;-0.0471
758;1.0301;97.0320;0.0049
759;2.4787;96.9430;0.0013
760;4.0099;96.9673;-0.0049
761;5.5715;96.9895;-0.0108
762;7.1468;97.0091;-0.0133
763;8.7275;97.0274;-0.0158
764;10.3145;97.0457;-0.0124
765;11.9034;97.0641;-0.0218
766;13.4961;97.0803;-0.0326
767;15.0885;97.1060;-0.0285
768;16.6950;97.1284;-0.0355
769;18.3256;97.1406;-0.0411
770;20.0208;97.0858;-0.0422
771;1.6116;95.5905;-0.0018
772;3.2115;95.6081;0.0046
