# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 455
stage;index;relative_time;date
82;21.6504;45.5207;0.0516
83;21.6554;43.9475;0.0495
84;21.6578;42.3744;0.0556
85;21.6598;40.7997;0.0551
86;21.6627;39.2261;0.0612
87;21.6660;37.6513;0.0518
88;21.6679;36.0783;0.0633
89;21.6708;34.5044;0.0643
90;21.6717;32.9315;0.0785
91;21.6716;31.3570;0.0783
92;21.6756;29.7860;0.0884
93;21.6786;28.2159;0.1019
94;21.6811;26.6407;0.0918
95;21.6846;25.0656;0.0915
96;21.6869;23.4909;0.0993
97;21.6924;21.9182;0.0986
98;21.6958;20.3406;0.0956
99;21.6960;18.7683;0.1028
100;21.6988;17.1937;0.1097
101;21.7049;15.6228;0.1056
102;21.7070;14.0496;0.1152
103;21.7074;12.4776;0.1300
104;21.7123;10.9028;0.1240
105;21.7147;9.3301;0.1333
106;21.7201;7.7584;0.1329
107;21.7236;6.1813;0.1366
108;21.7273;4.6062;0.1392
109;21.7309;3.0335;0.1424
110;21.7095;1.4684;0.1453
111;20.4507;0.7419;0.1434
112;18.8591;0.7529;0.1388
113;17.2685;0.7669;0.1258
114;15.6781;0.7779;0.1129
115;14.0912;0.7890;0.1120
116;12.5024;0.8005;0.1003
117;10.9168;0.8078;0.0940
118;9.3320;0.8110;0.0851
119;7.7480;0.8155;0.0787
120;6.1657;0.8216;0.0695
121;4.5830;0.8209;0.0590
122;2.9997;0.8253;0.0490
123;1.4204;0.8289;0.0472
124;0.2096;1.3297;0.0393
125;0.0261;2.8765;0.0360
126;0.0234;4.4443;0.0348
127;0.0204;6.0112;0.0330
128;0.0163;7.5795;0.0331
129;0.0117;9.1445;0.0282
130;0.0077;10.7099;0.0304
131;0.0047;12.2769;0.0291
132;0.0035;13.8476;0.0331
133;-0.0012;15.4155;0.0270
134;-0.0077;16.9861;0.0353
135;-0.0083;18.5525;0.0316
136;-0.0116;20.1185;0.0326
137;-0.0133;21.6870;0.0246
138;-0.0209;23.2555;0.0331
139;-0.0235;24.8218;0.0295
140;-0.0266;26.3906;0.0337
141;-0.0281;27.9577;0.0248
142;-0.0306;29.5250;0.0192
143;-0.0359;31.0925;0.0266
144;-0.0360;32.6582;0.0212
145;-0.0378;34.2251;0.0148
146;-0.0404;35.7913;0.0135
147;-0.0441;37.3588;0.0089
148;-0.0475;38.9269;0.0056
149;-0.0471;40.4963;0.0050
150;-0.0525;42.0621;0.0050
151;-0.0529;43.6301;0.0030
152;-0.0591;45.1969;0.0076
153;-0.0632;46.7636;0.0065
154;-0.0664;48.3312;0.0099
155;-0.0707;49.8960;0.0137
156;-0.0708;51.4670;-0.0133
157;-0.0740;53.0325;-0.0030
158;-0.0743;54.6033;-0.0027
159;-0.0772;56.1678;-0.0064
160;-0.0798;57.7345;-0.0084
161;-0.0813;59.2997;-0.0179
162;-0.0840;60.8655;-0.0146
163;-0.0839;62.4322;-0.0229
164;-0.0865;63.9992;-0.0138
165;-0.0873;65.5688;-0.0168
166;-0.0859;67.1356;-0.0259
167;-0.0876;68.7035;-0.0206
168;-0.0892;70.2685;-0.0199
169;-0.0914;71.8350;-0.0156
170;-0.0906;73.4020;-0.0256
171;-0.0916;74.9681;-0.0287
172;-0.0911;76.5364;-0.0291
173;-0.0937;78.1020;-0.0305
174;-0.0925;79.6713;-0.0327
175;-0.0933;81.2372;-0.0400
176;-0.0931;82.8028;-0.0413
177;-0.0931;84.3687;-0.0363
178;-0.0933;85.9331;-0.0373
179;-0.0929;87.5008;-0.0359
180;-0.0920;89.0651;-0.0365
181;-0.0896;90.6307;-0.0410
182;-0.0900;92.1986;-0.0313
183;-0.0870;93.7657;-0.0382
184;-0.0893;95.3312;-0.0414
185;-0.0867;96.8956;-0.0402
186;-0.0851;98.4602;-0.0419
187;-0.0847;100.0277;-0.0268
188;-0.0848;101.5944;-0.0326
189;-0.0858;103.1585;-0.0384
190;-0.0794;104.7252;-0.0385
191;-0.0800;106.2923;-0.0364
192;-0.0783;107.8596;-0.0332
193;-0.0773;109.4259;-0.0380
194;-0.0773;110.9896;-0.0328
195;-0.0713;112.5554;-0.0345
196;-0.0694;114.1206;-0.0329
197;-0.0690;115.6879;-0.0277
198;-0.0686;117.2535;-0.0310
199;-0.0639;118.8201;-0.0208
200;-0.0614;120.3841;-0.0144
201;-0.0574;121.9510;-0.0244
202;-0.0549;123.5191;-0.0293
203;-0.0528;125.0818;-0.0272
204;-0.0471;126.6452;-0.0218
205;-0.0403;128.2123;-0.0315
206;-0.0373;129.7823;-0.0225
207;-0.0329;131.3476;-0.0207
208;-0.0277;132.9125;-0.0276
209;-0.0239;134.4793;-0.0253
210;-0.0173;136.0454;-0.0294
211;-0.0126;137.6123;-0.0323
212;-0.0102;139.1760;-0.0255
213;-0.0056;140.7432;-0.0243
214;0.0015;142.3072;-0.0325
215;0.0070;143.8755;-0.0225
216;0.0121;145.4407;-0.0283
217;0.0174;147.0069;-0.0313
218;0.0238;148.5700;-0.0291
219;0.0326;150.1346;-0.0280
220;0.0392;151.7035;-0.0343
221;0.0451;153.2675;-0.0384
222;1.6719;152.6004;-0.0532
223;3.3813;152.6708;-0.0678
224;5.0115;152.6782;-0.0860
225;6.6113;152.6856;-0.1001
226;8.1991;152.6969;-0.1079
227;9.7897;152.7117;-0.1311
228;11.3780;152.7292;-0.1497
229;12.9713;152.7487;-0.1683
230;14.5599;152.7655;-0.1803
231;16.1414;152.7881;-0.1984
232;17.6999;152.8107;-0.2121
233;19.1972;152.8320;-0.2335
234;20.5412;152.9646;-0.2519
235;1.3153;151.0458;-0.0392
236;2.7620;151.2899;-0.0639
237;4.3038;151.3049;-0.0775
238;5.8702;151.3083;-0.0902
239;7.4489;151.3207;-0.1023
240;9.0338;151.3380;-0.1203
241;10.6234;151.3629;-0.1432
242;12.2112;151.3842;-0.1570
243;13.8035;151.4081;-0.1691
244;15.3908;151.4325;-0.1875
245;16.9737;151.4617;-0.2065
246;18.5536;151.4846;-0.2161
247;20.1694;151.5594;-0.2399
248;1.0015;149.6077;-0.0368
249;2.2597;149.8180;-0.0524
250;3.6474;149.9094;-0.0662
251;5.1458;149.9264;-0.0836
252;6.6952;149.9409;-0.0949
253;8.2689;149.9632;-0.1175
254;9.8508;149.9882;-0.1236
255;11.4390;150.0140;-0.1432
256;13.0270;150.0376;-0.1476
257;14.6172;150.0682;-0.1762
258;16.1971;150.0986;-0.1919
259;17.7582;150.1286;-0.2083
260;19.2652;150.1578;-0.2267
261;20.5948;150.1833;-0.2404
262;1.5129;148.3839;-0.0412
263;2.9421;148.4869;-0.0574
264;4.4125;148.5362;-0.0716
265;5.9375;148.5619;-0.0893
266;7.4990;148.5850;-0.1033
267;9.0756;148.6141;-0.1196
268;10.6598;148.6407;-0.1409
269;12.2491;148.6685;-0.1533
270;13.8363;148.6982;-0.1646
271;15.4231;148.7290;-0.1801
272;16.9997;148.7624;-0.1960
273;18.5687;148.7996;-0.2084
274;20.1645;148.7694;-0.2294
275;0.9365;147.0490;-0.0383
276;2.2741;147.0989;-0.0526
277;3.6928;147.1446;-0.0605
278;5.1875;147.1808;-0.0830
279;6.7290;147.2091;-0.0947
280;8.2983;147.2382;-0.1157
281;9.8787;147.2659;-0.1314
282;11.4653;147.2958;-0.1456
283;13.0550;147.3260;-0.1593
284;14.6400;147.3585;-0.1713
285;16.2140;147.3909;-0.1904
286;17.7523;147.4282;-0.2058
287;19.2141;147.4615;-0.2211
288;20.5421;147.3261;-0.2315
289;1.5014;145.7650;-0.0451
290;2.9479;145.7665;-0.0600
291;4.4318;145.7988;-0.0693
292;5.9606;145.8336;-0.0919
293;7.5199;145.8608;-0.1004
294;9.0969;145.8923;-0.1188
295;10.6814;145.9218;-0.1321
296;12.2697;145.9525;-0.1461
297;13.8566;145.9852;-0.1609
298;15.4391;146.0175;-0.1839
299;17.0003;146.0484;-0.1958
300;18.5195;146.0827;-0.2040
301;20.0100;146.1240;-0.2263
302;1.0488;144.4426;-0.0336
303;2.2879;144.3990;-0.0488
304;3.7001;144.4202;-0.0594
305;5.2001;144.4548;-0.0768
306;6.7461;144.4877;-0.0892
307;8.3160;144.5175;-0.1082
308;9.8963;144.5487;-0.1234
309;11.4837;144.5778;-0.1421
310;13.0715;144.6130;-0.1492
311;14.6592;144.6426;-0.1783
312;16.2300;144.6741;-0.1948
313;17.7610;144.7009;-0.1995
314;19.2151;144.7435;-0.2074
315;20.5350;144.9643;-0.2211
316;1.4029;143.0460;-0.0349
317;2.9112;143.0518;-0.0540
318;4.4275;143.0815;-0.0670
319;5.9710;143.1129;-0.0876
320;7.5346;143.1442;-0.0968
321;9.1125;143.1742;-0.1148
322;10.6993;143.2044;-0.1334
323;12.2864;143.2373;-0.1405
324;13.8745;143.2690;-0.1561
325;15.4580;143.2997;-0.1733
326;17.0298;143.3283;-0.1935
327;18.5841;143.3661;-0.2061
328;20.1626;143.4960;-0.2233
329;1.0169;141.6599;-0.0365
330;2.2608;141.6803;-0.0487
331;3.6972;141.7150;-0.0624
332;5.2097;141.7441;-0.0777
333;6.7603;141.7737;-0.0919
334;8.3308;141.8037;-0.1049
335;9.9132;141.8324;-0.1170
336;11.4992;141.8635;-0.1237
337;13.0892;141.8959;-0.1421
338;14.6748;141.9268;-0.1637
339;16.2503;141.9553;-0.1723
340;17.7974;141.9875;-0.1846
341;19.2844;142.0447;-0.2044
342;20.5820;142.0983;-0.2101
343;1.4228;140.2583;-0.0394
344;2.9339;140.3469;-0.0562
345;4.4453;140.3730;-0.0640
346;5.9879;140.4015;-0.0791
347;7.5510;140.4324;-0.0897
348;9.1303;140.4629;-0.1103
349;10.7149;140.4913;-0.1205
350;12.3024;140.5211;-0.1314
351;13.8910;140.5516;-0.1445
352;15.4769;140.5836;-0.1644
353;17.0529;140.6129;-0.1882
354;18.6152;140.6560;-0.1944
355;20.1937;140.6923;-0.2108
356;1.0747;138.8106;-0.0408
357;2.3306;138.9764;-0.0507
358;3.7392;139.0053;-0.0641
359;5.2358;139.0322;-0.0758
360;6.7799;139.0597;-0.0851
361;8.3493;139.0887;-0.0993
362;9.9307;139.1183;-0.1108
363;11.5184;139.1482;-0.1277
364;13.1073;139.1777;-0.1426
365;14.6917;139.2083;-0.1547
366;16.2653;139.2387;-0.1658
367;17.8046;139.2731;-0.1845
368;19.2633;139.3131;-0.1880
369;20.5652;139.2928;-0.2051
370;1.5705;137.6120;-0.0409
371;3.0059;137.6293;-0.0587
372;4.4837;137.6567;-0.0629
373;6.0120;137.6873;-0.0729
374;7.5712;137.7168;-0.0857
375;9.1484;137.7462;-0.1083
376;10.7302;137.7735;-0.1060
377;12.3216;137.8022;-0.1342
378;13.9083;137.8340;-0.1443
379;15.4893;137.8616;-0.1545
380;17.0518;137.8925;-0.1710
381;18.5819;137.9259;-0.1799
382;20.0916;137.9628;-0.1948
383;1.0786;136.4164;-0.0380
384;2.3434;136.2638;-0.0481
385;3.7544;136.2796;-0.0538
386;5.2526;136.3108;-0.0693
387;6.7963;136.3432;-0.0746
388;8.3676;136.3739;-0.0924
389;9.9477;136.4007;-0.1083
390;11.5336;136.4275;-0.1112
391;13.1233;136.4598;-0.1362
392;14.7088;136.4895;-0.1471
393;16.2792;136.5150;-0.1608
394;17.8153;136.5462;-0.1742
395;19.2890;136.5957;-0.1893
396;20.6861;136.6826;-0.2042
397;1.4317;134.9736;-0.0434
398;2.9572;134.9142;-0.0483
399;4.4769;134.9372;-0.0636
400;6.0219;134.9684;-0.0787
401;7.5876;134.9998;-0.0843
402;9.1653;135.0289;-0.0989
403;10.7501;135.0572;-0.1170
404;12.3367;135.0858;-0.1239
405;13.9243;135.1143;-0.1353
406;15.5041;135.1396;-0.1545
407;17.0630;135.1685;-0.1643
408;18.5883;135.2114;-0.1855
409;20.0837;135.3047;-0.1904
410;1.0218;133.5648;-0.0366
411;2.2804;133.5615;-0.0392
412;3.7329;133.5680;-0.0475
413;5.2546;133.5973;-0.0668
414;6.8103;133.6277;-0.0744
415;8.3835;133.6570;-0.0875
416;9.9646;133.6802;-0.0947
417;11.5500;133.7094;-0.1066
418;13.1394;133.7377;-0.1256
419;14.7259;133.7651;-0.1392
420;16.2941;133.7915;-0.1634
421;17.8200;133.8211;-0.1728
422;19.2611;133.8747;-0.1753
423;20.5399;134.0322;-0.1858
424;1.4124;132.1701;-0.0334
425;2.9467;132.2062;-0.0482
426;4.4788;132.2282;-0.0571
427;6.0342;132.2558;-0.0757
428;7.6028;132.2840;-0.0880
429;9.1817;132.3090;-0.0885
430;10.7674;132.3391;-0.1043
431;12.3563;132.3681;-0.1226
432;13.9433;132.3951;-0.1346
433;15.5247;132.4209;-0.1498
434;17.0902;132.4474;-0.1573
435;18.6327;132.4813;-0.1718
436;20.1775;132.5774;-0.1835
437;1.0446;130.7718;-0.0329
438;2.3186;130.8404;-0.0439
439;3.7545;130.8601;-0.0549
440;5.2712;130.8836;-0.0649
441;6.8273;130.9125;-0.0733
442;8.4001;130.9416;-0.0901
443;9.9836;130.9673;-0.1039
444;11.5678;130.9935;-0.1051
445;13.1593;131.0219;-0.1266
446;14.7447;131.0480;-0.1357
447;16.3155;131.0729;-0.1492
448;17.8506;131.0988;-0.1502
449;19.3149;131.1422;-0.1688
450;20.5989;131.1714;-0.1818
451;1.5106;129.4635;-0.0399
452;2.9951;129.4878;-0.0385
453;4.5086;129.5133;-0.0533
454;6.0544;129.5410;-0.0663
455;7.6217;129.5692;-0.0730
456;9.2009;129.5953;-0.0924
457;10.7855;129.6220;-0.1038
458;12.3731;129.6483;-0.1147
459;13.9611;129.6762;-0.1273
460;15.5439;129.7009;-0.1335
461;17.1088;129.7291;-0.1489
462;18.6527;129.7605;-0.1635
463;20.1968;129.7715;-0.1722
464;0.9249;128.1682;-0.0351
465;2.3066;128.1327;-0.0426
466;3.7691;128.1436;-0.0472
467;5.2900;128.1695;-0.0642
468;6.8446;128.1970;-0.0668
469;8.4185;128.2248;-0.0846
470;9.9981;128.2525;-0.0914
471;11.5877;128.2775;-0.1059
472;13.1769;128.3018;-0.1232
473;14.7607;128.3311;-0.1305
474;16.3263;128.3570;-0.1326
475;17.8536;128.3839;-0.1511
476;19.2931;128.4076;-0.1696
477;20.5554;128.3555;-0.1676
478;1.5204;126.8184;-0.0316
479;3.0118;126.7799;-0.0435
480;4.5266;126.7975;-0.0571
481;6.0718;126.8289;-0.0611
482;7.6396;126.8557;-0.0794
483;9.2175;126.8789;-0.0855
484;10.8039;126.9054;-0.1018
485;12.3931;126.9308;-0.1149
486;13.9781;126.9594;-0.1262
487;15.5563;126.9845;-0.1311
488;17.1091;127.0066;-0.1377
489;18.6208;127.0339;-0.1510
490;20.0994;127.0356;-0.1599
491;1.0635;125.5362;-0.0256
492;2.3438;125.4268;-0.0326
493;3.7890;125.4258;-0.0443
494;5.3079;125.4542;-0.0584
495;6.8640;125.4825;-0.0715
496;8.4375;125.5076;-0.0722
497;10.0193;125.5355;-0.0872
498;11.6053;125.5609;-0.0963
499;13.1947;125.5857;-0.1171
500;14.7766;125.6139;-0.1238
501;16.3425;125.6323;-0.1349
502;17.8666;125.6580;-0.1515
503;19.3136;125.6875;-0.1542
504;20.6809;125.7258;-0.1610
505;1.4331;124.0988;-0.0386
506;2.9849;124.0620;-0.0388
507;4.5278;124.0814;-0.0446
508;6.0864;124.1101;-0.0645
509;7.6540;124.1349;-0.0657
510;9.2336;124.1615;-0.0783
511;10.8207;124.1871;-0.0903
512;12.4102;124.2128;-0.0989
513;13.9971;124.2401;-0.1229
514;15.5746;124.2612;-0.1214
515;17.1258;124.2819;-0.1346
516;18.6299;124.3141;-0.1481
517;20.0995;124.3795;-0.1541
518;1.0145;122.6789;-0.0418
519;2.3110;122.7025;-0.0413
520;3.7822;122.7156;-0.0440
521;5.3179;122.7427;-0.0586
522;6.8775;122.7670;-0.0714
523;8.4541;122.7931;-0.0780
524;10.0377;122.8182;-0.0842
525;11.6252;122.8413;-0.0862
526;13.2128;122.8655;-0.1108
527;14.7962;122.8885;-0.1167
528;16.3637;122.9113;-0.1371
529;17.8803;122.9291;-0.1349
530;19.3043;122.9679;-0.1415
531;20.5510;123.0835;-0.1477
532;1.4302;121.2966;-0.0377
533;2.9920;121.3509;-0.0414
534;4.5425;121.3742;-0.0516
535;6.1008;121.3980;-0.0623
536;7.6755;121.4218;-0.0766
537;9.2561;121.4459;-0.0789
538;10.8402;121.4715;-0.0920
539;12.4299;121.4942;-0.1005
540;14.0181;121.5172;-0.1121
541;15.5965;121.5404;-0.1223
542;17.1557;121.5614;-0.1225
543;18.6873;121.5847;-0.1419
544;20.2037;121.6491;-0.1441
545;1.0586;119.8718;-0.0383
546;2.3580;119.9742;-0.0388
547;3.8138;120.0073;-0.0526
548;5.3417;120.0308;-0.0585
549;6.9000;120.0502;-0.0622
550;8.4725;120.0736;-0.0711
551;10.0579;120.0977;-0.0816
552;11.6438;120.1243;-0.0930
553;13.2335;120.1481;-0.0958
554;14.8197;120.1718;-0.1223
555;16.3858;120.1910;-0.1219
556;17.9120;120.2097;-0.1288
557;19.3518;120.2353;-0.1381
558;20.6042;120.2777;-0.1392
559;1.5366;118.5782;-0.0340
560;3.0476;118.6301;-0.0379
561;4.5735;118.6577;-0.0505
562;6.1272;118.6811;-0.0541
563;7.6961;118.7047;-0.0634
564;9.2770;118.7277;-0.0808
565;10.8604;118.7514;-0.0914
566;12.4483;118.7762;-0.0930
567;14.0366;118.7988;-0.1042
568;15.6178;118.8194;-0.1063
569;17.1722;118.8388;-0.1174
570;18.6993;118.8618;-0.1331
571;20.2090;118.8501;-0.1333
572;0.9268;117.2552;-0.0285
573;2.3478;117.2665;-0.0348
574;3.8292;117.2867;-0.0461
575;5.3616;117.3119;-0.0574
576;6.9199;117.3362;-0.0630
577;8.4948;117.3578;-0.0657
578;10.0773;117.3828;-0.0836
579;11.6640;117.4054;-0.0833
580;13.2539;117.4259;-0.0973
581;14.8358;117.4505;-0.1042
582;16.4006;117.4699;-0.1146
583;17.9109;117.4939;-0.1191
584;19.3211;117.4973;-0.1174
585;20.5542;117.4139;-0.1306
586;1.5452;115.9420;-0.0359
587;3.0665;115.9207;-0.0517
588;4.5924;115.9408;-0.0517
589;6.1465;115.9671;-0.0619
590;7.7166;115.9913;-0.0673
591;9.2963;116.0128;-0.0760
592;10.8804;116.0370;-0.0732
593;12.4707;116.0591;-0.0918
594;14.0561;116.0790;-0.0949
595;15.6303;116.0993;-0.0991
596;17.1766;116.1210;-0.1149
597;18.6682;116.1344;-0.1163
598;20.1171;116.1087;-0.1299
599;1.0698;114.6504;-0.0381
600;2.3811;114.5608;-0.0384
601;3.8496;114.5690;-0.0525
602;5.3794;114.5956;-0.0589
603;6.9397;114.6210;-0.0591
604;8.5145;114.6436;-0.0683
605;10.1011;114.6669;-0.0787
606;11.6887;114.6907;-0.0887
607;13.2746;114.7092;-0.0926
608;14.8585;114.7304;-0.1006
609;16.4191;114.7498;-0.1064
610;17.9283;114.7632;-0.1092
611;19.3557;114.7812;-0.1322
612;20.6897;114.7705;-0.1272
613;1.4457;113.2245;-0.0404
614;3.0349;113.2037;-0.0470
615;4.5955;113.2259;-0.0471
616;6.1611;113.2523;-0.0603
617;7.7367;113.2742;-0.0644
618;9.3183;113.2982;-0.0765
619;10.9042;113.3178;-0.0753
620;12.4909;113.3405;-0.0854
621;14.0792;113.3618;-0.0969
622;15.6531;113.3813;-0.1015
623;17.1983;113.3947;-0.1082
624;18.6860;113.4122;-0.1167
625;20.1262;113.4631;-0.1217
626;1.0257;111.8328;-0.0317
627;2.3520;111.8377;-0.0474
628;3.8461;111.8606;-0.0503
629;5.3902;111.8839;-0.0492
630;6.9591;111.9049;-0.0625
631;8.5376;111.9289;-0.0680
632;10.1220;111.9486;-0.0743
633;11.7085;111.9710;-0.0807
634;13.2948;111.9900;-0.0822
635;14.8779;112.0108;-0.0888
636;16.4420;112.0267;-0.1076
637;17.9523;112.0413;-0.1122
638;19.3556;112.0660;-0.1173
639;20.5758;112.1480;-0.1109
640;1.4590;110.4197;-0.0377
641;3.0502;110.4914;-0.0434
642;4.6137;110.5163;-0.0492
643;6.1812;110.5378;-0.0581
644;7.7568;110.5599;-0.0586
645;9.3393;110.5792;-0.0726
646;10.9255;110.6014;-0.0839
647;12.5138;110.6209;-0.0809
648;14.1008;110.6415;-0.0921
649;15.6808;110.6564;-0.0990
650;17.2365;110.6714;-0.0984
651;18.7497;110.6869;-0.1035
652;20.2334;110.7343;-0.1214
653;1.0841;108.9673;-0.0451
654;2.4050;109.1104;-0.0455
655;3.8800;109.1488;-0.0452
656;5.4190;109.1718;-0.0522
657;6.9831;109.1915;-0.0600
658;8.5592;109.2105;-0.0702
659;10.1444;109.2323;-0.0756
660;11.7311;109.2539;-0.0778
661;13.3184;109.2723;-0.0802
662;14.9040;109.2897;-0.0892
663;16.4694;109.3025;-0.0891
664;17.9920;109.3051;-0.1049
665;19.4026;109.3213;-0.0983
666;20.6191;109.3540;-0.1135
667;1.5696;107.6924;-0.0376
668;3.1048;107.7697;-0.0371
669;4.6478;107.8005;-0.0521
670;6.2083;107.8213;-0.0563
671;7.7820;107.8405;-0.0627
672;9.3627;107.8623;-0.0705
673;10.9485;107.8843;-0.0737
674;12.5385;107.9038;-0.0835
675;14.1263;107.9210;-0.0869
676;15.7100;107.9352;-0.0960
677;17.2776;107.9379;-0.0903
678;18.8159;107.9224;-0.0996
679;20.2930;107.9298;-0.1106
680;0.9396;106.3391;-0.0381
681;2.3898;106.3965;-0.0352
682;3.8949;106.4297;-0.0440
683;5.4386;106.4542;-0.0491
684;7.0057;106.4738;-0.0556
685;8.5823;106.4932;-0.0605
686;10.1668;106.5119;-0.0654
687;11.7575;106.5334;-0.0739
688;13.3452;106.5516;-0.0823
689;14.9372;106.5681;-0.0909
690;16.5284;106.5794;-0.0835
691;18.1396;106.5846;-0.0894
692;19.8068;106.5987;-0.1055
693;1.5699;105.0520;-0.0419
694;3.1201;105.0588;-0.0442
695;4.6675;105.0839;-0.0497
696;6.2290;105.1063;-0.0530
697;7.8041;105.1258;-0.0632
698;9.3868;105.1453;-0.0651
699;10.9731;105.1635;-0.0680
700;12.5629;105.1838;-0.0819
701;14.1538;105.2029;-0.0867
702;15.7451;105.2182;-0.0789
703;17.3416;105.2315;-0.0900
704;18.9357;105.2595;-0.0981
705;20.5035;105.2863;-0.0901
706;1.0773;103.7506;-0.0395
707;2.4224;103.6853;-0.0383
708;3.9155;103.7115;-0.0440
709;5.4601;103.7373;-0.0507
710;7.0274;103.7565;-0.0590
711;8.6060;103.7767;-0.0566
712;10.1920;103.7962;-0.0672
713;11.7785;103.8184;-0.0707
714;13.3701;103.8338;-0.0769
715;14.9625;103.8496;-0.0794
716;16.5615;103.8680;-0.0885
717;18.1709;103.8933;-0.0918
718;19.8126;103.9585;-0.0961
719;1.4598;102.3308;-0.0373
720;3.0922;102.3493;-0.0394
721;4.6731;102.3688;-0.0466
722;6.2455;102.3886;-0.0495
723;7.8260;102.4077;-0.0582
724;9.4091;102.4281;-0.0639
725;10.9981;102.4454;-0.0714
726;12.5861;102.4656;-0.0662
727;14.1764;102.4823;-0.0748
728;15.7709;102.5017;-0.0821
729;17.3593;102.5167;-0.0833
730;18.9267;102.5483;-0.0938
731;20.3609;102.6992;-0.0944
732;1.0471;100.8810;-0.0285
733;2.4201;100.9998;-0.0427
734;3.9250;101.0052;-0.0432
735;5.4787;101.0231;-0.0479
736;7.0488;101.0416;-0.0462
737;8.6307;101.0598;-0.0543
738;10.2137;101.0790;-0.0621
739;11.8036;101.0971;-0.0618
740;13.3948;101.1159;-0.0773
741;14.9905;101.1336;-0.0801
742;16.5969;101.1504;-0.0775
743;18.2328;101.1685;-0.0797
744;19.9465;101.2322;-0.0884
745;1.5879;99.6219;-0.0351
746;3.1414;99.6366;-0.0370
747;4.7008;99.6536;-0.0444
748;6.2707;99.6745;-0.0521
749;7.8504;99.6948;-0.0550
750;9.4327;99.7111;-0.0521
751;11.0207;99.7300;-0.0617
752;12.6090;99.7464;-0.0604
753;14.2032;99.7652;-0.0687
754;15.7990;99.7820;-0.0785
755;17.3972;99.8012;-0.0664
756;18.9862;99.8142;-0.0786
757;20.4187;99.8184;-0.0893
758;0.9564;98.3572;-0.0400
759;2.4061;98.2653;-0.0347
760;3.9366;98.2879;-0.0419
761;5.4962;98.3083;-0.0502
762;7.0721;98.3273;-0.0539
763;8.6530;98.3456;-0.0600
764;10.2383;98.3628;-0.0599
765;11.8270;98.3786;-0.0631
766;13.4194;98.3936;-0.0620
