# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 265
stage;index;relative_time;date
504;20.6908;124.9974;-0.1300
505;1.4421;123.3599;-0.0083
506;2.9948;123.3245;-0.0063
507;4.5375;123.3450;-0.0131
508;6.0952;123.3755;-0.0332
509;7.6629;123.4022;-0.0342
510;9.2428;123.4294;-0.0483
511;10.8306;123.4557;-0.0615
512;12.4194;123.4802;-0.0688
513;14.0070;123.5103;-0.0871
514;15.5844;123.5332;-0.0883
515;17.1356;123.5561;-0.1041
516;18.6401;123.5875;-0.1160
517;20.1103;123.6557;-0.1249
518;1.0231;121.9429;-0.0071
519;2.3203;121.9687;-0.0094
520;3.7918;121.9837;-0.0151
521;5.3273;122.0093;-0.0263
522;6.8877;122.0369;-0.0412
523;8.4634;122.0652;-0.0461
524;10.0476;122.0900;-0.0528
525;11.6358;122.1149;-0.0576
526;13.2233;122.1406;-0.0794
527;14.8070;122.1646;-0.0815
528;16.3748;122.1869;-0.1055
529;17.8907;122.2074;-0.1044
530;19.3163;122.2477;-0.1101
531;20.5628;122.3639;-0.1176
532;1.4410;120.5628;-0.0059
533;3.0023;120.6209;-0.0150
534;4.5529;120.6445;-0.0221
535;6.1115;120.6701;-0.0270
536;7.6861;120.6953;-0.0438
537;9.2657;120.7218;-0.0488
538;10.8509;120.7487;-0.0604
539;12.4403;120.7723;-0.0700
540;14.0290;120.7967;-0.0814
541;15.6073;120.8216;-0.0902
542;17.1674;120.8416;-0.0929
543;18.7004;120.8675;-0.1138
544;20.2153;120.9331;-0.1138
545;1.0702;119.1439;-0.0015
546;2.3683;119.2488;-0.0075
547;3.8244;119.2817;-0.0222
548;5.3515;119.3069;-0.0266
549;6.9116;119.3296;-0.0306
550;8.4839;119.3545;-0.0389
551;10.0687;119.3795;-0.0542
552;11.6558;119.4066;-0.0619
553;13.2461;119.4312;-0.0705
554;14.8310;119.4561;-0.0883
555;16.3968;119.4777;-0.0907
556;17.9249;119.4973;-0.0986
557;19.3639;119.5231;-0.1084
558;20.6168;119.5646;-0.1088
559;1.5484;117.8566;-0.0069
560;3.0585;117.9065;-0.0081
561;4.5855;117.9380;-0.0191
562;6.1392;117.9645;-0.0268
563;7.7087;117.9887;-0.0361
564;9.2883;118.0136;-0.0516
565;10.8732;118.0377;-0.0596
566;12.4610;118.0633;-0.0616
567;14.0493;118.0866;-0.0733
568;15.6301;118.1099;-0.0764
569;17.1853;118.1298;-0.0867
570;18.7128;118.1530;-0.0997
571;20.2220;118.1415;-0.1043
572;0.9401;116.5369;-0.0018
573;2.3600;116.5501;-0.0079
574;3.8414;116.5715;-0.0213
575;5.3737;116.5981;-0.0275
576;6.9322;116.6240;-0.0343
577;8.5084;116.6464;-0.0398
578;10.0902;116.6729;-0.0534
579;11.6774;116.6948;-0.0548
580;13.2670;116.7186;-0.0662
581;14.8501;116.7430;-0.0775
582;16.4140;116.7632;-0.0864
583;17.9242;116.7875;-0.0874
584;19.3347;116.7913;-0.0873
585;20.5671;116.7085;-0.1040
586;1.5572;115.2288;-0.0061
587;3.0794;115.2109;-0.0209
588;4.6054;115.2309;-0.0188
589;6.1594;115.2574;-0.0335
590;7.7292;115.2836;-0.0373
591;9.3093;115.3062;-0.0470
592;10.8936;115.3314;-0.0475
593;12.4843;115.3532;-0.0644
594;14.0705;115.3736;-0.0654
595;15.6451;115.3962;-0.0706
596;17.1906;115.4171;-0.0840
597;18.6830;115.4310;-0.0854
598;20.1310;115.4069;-0.1024
599;1.0823;113.9404;-0.0060
600;2.3941;113.8528;-0.0095
601;3.8623;113.8616;-0.0213
602;5.3927;113.8886;-0.0261
603;6.9532;113.9157;-0.0295
604;8.5282;113.9395;-0.0402
605;10.1144;113.9638;-0.0521
606;11.7031;113.9881;-0.0608
607;13.2889;114.0077;-0.0641
608;14.8734;114.0294;-0.0738
609;16.4334;114.0495;-0.0781
610;17.9425;114.0639;-0.0823
611;19.3702;114.0817;-0.1047
612;20.7045;114.0713;-0.1021
613;1.4584;112.5194;-0.0097
614;3.0485;112.4998;-0.0207
615;4.6092;112.5228;-0.0195
616;6.1759;112.5504;-0.0305
617;7.7508;112.5725;-0.0360
618;9.3334;112.5987;-0.0496
619;10.9186;112.6187;-0.0526
620;12.5063;112.6413;-0.0569
621;14.0939;112.6630;-0.0650
622;15.6686;112.6840;-0.0741
623;17.2135;112.6981;-0.0808
624;18.7012;112.7164;-0.0890
625;20.1427;112.7667;-0.0965
626;1.0384;111.1317;-0.0037
627;2.3664;111.1373;-0.0173
628;3.8595;111.1609;-0.0234
629;5.4045;111.1847;-0.0239
630;6.9739;111.2065;-0.0341
631;8.5520;111.2311;-0.0396
632;10.1367;111.2522;-0.0479
633;11.7241;111.2750;-0.0516
634;13.3102;111.2948;-0.0552
635;14.8929;111.3171;-0.0644
636;16.4582;111.3327;-0.0820
637;17.9687;111.3470;-0.0828
638;19.3725;111.3731;-0.0888
639;20.5919;111.4550;-0.0821
640;1.4723;109.7221;-0.0067
641;3.0647;109.7944;-0.0122
642;4.6288;109.8197;-0.0220
643;6.1964;109.8422;-0.0289
644;7.7710;109.8652;-0.0326
645;9.3549;109.8850;-0.0449
646;10.9416;109.9084;-0.0585
647;12.5293;109.9290;-0.0558
648;14.1164;109.9508;-0.0628
649;15.6972;109.9659;-0.0752
650;17.2527;109.9806;-0.0687
651;18.7660;109.9971;-0.0771
652;20.2507;110.0456;-0.0970
653;1.0980;108.2730;-0.0156
654;2.4195;108.4172;-0.0155
655;3.8943;108.4558;-0.0164
656;5.4339;108.4794;-0.0252
657;6.9981;108.5002;-0.0344
658;8.5740;108.5206;-0.0411
659;10.1606;108.5423;-0.0451
660;11.7468;108.5651;-0.0517
661;13.3348;108.5838;-0.0561
662;14.9208;108.6018;-0.0623
663;16.4855;108.6156;-0.0611
664;18.0089;108.6190;-0.0813
665;19.4186;108.6354;-0.0751
666;20.6365;108.6687;-0.0859
667;1.5845;107.0017;-0.0098
668;3.1202;107.0793;-0.0099
669;4.6630;107.1113;-0.0250
670;6.2238;107.1327;-0.0311
671;7.7974;107.1536;-0.0377
672;9.3786;107.1760;-0.0443
673;10.9640;107.1987;-0.0491
674;12.5551;107.2194;-0.0575
675;14.1428;107.2373;-0.0621
676;15.7259;107.2515;-0.0657
677;17.2949;107.2551;-0.0619
678;18.8337;107.2406;-0.0745
679;20.3099;107.2485;-0.0851
680;0.9543;105.6523;-0.0075
681;2.4053;105.7095;-0.0074
682;3.9104;105.7436;-0.0158
683;5.4543;105.7688;-0.0232
684;7.0214;105.7895;-0.0325
685;8.5981;105.8100;-0.0375
686;10.1835;105.8295;-0.0408
687;11.7736;105.8518;-0.0472
688;13.3619;105.8711;-0.0561
689;14.9540;105.8880;-0.0623
690;16.5455;105.8995;-0.0588
691;18.1566;105.9063;-0.0668
692;19.8242;105.9213;-0.0809
693;1.5857;104.3693;-0.0122
694;3.1357;104.3761;-0.0139
695;4.6832;104.4025;-0.0214
696;6.2444;104.4255;-0.0281
697;7.8206;104.4459;-0.0371
698;9.4031;104.4660;-0.0391
699;10.9898;104.4851;-0.0427
700;12.5800;104.5064;-0.0542
701;14.1703;104.5258;-0.0563
702;15.7617;104.5419;-0.0515
703;17.3585;104.5557;-0.0697
704;18.9526;104.5848;-0.0747
705;20.5207;104.6120;-0.0661
706;1.0924;103.0714;-0.0109
707;2.4375;103.0070;-0.0128
708;3.9307;103.0334;-0.0180
709;5.4758;103.0604;-0.0235
710;7.0430;103.0802;-0.0341
711;8.6224;103.1007;-0.0305
712;10.2085;103.1216;-0.0408
713;11.7957;103.1442;-0.0473
714;13.3875;103.1599;-0.0495
715;14.9799;103.1770;-0.0508
716;16.5787;103.1951;-0.0652
717;18.1887;103.2214;-0.0718
718;19.8310;103.2867;-0.0696
719;1.4753;101.6560;-0.0079
720;3.1078;101.6747;-0.0127
721;4.6889;101.6947;-0.0214
722;6.2613;101.7153;-0.0249
723;7.8425;101.7354;-0.0347
724;9.4264;101.7564;-0.0387
725;11.0141;101.7744;-0.0440
726;12.6036;101.7945;-0.0389
727;14.1951;101.8120;-0.0460
728;15.7884;101.8324;-0.0566
729;17.3767;101.8470;-0.0571
730;18.9440;101.8797;-0.0690
731;20.3791;102.0309;-0.0695
732;1.0627;100.2099;-0.0008
733;2.4361;100.3285;-0.0142
734;3.9416;100.3351;-0.0159
735;5.4959;100.3533;-0.0223
736;7.0657;100.3712;-0.0211
737;8.6474;100.3911;-0.0275
738;10.2299;100.4112;-0.0331
739;11.8212;100.4299;-0.0358
740;13.4121;100.4487;-0.0507
741;15.0082;100.4665;-0.0541
742;16.6157;100.4848;-0.0480
743;18.2512;100.5025;-0.0536
744;19.9638;100.5664;-0.0662
745;1.6043;98.9540;-0.0099
746;3.1574;98.9692;-0.0160
747;4.7167;98.9866;-0.0180
748;6.2873;99.0087;-0.0244
749;7.8669;99.0299;-0.0313
750;9.4494;99.0463;-0.0269
751;11.0376;99.0660;-0.0324
752;12.6263;99.0831;-0.0321
753;14.2209;99.1027;-0.0459
754;15.8175;99.1190;-0.0497
755;17.4154;99.1386;-0.0417
756;19.0036;99.1518;-0.0576
757;20.4348;99.1557;-0.0635
758;0.9733;97.6919;-0.0134
759;2.4219;97.6016;-0.0126
760;3.9528;97.6250;-0.0168
761;5.5129;97.6457;-0.0242
762;7.0890;97.6651;-0.0300
763;8.6693;97.6831;-0.0349
764;10.2553;97.7006;-0.0342
765;11.8440;97.7180;-0.0358
766;13.4375;97.7335;-0.0409
767;15.0291;97.7575;-0.0391
