# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 346
stage;index;relative_time;date
179;-0.0783;87.1377;-0.0186
180;-0.0777;88.6998;-0.0208
181;-0.0756;90.2622;-0.0208
182;-0.0754;91.8270;-0.0106
183;-0.0721;93.3899;-0.0189
184;-0.0742;94.9530;-0.0193
185;-0.0727;96.5140;-0.0199
186;-0.0712;98.0763;-0.0237
187;-0.0704;99.6412;-0.0089
188;-0.0709;101.2053;-0.0103
189;-0.0727;102.7660;-0.0166
190;-0.0667;104.3297;-0.0196
191;-0.0673;105.8938;-0.0171
192;-0.0652;107.4590;-0.0136
193;-0.0643;109.0240;-0.0225
194;-0.0649;110.5848;-0.0169
195;-0.0601;112.1486;-0.0188
196;-0.0584;113.7112;-0.0155
197;-0.0580;115.2743;-0.0140
198;-0.0574;116.8360;-0.0150
199;-0.0541;118.3992;-0.0049
200;-0.0516;119.9609;0.0000
201;-0.0481;121.5261;-0.0061
202;-0.0457;123.0947;-0.0160
203;-0.0446;124.6547;-0.0135
204;-0.0399;126.2167;-0.0100
205;-0.0348;127.7809;-0.0133
206;-0.0323;129.3454;-0.0076
207;-0.0281;130.9080;-0.0080
208;-0.0244;132.4694;-0.0107
209;-0.0214;134.0346;-0.0120
210;-0.0154;135.5994;-0.0161
211;-0.0108;137.1646;-0.0123
212;-0.0088;138.7256;-0.0059
213;-0.0043;140.2899;-0.0061
214;0.0017;141.8510;-0.0167
215;0.0060;143.4152;-0.0060
216;0.0102;144.9770;-0.0090
217;0.0154;146.5385;-0.0103
218;0.0208;148.1000;-0.0085
219;0.0281;149.6632;-0.0067
220;0.0339;151.2285;-0.0104
221;0.0384;152.7907;-0.0121
222;1.6660;152.1263;-0.0311
223;3.3753;152.1979;-0.0459
224;5.0061;152.2069;-0.0626
225;6.6057;152.2158;-0.0770
226;8.1931;152.2293;-0.0875
227;9.7834;152.2461;-0.1135
228;11.3727;152.2643;-0.1333
229;12.9650;152.2845;-0.1494
230;14.5539;152.3037;-0.1625
231;16.1353;152.3269;-0.1792
232;17.6942;152.3503;-0.1957
233;19.1911;152.3730;-0.2179
234;20.5355;152.5062;-0.2359
235;1.3099;150.5727;-0.0176
236;2.7566;150.8179;-0.0401
237;4.2992;150.8350;-0.0566
238;5.8658;150.8399;-0.0707
239;7.4443;150.8551;-0.0851
240;9.0295;150.8739;-0.1045
241;10.6176;150.8987;-0.1264
242;12.2064;150.9224;-0.1409
243;13.7984;150.9478;-0.1535
244;15.3861;150.9732;-0.1693
245;16.9686;151.0037;-0.1872
246;18.5485;151.0291;-0.2003
247;20.1647;151.1024;-0.2208
248;0.9977;149.1368;-0.0174
249;2.2561;149.3485;-0.0329
250;3.6439;149.4414;-0.0450
251;5.1422;149.4592;-0.0622
252;6.6913;149.4761;-0.0749
253;8.2650;149.5004;-0.0955
254;9.8474;149.5266;-0.1054
255;11.4352;149.5548;-0.1269
256;13.0231;149.5822;-0.1348
257;14.6131;149.6118;-0.1630
258;16.1933;149.6417;-0.1725
259;17.7538;149.6741;-0.1924
260;19.2604;149.7040;-0.2091
261;20.5908;149.7295;-0.2221
262;1.5103;147.9165;-0.0236
263;2.9382;148.0198;-0.0370
264;4.4086;148.0707;-0.0499
265;5.9346;148.0979;-0.0686
266;7.4956;148.1237;-0.0857
267;9.0715;148.1556;-0.1004
268;10.6570;148.1828;-0.1219
269;12.2458;148.2130;-0.1393
270;13.8340;148.2433;-0.1527
271;15.4200;148.2766;-0.1656
272;16.9968;148.3091;-0.1807
273;18.5655;148.3482;-0.1949
274;20.1621;148.3202;-0.2117
275;0.9341;146.5822;-0.0184
276;2.2711;146.6328;-0.0294
277;3.6900;146.6807;-0.0402
278;5.1841;146.7189;-0.0638
279;6.7253;146.7490;-0.0714
280;8.2952;146.7810;-0.1016
281;9.8755;146.8097;-0.1105
282;11.4624;146.8423;-0.1282
283;13.0524;146.8731;-0.1435
284;14.6377;146.9065;-0.1572
285;16.2109;146.9397;-0.1786
286;17.7499;146.9789;-0.1926
287;19.2118;147.0109;-0.2047
288;20.5393;146.8750;-0.2154
289;1.4994;145.3021;-0.0293
290;2.9460;145.3042;-0.0428
291;4.4303;145.3396;-0.0545
292;5.9586;145.3757;-0.0737
293;7.5175;145.4045;-0.0813
294;9.0946;145.4368;-0.1014
295;10.6790;145.4694;-0.1150
296;12.2674;145.5012;-0.1284
297;13.8544;145.5357;-0.1479
298;15.4375;145.5662;-0.1710
299;16.9989;145.5993;-0.1818
300;18.5176;145.6338;-0.1872
301;20.0082;145.6754;-0.2110
302;1.0478;143.9813;-0.0184
303;2.2873;143.9384;-0.0277
304;3.6988;143.9629;-0.0416
305;5.1987;144.0004;-0.0621
306;6.7442;144.0347;-0.0768
307;8.3144;144.0655;-0.0914
308;9.8950;144.0975;-0.1072
309;11.4820;144.1271;-0.1238
310;13.0699;144.1631;-0.1319
311;14.6575;144.1934;-0.1622
312;16.2289;144.2240;-0.1786
313;17.7600;144.2509;-0.1852
314;19.2142;144.2953;-0.1934
315;20.5337;144.5159;-0.2087
316;1.4028;142.5879;-0.0209
317;2.9109;142.5955;-0.0377
318;4.4265;142.6266;-0.0483
319;5.9697;142.6610;-0.0730
320;7.5338;142.6939;-0.0804
321;9.1116;142.7245;-0.0978
322;10.6981;142.7557;-0.1149
323;12.2855;142.7884;-0.1224
324;13.8732;142.8206;-0.1426
325;15.4575;142.8518;-0.1586
326;17.0294;142.8797;-0.1810
327;18.5837;142.9187;-0.1925
328;20.1623;143.0473;-0.2063
329;1.0179;141.2060;-0.0190
330;2.2623;141.2285;-0.0348
331;3.6971;141.2625;-0.0445
332;5.2094;141.2921;-0.0577
333;6.7604;141.3234;-0.0739
334;8.3309;141.3559;-0.0884
335;9.9133;141.3846;-0.1021
336;11.4988;141.4151;-0.1072
337;13.0880;141.4490;-0.1297
338;14.6752;141.4795;-0.1474
339;16.2497;141.5082;-0.1619
340;17.7977;141.5424;-0.1741
341;19.2842;141.5991;-0.1908
342;20.5825;141.6530;-0.2007
343;1.4234;139.8075;-0.0236
344;2.9349;139.8963;-0.0436
345;4.4460;139.9229;-0.0460
346;5.9888;139.9526;-0.0628
347;7.5509;139.9850;-0.0713
348;9.1313;140.0142;-0.0912
349;10.7155;140.0450;-0.1044
350;12.3029;140.0751;-0.1192
351;13.8913;140.1063;-0.1351
352;15.4771;140.1389;-0.1527
353;17.0536;140.1693;-0.1744
354;18.6164;140.2121;-0.1806
355;20.1944;140.2502;-0.1996
356;1.0762;138.3613;-0.0216
357;2.3316;138.5276;-0.0332
358;3.7407;138.5572;-0.0460
359;5.2371;138.5841;-0.0561
360;6.7812;138.6124;-0.0682
361;8.3505;138.6418;-0.0850
362;9.9316;138.6722;-0.0966
363;11.5197;138.7040;-0.1170
364;13.1087;138.7340;-0.1325
365;14.6932;138.7658;-0.1421
366;16.2666;138.7971;-0.1520
367;17.8054;138.8322;-0.1716
368;19.2644;138.8733;-0.1732
369;20.5662;138.8540;-0.1932
370;1.5718;137.1643;-0.0244
371;3.0071;137.1809;-0.0393
372;4.4858;137.2077;-0.0475
373;6.0138;137.2398;-0.0584
374;7.5726;137.2710;-0.0689
375;9.1504;137.3015;-0.0954
376;10.7322;137.3316;-0.0926
377;12.3235;137.3601;-0.1220
378;13.9116;137.3940;-0.1313
379;15.4915;137.4224;-0.1396
380;17.0541;137.4536;-0.1581
381;18.5836;137.4895;-0.1672
382;20.0930;137.5266;-0.1846
383;1.0807;135.9707;-0.0233
384;2.3453;135.8161;-0.0339
385;3.7564;135.8333;-0.0385
386;5.2553;135.8665;-0.0557
387;6.7993;135.8988;-0.0600
388;8.3700;135.9303;-0.0770
389;9.9502;135.9604;-0.0980
390;11.5362;135.9891;-0.1018
391;13.1258;136.0213;-0.1255
392;14.7119;136.0521;-0.1355
393;16.2822;136.0798;-0.1494
394;17.8175;136.1123;-0.1652
395;19.2916;136.1614;-0.1768
396;20.6884;136.2489;-0.1907
397;1.4344;134.5281;-0.0267
398;2.9593;134.4665;-0.0306
399;4.4794;134.4933;-0.0489
400;6.0249;134.5258;-0.0668
401;7.5905;134.5590;-0.0723
402;9.1680;134.5908;-0.0885
403;10.7530;134.6193;-0.1060
404;12.3403;134.6499;-0.1146
405;13.9275;134.6790;-0.1254
406;15.5080;134.7069;-0.1396
407;17.0669;134.7362;-0.1523
408;18.5906;134.7806;-0.1718
409;20.0867;134.8731;-0.1797
410;1.0243;133.1211;-0.0213
411;2.2837;133.1182;-0.0238
412;3.7364;133.1257;-0.0352
413;5.2580;133.1569;-0.0543
414;6.8144;133.1889;-0.0676
415;8.3876;133.2191;-0.0792
416;9.9691;133.2469;-0.0853
417;11.5542;133.2758;-0.0991
418;13.1431;133.3055;-0.1164
419;14.7286;133.3358;-0.1294
420;16.2971;133.3642;-0.1518
421;17.8241;133.3921;-0.1607
422;19.2650;133.4455;-0.1624
423;20.5433;133.6030;-0.1734
424;1.4155;131.7297;-0.0186
425;2.9506;131.7674;-0.0359
426;4.4829;131.7902;-0.0422
427;6.0382;131.8191;-0.0633
428;7.6076;131.8483;-0.0749
429;9.1869;131.8752;-0.0795
430;10.7714;131.9070;-0.0964
431;12.3604;131.9378;-0.1145
432;13.9471;131.9666;-0.1273
433;15.5287;131.9919;-0.1403
434;17.0940;132.0192;-0.1424
435;18.6370;132.0534;-0.1602
436;20.1823;132.1496;-0.1691
437;1.0493;130.3350;-0.0194
438;2.3233;130.4034;-0.0287
439;3.7595;130.4248;-0.0421
440;5.2766;130.4498;-0.0501
441;6.8327;130.4801;-0.0586
442;8.4054;130.5105;-0.0817
443;9.9886;130.5369;-0.0940
444;11.5731;130.5660;-0.0988
445;13.1636;130.5944;-0.1196
446;14.7494;130.6204;-0.1287
447;16.3194;130.6453;-0.1394
448;17.8554;130.6713;-0.1397
449;19.3203;130.7147;-0.1600
450;20.6038;130.7454;-0.1711
451;1.5159;129.0295;-0.0258
452;3.0010;129.0558;-0.0247
453;4.5141;129.0813;-0.0398
454;6.0600;129.1104;-0.0529
455;7.6271;129.1383;-0.0643
456;9.2062;129.1665;-0.0814
457;10.7907;129.1931;-0.0955
458;12.3789;129.2207;-0.1091
459;13.9669;129.2493;-0.1211
460;15.5498;129.2733;-0.1241
461;17.1145;129.3034;-0.1402
462;18.6588;129.3324;-0.1530
463;20.2026;129.3442;-0.1573
464;0.9310;127.7360;-0.0190
465;2.3134;127.7008;-0.0299
466;3.7753;127.7140;-0.0365
467;5.2957;127.7395;-0.0510
468;6.8510;127.7679;-0.0579
469;8.4243;127.7952;-0.0730
470;10.0049;127.8245;-0.0826
471;11.5944;127.8503;-0.0961
472;13.1837;127.8749;-0.1121
473;14.7680;127.9036;-0.1244
474;16.3325;127.9306;-0.1234
475;17.8602;127.9569;-0.1390
476;19.2990;127.9803;-0.1582
477;20.5620;127.9301;-0.1610
478;1.5277;126.3911;-0.0163
479;3.0188;126.3530;-0.0322
480;4.5337;126.3706;-0.0453
481;6.0798;126.4016;-0.0495
482;7.6467;126.4287;-0.0672
483;9.2240;126.4530;-0.0714
484;10.8106;126.4787;-0.0888
485;12.3996;126.5053;-0.1069
486;13.9845;126.5327;-0.1141
487;15.5631;126.5596;-0.1236
488;17.1157;126.5818;-0.1269
489;18.6271;126.6100;-0.1427
490;20.1065;126.6129;-0.1558
491;1.0718;125.1085;-0.0142
492;2.3511;125.0003;-0.0222
493;3.7971;124.9999;-0.0338
494;5.3156;125.0283;-0.0459
495;6.8713;125.0561;-0.0596
496;8.4441;125.0822;-0.0630
497;10.0262;125.1106;-0.0782
498;11.6128;125.1356;-0.0883
499;13.2019;125.1605;-0.1095
500;14.7846;125.1893;-0.1160
501;16.3500;125.2095;-0.1268
502;17.8741;125.2353;-0.1442
503;19.3212;125.2652;-0.1434
504;20.6893;125.3048;-0.1512
505;1.4414;123.6714;-0.0251
506;2.9935;123.6360;-0.0236
507;4.5363;123.6554;-0.0324
508;6.0947;123.6849;-0.0535
509;7.6616;123.7108;-0.0547
510;9.2415;123.7379;-0.0686
511;10.8290;123.7635;-0.0820
512;12.4182;123.7878;-0.0934
513;14.0051;123.8165;-0.1086
514;15.5831;123.8394;-0.1095
515;17.1330;123.8622;-0.1274
516;18.6383;123.8933;-0.1416
517;20.1072;123.9610;-0.1453
518;1.0228;122.2524;-0.0247
519;2.3197;122.2788;-0.0281
520;3.7908;122.2922;-0.0332
521;5.3263;122.3179;-0.0471
522;6.8862;122.3442;-0.0625
523;8.4622;122.3717;-0.0675
524;10.0459;122.3957;-0.0741
525;11.6341;122.4207;-0.0829
526;13.2218;122.4465;-0.1031
527;14.8052;122.4698;-0.1036
528;16.3724;122.4914;-0.1252
529;17.8884;122.5113;-0.1252
530;19.3136;122.5511;-0.1299
531;20.5602;122.6673;-0.1383
532;1.4398;120.8723;-0.0212
533;3.0011;120.9285;-0.0310
534;4.5516;120.9508;-0.0380
535;6.1096;120.9764;-0.0489
536;7.6850;121.0007;-0.0676
537;9.2644;121.0263;-0.0689
538;10.8492;121.0529;-0.0807
539;12.4389;121.0769;-0.0908
540;14.0276;121.1012;-0.1044
541;15.6057;121.1243;-0.1117
542;17.1647;121.1438;-0.1123
543;18.6978;121.1692;-0.1334
544;20.2138;121.2351;-0.1374
545;1.0693;119.4495;-0.0198
546;2.3673;119.5538;-0.0239
547;3.8235;119.5858;-0.0381
548;5.3504;119.6111;-0.0445
549;6.9098;119.6334;-0.0493
550;8.4825;119.6569;-0.0579
551;10.0669;119.6818;-0.0740
552;11.6534;119.7082;-0.0798
553;13.2440;119.7333;-0.0877
554;14.8293;119.7576;-0.1094
555;16.3945;119.7784;-0.1108
556;17.9220;119.7980;-0.1188
557;19.3613;119.8229;-0.1316
558;20.6139;119.8644;-0.1289
559;1.5472;118.1593;-0.0206
560;3.0572;118.2095;-0.0234
561;4.5841;118.2415;-0.0365
562;6.1379;118.2667;-0.0427
563;7.7066;118.2890;-0.0525
564;9.2867;118.3142;-0.0696
565;10.8711;118.3384;-0.0790
566;12.4591;118.3632;-0.0810
567;14.0467;118.3867;-0.0917
568;15.6273;118.4092;-0.0944
569;17.1831;118.4294;-0.1051
570;18.7097;118.4519;-0.1234
571;20.2192;118.4398;-0.1261
572;0.9379;116.8390;-0.0151
573;2.3587;116.8514;-0.0210
574;3.8394;116.8729;-0.0359
575;5.3720;116.8991;-0.0439
576;6.9299;116.9240;-0.0488
577;8.5052;116.9460;-0.0554
578;10.0880;116.9721;-0.0714
579;11.6750;116.9945;-0.0732
580;13.2647;117.0165;-0.0828
581;14.8470;117.0413;-0.0946
582;16.4118;117.0607;-0.1050
583;17.9216;117.0849;-0.1096
584;19.3319;117.0886;-0.1083
585;20.5645;117.0049;-0.1231
586;1.5557;115.5288;-0.0206
587;3.0769;115.5111;-0.0379
588;4.6029;115.5302;-0.0360
589;6.1577;115.5559;-0.0478
590;7.7269;115.5813;-0.0528
591;9.3063;115.6040;-0.0639
592;10.8911;115.6293;-0.0643
593;12.4818;115.6511;-0.0816
594;14.0670;115.6705;-0.0813
595;15.6419;115.6923;-0.0861
596;17.1878;115.7129;-0.1012
597;18.6801;115.7269;-0.1026
598;20.1283;115.7018;-0.1189
599;1.0811;114.2391;-0.0233
600;2.3922;114.1511;-0.0270
601;3.8600;114.1601;-0.0387
602;5.3903;114.1866;-0.0414
603;6.9509;114.2128;-0.0427
604;8.5256;114.2361;-0.0547
605;10.1117;114.2595;-0.0665
606;11.7007;114.2842;-0.0777
607;13.2864;114.3030;-0.0822
608;14.8701;114.3248;-0.0884
609;16.4304;114.3439;-0.0950
610;17.9393;114.3576;-0.0956
611;19.3668;114.3751;-0.1203
612;20.7014;114.3649;-0.1203
613;1.4569;112.8168;-0.0253
614;3.0461;112.7967;-0.0352
615;4.6067;112.8192;-0.0335
616;6.1738;112.8461;-0.0456
617;7.7483;112.8674;-0.0507
618;9.3303;112.8930;-0.0598
619;10.9162;112.9128;-0.0645
620;12.5028;112.9353;-0.0735
621;14.0912;112.9568;-0.0848
622;15.6656;112.9775;-0.0910
623;17.2105;112.9903;-0.0968
624;18.6979;113.0081;-0.1065
625;20.1388;113.0585;-0.1119
626;1.0366;111.4271;-0.0164
627;2.3644;111.4321;-0.0322
628;3.8575;111.4555;-0.0376
629;5.4016;111.4790;-0.0379
630;6.9716;111.5005;-0.0470
631;8.5494;111.5251;-0.0549
632;10.1343;111.5451;-0.0609
633;11.7212;111.5678;-0.0684
634;13.3070;111.5867;-0.0705
635;14.8895;111.6089;-0.0766
636;16.4551;111.6240;-0.0954
637;17.9657;111.6377;-0.0991
638;19.3690;111.6629;-0.1043
639;20.5887;111.7444;-0.0969
640;1.4706;110.0154;-0.0212
641;3.0623;110.0872;-0.0263
642;4.6263;110.1129;-0.0339
643;6.1936;110.1342;-0.0413
644;7.7683;110.1570;-0.0460
645;9.3520;110.1770;-0.0586
646;10.9381;110.1995;-0.0712
647;12.5258;110.2188;-0.0693
648;14.1129;110.2406;-0.0775
649;15.6936;110.2555;-0.0888
650;17.2490;110.2705;-0.0874
651;18.7625;110.2859;-0.0937
652;20.2470;110.3338;-0.1138
653;1.0959;108.5651;-0.0250
654;2.4172;108.7087;-0.0254
655;3.8919;108.7472;-0.0283
656;5.4315;108.7706;-0.0354
657;6.9953;108.7910;-0.0447
658;8.5713;108.8105;-0.0545
659;10.1577;108.8324;-0.0607
660;11.7440;108.8547;-0.0643
661;13.3312;108.8723;-0.0677
662;14.9172;108.8900;-0.0765
663;16.4825;108.9041;-0.0756
664;18.0050;108.9066;-0.0930
665;19.4151;108.9232;-0.0900
666;20.6325;108.9565;-0.1043
667;1.5828;107.2917;-0.0182
668;3.1183;107.3694;-0.0186
669;4.6609;107.4012;-0.0351
670;6.2206;107.4220;-0.0415
671;7.7947;107.4421;-0.0490
672;9.3761;107.4651;-0.0575
673;10.9614;107.4865;-0.0603
674;12.5524;107.5060;-0.0695
675;14.1398;107.5236;-0.0749
676;15.7230;107.5381;-0.0811
677;17.2912;107.5416;-0.0768
678;18.8307;107.5266;-0.0886
679;20.3066;107.5341;-0.0999
680;0.9527;105.9413;-0.0192
681;2.4035;105.9980;-0.0177
682;3.9091;106.0316;-0.0272
683;5.4514;106.0570;-0.0319
684;7.0190;106.0768;-0.0449
685;8.5955;106.0976;-0.0491
686;10.1807;106.1165;-0.0524
687;11.7710;106.1377;-0.0617
688;13.3591;106.1567;-0.0686
689;14.9510;106.1732;-0.0752
690;16.5423;106.1852;-0.0719
691;18.1532;106.1910;-0.0797
692;19.8204;106.2053;-0.0954
693;1.5835;104.6570;-0.0220
694;3.1339;104.6632;-0.0264
695;4.6805;104.6882;-0.0329
696;6.2418;104.7120;-0.0377
697;7.8177;104.7322;-0.0452
698;9.4008;104.7515;-0.0493
699;10.9870;104.7700;-0.0528
700;12.5767;104.7913;-0.0657
701;14.1673;104.8108;-0.0696
702;15.7586;104.8264;-0.0656
703;17.3553;104.8403;-0.0810
704;18.9491;104.8686;-0.0866
705;20.5167;104.8955;-0.0772
706;1.0904;103.3570;-0.0195
707;2.4353;103.2924;-0.0204
708;3.9285;103.3180;-0.0287
709;5.4734;103.3449;-0.0337
710;7.0402;103.3652;-0.0415
711;8.6198;103.3853;-0.0395
712;10.2063;103.4056;-0.0521
713;11.7925;103.4279;-0.0547
714;13.3844;103.4443;-0.0619
715;14.9766;103.4603;-0.0640
716;16.5758;103.4783;-0.0768
717;18.1848;103.5039;-0.0823
718;19.8273;103.5695;-0.0837
719;1.4738;101.9404;-0.0168
720;3.1058;101.9587;-0.0204
721;4.6872;101.9793;-0.0305
722;6.2592;101.9995;-0.0309
723;7.8394;102.0190;-0.0426
724;9.4240;102.0395;-0.0503
725;11.0114;102.0576;-0.0566
726;12.6009;102.0775;-0.0494
727;14.1920;102.0946;-0.0601
728;15.7850;102.1146;-0.0679
729;17.3735;102.1294;-0.0728
730;18.9409;102.1614;-0.0823
731;20.3750;102.3126;-0.0821
732;1.0619;100.4923;-0.0078
733;2.4347;100.6120;-0.0238
734;3.9399;100.6180;-0.0250
735;5.4938;100.6361;-0.0323
736;7.0630;100.6545;-0.0308
737;8.6447;100.6737;-0.0379
738;10.2274;100.6933;-0.0455
739;11.8186;100.7116;-0.0477
740;13.4096;100.7309;-0.0630
741;15.0051;100.7481;-0.0664
742;16.6116;100.7654;-0.0601
743;18.2479;100.7838;-0.0676
744;19.9603;100.8474;-0.0771
745;1.6019;99.2362;-0.0208
746;3.1553;99.2513;-0.0207
747;4.7145;99.2684;-0.0283
748;6.2848;99.2899;-0.0341
749;7.8642;99.3107;-0.0385
750;9.4472;99.3277;-0.0375
751;11.0345;99.3467;-0.0453
752;12.6231;99.3634;-0.0422
753;14.2174;99.3825;-0.0551
754;15.8139;99.3991;-0.0635
755;17.4115;99.4187;-0.0539
756;19.0000;99.4318;-0.0679
757;20.4317;99.4356;-0.0730
758;0.9715;97.9735;-0.0248
759;2.4199;97.8825;-0.0197
760;3.9504;97.9056;-0.0245
761;5.5108;97.9258;-0.0328
762;7.0866;97.9449;-0.0392
763;8.6674;97.9637;-0.0449
764;10.2530;97.9810;-0.0467
765;11.8408;97.9971;-0.0454
766;13.4337;98.0127;-0.0486
