# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
348;2.0020;16.0598;0.3450
349;2.2675;16.0049;0.3326
350;2.5333;15.9426;0.3219
351;2.7927;15.8764;0.3134
352;3.0382;15.8011;0.3051
353;3.2896;15.7664;0.2968
354;7.6186;12.8431;0.0388
355;7.8436;12.8265;0.0220
356;8.1015;12.7297;0.0024
357;8.3698;12.6570;-0.0130
358;8.6387;12.5964;-0.0258
359;8.9068;12.5324;-0.0361
360;9.1755;12.4636;-0.0484
361;9.4451;12.4133;-0.0668
362;9.7166;12.3734;-0.0846
363;9.9909;12.3399;-0.0993
364;10.2654;12.3095;-0.1088
365;10.5363;12.2823;-0.1219
366;10.7963;12.2623;-0.1277
367;11.0219;12.2713;-0.0864
368;1.0759;16.0064;0.3862
369;1.3368;15.9495;0.3711
370;1.5945;15.8999;0.3609
371;1.8578;15.8522;0.3527
372;2.1245;15.8009;0.3401
373;2.3918;15.7426;0.3276
374;2.6563;15.6771;0.3172
375;2.9163;15.6037;0.3090
376;3.1825;15.5471;0.3012
377;3.4534;15.5256;0.2969
378;3.6674;15.3912;0.2943
379;7.4459;12.6727;0.0609
380;7.7098;12.6112;0.0290
381;7.9572;12.5462;0.0098
382;8.2198;12.4650;-0.0074
383;8.4896;12.3984;-0.0204
384;8.7604;12.3341;-0.0298
385;9.0286;12.2635;-0.0398
386;9.2989;12.2036;-0.0577
387;9.5708;12.1586;-0.0739
388;9.8460;12.1235;-0.0928
389;10.1205;12.0908;-0.1043
390;10.3967;12.0614;-0.1168
391;10.6734;12.0358;-0.1265
392;10.9526;12.0245;-0.1017
393;1.0034;15.7760;0.3864
394;1.2157;15.7411;0.3755
395;1.4607;15.6911;0.3668
396;1.7196;15.6421;0.3632
397;1.9834;15.5923;0.3489
398;2.2511;15.5384;0.3336
399;2.5198;15.4765;0.3213
400;2.7837;15.4052;0.3126
401;3.0467;15.3416;0.3044
402;3.3132;15.2957;0.2992
403;3.5522;15.2186;0.2985
404;3.8201;15.1506;0.2973
405;7.1660;12.5473;0.1119
406;7.3395;12.4877;0.0894
407;7.5758;12.4225;0.0436
408;7.8241;12.3528;0.0191
409;8.0780;12.2709;0.0003
410;8.3439;12.2012;-0.0151
411;8.6131;12.1345;-0.0268
412;8.8828;12.0665;-0.0377
413;9.1521;11.9982;-0.0514
414;9.4245;11.9475;-0.0686
415;9.6993;11.9074;-0.0843
416;9.9744;11.8741;-0.0987
417;10.2506;11.8431;-0.1114
418;10.5247;11.8148;-0.1228
419;10.7877;11.7896;-0.1143
420;11.0192;11.7725;-0.0749
421;1.0636;15.5287;0.3848
422;1.3203;15.4827;0.3740
423;1.5805;15.4327;0.3659
424;1.8445;15.3836;0.3587
425;2.1120;15.3313;0.3396
426;2.3799;15.2731;0.3256
427;2.6473;15.2071;0.3145
428;2.9126;15.1386;0.3039
429;3.1794;15.0779;0.2978
430;3.4364;15.0134;0.3003
431;3.7018;14.9485;0.3033
432;3.9828;14.8984;0.3071
435;7.4478;12.2292;0.0789
436;7.6899;12.1628;0.0339
437;7.9423;12.0812;0.0120
438;8.2014;12.0031;-0.0053
439;8.4686;11.9358;-0.0213
440;8.7375;11.8691;-0.0341
441;9.0065;11.7991;-0.0437
442;9.2786;11.7391;-0.0613
443;9.5525;11.6942;-0.0768
444;9.8282;11.6577;-0.0924
445;10.1046;11.6248;-0.1053
446;10.3828;11.5947;-0.1169
447;10.6636;11.5680;-0.1290
448;10.9497;11.5361;-0.1112
449;0.9930;15.2960;0.3873
450;1.2019;15.2634;0.3784
451;1.4431;15.2226;0.3685
452;1.7011;15.1758;0.3581
453;1.9653;15.1252;0.3455
454;2.2326;15.0714;0.3322
455;2.4993;15.0103;0.3179
456;2.7671;14.9410;0.3072
457;3.0298;14.8737;0.3005
458;3.2934;14.8078;0.3030
459;3.5547;14.7332;0.3210
460;3.8218;14.6871;0.3327
465;7.3267;12.0371;0.1281
466;7.5593;11.9693;0.0623
467;7.8107;11.8973;0.0278
468;8.0643;11.8051;0.0058
469;8.3272;11.7364;-0.0111
470;8.5937;11.6698;-0.0261
471;8.8635;11.6031;-0.0351
472;9.1354;11.5343;-0.0492
473;9.4085;11.4832;-0.0671
474;9.6841;11.4419;-0.0852
475;9.9592;11.4073;-0.0992
476;10.2354;11.3761;-0.1118
477;10.5097;11.3481;-0.1210
478;10.7776;11.3204;-0.1261
479;11.0139;11.2802;-0.0792
480;1.0428;15.0444;0.3854
481;1.2949;15.0096;0.3755
482;1.5564;14.9669;0.3633
483;1.8214;14.9193;0.3527
484;2.0872;14.8671;0.3505
485;2.3552;14.8100;0.3302
486;2.6239;14.7438;0.3153
487;2.8906;14.6712;0.3035
488;3.1557;14.6030;0.2969
489;3.4162;14.5198;0.3093
490;3.7263;14.3369;0.3106
494;6.6630;12.1362;0.6076
497;7.2118;11.8675;0.1788
498;7.4393;11.7762;0.1112
499;7.6870;11.7052;0.0501
500;7.9380;11.6177;0.0229
501;8.1957;11.5379;0.0006
502;8.4593;11.4699;-0.0181
503;8.7262;11.4034;-0.0296
504;8.9973;11.3330;-0.0369
505;9.2714;11.2734;-0.0535
506;9.5458;11.2276;-0.0740
507;9.8208;11.1903;-0.0931
508;10.0957;11.1571;-0.1047
509;10.3714;11.1267;-0.1130
510;10.6477;11.0985;-0.1225
511;10.9251;11.0670;-0.1076
512;1.1258;14.8041;0.3846
513;1.4103;14.7588;0.3711
514;1.6827;14.7113;0.3576
515;1.9508;14.6593;0.3481
516;2.2175;14.6068;0.3487
517;2.4864;14.5443;0.3303
518;2.7546;14.4733;0.3133
519;3.0224;14.4030;0.2981
520;3.2974;14.3173;0.2907
521;3.6062;14.1377;0.2831
522;3.8877;13.9875;0.2836
523;4.1377;13.9006;0.2976
524;4.3571;13.8240;0.3198
526;4.9481;13.3562;0.3234
527;6.4798;12.0565;0.5809
528;6.7046;11.9110;0.5448
529;6.9002;11.8319;0.4531
530;7.0996;11.7195;0.2797
531;7.3126;11.6136;0.1716
532;7.5586;11.5113;0.0840
533;7.8091;11.4270;0.0409
534;8.0636;11.3395;0.0093
535;8.3273;11.2685;-0.0103
536;8.5947;11.2028;-0.0229
537;8.8637;11.1356;-0.0341
538;9.1368;11.0639;-0.0442
539;9.4110;11.0152;-0.0647
540;9.6836;10.9741;-0.0832
541;9.9564;10.9388;-0.0992
542;10.2301;10.9081;-0.1088
543;10.5060;10.8783;-0.1207
544;10.7790;10.8515;-0.1278
545;11.0345;10.8308;-0.0741
546;1.0089;14.5918;0.3919
547;1.2760;14.5513;0.3802
548;1.5490;14.5014;0.3655
549;1.8198;14.4501;0.3526
550;2.0866;14.3940;0.3439
551;2.3552;14.3347;0.3402
552;2.6223;14.2727;0.3224
553;2.8870;14.2027;0.3071
554;3.1548;14.1358;0.2926
555;3.4373;14.0195;0.2857
556;3.7345;13.8537;0.2812
557;4.0068;13.7100;0.2875
558;4.2668;13.6282;0.2887
560;4.7890;13.2287;0.3138
561;5.0073;13.0770;0.3262
562;5.8784;12.2118;0.4368
563;6.0912;12.0981;0.4556
564;6.3018;11.9658;0.4733
565;6.5260;11.7827;0.4621
566;6.7421;11.6461;0.4414
567;6.9616;11.5541;0.3054
568;7.1872;11.4545;0.1927
569;7.4244;11.3456;0.1088
570;7.6742;11.2463;0.0494
571;7.9252;11.1463;0.0225
572;8.1868;11.0716;-0.0015
573;8.4532;11.0026;-0.0171
574;8.7230;10.9370;-0.0318
575;8.9921;10.8675;-0.0410
576;9.2646;10.8041;-0.0532
577;9.5378;10.7598;-0.0736
578;9.8117;10.7222;-0.0922
579;10.0837;10.6891;-0.0995
580;10.3607;10.6598;-0.1129
581;10.6395;10.6327;-0.1279
582;10.9213;10.6099;-0.1125
583;1.1249;14.3478;0.3887
584;1.4057;14.2946;0.3772
585;1.6790;14.2420;0.3605
586;1.9489;14.1878;0.3472
587;2.2190;14.1300;0.3375
588;2.4879;14.0689;0.3273
589;2.7555;13.9996;0.3137
590;3.0217;13.9339;0.2971
591;3.3002;13.8470;0.2879
592;3.5858;13.7091;0.2845
593;3.8647;13.5291;0.2854
594;4.1361;13.4186;0.2894
595;4.4077;13.3402;0.2980
596;4.6155;13.0986;0.3050
597;4.8435;12.9305;0.3165
598;5.0696;12.7927;0.3330
599;5.2609;12.6342;0.3555
600;5.4629;12.4253;0.3833
601;5.6819;12.2269;0.4112
602;5.8976;11.9704;0.4225
603;6.1184;11.8180;0.4259
604;6.3427;11.6693;0.4217
605;6.5667;11.5098;0.4021
606;6.8025;11.3804;0.3339
607;7.0403;11.2752;0.2421
608;7.2801;11.1680;0.1605
609;7.5235;11.0658;0.0934
610;7.7769;10.9668;0.0421
611;8.0353;10.8777;0.0080
612;8.3018;10.8033;-0.0115
613;8.5719;10.7361;-0.0256
614;8.8416;10.6727;-0.0390
615;9.1122;10.5992;-0.0485
616;9.3874;10.5477;-0.0646
617;9.6616;10.5056;-0.0826
618;9.9357;10.4706;-0.0976
619;10.2090;10.4399;-0.1049
620;10.4836;10.4135;-0.1233
621;10.7502;10.3917;-0.1334
622;10.9964;10.3755;-0.0870
623;1.0302;14.1439;0.3929
624;1.2766;14.0831;0.3793
625;1.5426;14.0326;0.3672
626;1.8120;13.9800;0.3512
627;2.0839;13.9231;0.3376
628;2.3553;13.8630;0.3280
629;2.6233;13.8000;0.3130
630;2.8903;13.7289;0.3003
631;3.1638;13.6548;0.2905
632;3.4416;13.5342;0.2870
633;3.7112;13.3837;0.2865
634;3.9704;13.2495;0.2933
635;4.2297;13.1199;0.3056
636;4.4526;12.9553;0.3094
637;4.6736;12.7919;0.3138
638;4.8994;12.6289;0.3270
639;5.1066;12.4578;0.3466
640;5.3077;12.2776;0.3722
641;5.5145;12.0825;0.3982
642;5.7204;11.8846;0.4126
643;5.9413;11.6868;0.4097
644;6.1700;11.5267;0.3995
645;6.4016;11.3746;0.3785
646;6.6396;11.2264;0.3453
647;6.8831;11.1015;0.2857
648;7.1331;10.9881;0.2161
649;7.3825;10.8822;0.1464
650;7.6353;10.7821;0.0841
651;7.8909;10.6882;0.0318
652;8.1511;10.6087;0.0010
653;8.4190;10.5373;-0.0182
654;8.6901;10.4719;-0.0328
655;8.9612;10.4061;-0.0448
656;9.2350;10.3393;-0.0593
657;9.5097;10.2924;-0.0758
658;9.7846;10.2534;-0.0900
659;10.0602;10.2202;-0.1028
660;10.3326;10.1907;-0.1115
661;10.5994;10.1656;-0.1298
662;10.8422;10.1431;-0.1237
663;11.0425;10.1264;-0.0585
664;1.1043;13.8830;0.3857
665;1.3961;13.8283;0.3715
666;1.6726;13.7739;0.3546
667;1.9462;13.7178;0.3384
668;2.2187;13.6593;0.3251
669;2.4891;13.5992;0.3134
670;2.7566;13.5305;0.3009
671;3.0229;13.4599;0.2907
672;3.2877;13.3663;0.2861
673;3.5593;13.2379;0.2876
674;3.8029;13.0696;0.2960
675;4.0658;12.9638;0.3074
676;4.2983;12.8127;0.3251
677;4.5091;12.6512;0.3216
678;4.7249;12.4907;0.3309
679;4.9400;12.3223;0.3519
680;5.1464;12.1354;0.3804
681;5.3445;11.9472;0.4159
682;5.5442;11.7705;0.4429
683;5.7659;11.5812;0.4513
684;5.9931;11.4045;0.4400
685;6.2239;11.2431;0.4225
686;6.4967;11.0689;0.3832
687;6.7482;10.9287;0.3304
688;6.9979;10.8078;0.2672
689;7.2525;10.6953;0.1980
690;7.5020;10.5924;0.1290
691;7.7530;10.5019;0.0703
692;8.0118;10.4164;0.0213
693;8.2765;10.3402;-0.0091
694;8.5456;10.2716;-0.0262
695;8.8175;10.2079;-0.0407
696;9.0883;10.1408;-0.0536
697;9.3640;10.0827;-0.0689
698;9.6384;10.0382;-0.0830
699;9.9146;10.0018;-0.0985
700;10.1894;9.9700;-0.1102
701;10.4626;9.9408;-0.1238
702;10.7266;9.9141;-0.1324
703;10.9780;9.8878;-0.0846
704;1.0268;13.6485;0.3873
705;1.2719;13.6200;0.3763
706;1.5369;13.5675;0.3612
707;1.8079;13.5136;0.3450
708;2.0798;13.4569;0.3288
709;2.3515;13.3974;0.3157
710;2.6217;13.3336;0.3038
711;2.8884;13.2604;0.2950
712;3.1530;13.1781;0.2916
713;3.4152;13.0617;0.2962
714;3.6674;12.9301;0.3044
715;3.9122;12.7933;0.3127
716;4.1499;12.6597;0.3301
717;4.3760;12.4975;0.3384
718;4.5946;12.3326;0.3485
719;4.8147;12.1638;0.3661
720;5.0244;11.9911;0.3876
721;5.2305;11.8068;0.4047
722;5.4537;11.6111;0.4305
723;5.6726;11.4355;0.4542
724;5.8819;11.2661;0.4372
725;6.1722;11.0879;0.3983
726;6.3877;10.9331;0.3648
727;6.6378;10.7815;0.3055
728;6.8909;10.6442;0.2477
729;7.1435;10.5367;0.1882
730;7.3895;10.4136;0.1306
731;7.6390;10.3110;0.0796
732;7.8913;10.2216;0.0363
733;8.1510;10.1412;0.0033
734;8.4148;10.0699;-0.0193
735;8.6835;10.0050;-0.0351
736;8.9542;9.9429;-0.0477
737;9.2275;9.8791;-0.0631
738;9.5008;9.8277;-0.0782
739;9.7749;9.7860;-0.0914
740;10.0499;9.7509;-0.1046
741;10.3220;9.7205;-0.1189
742;10.5872;9.6927;-0.1334
743;10.8333;9.6637;-0.1249
744;11.0350;9.6399;-0.0573
745;1.1180;13.4133;0.3790
746;1.3927;13.3609;0.3673
747;1.6639;13.3084;0.3529
748;1.9357;13.2540;0.3369
749;2.2081;13.1969;0.3229
750;2.4785;13.1351;0.3134
751;2.7484;13.0659;0.3017
752;3.0149;12.9872;0.2980
753;3.2758;12.8895;0.3031
754;3.5280;12.7662;0.3129
755;3.7716;12.6315;0.3236
756;4.0153;12.4937;0.3310
757;4.2473;12.3390;0.3432
758;4.4723;12.1700;0.3562
759;4.6984;12.0050;0.3725
760;4.9226;11.8357;0.3850
761;5.1425;11.6630;0.3955
762;5.3588;11.4733;0.4020
763;5.5727;11.2766;0.4287
764;5.8063;11.0974;0.3966
765;6.0408;10.9344;0.3577
766;6.2787;10.7950;0.3227
767;6.5217;10.6566;0.2901
768;6.7615;10.4986;0.2436
769;7.0029;10.3692;0.1907
770;7.2522;10.2471;0.1359
771;7.5031;10.1326;0.0880
772;7.7561;10.0327;0.0501
773;8.0128;9.9492;0.0183
774;8.2743;9.8723;-0.0087
775;8.5417;9.8051;-0.0277
776;8.8143;9.7425;-0.0419
777;9.0872;9.6812;-0.0547
778;9.3593;9.6213;-0.0697
779;9.6325;9.5731;-0.0837
780;9.9068;9.5347;-0.0969
781;10.1811;9.5013;-0.1117
782;10.4511;9.4717;-0.1258
783;10.7164;9.4428;-0.1343
784;10.9692;9.4024;-0.0804
785;0.9989;13.2170;0.3860
786;1.2554;13.1525;0.3722
787;1.5217;13.1016;0.3617
788;1.7901;13.0479;0.3471
789;2.0585;12.9916;0.3316
790;2.3305;12.9347;0.3220
791;2.6001;12.8682;0.3120
792;2.8616;12.7934;0.3042
793;3.1198;12.7059;0.3107
794;3.3750;12.5946;0.3228
795;3.6218;12.4646;0.3389
796;3.8643;12.3259;0.3576
797;4.0995;12.1772;0.3736
798;4.3301;12.0118;0.3885
799;4.5508;11.8509;0.4007
800;4.7800;11.6865;0.4107
801;5.0054;11.5219;0.4174
802;5.2322;11.3489;0.4210
803;5.4389;11.1579;0.4411
804;5.6591;10.9635;0.4275
805;5.8962;10.7919;0.3792
806;6.1334;10.6421;0.3410
807;6.3817;10.5067;0.3185
808;6.6307;10.3537;0.2756
809;6.8554;10.2013;0.2125
810;7.1039;10.0738;0.1558
811;7.3588;9.9515;0.1073
812;7.6119;9.8438;0.0643
813;7.8694;9.7563;0.0320
814;8.1310;9.6770;0.0043
815;8.3982;9.6049;-0.0177
816;8.6693;9.5402;-0.0331
817;8.9413;9.4797;-0.0467
818;9.2134;9.4182;-0.0597
819;9.4859;9.3641;-0.0766
820;9.7599;9.3204;-0.0885
821;10.0340;9.2831;-0.1007
822;10.3058;9.2512;-0.1150
823;10.5702;9.2228;-0.1282
824;10.8150;9.1945;-0.1192
825;11.0233;9.1430;-0.0558
826;1.1019;12.9462;0.3790
827;1.3823;12.8927;0.3672
828;1.6538;12.8393;0.3539
829;1.9259;12.7859;0.3388
830;2.1955;12.7279;0.3265
831;2.4623;12.6657;0.3195
832;2.7287;12.5895;0.3116
833;2.9901;12.5076;0.3121
834;3.2432;12.4064;0.3252
835;3.4862;12.2807;0.3461
836;3.7286;12.1427;0.3682
841;4.8592;11.3756;0.4475
842;5.0935;11.2043;0.4543
843;5.3226;11.0307;0.4453
844;5.5180;10.8471;0.4534
845;5.7575;10.6497;0.4109
846;6.0101;10.4889;0.3598
847;6.2557;10.3413;0.3306
848;6.5158;10.2046;0.3140
849;6.7454;10.0353;0.2385
850;6.9659;9.8994;0.1686
851;7.2166;9.7797;0.1169
852;7.4706;9.6629;0.0733
853;7.7274;9.5655;0.0392
854;7.9898;9.4826;0.0133
855;8.2567;9.4065;-0.0078
856;8.5261;9.3383;-0.0265
857;8.7971;9.2763;-0.0397
858;9.0690;9.2163;-0.0514
859;9.3413;9.1580;-0.0671
860;9.6143;9.1078;-0.0802
861;9.8888;9.0672;-0.0925
862;10.1634;9.0320;-0.1088
863;10.4336;9.0004;-0.1243
864;10.6932;8.9718;-0.1274
865;10.9384;8.9442;-0.0869
866;0.9947;12.7146;0.3862
867;1.2486;12.6855;0.3717
868;1.5136;12.6331;0.3590
869;1.7825;12.5799;0.3446
870;2.0521;12.5235;0.3322
871;2.3204;12.4631;0.3221
872;2.5871;12.3942;0.3169
873;2.8517;12.3129;0.3121
874;3.1093;12.2169;0.3210
875;3.3567;12.1037;0.3313
876;3.6061;11.9782;0.3446
877;3.8523;11.8414;0.3550
881;4.7801;11.2574;0.4120
882;4.9947;11.0693;0.4167
883;5.2110;10.8839;0.4345
884;5.4468;10.7286;0.4477
885;5.6273;10.5092;0.4419
886;5.8932;10.3370;0.3732
887;6.1595;10.1884;0.3178
888;6.4381;10.0604;0.3057
889;6.6509;9.9002;0.2785
890;6.8483;9.7378;0.1649
891;7.0832;9.6122;0.1171
892;7.3320;9.4935;0.0806
893;7.5866;9.3844;0.0494
894;7.8467;9.2928;0.0218
895;8.1120;9.2119;0.0004
896;8.3804;9.1396;-0.0178
897;8.6511;9.0742;-0.0321
898;8.9234;9.0145;-0.0440
899;9.1958;8.9549;-0.0572
900;9.4688;8.8994;-0.0695
901;9.7425;8.8533;-0.0795
902;10.0181;8.8149;-0.0969
903;10.2906;8.7809;-0.1138
904;10.5547;8.7504;-0.1218
905;10.8006;8.7227;-0.1047
906;11.0163;8.7283;-0.0395
907;1.0973;12.4778;0.3802
908;1.3660;12.4268;0.3676
909;1.6346;12.3747;0.3523
910;1.9031;12.3202;0.3389
911;2.1719;12.2622;0.3276
