# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
238;10.3076;17.3535;-0.1312
239;10.5834;17.3465;-0.1526
240;10.8505;17.3416;-0.1657
241;11.1032;17.3379;-0.1677
242;0.2843;17.7854;0.3059
243;0.5152;17.7547;0.2964
244;0.7643;17.7508;0.2881
245;1.0009;17.7330;0.2935
246;1.2136;17.6869;0.2904
247;9.2924;17.1713;-0.1003
248;9.5835;17.1519;-0.1126
249;9.8625;17.1452;-0.1244
250;10.1356;17.1354;-0.1154
251;10.4137;17.1264;-0.1456
252;10.6823;17.1172;-0.1614
253;10.9346;17.1071;-0.1712
254;11.1471;17.1035;-0.1507
255;0.3266;17.5574;0.3046
256;0.5974;17.5362;0.2935
257;0.8541;17.5207;0.2894
258;1.1050;17.4911;0.2796
259;1.3692;17.4917;0.2617
260;8.9586;16.9584;-0.0869
261;9.1720;16.9622;-0.0966
262;9.4349;16.9381;-0.1070
263;9.7088;16.9238;-0.1175
264;9.9836;16.9140;-0.1238
265;10.2604;16.9043;-0.1411
266;10.5353;16.8936;-0.1558
267;10.8073;16.8820;-0.1679
268;11.0796;16.8661;-0.1546
269;0.2458;17.3330;0.3094
270;0.4680;17.3194;0.2986
271;0.7193;17.3058;0.2917
272;0.9798;17.2872;0.2770
273;1.2522;17.2764;0.2626
274;1.5329;17.2896;0.2498
275;8.7809;16.7568;-0.0801
276;9.0343;16.7188;-0.0913
277;9.2912;16.7138;-0.1003
278;9.5612;16.7003;-0.1133
279;9.8358;16.6888;-0.1229
280;10.1127;16.6786;-0.1363
281;10.3878;16.6683;-0.1482
282;10.6567;16.6567;-0.1625
283;10.9123;16.6456;-0.1588
284;11.1380;16.6135;-0.1239
285;0.3127;17.0892;0.3096
286;0.5800;17.0869;0.2955
287;0.8441;17.0729;0.2833
288;1.1144;17.0619;0.2692
289;1.3912;17.0591;0.2568
290;1.6650;17.0703;0.2435
291;1.9009;17.0096;0.2321
292;8.3672;16.4607;-0.0638
293;8.5943;16.5494;-0.0727
294;8.8672;16.5035;-0.0839
295;9.1425;16.4829;-0.0974
296;9.4145;16.4735;-0.1078
297;9.6895;16.4622;-0.1196
298;9.9659;16.4510;-0.1319
299;10.2421;16.4405;-0.1414
300;10.5157;16.4292;-0.1572
301;10.7850;16.4170;-0.1612
302;11.0446;16.4020;-0.1353
303;0.2483;16.8450;0.3157
304;0.4691;16.8626;0.3052
305;0.7155;16.8512;0.2902
306;0.9774;16.8401;0.2767
307;1.2480;16.8327;0.2641
308;1.5210;16.8291;0.2509
309;1.7843;16.8036;0.2363
310;2.0686;16.7780;0.2244
311;8.2050;16.2650;-0.0577
312;8.4741;16.2677;-0.0703
313;8.7220;16.2842;-0.0802
314;8.9935;16.2617;-0.0929
315;9.2688;16.2462;-0.1033
316;9.5437;16.2346;-0.1130
317;9.8208;16.2231;-0.1271
318;10.0974;16.2117;-0.1384
319;10.3724;16.2009;-0.1506
320;10.6442;16.1893;-0.1635
321;10.9051;16.1791;-0.1634
322;11.1461;16.1804;-0.1066
323;0.3343;16.6357;0.3072
324;0.5840;16.6244;0.2965
325;0.8413;16.6140;0.2840
326;1.1074;16.6053;0.2711
327;1.3784;16.5972;0.2554
328;1.6462;16.5825;0.2439
329;1.9152;16.5668;0.2304
330;2.1778;16.5558;0.2190
331;2.3921;16.5153;0.2102
332;8.0277;16.0725;-0.0504
333;8.3090;16.0450;-0.0631
334;8.5826;16.0401;-0.0755
335;8.8501;16.0365;-0.0881
336;9.1244;16.0211;-0.0991
337;9.4003;16.0068;-0.1104
338;9.6769;15.9949;-0.1238
339;9.9541;15.9834;-0.1352
340;10.2308;15.9720;-0.1460
341;10.5058;15.9600;-0.1599
342;10.7778;15.9501;-0.1701
343;11.0438;15.9504;-0.1547
344;0.2469;16.4351;0.3156
345;0.4659;16.3970;0.3021
346;0.7102;16.3853;0.2907
347;0.9699;16.3765;0.2787
348;1.2383;16.3675;0.2651
349;1.5086;16.3559;0.2508
350;1.7797;16.3424;0.2371
351;2.0472;16.3272;0.2255
352;2.3018;16.2989;0.2132
353;2.5584;16.3016;0.2021
354;7.6444;15.8224;-0.0325
355;7.8803;15.8646;-0.0434
356;8.1535;15.8325;-0.0555
357;8.4313;15.8147;-0.0678
358;8.7068;15.8051;-0.0807
359;8.9814;15.7950;-0.0938
360;9.2573;15.7806;-0.1052
361;9.5338;15.7671;-0.1169
362;9.8103;15.7550;-0.1299
363;10.0872;15.7430;-0.1413
364;10.3631;15.7310;-0.1516
365;10.6351;15.7190;-0.1639
366;10.8964;15.7119;-0.1686
367;11.1237;15.7290;-0.1278
368;0.3055;16.1828;0.3130
369;0.5676;16.1583;0.2985
370;0.8300;16.1477;0.2857
371;1.0973;16.1384;0.2751
372;1.3683;16.1286;0.2602
373;1.6409;16.1163;0.2439
374;1.9130;16.1025;0.2310
375;2.1821;16.0818;0.2191
376;2.4559;16.0701;0.2069
377;2.7315;16.0792;0.1950
378;2.9513;15.9649;0.1854
379;7.4648;15.6074;-0.0230
380;7.7458;15.6094;-0.0376
381;8.0087;15.6118;-0.0490
382;8.2831;15.5928;-0.0620
383;8.5593;15.5783;-0.0745
384;8.8361;15.5667;-0.0854
385;9.1122;15.5535;-0.0977
386;9.3892;15.5394;-0.1112
387;9.6659;15.5264;-0.1232
388;9.9433;15.5145;-0.1360
389;10.2201;15.5023;-0.1461
390;10.4975;15.4899;-0.1584
391;10.7756;15.4785;-0.1671
392;11.0563;15.4790;-0.1418
393;0.2329;15.9429;0.3148
394;0.4473;15.9327;0.3051
395;0.6960;15.9192;0.2957
396;0.9574;15.9091;0.2869
397;1.2269;15.8995;0.2718
398;1.4999;15.8890;0.2533
399;1.7732;15.8766;0.2388
400;2.0460;15.8609;0.2269
401;2.3199;15.8467;0.2135
402;2.5912;15.8378;0.2011
403;2.8383;15.7909;0.1909
404;3.1083;15.7536;0.1771
405;7.1321;15.3801;-0.0055
406;7.3443;15.3978;-0.0166
407;7.6036;15.3854;-0.0277
408;7.8695;15.3779;-0.0419
409;8.1389;15.3677;-0.0550
410;8.4134;15.3528;-0.0676
411;8.6897;15.3389;-0.0794
412;8.9667;15.3257;-0.0919
413;9.2437;15.3119;-0.1057
414;9.5210;15.2978;-0.1173
415;9.7984;15.2851;-0.1300
416;10.0757;15.2736;-0.1411
417;10.3531;15.2616;-0.1543
418;10.6283;15.2494;-0.1633
419;10.8940;15.2379;-0.1557
420;11.1272;15.2289;-0.1159
421;0.2950;15.7009;0.3132
422;0.5547;15.6898;0.3011
423;0.8171;15.6798;0.2924
424;1.0846;15.6703;0.2834
425;1.3574;15.6605;0.2630
426;1.6312;15.6494;0.2466
427;1.9055;15.6360;0.2329
428;2.1801;15.6220;0.2195
429;2.4534;15.6087;0.2067
430;2.7190;15.5825;0.1947
431;2.9918;15.5549;0.1821
432;3.2774;15.5431;0.1692
433;6.9571;15.1868;0.0024
434;7.2057;15.1568;-0.0105
435;7.4585;15.1596;-0.0212
436;7.7243;15.1498;-0.0348
437;7.9954;15.1383;-0.0475
438;8.2683;15.1255;-0.0604
439;8.5442;15.1117;-0.0741
440;8.8209;15.0976;-0.0856
441;9.0979;15.0843;-0.0992
442;9.3756;15.0696;-0.1130
443;9.6529;15.0567;-0.1233
444;9.9307;15.0446;-0.1363
445;10.2088;15.0324;-0.1475
446;10.4875;15.0204;-0.1593
447;10.7694;15.0087;-0.1697
448;11.0573;14.9892;-0.1541
449;0.2277;15.4617;0.3155
450;0.4393;15.4553;0.3056
451;0.6846;15.4485;0.2948
452;0.9466;15.4404;0.2844
453;1.2162;15.4314;0.2701
454;1.4894;15.4211;0.2551
455;1.7641;15.4094;0.2399
456;2.0387;15.3959;0.2250
457;2.3133;15.3822;0.2131
458;2.5856;15.3643;0.2001
459;2.8596;15.3437;0.1871
460;3.1385;15.3272;0.1738
461;3.4172;15.3193;0.1605
462;3.6584;15.2394;0.1485
463;6.7719;14.9930;0.0113
464;7.0375;14.9470;-0.0013
465;7.3087;14.9292;-0.0159
466;7.5775;14.9234;-0.0287
467;7.8501;14.9115;-0.0430
468;8.1245;14.8973;-0.0554
469;8.3993;14.8837;-0.0675
470;8.6757;14.8697;-0.0804
471;8.9528;14.8561;-0.0928
472;9.2305;14.8420;-0.1064
473;9.5080;14.8281;-0.1187
474;9.7859;14.8155;-0.1309
475;10.0634;14.8034;-0.1429
476;10.3407;14.7915;-0.1551
477;10.6157;14.7798;-0.1630
478;10.8842;14.7660;-0.1673
479;11.1218;14.7348;-0.1229
480;0.2825;15.2164;0.3114
481;0.5381;15.2132;0.3006
482;0.8041;15.2092;0.2875
483;1.0745;15.2016;0.2750
484;1.3461;15.1919;0.2725
485;1.6216;15.1813;0.2519
486;1.8978;15.1691;0.2324
487;2.1724;15.1554;0.2191
488;2.4472;15.1407;0.2060
489;2.7221;15.1238;0.1937
490;2.9989;15.1076;0.1798
491;3.2745;15.0917;0.1667
492;3.5403;15.0515;0.1538
493;3.8280;15.0066;0.1407
494;6.3610;14.7062;0.0303
495;6.5901;14.7894;0.0196
496;6.8721;14.7402;0.0059
497;7.1532;14.7114;-0.0102
498;7.4304;14.6963;-0.0239
499;7.7052;14.6845;-0.0352
500;7.9802;14.6707;-0.0491
501;8.2560;14.6559;-0.0617
502;8.5320;14.6420;-0.0748
503;8.8082;14.6276;-0.0870
504;9.0854;14.6138;-0.0992
505;9.3634;14.5999;-0.1126
506;9.6408;14.5865;-0.1259
507;9.9188;14.5744;-0.1379
508;10.1964;14.5621;-0.1494
509;10.4736;14.5496;-0.1557
510;10.7518;14.5364;-0.1641
511;11.0306;14.5173;-0.1510
512;0.3649;14.9864;0.3079
513;0.6523;14.9802;0.2945
514;0.9300;14.9723;0.2793
515;1.2051;14.9633;0.2696
516;1.4786;14.9534;0.2672
517;1.7554;14.9414;0.2462
518;2.0317;14.9285;0.2257
519;2.3075;14.9146;0.2118
520;2.5825;14.9003;0.2030
521;2.8585;14.8845;0.1884
522;3.1339;14.8676;0.1740
523;3.4039;14.8426;0.1599
524;3.6745;14.8130;0.1495
525;3.9414;14.7845;0.1350
526;4.1623;14.7261;0.1247
527;6.1883;14.5246;0.0367
528;6.4736;14.5140;0.0224
529;6.7293;14.5228;0.0100
530;7.0034;14.4944;-0.0021
531;7.2809;14.4738;-0.0159
532;7.5579;14.4581;-0.0293
533;7.8345;14.4436;-0.0431
534;8.1109;14.4284;-0.0553
535;8.3874;14.4137;-0.0674
536;8.6640;14.3995;-0.0801
537;8.9413;14.3854;-0.0929
538;9.2188;14.3713;-0.1051
539;9.4968;14.3578;-0.1195
540;9.7743;14.3449;-0.1310
541;10.0521;14.3327;-0.1438
542;10.3293;14.3210;-0.1530
543;10.6072;14.3082;-0.1640
544;10.8824;14.2951;-0.1706
545;11.1413;14.2848;-0.1162
546;0.2420;14.7603;0.3143
547;0.5118;14.7548;0.3025
548;0.7869;14.7447;0.2859
549;1.0626;14.7345;0.2730
550;1.3379;14.7245;0.2624
551;1.6125;14.7132;0.2566
552;1.8892;14.7008;0.2355
553;2.1650;14.6877;0.2203
554;2.4405;14.6736;0.2076
555;2.7163;14.6592;0.1941
556;2.9915;14.6431;0.1812
557;3.2648;14.6231;0.1673
558;3.5369;14.5993;0.1549
559;3.8064;14.5707;0.1429
560;4.0656;14.5267;0.1318
561;4.3328;14.5117;0.1184
562;5.5374;14.3096;0.0659
563;5.7895;14.3399;0.0531
564;6.0339;14.3381;0.0425
565;6.3128;14.3008;0.0305
566;6.5881;14.2837;0.0151
567;6.8566;14.2721;0.0046
568;7.1319;14.2513;-0.0097
569;7.4093;14.2333;-0.0232
570;7.6867;14.2172;-0.0364
571;7.9638;14.2012;-0.0494
572;8.2409;14.1863;-0.0609
573;8.5179;14.1718;-0.0739
574;8.7957;14.1578;-0.0870
575;9.0732;14.1436;-0.0988
576;9.3510;14.1290;-0.1111
577;9.6286;14.1159;-0.1237
578;9.9071;14.1036;-0.1383
579;10.1837;14.0915;-0.1433
580;10.4629;14.0801;-0.1548
581;10.7437;14.0695;-0.1712
582;11.0275;14.0595;-0.1547
583;0.3579;14.5325;0.3096
584;0.6400;14.5175;0.2965
585;0.9174;14.5064;0.2815
586;1.1939;14.4958;0.2683
587;1.4694;14.4852;0.2563
588;1.7445;14.4735;0.2447
589;2.0215;14.4600;0.2271
590;2.2963;14.4467;0.2154
591;2.5716;14.4328;0.2019
592;2.8469;14.4172;0.1892
593;3.1213;14.3999;0.1754
594;3.3959;14.3796;0.1622
595;3.6688;14.3547;0.1495
596;3.9393;14.3220;0.1380
597;4.2163;14.2957;0.1248
598;4.4945;14.2996;0.1115
599;4.7434;14.2755;0.1025
600;5.0214;14.2247;0.0897
601;5.3153;14.1991;0.0764
602;5.6190;14.1151;0.0621
603;5.8911;14.1057;0.0500
604;6.1598;14.0904;0.0361
605;6.4358;14.0637;0.0224
606;6.7113;14.0442;0.0094
607;6.9853;14.0269;-0.0024
608;7.2616;14.0083;-0.0161
609;7.5387;13.9909;-0.0297
610;7.8160;13.9745;-0.0428
611;8.0936;13.9586;-0.0560
612;8.3711;13.9438;-0.0668
613;8.6490;13.9294;-0.0802
614;8.9264;13.9155;-0.0928
615;9.2045;13.9005;-0.1049
616;9.4824;13.8869;-0.1176
617;9.7604;13.8743;-0.1309
618;10.0381;13.8622;-0.1423
619;10.3143;13.8507;-0.1475
620;10.5899;13.8410;-0.1641
621;10.8584;13.8336;-0.1748
622;11.1060;13.8274;-0.1276
623;0.2589;14.3157;0.3164
624;0.5067;14.2887;0.3046
625;0.7756;14.2779;0.2913
626;1.0498;14.2673;0.2761
627;1.3252;14.2564;0.2629
628;1.5999;14.2452;0.2518
629;1.8759;14.2328;0.2360
630;2.1523;14.2195;0.2226
631;2.4265;14.2055;0.2103
632;2.7023;14.1910;0.1980
633;2.9768;14.1746;0.1837
634;3.2520;14.1569;0.1709
635;3.5266;14.1352;0.1573
636;3.8007;14.1089;0.1433
637;4.0773;14.0827;0.1312
638;4.3568;14.0640;0.1189
639;4.6259;14.0399;0.1071
640;4.8945;14.0092;0.0954
641;5.1737;13.9756;0.0817
642;5.4494;13.9348;0.0692
643;5.7361;13.8887;0.0566
644;6.0124;13.8675;0.0441
645;6.2870;13.8460;0.0300
646;6.5630;13.8219;0.0176
647;6.8390;13.8018;0.0035
648;7.1152;13.7832;-0.0102
649;7.3918;13.7652;-0.0227
650;7.6692;13.7479;-0.0366
651;7.9467;13.7316;-0.0491
652;8.2239;13.7162;-0.0601
653;8.5018;13.7016;-0.0739
654;8.7796;13.6875;-0.0854
655;9.0575;13.6734;-0.0972
656;9.3359;13.6590;-0.1132
657;9.6143;13.6460;-0.1254
658;9.8920;13.6329;-0.1355
659;10.1692;13.6208;-0.1468
660;10.4434;13.6097;-0.1551
661;10.7109;13.6001;-0.1695
662;10.9551;13.5884;-0.1637
663;11.1554;13.5805;-0.0984
664;0.3295;14.0654;0.3124
665;0.6235;14.0513;0.2981
666;0.9034;14.0393;0.2839
667;1.1804;14.0280;0.2685
668;1.4562;14.0167;0.2566
669;1.7316;14.0050;0.2444
670;2.0067;13.9922;0.2298
671;2.2820;13.9783;0.2171
672;2.5578;13.9639;0.2033
673;2.8330;13.9490;0.1898
674;3.1077;13.9321;0.1765
675;3.3832;13.9130;0.1642
676;3.6585;13.8903;0.1508
677;3.9342;13.8651;0.1375
678;4.2110;13.8412;0.1247
679;4.4858;13.8150;0.1128
680;4.7592;13.7852;0.0996
681;5.0338;13.7540;0.0868
682;5.3078;13.7187;0.0749
683;5.5838;13.6830;0.0632
684;5.8636;13.6495;0.0503
685;6.1406;13.6249;0.0359
686;6.4162;13.6012;0.0246
687;6.6927;13.5784;0.0105
688;6.9694;13.5584;-0.0036
689;7.2467;13.5396;-0.0185
690;7.5239;13.5218;-0.0308
691;7.8008;13.5051;-0.0429
692;8.0784;13.4888;-0.0575
693;8.3564;13.4736;-0.0700
694;8.6339;13.4595;-0.0813
695;8.9121;13.4455;-0.0927
696;9.1901;13.4312;-0.1054
697;9.4681;13.4172;-0.1187
698;9.7463;13.4040;-0.1297
699;10.0245;13.3909;-0.1432
700;10.3010;13.3790;-0.1524
701;10.5748;13.3674;-0.1661
702;10.8403;13.3543;-0.1719
703;11.0928;13.3386;-0.1248
704;0.2503;13.8208;0.3153
705;0.4972;13.8253;0.3053
706;0.7651;13.8114;0.2920
707;1.0386;13.7996;0.2767
708;1.3136;13.7884;0.2622
709;1.5887;13.7767;0.2498
710;1.8642;13.7642;0.2358
711;2.1394;13.7506;0.2219
712;2.4147;13.7370;0.2092
713;2.6900;13.7223;0.1964
714;2.9654;13.7062;0.1833
715;3.2407;13.6885;0.1709
716;3.5163;13.6682;0.1571
717;3.7919;13.6448;0.1444
718;4.0678;13.6202;0.1313
719;4.3430;13.5939;0.1192
720;4.6177;13.5650;0.1052
721;4.8931;13.5334;0.0925
722;5.1676;13.4999;0.0805
723;5.4424;13.4662;0.0686
724;5.7188;13.4342;0.0560
725;5.9963;13.4050;0.0419
726;6.2733;13.3798;0.0281
727;6.5493;13.3558;0.0156
728;6.8261;13.3338;0.0037
729;7.1037;13.3142;-0.0122
730;7.3813;13.2956;-0.0262
731;7.6581;13.2782;-0.0393
732;7.9352;13.2619;-0.0510
733;8.2127;13.2464;-0.0653
734;8.4901;13.2314;-0.0772
735;8.7683;13.2174;-0.0883
736;9.0463;13.2035;-0.1007
737;9.3248;13.1891;-0.1145
738;9.6027;13.1752;-0.1258
739;9.8806;13.1620;-0.1359
740;10.1578;13.1494;-0.1483
741;10.4320;13.1373;-0.1598
742;10.6988;13.1248;-0.1734
743;10.9461;13.1079;-0.1668
744;11.1491;13.0928;-0.0977
745;0.3439;13.5965;0.3110
746;0.6215;13.5827;0.2967
747;0.8964;13.5708;0.2841
748;1.1714;13.5595;0.2694
749;1.4465;13.5480;0.2560
750;1.7214;13.5362;0.2464
751;1.9972;13.5232;0.2296
752;2.2729;13.5097;0.2156
753;2.5484;13.4955;0.2028
754;2.8238;13.4799;0.1897
755;3.0994;13.4631;0.1761
756;3.3750;13.4442;0.1643
757;3.6508;13.4227;0.1506
758;3.9264;13.3983;0.1377
759;4.2017;13.3727;0.1259
760;4.4769;13.3449;0.1131
761;4.7522;13.3148;0.0997
762;5.0277;13.2807;0.0869
763;5.3026;13.2480;0.0747
764;5.5787;13.2156;0.0619
765;5.8546;13.1857;0.0490
766;6.1309;13.1590;0.0352
767;6.4073;13.1341;0.0221
768;6.6833;13.1096;0.0097
769;6.9604;13.0890;-0.0029
770;7.2381;13.0701;-0.0185
771;7.5157;13.0519;-0.0326
772;7.7929;13.0348;-0.0455
773;8.0698;13.0190;-0.0567
774;8.3471;13.0039;-0.0695
775;8.6245;12.9892;-0.0811
776;8.9030;12.9754;-0.0945
777;9.1811;12.9613;-0.1072
778;9.4592;12.9469;-0.1200
779;9.7371;12.9331;-0.1307
780;10.0144;12.9207;-0.1409
781;10.2908;12.9082;-0.1534
782;10.5629;12.8957;-0.1657
783;10.8293;12.8814;-0.1743
784;11.0834;12.8525;-0.1213
785;0.2285;13.3842;0.3161
786;0.4861;13.3541;0.3031
787;0.7558;13.3425;0.2921
788;1.0292;13.3313;0.2774
789;1.3042;13.3196;0.2625
790;1.5787;13.3081;0.2520
791;1.8542;13.2959;0.2396
792;2.1299;13.2822;0.2237
793;2.4053;13.2682;0.2104
794;2.6808;13.2533;0.1989
795;2.9565;13.2370;0.1838
796;3.2316;13.2191;0.1717
797;3.5072;13.1993;0.1589
798;3.7834;13.1762;0.1438
799;4.0590;13.1511;0.1330
800;4.3344;13.1239;0.1205
801;4.6097;13.0950;0.1081
802;4.8850;13.0633;0.0937
803;5.1605;13.0294;0.0813
804;5.4358;12.9973;0.0680
805;5.7117;12.9666;0.0546
806;5.9874;12.9384;0.0418
807;6.2635;12.9123;0.0285
808;6.5399;12.8874;0.0147
809;6.8163;12.8647;0.0039
810;7.0938;12.8449;-0.0113
811;7.3714;12.8261;-0.0247
812;7.6488;12.8084;-0.0379
813;7.9261;12.7921;-0.0511
814;8.2028;12.7765;-0.0630
815;8.4802;12.7612;-0.0763
816;8.7586;12.7471;-0.0878
817;9.0363;12.7335;-0.1007
818;9.3146;12.7188;-0.1144
819;9.5923;12.7049;-0.1264
820;9.8698;12.6917;-0.1347
821;10.1463;12.6784;-0.1436
822;10.4199;12.6658;-0.1569
823;10.6852;12.6531;-0.1680
824;10.9307;12.6380;-0.1607
825;11.1399;12.5961;-0.0968
826;0.3285;13.1282;0.3127
827;0.6104;13.1153;0.2996
828;0.8859;13.1031;0.2858
829;1.1613;13.0918;0.2704
830;1.4363;13.0802;0.2577
831;1.7109;13.0681;0.2474
832;1.9865;13.0548;0.2319
833;2.2618;13.0407;0.2185
834;2.5372;13.0264;0.2053
835;2.8128;13.0106;0.1921
836;3.0884;12.9935;0.1784
837;3.3635;12.9754;0.1661
838;3.6396;12.9533;0.1519
839;3.9156;12.9289;0.1397
840;4.1909;12.9023;0.1261
841;4.4665;12.8744;0.1143
842;4.7416;12.8452;0.1018
843;5.0168;12.8119;0.0882
844;5.2918;12.7789;0.0748
845;5.5679;12.7474;0.0620
846;5.8434;12.7181;0.0493
847;6.1195;12.6903;0.0359
848;6.3961;12.6661;0.0227
849;6.6723;12.6410;0.0088
850;6.9492;12.6200;-0.0037
851;7.2264;12.6009;-0.0185
852;7.5039;12.5822;-0.0307
853;7.7812;12.5652;-0.0441
