# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
349;1.9900;16.0369;0.3441
350;2.2565;15.9783;0.3337
351;2.5171;15.9150;0.3237
352;2.7640;15.8406;0.3134
353;3.0148;15.8024;0.3019
354;7.7157;13.6372;0.0569
355;7.9421;13.6254;0.0395
356;8.2014;13.5333;0.0213
357;8.4705;13.4643;0.0053
358;8.7396;13.4070;-0.0084
359;9.0082;13.3456;-0.0187
360;9.2773;13.2800;-0.0318
361;9.5476;13.2338;-0.0513
362;9.8193;13.1975;-0.0679
363;10.0936;13.1675;-0.0824
364;10.3681;13.1406;-0.0934
365;10.6392;13.1165;-0.1056
366;10.8989;13.0986;-0.1106
367;11.1242;13.1089;-0.0698
368;0.7966;16.0204;0.4013
369;1.0551;15.9648;0.3872
370;1.3143;15.9199;0.3767
371;1.5787;15.8771;0.3662
372;1.8462;15.8303;0.3528
373;2.1147;15.7764;0.3395
374;2.3803;15.7143;0.3280
375;2.6415;15.6441;0.3190
376;2.9077;15.5858;0.3078
377;3.1788;15.5592;0.2999
378;3.3923;15.4241;0.2953
379;7.5397;13.4647;0.0693
380;7.8085;13.4060;0.0472
381;8.0580;13.3469;0.0297
382;8.3217;13.2701;0.0129
383;8.5918;13.2069;-0.0010
384;8.8628;13.1459;-0.0124
385;9.1315;13.0780;-0.0218
386;9.4024;13.0218;-0.0405
387;9.6748;12.9806;-0.0576
388;9.9498;12.9490;-0.0748
389;10.2243;12.9200;-0.0872
390;10.5005;12.8942;-0.0997
391;10.7770;12.8712;-0.1092
392;11.0557;12.8619;-0.0842
393;0.7211;15.7849;0.4030
394;0.9340;15.7534;0.3920
395;1.1796;15.7082;0.3824
396;1.4400;15.6649;0.3776
397;1.7053;15.6197;0.3637
398;1.9729;15.5704;0.3462
399;2.2440;15.5132;0.3331
400;2.5091;15.4452;0.3235
401;2.7732;15.3813;0.3129
402;3.0387;15.3308;0.3036
403;3.2779;15.2499;0.2973
404;3.5495;15.1488;0.2885
405;7.2249;13.3178;0.0994
406;7.4240;13.2832;0.0782
407;7.6708;13.2146;0.0579
408;7.9244;13.1494;0.0392
409;8.1803;13.0735;0.0212
410;8.4469;13.0075;0.0060
411;8.7163;12.9442;-0.0079
412;8.9864;12.8794;-0.0176
413;9.2563;12.8146;-0.0327
414;9.5290;12.7673;-0.0504
415;9.8037;12.7309;-0.0677
416;10.0789;12.7014;-0.0814
417;10.3551;12.6738;-0.0945
418;10.6291;12.6493;-0.1060
419;10.8916;12.6263;-0.0980
420;11.1224;12.6104;-0.0565
421;0.7828;15.5383;0.4014
422;1.0404;15.4978;0.3887
423;1.3012;15.4531;0.3813
424;1.5664;15.4087;0.3730
425;1.8350;15.3610;0.3537
426;2.1042;15.3075;0.3383
427;2.3727;15.2449;0.3254
428;2.6401;15.1788;0.3138
429;2.9063;15.1168;0.3044
430;3.1634;15.0441;0.2953
431;3.4286;14.9676;0.2886
432;3.7058;14.9089;0.2844
433;7.0678;13.1676;0.1255
434;7.2953;13.0768;0.0933
435;7.5326;13.0211;0.0711
436;7.7857;12.9558;0.0507
437;8.0430;12.8803;0.0328
438;8.3040;12.8073;0.0152
439;8.5717;12.7435;-0.0016
440;8.8411;12.6801;-0.0141
441;9.1105;12.6134;-0.0239
442;9.3832;12.5571;-0.0425
443;9.6573;12.5157;-0.0582
444;9.9330;12.4830;-0.0748
445;10.2095;12.4539;-0.0884
446;10.4874;12.4274;-0.1001
447;10.7681;12.4036;-0.1117
448;11.0541;12.3744;-0.0904
449;0.7128;15.3047;0.4042
450;0.9227;15.2762;0.3944
451;1.1649;15.2404;0.3846
452;1.4236;15.1983;0.3731
453;1.6889;15.1524;0.3602
454;1.9572;15.1032;0.3452
455;2.2251;15.0461;0.3310
456;2.4943;14.9809;0.3187
457;2.7589;14.9160;0.3084
458;3.0247;14.8485;0.2979
459;3.2889;14.7728;0.2921
460;3.5582;14.6954;0.2874
461;3.8287;14.6333;0.2830
462;4.0554;14.5016;0.2809
463;6.9053;13.0142;0.1656
464;7.1430;12.9086;0.1186
465;7.3930;12.8256;0.0882
466;7.6463;12.7604;0.0653
467;7.9078;12.6914;0.0462
468;8.1657;12.6068;0.0269
469;8.4299;12.5416;0.0096
470;8.6973;12.4786;-0.0064
471;8.9677;12.4153;-0.0163
472;9.2400;12.3502;-0.0314
473;9.5134;12.3028;-0.0496
474;9.7891;12.2654;-0.0678
475;10.0644;12.2344;-0.0821
476;10.3405;12.2070;-0.0951
477;10.6146;12.1825;-0.1021
478;10.8820;12.1571;-0.1090
479;11.1175;12.1184;-0.0626
480;0.7650;15.0539;0.4015
481;1.0183;15.0238;0.3915
482;1.2807;14.9861;0.3775
483;1.5469;14.9434;0.3662
484;1.8144;14.8957;0.3639
485;2.0839;14.8433;0.3432
486;2.3539;14.7815;0.3271
487;2.6229;14.7129;0.3135
488;2.8904;14.6475;0.3017
489;3.1575;14.5703;0.2937
490;3.4243;14.4789;0.2832
491;3.6915;14.3958;0.2752
492;3.9450;14.2921;0.2724
493;4.2141;14.1914;0.2737
494;6.5489;12.8416;0.2856
495;6.7398;12.8499;0.2198
496;6.9926;12.7428;0.1495
497;7.2528;12.6456;0.1084
498;7.5150;12.5658;0.0830
499;7.7778;12.4952;0.0599
500;8.0358;12.4141;0.0404
501;8.2976;12.3403;0.0210
502;8.5624;12.2762;0.0019
503;8.8301;12.2133;-0.0107
504;9.1015;12.1471;-0.0193
505;9.3758;12.0910;-0.0365
506;9.6503;12.0491;-0.0565
507;9.9255;12.0157;-0.0750
508;10.2002;11.9864;-0.0881
509;10.4757;11.9594;-0.0951
510;10.7516;11.9340;-0.1036
511;11.0283;11.9047;-0.0901
512;0.8517;14.8151;0.3984
513;1.1376;14.7750;0.3847
514;1.4118;14.7323;0.3709
515;1.6818;14.6849;0.3608
516;1.9499;14.6370;0.3596
517;2.2205;14.5791;0.3410
518;2.4907;14.5128;0.3241
519;2.7599;14.4456;0.3090
520;3.0297;14.3794;0.2980
521;3.3042;14.2773;0.2862
522;3.5786;14.1778;0.2728
523;3.8414;14.0942;0.2607
524;4.1057;13.9937;0.2501
525;4.3554;13.8936;0.2467
526;4.5636;13.7541;0.2402
527;6.3858;12.7292;0.2756
528;6.6281;12.6173;0.2476
529;6.8573;12.5601;0.1880
530;7.1113;12.4661;0.1314
531;7.3718;12.3786;0.0975
532;7.6361;12.2977;0.0702
533;7.8994;12.2199;0.0487
534;8.1618;12.1397;0.0268
535;8.4277;12.0724;0.0084
536;8.6960;12.0106;-0.0054
537;8.9651;11.9473;-0.0169
538;9.2381;11.8804;-0.0271
539;9.5125;11.8347;-0.0474
540;9.7857;11.7976;-0.0660
541;10.0591;11.7661;-0.0821
542;10.3329;11.7389;-0.0921
543;10.6089;11.7123;-0.1037
544;10.8815;11.6881;-0.1103
545;11.1367;11.6692;-0.0576
546;0.7384;14.6006;0.4058
547;1.0077;14.5649;0.3922
548;1.2818;14.5194;0.3759
549;1.5555;14.4723;0.3637
550;1.8249;14.4208;0.3528
551;2.0961;14.3661;0.3489
552;2.3650;14.3084;0.3313
553;2.6306;14.2431;0.3169
554;2.8985;14.1781;0.3022
555;3.1695;14.0997;0.2920
556;3.4450;13.9943;0.2802
557;3.7137;13.8978;0.2657
558;3.9837;13.8037;0.2503
559;4.2413;13.6743;0.2467
560;4.4737;13.5392;0.2431
561;4.7168;13.4286;0.2413
562;5.7547;12.7570;0.2567
563;5.9878;12.6893;0.2515
564;6.2137;12.6051;0.2441
565;6.4703;12.4758;0.2287
566;6.7182;12.3712;0.1911
567;6.9653;12.2849;0.1421
568;7.2238;12.1948;0.1079
569;7.4853;12.1085;0.0797
570;7.7494;12.0288;0.0550
571;8.0126;11.9452;0.0341
572;8.2800;11.8738;0.0156
573;8.5485;11.8091;0.0000
574;8.8191;11.7470;-0.0138
575;9.0899;11.6818;-0.0245
576;9.3627;11.6225;-0.0373
577;9.6368;11.5815;-0.0563
578;9.9118;11.5474;-0.0749
579;10.1847;11.5179;-0.0814
580;10.4619;11.4921;-0.0946
581;10.7412;11.4681;-0.1110
582;11.0225;11.4478;-0.0954
583;0.8565;14.3593;0.4008
584;1.1392;14.3108;0.3847
585;1.4151;14.2627;0.3686
586;1.6879;14.2128;0.3548
587;1.9604;14.1599;0.3432
588;2.2322;14.1025;0.3317
589;2.4999;14.0408;0.3191
590;2.7645;13.9768;0.3054
591;3.0307;13.9109;0.2941
592;3.3019;13.8168;0.2851
593;3.5699;13.7116;0.2748
594;3.8308;13.6213;0.2633
595;4.0843;13.5047;0.2565
596;4.3260;13.3814;0.2497
597;4.5814;13.2551;0.2473
598;4.8322;13.1607;0.2452
599;5.0531;13.0414;0.2482
600;5.2947;12.8788;0.2528
601;5.5532;12.7323;0.2552
602;5.8153;12.5267;0.2484
603;6.0627;12.4213;0.2358
604;6.3107;12.3186;0.2176
605;6.5591;12.2028;0.1952
606;6.8132;12.1001;0.1593
607;7.0725;12.0095;0.1240
608;7.3318;11.9230;0.0937
609;7.5920;11.8379;0.0663
610;7.8585;11.7541;0.0432
611;8.1253;11.6762;0.0210
612;8.3958;11.6072;0.0058
613;8.6676;11.5444;-0.0085
614;8.9388;11.4841;-0.0215
615;9.2109;11.4160;-0.0316
616;9.4861;11.3676;-0.0475
617;9.7610;11.3289;-0.0654
618;10.0360;11.2979;-0.0797
619;10.3096;11.2705;-0.0869
620;10.5847;11.2475;-0.1056
621;10.8515;11.2281;-0.1163
622;11.0971;11.2137;-0.0692
623;0.7535;14.1550;0.4053
624;0.9997;14.0993;0.3898
625;1.2669;14.0545;0.3764
626;1.5384;14.0066;0.3610
627;1.8110;13.9546;0.3460
628;2.0826;13.9001;0.3359
629;2.3534;13.8412;0.3206
630;2.6216;13.7759;0.3076
631;2.8878;13.7096;0.2981
632;3.1557;13.6314;0.2901
633;3.4199;13.5277;0.2830
634;3.6808;13.4344;0.2767
635;3.9403;13.3346;0.2722
636;4.1859;13.2117;0.2640
637;4.4362;13.0881;0.2574
638;4.6895;12.9685;0.2523
639;4.9281;12.8412;0.2541
640;5.1637;12.7051;0.2567
641;5.4083;12.5585;0.2578
642;5.6501;12.4079;0.2526
643;5.9034;12.2575;0.2395
644;6.1573;12.1447;0.2221
645;6.4104;12.0363;0.2014
646;6.6656;11.9245;0.1769
647;6.9226;11.8258;0.1413
648;7.1840;11.7356;0.1101
649;7.4462;11.6483;0.0816
650;7.7102;11.5633;0.0543
651;7.9757;11.4812;0.0309
652;8.2436;11.4083;0.0128
653;8.5146;11.3426;-0.0012
654;8.7878;11.2812;-0.0155
655;9.0601;11.2196;-0.0275
656;9.3347;11.1579;-0.0419
657;9.6100;11.1143;-0.0577
658;9.8855;11.0787;-0.0716
659;10.1613;11.0492;-0.0847
660;10.4340;11.0231;-0.0954
661;10.7010;11.0007;-0.1116
662;10.9440;10.9803;-0.1052
663;11.1434;10.9657;-0.0391
664;0.8177;13.8979;0.3998
665;1.1097;13.8486;0.3849
666;1.3863;13.7999;0.3688
667;1.6604;13.7490;0.3529
668;1.9325;13.6960;0.3393
669;2.2033;13.6407;0.3268
670;2.4723;13.5775;0.3129
671;2.7399;13.5099;0.3016
672;3.0056;13.4416;0.2936
673;3.2719;13.3492;0.2897
674;3.5305;13.2462;0.2839
675;3.7914;13.1586;0.2827
676;4.0440;13.0431;0.2813
677;4.2905;12.9197;0.2716
678;4.5366;12.7988;0.2637
679;4.7828;12.6736;0.2632
680;5.0238;12.5334;0.2665
681;5.2611;12.3881;0.2716
682;5.5019;12.2475;0.2738
683;5.7465;12.1081;0.2653
684;6.0037;11.9765;0.2455
685;6.2599;11.8650;0.2264
686;6.5152;11.7569;0.2035
687;6.7739;11.6480;0.1672
688;7.0374;11.5496;0.1306
689;7.3022;11.4588;0.1005
690;7.5669;11.3717;0.0711
691;7.8296;11.2905;0.0470
692;8.0965;11.2127;0.0226
693;8.3670;11.1428;0.0036
694;8.6398;11.0787;-0.0095
695;8.9135;11.0191;-0.0226
696;9.1869;10.9564;-0.0359
697;9.4629;10.9026;-0.0515
698;9.7380;10.8621;-0.0661
699;10.0149;10.8292;-0.0808
700;10.2903;10.8009;-0.0933
701;10.5636;10.7752;-0.1063
702;10.8278;10.7510;-0.1145
703;11.0793;10.7261;-0.0663
704;0.7352;13.6619;0.4038
705;0.9800;13.6385;0.3920
706;1.2446;13.5910;0.3784
707;1.5151;13.5422;0.3620
708;1.7869;13.4908;0.3469
709;2.0581;13.4367;0.3345
710;2.3286;13.3777;0.3216
711;2.5972;13.3101;0.3090
712;2.8639;13.2426;0.3012
713;3.1293;13.1583;0.2951
714;3.3903;13.0615;0.2929
715;3.6494;12.9681;0.2907
716;3.9072;12.8699;0.2912
717;4.1612;12.7482;0.2881
718;4.4098;12.6255;0.2799
719;4.6589;12.5022;0.2744
720;4.8996;12.3695;0.2736
721;5.1403;12.2226;0.2730
722;5.3834;12.0793;0.2659
723;5.6304;11.9484;0.2612
724;5.8786;11.8148;0.2470
725;6.1405;11.6915;0.2187
726;6.3962;11.5878;0.1980
727;6.6516;11.4701;0.1715
728;6.9136;11.3589;0.1386
729;7.1785;11.2663;0.1086
730;7.4416;11.1755;0.0808
731;7.7053;11.0904;0.0571
732;7.9676;11.0141;0.0347
733;8.2341;10.9424;0.0140
734;8.5029;10.8762;-0.0039
735;8.7748;10.8151;-0.0181
736;9.0481;10.7562;-0.0300
737;9.3235;10.6966;-0.0449
738;9.5981;10.6493;-0.0603
739;9.8730;10.6113;-0.0740
740;10.1488;10.5800;-0.0873
741;10.4215;10.5532;-0.1009
742;10.6871;10.5282;-0.1151
743;10.9334;10.5011;-0.1071
744;11.1352;10.4789;-0.0399
745;0.8254;13.4277;0.3979
746;1.1000;13.3808;0.3869
747;1.3715;13.3334;0.3716
748;1.6431;13.2839;0.3561
749;1.9154;13.2318;0.3426
750;2.1859;13.1750;0.3324
751;2.4566;13.1116;0.3194
752;2.7251;13.0431;0.3099
753;2.9920;12.9688;0.3036
754;3.2544;12.8740;0.3002
755;3.5156;12.7792;0.2991
756;3.7780;12.6862;0.2977
757;4.0354;12.5737;0.2956
758;4.2860;12.4500;0.2898
759;4.5357;12.3307;0.2835
760;4.7823;12.2047;0.2776
761;5.0238;12.0677;0.2735
762;5.2677;11.9184;0.2649
763;5.5168;11.7794;0.2524
764;5.7702;11.6428;0.2348
765;6.0231;11.5210;0.2118
766;6.2750;11.4134;0.1876
767;6.5291;11.3045;0.1684
768;6.7839;11.1760;0.1440
769;7.0419;11.0781;0.1151
770;7.3061;10.9863;0.0867
771;7.5708;10.8964;0.0619
772;7.8341;10.8155;0.0423
773;8.0982;10.7440;0.0234
774;8.3648;10.6748;0.0042
775;8.6347;10.6123;-0.0097
776;8.9087;10.5535;-0.0249
777;9.1829;10.4959;-0.0377
778;9.4565;10.4406;-0.0525
779;9.7306;10.3965;-0.0665
780;10.0053;10.3619;-0.0798
781;10.2803;10.3323;-0.0934
782;10.5509;10.3059;-0.1076
783;10.8164;10.2797;-0.1148
784;11.0694;10.2413;-0.0614
785;0.7077;13.2286;0.4044
786;0.9645;13.1689;0.3919
787;1.2309;13.1232;0.3793
788;1.5002;13.0746;0.3650
789;1.7698;13.0232;0.3512
790;2.0422;12.9706;0.3418
791;2.3135;12.9099;0.3305
792;2.5789;12.8430;0.3186
793;2.8446;12.7728;0.3131
794;3.1102;12.6878;0.3111
795;3.3724;12.5936;0.3058
796;3.6343;12.4988;0.3023
797;3.8924;12.3949;0.3019
798;4.1475;12.2755;0.2950
799;4.3967;12.1562;0.2893
800;4.6490;12.0343;0.2847
801;4.8940;11.9068;0.2775
802;5.1352;11.7638;0.2733
803;5.3800;11.6167;0.2603
804;5.6307;11.4796;0.2421
805;5.8841;11.3519;0.2167
806;6.1358;11.2393;0.1903
807;6.3881;11.1338;0.1701
808;6.6440;11.0088;0.1489
809;6.8969;10.8932;0.1197
810;7.1609;10.8007;0.0914
811;7.4271;10.7078;0.0688
812;7.6913;10.6200;0.0493
813;7.9562;10.5455;0.0301
814;8.2222;10.4751;0.0132
815;8.4916;10.4096;-0.0023
816;8.7642;10.3492;-0.0181
817;9.0372;10.2924;-0.0301
818;9.3104;10.2352;-0.0438
819;9.5839;10.1853;-0.0592
820;9.8588;10.1457;-0.0711
821;10.1335;10.1123;-0.0827
822;10.4057;10.0836;-0.0972
823;10.6704;10.0582;-0.1096
824;10.9153;10.0325;-0.1009
825;11.1234;9.9823;-0.0374
826;0.8100;12.9599;0.3991
827;1.0906;12.9124;0.3873
828;1.3625;12.8641;0.3731
829;1.6348;12.8152;0.3588
830;1.9056;12.7622;0.3464
831;2.1742;12.7053;0.3380
832;2.4432;12.6382;0.3269
833;2.7097;12.5696;0.3189
834;2.9740;12.4921;0.3143
835;3.2343;12.4003;0.3093
836;3.4962;12.3044;0.3052
837;3.7526;12.2118;0.3023
838;4.0094;12.0955;0.2978
839;4.2626;11.9752;0.2906
840;4.5113;11.8574;0.2872
841;4.7610;11.7327;0.2804
842;5.0031;11.6007;0.2757
843;5.2421;11.4560;0.2650
844;5.4889;11.3202;0.2516
845;5.7439;11.1844;0.2261
846;6.0019;11.0652;0.1976
847;6.2537;10.9532;0.1727
848;6.5104;10.8456;0.1556
849;6.7642;10.7125;0.1234
850;7.0200;10.6133;0.0939
851;7.2839;10.5226;0.0707
852;7.5478;10.4306;0.0527
853;7.8126;10.3489;0.0349
854;8.0797;10.2765;0.0183
855;8.3493;10.2082;0.0045
856;8.6204;10.1452;-0.0119
857;8.8926;10.0873;-0.0236
858;9.1654;10.0310;-0.0354
859;9.4389;9.9768;-0.0497
860;9.7127;9.9309;-0.0624
861;9.9880;9.8944;-0.0746
862;10.2630;9.8628;-0.0910
863;10.5335;9.8346;-0.1060
864;10.7935;9.8083;-0.1102
865;11.0387;9.7829;-0.0692
866;0.7018;12.7257;0.4066
