# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
522;3.8791;13.9892;0.2687
523;4.1292;13.9030;0.2828
524;4.3496;13.8264;0.3056
526;4.9396;13.3603;0.3073
527;6.4755;12.0639;0.5574
528;6.7003;11.9195;0.5259
529;6.8963;11.8415;0.4339
530;7.0967;11.7290;0.2624
531;7.3108;11.6238;0.1557
532;7.5575;11.5222;0.0709
533;7.8084;11.4380;0.0280
534;8.0632;11.3505;-0.0036
535;8.3268;11.2794;-0.0228
536;8.5942;11.2137;-0.0352
537;8.8634;11.1465;-0.0459
538;9.1363;11.0749;-0.0561
539;9.4105;11.0261;-0.0766
540;9.6832;10.9850;-0.0956
541;9.9561;10.9498;-0.1110
542;10.2298;10.9192;-0.1204
543;10.5057;10.8894;-0.1319
544;10.7785;10.8626;-0.1376
545;11.0343;10.8420;-0.0840
546;1.0027;14.5915;0.3787
547;1.2698;14.5512;0.3658
548;1.5429;14.5010;0.3518
549;1.8137;14.4497;0.3389
550;2.0804;14.3935;0.3301
551;2.3489;14.3343;0.3267
552;2.6162;14.2724;0.3087
553;2.8808;14.2024;0.2930
554;3.1491;14.1342;0.2789
555;3.4309;14.0196;0.2725
556;3.7275;13.8545;0.2678
557;3.9988;13.7119;0.2726
558;4.2585;13.6308;0.2747
560;4.7813;13.2328;0.2982
561;5.0000;13.0817;0.3101
562;5.8734;12.2186;0.4201
563;6.0865;12.1055;0.4385
564;6.2892;11.9803;0.4508
565;6.5221;11.7915;0.4436
566;6.7457;11.6597;0.4220
567;6.9586;11.5639;0.2879
568;7.1849;11.4647;0.1762
569;7.4229;11.3558;0.0944
570;7.6732;11.2572;0.0366
571;7.9245;11.1572;0.0099
572;8.1863;11.0825;-0.0149
573;8.4526;11.0135;-0.0297
574;8.7225;10.9480;-0.0440
575;8.9917;10.8784;-0.0532
576;9.2641;10.8149;-0.0656
577;9.5373;10.7708;-0.0848
578;9.8113;10.7331;-0.1039
579;10.0834;10.7002;-0.1103
580;10.3604;10.6710;-0.1240
581;10.6393;10.6438;-0.1390
582;10.9210;10.6211;-0.1233
583;1.1188;14.3475;0.3748
584;1.3995;14.2943;0.3629
585;1.6729;14.2415;0.3469
586;1.9428;14.1872;0.3338
587;2.2129;14.1296;0.3241
588;2.4819;14.0685;0.3140
589;2.7495;13.9991;0.3002
590;3.0156;13.9334;0.2839
591;3.2939;13.8470;0.2742
592;3.5792;13.7097;0.2714
593;3.8574;13.5313;0.2720
594;4.1284;13.4210;0.2754
595;4.3891;13.2634;0.2830
596;4.6080;13.1023;0.2899
597;4.8366;12.9348;0.3011
598;5.0632;12.7977;0.3175
599;5.2549;12.6395;0.3396
600;5.4572;12.4310;0.3669
601;5.6769;12.2330;0.3949
602;5.8934;11.9773;0.4057
603;6.1147;11.8254;0.4092
604;6.3393;11.6773;0.4040
605;6.5637;11.5187;0.3843
606;6.7997;11.3897;0.3161
607;7.0382;11.2848;0.2245
608;7.2784;11.1780;0.1457
609;7.5221;11.0761;0.0798
610;7.7761;10.9774;0.0286
611;8.0346;10.8885;-0.0048
612;8.3012;10.8140;-0.0243
613;8.5713;10.7469;-0.0377
614;8.8411;10.6834;-0.0518
615;9.1118;10.6099;-0.0607
616;9.3871;10.5586;-0.0767
617;9.6611;10.5165;-0.0947
618;9.9354;10.4816;-0.1092
619;10.2087;10.4510;-0.1158
620;10.4833;10.4247;-0.1336
621;10.7500;10.4027;-0.1448
622;10.9961;10.3865;-0.0979
623;1.0241;14.1439;0.3797
624;1.2705;14.0829;0.3657
625;1.5364;14.0324;0.3531
626;1.8058;13.9798;0.3378
627;2.0778;13.9228;0.3234
628;2.3492;13.8626;0.3146
629;2.6175;13.7996;0.2992
630;2.8842;13.7285;0.2864
631;3.1578;13.6543;0.2766
632;3.4351;13.5345;0.2727
633;3.7046;13.3852;0.2734
634;3.9635;13.2514;0.2790
635;4.2226;13.1228;0.2916
636;4.4456;12.9588;0.2942
637;4.6670;12.7959;0.2989
638;4.8932;12.6332;0.3118
639;5.1008;12.4627;0.3318
640;5.3025;12.2828;0.3564
641;5.5099;12.0884;0.3822
642;5.7163;11.8911;0.3962
643;5.9378;11.6938;0.3927
644;6.1669;11.5342;0.3827
645;6.3990;11.3829;0.3613
646;6.6372;11.2355;0.3272
647;6.8811;11.1109;0.2683
648;7.1315;10.9981;0.2003
649;7.3810;10.8924;0.1319
650;7.6338;10.7926;0.0698
651;7.8900;10.6990;0.0177
652;8.1505;10.6193;-0.0125
653;8.4184;10.5482;-0.0312
654;8.6896;10.4828;-0.0454
655;8.9606;10.4170;-0.0574
656;9.2346;10.3504;-0.0707
657;9.5093;10.3035;-0.0880
658;9.7843;10.2643;-0.1016
659;10.0598;10.2313;-0.1146
660;10.3324;10.2018;-0.1240
661;10.5992;10.1766;-0.1417
662;10.8421;10.1541;-0.1355
663;11.0424;10.1376;-0.0683
664;1.0983;13.8828;0.3729
665;1.3900;13.8280;0.3578
666;1.6666;13.7737;0.3416
667;1.9402;13.7174;0.3254
668;2.2126;13.6588;0.3112
669;2.4832;13.5987;0.2996
670;2.7507;13.5301;0.2872
671;3.0167;13.4596;0.2767
672;3.2813;13.3664;0.2722
673;3.5526;13.2388;0.2738
674;3.7963;13.0709;0.2819
675;4.0592;12.9660;0.2934
676;4.2918;12.8157;0.3106
677;4.5029;12.6547;0.3072
678;4.7192;12.4947;0.3164
679;4.9349;12.3265;0.3363
680;5.1416;12.1404;0.3643
681;5.3401;11.9529;0.4004
682;5.5494;11.7700;0.4255
683;5.7624;11.5877;0.4346
684;5.9904;11.4116;0.4228
685;6.2216;11.2508;0.4054
686;6.4944;11.0776;0.3668
687;6.7461;10.9383;0.3134
688;6.9960;10.8176;0.2505
689;7.2508;10.7055;0.1822
690;7.5007;10.6029;0.1133
691;7.7519;10.5130;0.0565
692;8.0110;10.4273;0.0082
693;8.2759;10.3511;-0.0220
694;8.5449;10.2826;-0.0389
695;8.8170;10.2188;-0.0528
696;9.0878;10.1518;-0.0660
697;9.3637;10.0937;-0.0807
698;9.6380;10.0492;-0.0951
699;9.9142;10.0129;-0.1107
700;10.1892;9.9811;-0.1223
701;10.4623;9.9521;-0.1354
702;10.7264;9.9253;-0.1438
703;10.9778;9.8990;-0.0951
704;1.0206;13.6485;0.3729
705;1.2657;13.6199;0.3621
706;1.5305;13.5673;0.3481
707;1.8015;13.5133;0.3309
708;2.0735;13.4568;0.3153
709;2.3451;13.3971;0.3024
710;2.6155;13.3332;0.2900
711;2.8819;13.2601;0.2811
712;3.1465;13.1780;0.2778
713;3.4083;13.0622;0.2823
714;3.6609;12.9315;0.2912
715;3.9060;12.7953;0.2997
716;4.1441;12.6621;0.3161
717;4.3704;12.5005;0.3234
718;4.5894;12.3362;0.3339
719;4.8090;12.1670;0.3467
720;5.0199;11.9957;0.3715
721;5.2345;11.8124;0.3934
722;5.4495;11.6168;0.4147
723;5.6689;11.4423;0.4374
725;6.1185;11.1073;0.3716
726;6.3833;10.9432;0.3371
727;6.6358;10.7905;0.2892
728;6.8888;10.6534;0.2323
729;7.1419;10.5463;0.1725
730;7.3882;10.4238;0.1164
731;7.6379;10.3216;0.0662
732;7.8906;10.2323;0.0238
733;8.1503;10.1521;-0.0091
734;8.4143;10.0809;-0.0320
735;8.6829;10.0161;-0.0477
736;8.9537;9.9538;-0.0601
737;9.2270;9.8900;-0.0751
738;9.5004;9.8386;-0.0899
739;9.7745;9.7970;-0.1035
740;10.0496;9.7619;-0.1165
741;10.3218;9.7317;-0.1306
742;10.5870;9.7039;-0.1442
743;10.8331;9.6747;-0.1362
744;11.0346;9.6512;-0.0691
745;1.1117;13.4134;0.3658
746;1.3864;13.3609;0.3553
747;1.6574;13.3083;0.3392
748;1.9293;13.2540;0.3238
749;2.2015;13.1969;0.3098
750;2.4719;13.1350;0.2997
751;2.7418;13.0657;0.2882
752;3.0083;12.9873;0.2848
753;3.2692;12.8900;0.2898
754;3.5216;12.7676;0.2987
755;3.7656;12.6334;0.3096
756;4.0097;12.4961;0.3171
757;4.2422;12.3419;0.3287
758;4.4674;12.1734;0.3420
759;4.6937;12.0088;0.3577
760;4.9182;11.8403;0.3700
761;5.1384;11.6680;0.3805
762;5.3553;11.4785;0.3864
763;5.5695;11.2826;0.4127
764;5.8034;11.1041;0.3797
765;6.0382;10.9417;0.3414
766;6.2761;10.8029;0.3065
767;6.5194;10.6649;0.2741
768;6.7595;10.5073;0.2279
769;7.0013;10.3784;0.1757
770;7.2508;10.2570;0.1213
771;7.5022;10.1427;0.0745
772;7.7552;10.0433;0.0365
773;8.0122;9.9599;0.0054
774;8.2738;9.8832;-0.0213
775;8.5412;9.8159;-0.0403
776;8.8136;9.7533;-0.0546
777;9.0867;9.6920;-0.0669
778;9.3588;9.6325;-0.0821
779;9.6321;9.5840;-0.0961
780;9.9062;9.5456;-0.1087
781;10.1807;9.5122;-0.1235
782;10.4507;9.4829;-0.1366
783;10.7161;9.4540;-0.1444
784;10.9689;9.4136;-0.0919
785;0.9926;13.2171;0.3726
786;1.2489;13.1524;0.3596
787;1.5152;13.1014;0.3484
788;1.7840;13.0478;0.3339
789;2.0520;12.9915;0.3184
790;2.3240;12.9346;0.3089
791;2.5936;12.8680;0.2987
792;2.8551;12.7934;0.2906
793;3.1135;12.7061;0.2970
794;3.3690;12.5956;0.3077
795;3.6162;12.4662;0.3245
796;3.8590;12.3281;0.3427
797;4.0945;12.1797;0.3592
798;4.3253;12.0149;0.3742
799;4.5463;11.8547;0.3858
800;4.7758;11.6907;0.3948
801;5.0017;11.5268;0.4020
802;5.2287;11.3540;0.4054
803;5.4360;11.1629;0.4253
804;5.6564;10.9697;0.4109
805;5.8938;10.7988;0.3619
806;6.1312;10.6494;0.3246
807;6.3794;10.5146;0.3021
808;6.6287;10.3622;0.2593
809;6.8538;10.2102;0.1975
810;7.1025;10.0833;0.1414
811;7.3578;9.9617;0.0941
812;7.6110;9.8543;0.0511
813;7.8687;9.7669;0.0192
814;8.1304;9.6879;-0.0080
815;8.3977;9.6157;-0.0306
816;8.6688;9.5510;-0.0461
817;8.9408;9.4905;-0.0584
818;9.2130;9.4292;-0.0725
819;9.4854;9.3751;-0.0889
820;9.7594;9.3314;-0.1004
821;10.0336;9.2942;-0.1123
822;10.3056;9.2621;-0.1266
823;10.5697;9.2339;-0.1395
824;10.8148;9.2058;-0.1310
825;11.0231;9.1542;-0.0668
826;1.0956;12.9461;0.3660
827;1.3760;12.8927;0.3539
828;1.6475;12.8392;0.3412
829;1.9195;12.7859;0.3260
830;2.1890;12.7277;0.3140
831;2.4559;12.6656;0.3066
832;2.7223;12.5894;0.2984
833;2.9835;12.5078;0.2992
834;3.2372;12.4067;0.3115
835;3.4804;12.2819;0.3311
836;3.7232;12.1445;0.3527
841;4.8555;11.3800;0.4317
842;5.0903;11.2092;0.4383
843;5.3194;11.0359;0.4294
844;5.5153;10.8529;0.4374
845;5.7551;10.6562;0.3936
846;6.0076;10.4961;0.3422
847;6.2536;10.3490;0.3142
848;6.5136;10.2128;0.2970
849;6.7437;10.0439;0.2222
850;6.9646;9.9087;0.1538
851;7.2156;9.7895;0.1033
852;7.4699;9.6734;0.0604
853;7.7268;9.5761;0.0262
854;7.9894;9.4934;0.0009
855;8.2563;9.4174;-0.0204
856;8.5256;9.3491;-0.0392
857;8.7966;9.2873;-0.0523
858;9.0686;9.2273;-0.0640
859;9.3409;9.1689;-0.0791
860;9.6139;9.1189;-0.0924
861;9.8885;9.0783;-0.1042
862;10.1631;9.0431;-0.1199
863;10.4332;9.0116;-0.1351
864;10.6929;8.9829;-0.1400
865;10.9382;8.9552;-0.0985
866;0.9883;12.7147;0.3735
867;1.2422;12.6856;0.3590
868;1.5074;12.6332;0.3465
869;1.7762;12.5800;0.3325
870;2.0457;12.5235;0.3198
871;2.3140;12.4629;0.3095
872;2.5807;12.3940;0.3036
873;2.8453;12.3130;0.2993
874;3.1031;12.2170;0.3076
875;3.3507;12.1042;0.3177
876;3.6004;11.9795;0.3303
877;3.8466;11.8436;0.3411
881;4.7763;11.2616;0.3963
882;4.9914;11.0736;0.3998
883;5.2082;10.8889;0.4182
884;5.4441;10.7329;0.4319
885;5.6248;10.5153;0.4254
886;5.8908;10.3436;0.3563
887;6.1568;10.1956;0.3011
888;6.4359;10.0682;0.2890
889;6.6487;9.9086;0.2614
890;6.8464;9.7471;0.1505
891;7.0818;9.6218;0.1022
892;7.3310;9.5035;0.0675
893;7.5859;9.3948;0.0365
894;7.8459;9.3036;0.0088
895;8.1114;9.2229;-0.0129
896;8.3799;9.1505;-0.0307
897;8.6507;9.0852;-0.0450
898;8.9228;9.0255;-0.0565
899;9.1953;8.9659;-0.0693
900;9.4685;8.9105;-0.0820
901;9.7421;8.8643;-0.0924
902;10.0177;8.8260;-0.1077
903;10.2902;8.7919;-0.1257
904;10.5545;8.7616;-0.1332
905;10.8004;8.7339;-0.1160
906;11.0160;8.7395;-0.0515
907;1.0910;12.4779;0.3677
908;1.3597;12.4270;0.3549
909;1.6283;12.3746;0.3396
910;1.8968;12.3201;0.3268
911;2.1656;12.2623;0.3146
912;2.4337;12.1984;0.3052
913;2.6993;12.1254;0.3002
