# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 379
stage;index;relative_time;date
483;1.3118;15.0574;0.3717
484;1.5817;15.0257;0.3689
485;1.8545;14.9893;0.3474
486;2.1281;14.9443;0.3310
487;2.3999;14.8937;0.3171
488;2.6706;14.8418;0.3045
489;2.9418;14.7831;0.2932
490;3.2142;14.7240;0.2774
491;3.4840;14.6630;0.2641
492;3.7423;14.5810;0.2549
493;4.0184;14.4766;0.2513
494;6.4673;13.5551;0.1643
495;6.6815;13.5897;0.1463
496;6.9541;13.4943;0.1193
497;7.2274;13.4192;0.0954
498;7.4973;13.3609;0.0761
499;7.7655;13.3094;0.0599
500;8.0318;13.2521;0.0422
501;8.3006;13.1995;0.0258
502;8.5703;13.1519;0.0090
503;8.8413;13.1047;-0.0040
504;9.1149;13.0556;-0.0155
505;9.3903;13.0147;-0.0318
506;9.6657;12.9854;-0.0470
507;9.9418;12.9628;-0.0618
508;10.2179;12.9426;-0.0735
509;10.4937;12.9238;-0.0807
510;10.7707;12.9045;-0.0888
511;11.0473;12.8797;-0.0762
512;0.6116;14.8860;0.4061
513;0.8998;14.8632;0.3904
514;1.1770;14.8374;0.3758
515;1.4504;14.8080;0.3659
516;1.7224;14.7745;0.3634
517;1.9953;14.7331;0.3430
518;2.2692;14.6854;0.3259
519;2.5398;14.6344;0.3115
520;2.8106;14.5813;0.3019
521;3.0824;14.5230;0.2857
522;3.3540;14.4618;0.2706
523;3.6204;14.3930;0.2558
524;3.8874;14.3053;0.2439
525;4.1468;14.2161;0.2341
526;4.3752;14.0992;0.2223
527;6.2971;13.4182;0.1610
528;6.5666;13.3410;0.1424
529;6.8138;13.3012;0.1234
530;7.0796;13.2278;0.1039
531;7.3493;13.1619;0.0844
532;7.6188;13.1028;0.0655
533;7.8889;13.0465;0.0482
534;8.1582;12.9897;0.0309
535;8.4287;12.9402;0.0145
536;8.7010;12.8940;0.0002
537;8.9726;12.8467;-0.0121
538;9.2474;12.7983;-0.0239
539;9.5231;12.7648;-0.0411
540;9.7982;12.7391;-0.0544
541;10.0741;12.7176;-0.0678
542;10.3494;12.6989;-0.0773
543;10.6260;12.6797;-0.0891
544;10.8992;12.6608;-0.0958
545;11.1560;12.6456;-0.0429
546;0.4934;14.6661;0.4110
547;0.7637;14.6466;0.3968
548;1.0390;14.6188;0.3808
549;1.3148;14.5890;0.3681
550;1.5892;14.5553;0.3568
551;1.8629;14.5170;0.3511
552;2.1370;14.4733;0.3296
553;2.4071;14.4247;0.3151
554;2.6772;14.3743;0.3036
555;2.9479;14.3196;0.2897
556;3.2196;14.2609;0.2756
557;3.4894;14.1951;0.2612
558;3.7583;14.1198;0.2486
559;4.0209;14.0245;0.2385
560;4.2674;13.9188;0.2297
561;4.5234;13.8406;0.2231
562;5.6566;13.3481;0.1901
563;5.9005;13.3202;0.1763
564;6.1358;13.2687;0.1622
565;6.4027;13.1722;0.1458
566;6.6655;13.0942;0.1264
567;6.9248;13.0323;0.1097
568;7.1926;12.9658;0.0904
569;7.4627;12.9020;0.0716
570;7.7340;12.8433;0.0538
571;8.0046;12.7841;0.0372
572;8.2770;12.7320;0.0214
573;8.5502;12.6839;0.0073
574;8.8240;12.6375;-0.0075
575;9.0981;12.5893;-0.0187
576;9.3733;12.5461;-0.0312
577;9.6492;12.5169;-0.0463
578;9.9262;12.4939;-0.0616
579;10.2010;12.4734;-0.0679
580;10.4794;12.4555;-0.0803
581;10.7589;12.4382;-0.0966
582;11.0414;12.4224;-0.0809
583;0.6065;14.4331;0.4067
584;0.8887;14.4023;0.3920
585;1.1652;14.3724;0.3753
586;1.4408;14.3402;0.3610
587;1.7152;14.3043;0.3493
588;1.9889;14.2638;0.3372
589;2.2628;14.2167;0.3208
590;2.5342;14.1667;0.3072
591;2.8052;14.1143;0.2954
592;3.0764;14.0574;0.2835
593;3.3462;13.9960;0.2693
594;3.6138;13.9281;0.2590
595;3.8774;13.8397;0.2488
596;4.1348;13.7421;0.2401
597;4.4011;13.6500;0.2298
598;4.6669;13.5901;0.2211
599;4.9033;13.5064;0.2161
600;5.1654;13.3870;0.2106
601;5.4433;13.2897;0.1993
602;5.7297;13.1339;0.1845
603;5.9908;13.0677;0.1692
604;6.2495;12.9982;0.1541
605;6.5122;12.9117;0.1376
606;6.7762;12.8339;0.1178
607;7.0422;12.7670;0.0995
608;7.3105;12.7027;0.0802
609;7.5804;12.6399;0.0622
610;7.8520;12.5796;0.0442
611;8.1248;12.5240;0.0265
612;8.3988;12.4732;0.0132
613;8.6734;12.4265;-0.0004
614;8.9478;12.3807;-0.0132
615;9.2227;12.3319;-0.0246
616;9.4992;12.2967;-0.0392
617;9.7759;12.2702;-0.0541
618;10.0524;12.2490;-0.0661
619;10.3274;12.2298;-0.0727
620;10.6031;12.2136;-0.0901
621;10.8705;12.2001;-0.1009
622;11.1171;12.1893;-0.0552
623;0.5040;14.2218;0.4127
624;0.7515;14.1818;0.3992
625;1.0199;14.1544;0.3856
626;1.2933;14.1238;0.3702
627;1.5676;14.0892;0.3545
628;1.8411;14.0513;0.3449
629;2.1146;14.0087;0.3292
630;2.3868;13.9584;0.3141
631;2.6581;13.9077;0.3026
632;2.9293;13.8521;0.2905
633;3.1990;13.7936;0.2776
634;3.4670;13.7301;0.2678
635;3.7351;13.6529;0.2603
636;3.9951;13.5587;0.2483
637;4.2592;13.4669;0.2394
638;4.5265;13.3838;0.2292
639;4.7816;13.2952;0.2206
640;5.0361;13.1991;0.2147
641;5.3005;13.0976;0.2058
642;5.5615;12.9922;0.1934
643;5.8336;12.8832;0.1786
644;6.0991;12.8064;0.1638
645;6.3634;12.7282;0.1490
646;6.6275;12.6430;0.1306
647;6.8935;12.5688;0.1093
648;7.1623;12.5023;0.0904
649;7.4317;12.4381;0.0703
650;7.7028;12.3759;0.0510
651;7.9746;12.3175;0.0339
652;8.2477;12.2647;0.0192
653;8.5224;12.2159;0.0064
654;8.7978;12.1696;-0.0076
655;9.0730;12.1240;-0.0193
656;9.3497;12.0799;-0.0336
657;9.6263;12.0490;-0.0480
658;9.9031;12.0250;-0.0593
659;10.1800;12.0042;-0.0716
660;10.4537;11.9858;-0.0810
661;10.7210;11.9697;-0.0969
662;10.9643;11.9535;-0.0902
663;11.1641;11.9415;-0.0239
664;0.5710;13.9678;0.4071
665;0.8648;13.9374;0.3940
666;1.1433;13.9068;0.3787
667;1.4192;13.8738;0.3622
668;1.6935;13.8373;0.3485
669;1.9669;13.7980;0.3373
670;2.2390;13.7513;0.3220
671;2.5107;13.7001;0.3090
672;2.7823;13.6468;0.2965
673;3.0522;13.5897;0.2863
674;3.3205;13.5285;0.2763
675;3.5883;13.4625;0.2687
676;3.8526;13.3759;0.2619
677;4.1153;13.2817;0.2485
678;4.3778;13.1936;0.2372
679;4.6395;13.1044;0.2267
680;4.8986;13.0077;0.2182
681;5.1570;12.9087;0.2114
682;5.4173;12.8088;0.1999
683;5.6806;12.7104;0.1881
684;5.9487;12.6179;0.1724
685;6.2156;12.5386;0.1573
686;6.4804;12.4568;0.1418
687;6.7464;12.3747;0.1208
688;7.0161;12.3026;0.1007
689;7.2871;12.2362;0.0821
690;7.5577;12.1721;0.0604
691;7.8281;12.1125;0.0421
692;8.1008;12.0571;0.0257
693;8.3750;12.0063;0.0108
694;8.6502;11.9588;-0.0011
695;8.9260;11.9137;-0.0144
696;9.2021;11.8682;-0.0285
697;9.4793;11.8302;-0.0419
698;9.7559;11.8023;-0.0546
699;10.0339;11.7794;-0.0686
700;10.3099;11.7592;-0.0794
701;10.5838;11.7405;-0.0919
702;10.8485;11.7216;-0.0996
703;11.1003;11.7011;-0.0503
704;0.4894;13.7273;0.4120
705;0.7359;13.7191;0.4011
706;1.0029;13.6887;0.3873
707;1.2754;13.6573;0.3720
708;1.5488;13.6228;0.3556
709;1.8223;13.5846;0.3425
710;2.0956;13.5421;0.3301
711;2.3673;13.4917;0.3156
712;2.6391;13.4412;0.3040
713;2.9100;13.3845;0.2931
714;3.1798;13.3253;0.2821
715;3.4475;13.2612;0.2748
716;3.7150;13.1863;0.2700
717;3.9793;13.0940;0.2600
718;4.2406;13.0035;0.2488
719;4.5021;12.9156;0.2380
720;4.7624;12.8231;0.2261
721;5.0219;12.7221;0.2177
722;5.2822;12.6219;0.2048
723;5.5455;12.5251;0.1920
724;5.8109;12.4302;0.1783
725;6.0776;12.3463;0.1633
726;6.3445;12.2660;0.1469
727;6.6112;12.1797;0.1302
728;6.8808;12.1010;0.1087
729;7.1522;12.0337;0.0876
730;7.4224;11.9671;0.0677
731;7.6926;11.9047;0.0496
732;7.9631;11.8498;0.0341
733;8.2357;11.7974;0.0175
734;8.5089;11.7484;0.0037
735;8.7841;11.7023;-0.0100
736;9.0601;11.6581;-0.0224
737;9.3371;11.6153;-0.0376
738;9.6138;11.5822;-0.0503
739;9.8904;11.5562;-0.0617
740;10.1671;11.5343;-0.0738
741;10.4406;11.5152;-0.0873
742;10.7070;11.4961;-0.1016
743;10.9536;11.4735;-0.0930
744;11.1563;11.4546;-0.0256
745;0.5818;13.4985;0.4065
746;0.8584;13.4691;0.3949
747;1.1320;13.4393;0.3804
748;1.4061;13.4070;0.3661
749;1.6797;13.3708;0.3504
750;1.9530;13.3303;0.3408
751;2.2262;13.2842;0.3250
752;2.4982;13.2331;0.3118
753;2.7694;13.1801;0.3020
754;3.0406;13.1209;0.2907
755;3.3108;13.0586;0.2815
756;3.5802;12.9902;0.2750
757;3.8467;12.9046;0.2671
758;4.1085;12.8120;0.2561
759;4.3711;12.7254;0.2458
760;4.6333;12.6363;0.2351
761;4.8934;12.5413;0.2242
762;5.1558;12.4350;0.2122
763;5.4191;12.3390;0.1960
764;5.6841;12.2419;0.1799
765;5.9488;12.1541;0.1631
766;6.2131;12.0748;0.1467
767;6.4787;11.9934;0.1289
768;6.7451;11.9028;0.1112
769;7.0129;11.8323;0.0930
770;7.2843;11.7655;0.0723
771;7.5559;11.6995;0.0552
772;7.8261;11.6410;0.0401
773;8.0968;11.5893;0.0261
774;8.3686;11.5384;0.0115
775;8.6419;11.4913;-0.0021
776;8.9183;11.4469;-0.0167
777;9.1949;11.4040;-0.0293
778;9.4708;11.3649;-0.0432
779;9.7472;11.3345;-0.0550
780;10.0235;11.3112;-0.0664
781;10.2993;11.2903;-0.0793
782;10.5708;11.2706;-0.0926
783;10.8366;11.2501;-0.1005
784;11.0905;11.2161;-0.0476
785;0.4659;13.2920;0.4132
786;0.7232;13.2484;0.4003
787;0.9919;13.2209;0.3887
788;1.2637;13.1899;0.3756
789;1.5362;13.1549;0.3598
790;1.8098;13.1175;0.3488
791;2.0839;13.0740;0.3367
792;2.3540;13.0243;0.3223
793;2.6244;12.9733;0.3118
794;2.8963;12.9173;0.3014
795;3.1676;12.8570;0.2903
796;3.4374;12.7907;0.2808
797;3.7044;12.7129;0.2731
798;3.9701;12.6218;0.2620
799;4.2330;12.5328;0.2508
800;4.4976;12.4456;0.2414
801;4.7591;12.3551;0.2279
802;5.0193;12.2559;0.2172
803;5.2816;12.1527;0.2021
804;5.5453;12.0577;0.1844
805;5.8090;11.9661;0.1661
806;6.0731;11.8840;0.1493
807;6.3373;11.8062;0.1308
808;6.6023;11.7151;0.1137
809;6.8687;11.6341;0.0975
810;7.1398;11.5668;0.0766
811;7.4120;11.4991;0.0606
812;7.6831;11.4347;0.0453
813;7.9539;11.3809;0.0309
814;8.2253;11.3293;0.0183
815;8.4981;11.2804;0.0039
816;8.7737;11.2350;-0.0109
817;9.0494;11.1921;-0.0216
818;9.3250;11.1503;-0.0356
819;9.6009;11.1157;-0.0491
820;9.8774;11.0887;-0.0592
821;10.1533;11.0653;-0.0692
822;10.4263;11.0447;-0.0826
823;10.6914;11.0254;-0.0954
824;10.9367;11.0046;-0.0879
825;11.1453;10.9578;-0.0238
826;0.5660;13.0308;0.4090
827;0.8479;13.0024;0.3955
828;1.1222;12.9722;0.3832
829;1.3965;12.9392;0.3674
830;1.6698;12.9026;0.3533
831;1.9421;12.8619;0.3446
832;2.2143;12.8138;0.3303
833;2.4852;12.7627;0.3188
834;2.7562;12.7095;0.3088
835;3.0261;12.6503;0.2970
836;3.2959;12.5866;0.2853
837;3.5619;12.5181;0.2763
838;3.8282;12.4306;0.2658
839;4.0925;12.3398;0.2547
840;4.3563;12.2525;0.2428
841;4.6205;12.1639;0.2319
842;4.8816;12.0721;0.2182
843;5.1418;11.9701;0.2073
844;5.4034;11.8736;0.1913
845;5.6675;11.7789;0.1725
846;5.9324;11.6937;0.1544
847;6.1966;11.6116;0.1356
848;6.4619;11.5309;0.1171
849;6.7276;11.4386;0.0992
850;6.9960;11.3673;0.0819
851;7.2669;11.3003;0.0644
852;7.5379;11.2330;0.0502
853;7.8089;11.1735;0.0358
854;8.0813;11.1210;0.0230
855;8.3548;11.0707;0.0118
856;8.6292;11.0233;-0.0044
857;8.9042;10.9794;-0.0150
858;9.1796;10.9374;-0.0270
859;9.4555;10.8986;-0.0408
