# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
619;10.3140;11.4347;-0.0827
620;10.5892;11.4125;-0.1011
621;10.8560;11.3942;-0.1108
622;11.1022;11.3802;-0.0651
623;0.7008;14.1654;0.4071
624;0.9472;14.1120;0.3937
625;1.2146;14.0695;0.3802
626;1.4865;14.0240;0.3645
627;1.7593;13.9742;0.3505
628;2.0311;13.9219;0.3399
629;2.3022;13.8650;0.3246
630;2.5713;13.8014;0.3117
631;2.8387;13.7378;0.3012
632;3.1071;13.6634;0.2921
633;3.3726;13.5691;0.2837
634;3.6347;13.4813;0.2772
635;3.8960;13.3853;0.2723
636;4.1449;13.2677;0.2627
637;4.3985;13.1505;0.2554
638;4.6551;13.0377;0.2489
639;4.8975;12.9181;0.2483
640;5.1379;12.7901;0.2490
641;5.3873;12.6529;0.2468
642;5.6333;12.5111;0.2387
643;5.8908;12.3685;0.2247
644;6.1475;12.2631;0.2075
645;6.4030;12.1607;0.1880
646;6.6601;12.0534;0.1641
647;6.9185;11.9586;0.1332
648;7.1814;11.8720;0.1058
649;7.4453;11.7883;0.0800
650;7.7108;11.7066;0.0556
651;7.9774;11.6281;0.0336
652;8.2462;11.5582;0.0162
653;8.5178;11.4949;0.0023
654;8.7912;11.4356;-0.0120
655;9.0639;11.3762;-0.0238
656;9.3388;11.3168;-0.0391
657;9.6143;11.2748;-0.0539
658;9.8898;11.2408;-0.0677
659;10.1659;11.2126;-0.0807
660;10.4387;11.1877;-0.0907
661;10.7058;11.1664;-0.1075
662;10.9488;11.1465;-0.1000
663;11.1484;11.1322;-0.0326
664;0.7655;13.9084;0.4029
665;1.0578;13.8620;0.3887
666;1.3347;13.8156;0.3725
667;1.6092;13.7671;0.3561
668;1.8817;13.7163;0.3435
669;2.1528;13.6630;0.3316
670;2.4224;13.6017;0.3175
671;2.6908;13.5366;0.3055
672;2.9577;13.4705;0.2964
673;3.2245;13.3850;0.2906
674;3.4850;13.2906;0.2845
675;3.7474;13.2068;0.2815
676;4.0029;13.0962;0.2791
677;4.2531;12.9784;0.2692
678;4.5028;12.8641;0.2597
679;4.7526;12.7456;0.2562
680;4.9981;12.6149;0.2558
681;5.2406;12.4800;0.2585
682;5.4858;12.3462;0.2575
683;5.7348;12.2140;0.2482
684;5.9948;12.0906;0.2288
685;6.2540;11.9859;0.2114
686;6.5115;11.8822;0.1876
687;6.7711;11.7780;0.1540
688;7.0354;11.6837;0.1232
689;7.3013;11.5967;0.0964
690;7.5670;11.5133;0.0700
691;7.8315;11.4346;0.0464
692;8.0994;11.3604;0.0254
693;8.3704;11.2935;0.0073
694;8.6433;11.2316;-0.0062
695;8.9173;11.1742;-0.0194
696;9.1911;11.1138;-0.0332
697;9.4672;11.0621;-0.0474
698;9.7424;11.0233;-0.0618
699;10.0194;10.9917;-0.0768
700;10.2948;10.9648;-0.0892
701;10.5684;10.9403;-0.1036
702;10.8325;10.9167;-0.1106
703;11.0840;10.8926;-0.0619
704;0.6831;13.6717;0.4075
705;0.9282;13.6507;0.3952
706;1.1934;13.6057;0.3818
707;1.4643;13.5589;0.3658
708;1.7363;13.5097;0.3508
709;2.0080;13.4576;0.3385
710;2.2790;13.4007;0.3260
711;2.5480;13.3355;0.3135
712;2.8158;13.2705;0.3044
713;3.0824;13.1915;0.2976
714;3.3451;13.1023;0.2931
715;3.6061;13.0144;0.2893
716;3.8658;12.9203;0.2887
717;4.1226;12.8035;0.2839
718;4.3742;12.6871;0.2751
719;4.6265;12.5710;0.2687
720;4.8726;12.4469;0.2628
721;5.1172;12.3089;0.2604
722;5.3646;12.1751;0.2529
723;5.6157;12.0502;0.2458
724;5.8672;11.9233;0.2317
725;6.1303;11.8088;0.2059
726;6.3882;11.7076;0.1865
727;6.6457;11.5946;0.1623
728;6.9087;11.4900;0.1316
729;7.1746;11.4023;0.1051
730;7.4390;11.3158;0.0801
731;7.7040;11.2341;0.0561
732;7.9681;11.1608;0.0364
733;8.2355;11.0925;0.0167
734;8.5052;11.0284;0.0001
735;8.7775;10.9691;-0.0143
736;9.0513;10.9123;-0.0268
737;9.3270;10.8550;-0.0419
738;9.6020;10.8094;-0.0566
739;9.8772;10.7733;-0.0698
740;10.1531;10.7433;-0.0832
741;10.4258;10.7178;-0.0968
742;10.6914;10.6938;-0.1116
743;10.9380;10.6674;-0.1025
744;11.1399;10.6456;-0.0354
745;0.7738;13.4380;0.4010
746;1.0490;13.3941;0.3908
747;1.3209;13.3488;0.3756
748;1.5931;13.3015;0.3602
749;1.8655;13.2514;0.3465
750;2.1365;13.1966;0.3363
751;2.4075;13.1355;0.3227
752;2.6769;13.0695;0.3136
753;2.9449;12.9995;0.3055
754;3.2096;12.9114;0.3010
755;3.4727;12.8225;0.2970
756;3.7366;12.7341;0.2953
757;3.9960;12.6260;0.2908
758;4.2493;12.5080;0.2832
759;4.5020;12.3952;0.2771
760;4.7525;12.2771;0.2705
761;4.9987;12.1488;0.2636
762;5.2471;12.0076;0.2534
763;5.4997;11.8787;0.2388
764;5.7554;11.7489;0.2224
765;6.0106;11.6333;0.2005
766;6.2646;11.5308;0.1783
767;6.5207;11.4260;0.1609
768;6.7778;11.3038;0.1378
769;7.0379;11.2113;0.1112
770;7.3035;11.1243;0.0851
771;7.5693;11.0382;0.0618
772;7.8339;10.9607;0.0434
773;8.0994;10.8921;0.0264
774;8.3668;10.8259;0.0076
775;8.6373;10.7654;-0.0062
776;8.9116;10.7084;-0.0216
777;9.1862;10.6528;-0.0344
778;9.4599;10.5995;-0.0486
779;9.7345;10.5573;-0.0625
780;10.0095;10.5245;-0.0757
781;10.2847;10.4962;-0.0896
782;10.5552;10.4710;-0.1031
783;10.8208;10.4455;-0.1107
784;11.0741;10.4079;-0.0573
785;0.6565;13.2381;0.4079
786;0.9136;13.1808;0.3957
787;1.1805;13.1375;0.3832
788;1.4503;13.0912;0.3691
789;1.7204;13.0419;0.3554
790;1.9930;12.9912;0.3455
791;2.2650;12.9327;0.3336
792;2.5313;12.8680;0.3217
793;2.7981;12.8010;0.3151
794;3.0655;12.7223;0.3108
795;3.3299;12.6343;0.3041
796;3.5935;12.5443;0.2984
797;3.8538;12.4449;0.2966
798;4.1112;12.3304;0.2883
799;4.3638;12.2164;0.2808
800;4.6192;12.1018;0.2736
801;4.8686;11.9828;0.2650
802;5.1137;11.8484;0.2583
803;5.3629;11.7099;0.2444
804;5.6165;11.5821;0.2269
805;5.8721;11.4607;0.2048
806;6.1256;11.3537;0.1798
807;6.3797;11.2530;0.1606
808;6.6369;11.1330;0.1423
809;6.8929;11.0242;0.1153
810;7.1585;10.9364;0.0880
811;7.4257;10.8479;0.0673
812;7.6909;10.7637;0.0494
813;7.9569;10.6922;0.0317
814;8.2239;10.6247;0.0164
815;8.4936;10.5616;0.0013
816;8.7667;10.5031;-0.0154
817;9.0403;10.4482;-0.0267
818;9.3139;10.3929;-0.0398
819;9.5876;10.3451;-0.0559
820;9.8628;10.3074;-0.0674
821;10.1378;10.2754;-0.0782
822;10.4101;10.2480;-0.0929
823;10.6748;10.2236;-0.1057
824;10.9199;10.1986;-0.0971
825;11.1282;10.1491;-0.0335
826;0.7586;12.9705;0.4031
827;1.0395;12.9258;0.3909
828;1.3118;12.8799;0.3773
829;1.5844;12.8331;0.3631
830;1.8555;12.7821;0.3502
831;2.1249;12.7271;0.3414
832;2.3944;12.6630;0.3303
833;2.6618;12.5969;0.3213
834;2.9275;12.5246;0.3151
835;3.1903;12.4392;0.3090
836;3.4539;12.3488;0.3023
837;3.7127;12.2599;0.2966
838;3.9712;12.1487;0.2910
839;4.2270;12.0334;0.2828
840;4.4802;11.9211;0.2737
841;4.7341;11.8047;0.2641
842;4.9814;11.6814;0.2555
843;5.2247;11.5445;0.2480
844;5.4754;11.4172;0.2341
845;5.7323;11.2897;0.2119
846;5.9905;11.1768;0.1867
847;6.2434;11.0702;0.1627
848;6.5002;10.9667;0.1456
849;6.7566;10.8407;0.1173
850;7.0163;10.7472;0.0920
851;7.2816;10.6604;0.0693
852;7.5468;10.5725;0.0531
853;7.8128;10.4942;0.0369
854;8.0808;10.4248;0.0212
855;8.3511;10.3590;0.0087
856;8.6228;10.2983;-0.0081
857;8.8954;10.2420;-0.0198
858;9.1687;10.1878;-0.0320
859;9.4425;10.1354;-0.0453
860;9.7168;10.0917;-0.0582
861;9.9923;10.0567;-0.0707
862;10.2673;10.0267;-0.0865
863;10.5379;9.9995;-0.1019
864;10.7982;9.9741;-0.1061
865;11.0434;9.9496;-0.0649
866;0.6504;12.7354;0.4106
867;0.9052;12.7142;0.3962
868;1.1706;12.6696;0.3821
869;1.4402;12.6239;0.3690
