# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 400
stage;index;relative_time;date
191;0.3552;17.6340;0.4184
192;0.4257;17.8626;0.4145
193;0.7010;17.8488;0.4014
194;0.9767;17.8320;0.3946
195;1.2514;17.8114;0.3757
196;1.5084;17.7398;0.3700
197;1.7080;17.5466;0.3678
198;1.8958;17.3328;0.3439
199;2.0843;17.1181;0.3370
200;2.2741;16.8982;0.3299
201;2.4653;16.6733;0.3224
202;2.6568;16.4464;0.3140
203;2.8518;16.2202;0.3044
204;3.0421;15.9951;0.2943
205;3.2288;15.7724;0.2891
206;3.4157;15.5574;0.2850
207;3.6078;15.3110;0.2744
208;3.7991;15.0619;0.2527
209;3.9851;14.8379;0.2529
210;4.1700;14.6069;0.2638
211;4.3650;14.3348;0.2574
212;4.5859;14.0276;0.2267
213;4.7959;13.7933;0.2187
214;5.0306;13.6252;0.2157
215;5.2815;13.5156;0.2153
216;5.5379;13.4546;0.2050
217;5.7898;13.4585;0.1978
218;6.0446;13.4739;0.1942
219;6.2632;13.5613;0.2012
220;6.4467;13.6790;0.1966
221;6.6357;13.8031;0.1730
222;6.8316;13.9442;0.1497
223;7.0247;14.0839;0.1247
224;7.2196;14.2219;0.1052
225;7.4165;14.3636;0.0887
226;7.6174;14.5036;0.0763
227;7.8085;14.6476;0.0628
228;8.0016;14.7947;0.0464
229;8.2001;14.9399;0.0341
230;8.4011;15.0886;0.0316
231;8.6061;15.2387;0.0141
232;8.8118;15.3852;0.0078
233;9.0177;15.5256;0.0191
234;9.2196;15.6454;0.0513
235;9.5122;15.5843;0.0308
236;9.7899;15.5757;0.0114
237;10.0649;15.5670;-0.0083
238;10.3431;15.5604;-0.0306
239;10.6155;15.5605;-0.0682
240;10.8789;15.5578;-0.0857
241;11.1301;15.5525;-0.0888
242;0.5738;17.6792;0.4049
243;0.8031;17.6361;0.3926
244;1.0528;17.6147;0.3843
245;1.2876;17.5786;0.3923
246;1.4987;17.5157;0.3896
247;9.3234;15.4331;-0.0001
248;9.6140;15.3925;-0.0171
249;9.8919;15.3744;-0.0335
250;10.1656;15.3579;-0.0282
251;10.4425;15.3479;-0.0649
252;10.7088;15.3375;-0.0839
253;10.9599;15.3249;-0.0936
254;11.1712;15.3192;-0.0725
255;0.6112;17.4501;0.4047
256;0.8816;17.4118;0.3927
257;1.1373;17.3779;0.3889
258;1.3861;17.3288;0.3801
259;1.6486;17.3062;0.3612
260;8.9926;15.2812;-0.0023
261;9.2023;15.2522;-0.0120
262;9.4616;15.2013;-0.0267
263;9.7346;15.1734;-0.0400
264;10.0084;15.1527;-0.0467
265;10.2842;15.1356;-0.0660
266;10.5588;15.1196;-0.0801
267;10.8303;15.1033;-0.0916
268;11.1019;15.0838;-0.0783
269;0.5274;17.2291;0.4111
270;0.7486;17.2035;0.4003
271;0.9993;17.1732;0.3932
272;1.2577;17.1352;0.3775
273;1.5285;17.1016;0.3631
274;1.8070;17.0895;0.3503
275;8.8146;15.1088;-0.0015
276;9.0627;15.0348;-0.0118
277;9.3159;14.9936;-0.0214
278;9.5840;14.9609;-0.0378
279;9.8576;14.9374;-0.0488
280;10.1340;14.9178;-0.0625
281;10.4089;14.9008;-0.0744
282;10.6770;14.8824;-0.0871
283;10.9319;14.8664;-0.0834
284;11.1575;14.8314;-0.0490
285;0.5916;16.9817;0.4113
286;0.8588;16.9634;0.3970
287;1.1216;16.9311;0.3861
288;1.3895;16.8982;0.3714
289;1.6650;16.8711;0.3577
290;1.9358;16.8556;0.3451
291;2.1703;16.7657;0.3348
292;8.4055;14.8692;0.0200
293;8.6290;14.9279;0.0061
294;8.8976;14.8468;-0.0057
295;9.1673;14.7834;-0.0192
296;9.4361;14.7458;-0.0320
297;9.7097;14.7194;-0.0462
298;9.9856;14.6976;-0.0584
299;10.2614;14.6789;-0.0671
300;10.5341;14.6607;-0.0815
301;10.8024;14.6414;-0.0871
302;11.0619;14.6219;-0.0608
303;0.5262;16.7410;0.4161
304;0.7466;16.7462;0.4069
305;0.9919;16.7180;0.3915
306;1.2525;16.6876;0.3795
307;1.5219;16.6578;0.3660
308;1.7937;16.6287;0.3539
309;2.0538;16.5729;0.3412
310;2.3343;16.5098;0.3291
311;8.2459;14.6966;0.0280
312;8.5119;14.6631;0.0123
313;8.7557;14.6480;0.0008
314;9.0220;14.5865;-0.0119
315;9.2929;14.5335;-0.0257
316;9.5645;14.5015;-0.0400
317;9.8405;14.4767;-0.0541
318;10.1162;14.4558;-0.0638
319;10.3906;14.4373;-0.0768
320;10.6619;14.4190;-0.0893
321;10.9223;14.4024;-0.0902
322;11.1618;14.3992;-0.0338
323;0.6101;16.5268;0.4085
324;0.8592;16.5004;0.3977
325;1.1156;16.4710;0.3871
326;1.3804;16.4421;0.3743
327;1.6505;16.4103;0.3595
328;1.9164;16.3674;0.3476
329;2.1831;16.3178;0.3363
330;2.4412;16.2710;0.3252
331;2.6530;16.1996;0.3167
332;8.0775;14.5302;0.0406
333;8.3528;14.4626;0.0236
334;8.6217;14.4229;0.0073
335;8.8842;14.3840;-0.0051
336;9.1542;14.3275;-0.0163
337;9.4260;14.2854;-0.0307
338;9.6995;14.2564;-0.0471
339;9.9747;14.2335;-0.0600
340;10.2506;14.2134;-0.0718
341;10.5251;14.1944;-0.0853
342;10.7962;14.1779;-0.0963
343;11.0610;14.1726;-0.0796
344;0.5229;16.3319;0.4149
345;0.7408;16.2805;0.4028
346;0.9842;16.2518;0.3918
347;1.2429;16.2238;0.3813
348;1.5101;16.1930;0.3668
349;1.7798;16.1554;0.3532
350;2.0483;16.1092;0.3417
351;2.3120;16.0585;0.3305
352;2.5615;15.9945;0.3209
353;2.8138;15.9605;0.3083
354;7.7041;14.3415;0.0647
355;7.9343;14.3464;0.0487
356;8.1995;14.2721;0.0322
357;8.4721;14.2171;0.0165
358;8.7437;14.1730;0.0029
359;9.0145;14.1248;-0.0097
360;9.2863;14.0732;-0.0216
361;9.5591;14.0378;-0.0375
362;9.8331;14.0114;-0.0529
363;10.1083;13.9893;-0.0662
364;10.3833;13.9698;-0.0774
365;10.6547;13.9513;-0.0903
366;10.9149;13.9378;-0.0955
367;11.1407;13.9504;-0.0532
368;0.5787;16.0770;0.4125
369;0.8397;16.0354;0.3996
370;1.1003;16.0060;0.3876
371;1.3663;15.9762;0.3754
372;1.6359;15.9423;0.3621
373;1.9062;15.9011;0.3476
374;2.1744;15.8518;0.3362
375;2.4385;15.7940;0.3248
376;2.7066;15.7427;0.3135
377;2.9784;15.7124;0.3022
378;3.1901;15.5716;0.2954
379;7.5274;14.1575;0.0768
380;7.8006;14.1156;0.0559
381;8.0556;14.0754;0.0400
382;8.3239;14.0152;0.0248
383;8.5965;13.9653;0.0099
384;8.8700;13.9177;-0.0032
385;9.1412;13.8641;-0.0134
386;9.4146;13.8203;-0.0287
387;9.6889;13.7896;-0.0430
388;9.9647;13.7666;-0.0600
389;10.2401;13.7454;-0.0724
390;10.5170;13.7261;-0.0848
391;10.7937;13.7083;-0.0936
392;11.0730;13.7026;-0.0682
393;0.5044;15.8397;0.4155
394;0.7181;15.8178;0.4038
395;0.9651;15.7866;0.3950
396;1.2268;15.7574;0.3882
397;1.4939;15.7252;0.3742
398;1.7636;15.6888;0.3551
399;2.0364;15.6448;0.3415
400;2.3049;15.5900;0.3303
401;2.5714;15.5367;0.3187
402;2.8379;15.4902;0.3075
403;3.0789;15.4088;0.2993
404;3.3457;15.3328;0.2870
405;7.2054;13.9863;0.1031
406;7.4100;13.9681;0.0840
407;7.6618;13.9146;0.0660
408;7.9202;13.8663;0.0488
409;8.1818;13.8107;0.0325
410;8.4517;13.7585;0.0181
411;8.7239;13.7091;0.0030
412;8.9965;13.6576;-0.0091
413;9.2689;13.6067;-0.0220
414;9.5437;13.5703;-0.0374
415;9.8195;13.5437;-0.0533
416;10.0955;13.5224;-0.0665
417;10.3723;13.5022;-0.0799
418;10.6468;13.4838;-0.0903
419;10.9100;13.4651;-0.0820
420;11.1410;13.4516;-0.0407
421;0.5674;15.5949;0.4134
422;0.8261;15.5682;0.4004
423;1.0882;15.5388;0.3928
424;1.3554;15.5075;0.3834
425;1.6264;15.4729;0.3636
426;1.8978;15.4324;0.3473
427;2.1693;15.3834;0.3333
428;2.4396;15.3301;0.3207
429;2.7081;15.2770;0.3099
430;2.9677;15.2101;0.2993
431;3.2346;15.1383;0.2848
432;3.5128;15.0796;0.2701
433;7.0372;13.8239;0.1196
434;7.2760;13.7506;0.0939
435;7.5205;13.7125;0.0769
436;7.7789;13.6621;0.0597
437;8.0422;13.6060;0.0418
438;8.3083;13.5508;0.0261
439;8.5793;13.5007;0.0099
440;8.8514;13.4507;-0.0036
441;9.1236;13.3977;-0.0151
442;9.3982;13.3536;-0.0323
443;9.6738;13.3228;-0.0458
444;9.9503;13.2994;-0.0607
445;10.2275;13.2782;-0.0735
446;10.5056;13.2587;-0.0852
447;10.7868;13.2401;-0.0965
448;11.0729;13.2143;-0.0721
449;0.4978;15.3591;0.4160
450;0.7088;15.3405;0.4062
451;0.9532;15.3181;0.3945
452;1.2138;15.2897;0.3829
453;1.4815;15.2573;0.3689
454;1.7520;15.2210;0.3538
455;2.0236;15.1768;0.3391
456;2.2950;15.1255;0.3255
457;2.5633;15.0725;0.3134
458;2.8317;15.0137;0.3033
459;3.0988;14.9481;0.2902
460;3.3705;14.8836;0.2769
461;3.6425;14.8318;0.2618
462;3.8780;14.7175;0.2569
463;6.8597;13.6614;0.1362
464;7.1152;13.5701;0.1097
465;7.3768;13.5065;0.0871
466;7.6373;13.4577;0.0709
467;7.9035;13.4045;0.0533
468;8.1688;13.3419;0.0353
469;8.4373;13.2910;0.0190
470;8.7078;13.2415;0.0041
471;8.9807;13.1912;-0.0081
472;9.2552;13.1404;-0.0232
473;9.5300;13.1039;-0.0385
474;9.8068;13.0768;-0.0543
475;10.0828;13.0543;-0.0671
476;10.3593;13.0344;-0.0791
477;10.6335;13.0159;-0.0875
478;10.9011;12.9951;-0.0932
479;11.1365;12.9590;-0.0487
480;0.5518;15.1109;0.4120
481;0.8064;15.0928;0.4009
482;1.0707;15.0699;0.3875
483;1.3393;15.0408;0.3743
484;1.6090;15.0065;0.3719
485;1.8813;14.9673;0.3503
486;2.1544;14.9193;0.3337
487;2.4257;14.8655;0.3199
488;2.6961;14.8109;0.3069
489;2.9668;14.7490;0.2965
490;3.2385;14.6863;0.2812
491;3.5077;14.6223;0.2664
492;3.7658;14.5391;0.2572
493;4.0411;14.4324;0.2547
494;6.4763;13.4589;0.1749
495;6.6874;13.4910;0.1529
496;6.9590;13.3932;0.1235
497;7.2316;13.3147;0.1000
498;7.5010;13.2533;0.0800
499;7.7686;13.1988;0.0628
500;8.0339;13.1379;0.0451
501;8.3021;13.0820;0.0281
502;8.5713;13.0318;0.0109
503;8.8416;12.9821;-0.0016
504;9.1151;12.9304;-0.0136
505;9.3902;12.8871;-0.0294
506;9.6654;12.8558;-0.0455
507;9.9415;12.8314;-0.0613
508;10.2172;12.8098;-0.0728
509;10.4929;12.7896;-0.0797
510;10.7698;12.7697;-0.0880
511;11.0463;12.7438;-0.0751
512;0.6403;14.8758;0.4084
513;0.9283;14.8506;0.3931
514;1.2052;14.8223;0.3787
515;1.4781;14.7897;0.3688
516;1.7496;14.7538;0.3669
517;2.0222;14.7094;0.3459
518;2.2953;14.6586;0.3294
519;2.5655;14.6050;0.3145
520;2.8362;14.5494;0.3044
521;3.1079;14.4868;0.2887
522;3.3794;14.4219;0.2734
523;3.6455;14.3510;0.2580
524;3.9121;14.2600;0.2455
525;4.1707;14.1684;0.2361
526;4.3996;14.0456;0.2248
527;6.3087;13.3259;0.1696
528;6.5737;13.2432;0.1515
529;6.8191;13.2018;0.1285
530;7.0846;13.1251;0.1085
531;7.3536;13.0559;0.0883
532;7.6226;12.9936;0.0683
533;7.8920;12.9340;0.0509
534;8.1604;12.8736;0.0331
535;8.4302;12.8213;0.0166
536;8.7021;12.7727;0.0020
537;8.9734;12.7228;-0.0100
538;9.2478;12.6717;-0.0224
539;9.5233;12.6361;-0.0391
540;9.7981;12.6084;-0.0523
541;10.0737;12.5855;-0.0666
542;10.3488;12.5656;-0.0769
543;10.6253;12.5451;-0.0882
544;10.8983;12.5253;-0.0950
545;11.1547;12.5095;-0.0415
546;0.5229;14.6568;0.4138
547;0.7933;14.6351;0.3991
548;1.0685;14.6046;0.3837
549;1.3443;14.5718;0.3705
550;1.6184;14.5353;0.3599
551;1.8919;14.4940;0.3541
552;2.1655;14.4473;0.3336
553;2.4342;14.3962;0.3181
554;2.7034;14.3433;0.3058
555;2.9737;14.2856;0.2929
556;3.2454;14.2230;0.2792
557;3.5147;14.1535;0.2635
558;3.7836;14.0752;0.2505
559;4.0453;13.9758;0.2410
560;4.2903;13.8661;0.2334
561;4.5448;13.7833;0.2265
562;5.6689;13.2680;0.1973
563;5.9117;13.2355;0.1843
564;6.1461;13.1803;0.1691
565;6.4116;13.0797;0.1514
566;6.6726;12.9970;0.1327
567;6.9308;12.9314;0.1145
568;7.1975;12.8617;0.0946
569;7.4670;12.7948;0.0759
570;7.7374;12.7326;0.0564
571;8.0073;12.6699;0.0396
572;8.2789;12.6147;0.0235
573;8.5514;12.5640;0.0087
574;8.8249;12.5151;-0.0052
575;9.0984;12.4642;-0.0172
576;9.3734;12.4184;-0.0298
577;9.6489;12.3873;-0.0449
578;9.9256;12.3625;-0.0605
579;10.2003;12.3407;-0.0667
580;10.4784;12.3215;-0.0799
581;10.7580;12.3033;-0.0957
582;11.0403;12.2865;-0.0800
583;0.6357;14.4231;0.4096
584;0.9176;14.3897;0.3944
585;1.1940;14.3570;0.3777
586;1.4694;14.3218;0.3637
587;1.7435;14.2829;0.3523
588;2.0166;14.2398;0.3403
589;2.2900;14.1896;0.3234
590;2.5609;14.1367;0.3096
591;2.8312;14.0820;0.2979
592;3.1021;14.0218;0.2860
593;3.3715;13.9562;0.2729
594;3.6382;13.8848;0.2621
595;3.9006;13.7923;0.2519
596;4.1564;13.6914;0.2437
597;4.4215;13.5946;0.2341
598;4.6857;13.5301;0.2249
599;4.9203;13.4416;0.2207
600;5.1805;13.3166;0.2164
601;5.4567;13.2137;0.2060
602;5.7408;13.0523;0.1923
603;6.0006;12.9815;0.1769
604;6.2583;12.9083;0.1609
605;6.5194;12.8177;0.1444
606;6.7820;12.7355;0.1230
607;7.0470;12.6651;0.1039
608;7.3142;12.5974;0.0835
609;7.5833;12.5311;0.0647
610;7.8542;12.4673;0.0468
611;8.1263;12.4082;0.0285
612;8.3999;12.3546;0.0154
613;8.6741;12.3054;0.0014
614;8.9480;12.2574;-0.0114
615;9.2225;12.2055;-0.0236
616;9.4990;12.1681;-0.0378
617;9.7752;12.1396;-0.0532
618;10.0514;12.1167;-0.0657
619;10.3263;12.0964;-0.0719
620;10.6020;12.0792;-0.0909
621;10.8692;12.0647;-0.0991
622;11.1157;12.0533;-0.0534
623;0.5330;14.2125;0.4156
624;0.7801;14.1703;0.4016
625;1.0484;14.1405;0.3875
626;1.3212;14.1072;0.3721
627;1.5956;14.0695;0.3576
628;1.8686;14.0289;0.3470
629;2.1417;13.9833;0.3311
630;2.4134;13.9301;0.3167
631;2.6842;13.8768;0.3057
632;2.9549;13.8179;0.2930
633;3.2239;13.7559;0.2808
634;3.4911;13.6885;0.2722
635;3.7583;13.6080;0.2650
636;4.0167;13.5097;0.2530
637;4.2794;13.4136;0.2442
638;4.5453;13.3255;0.2333
639;4.7982;13.2320;0.2257
640;5.0510;13.1308;0.2202
641;5.3136;13.0238;0.2123
642;5.5729;12.9133;0.2004
643;5.8431;12.7995;0.1859
644;6.1077;12.7187;0.1718
645;6.3704;12.6366;0.1558
646;6.6334;12.5472;0.1364
647;6.8982;12.4688;0.1136
648;7.1659;12.3990;0.0944
649;7.4346;12.3313;0.0739
650;7.7049;12.2655;0.0542
651;7.9761;12.2034;0.0356
652;8.2483;12.1476;0.0208
653;8.5226;12.0960;0.0080
654;8.7977;12.0476;-0.0055
655;9.0725;11.9994;-0.0171
656;9.3489;11.9523;-0.0322
657;9.6255;11.9195;-0.0471
658;9.9019;11.8936;-0.0584
659;10.1787;11.8714;-0.0704
660;10.4522;11.8520;-0.0809
661;10.7195;11.8348;-0.0959
662;10.9627;11.8180;-0.0884
663;11.1623;11.8056;-0.0238
664;0.5993;13.9582;0.4105
665;0.8930;13.9251;0.3968
666;1.1711;13.8916;0.3808
667;1.4467;13.8557;0.3642
668;1.7208;13.8164;0.3512
669;1.9936;13.7743;0.3389
670;2.2655;13.7245;0.3237
671;2.5366;13.6704;0.3118
672;2.8075;13.6144;0.2994
673;3.0768;13.5539;0.2885
674;3.3443;13.4889;0.2798
675;3.6115;13.4196;0.2730
676;3.8743;13.3287;0.2668
677;4.1355;13.2305;0.2537
678;4.3962;13.1379;0.2428
679;4.6558;13.0439;0.2335
680;4.9128;12.9419;0.2248
681;5.1695;12.8375;0.2191
682;5.4280;12.7326;0.2076
683;5.6899;12.6293;0.1952
684;5.9570;12.5325;0.1801
685;6.2225;12.4493;0.1649
686;6.4860;12.3634;0.1496
687;6.7507;12.2768;0.1269
688;7.0197;12.2010;0.1056
689;7.2901;12.1312;0.0860
690;7.5598;12.0636;0.0642
691;7.8294;12.0002;0.0445
692;8.1015;11.9416;0.0276
693;8.3751;11.8880;0.0130
694;8.6498;11.8379;0.0008
695;8.9255;11.7906;-0.0124
696;9.2013;11.7424;-0.0270
697;9.4782;11.7016;-0.0406
698;9.7547;11.6719;-0.0534
699;10.0325;11.6476;-0.0675
700;10.3084;11.6261;-0.0788
701;10.5824;11.6064;-0.0910
702;10.8468;11.5867;-0.0985
703;11.0987;11.5653;-0.0512
704;0.5176;13.7185;0.4143
705;0.7640;13.7080;0.4025
706;1.0306;13.6752;0.3903
707;1.3028;13.6407;0.3743
708;1.5760;13.6034;0.3577
709;1.8492;13.5626;0.3453
710;2.1221;13.5170;0.3318
711;2.3935;13.4635;0.3180
712;2.6646;13.4102;0.3074
713;2.9349;13.3502;0.2965
714;3.2039;13.2876;0.2864
715;3.4708;13.2198;0.2801
716;3.7369;13.1415;0.2753
717;4.0001;13.0448;0.2660
718;4.2603;12.9499;0.2552
719;4.5201;12.8578;0.2452
720;4.7783;12.7601;0.2338
721;5.0355;12.6533;0.2250
722;5.2943;12.5478;0.2128
723;5.5561;12.4463;0.1999
724;5.8200;12.3464;0.1854
725;6.0858;12.2585;0.1709
726;6.3513;12.1745;0.1537
727;6.6165;12.0836;0.1364
728;6.8855;12.0007;0.1144
729;7.1558;11.9299;0.0920
730;7.4254;11.8600;0.0715
731;7.6949;11.7941;0.0526
732;7.9646;11.7358;0.0368
733;8.2363;11.6809;0.0204
734;8.5090;11.6290;0.0055
735;8.7838;11.5802;-0.0083
736;9.0596;11.5337;-0.0203
737;9.3363;11.4881;-0.0354
738;9.6127;11.4528;-0.0487
739;9.8891;11.4249;-0.0608
740;10.1658;11.4017;-0.0729
741;10.4392;11.3815;-0.0865
742;10.7054;11.3612;-0.0999
743;10.9523;11.3382;-0.0923
744;11.1546;11.3187;-0.0250
745;0.6098;13.4888;0.4089
746;0.8861;13.4569;0.3970
747;1.1595;13.4243;0.3836
748;1.4332;13.3889;0.3682
749;1.7067;13.3502;0.3529
750;1.9795;13.3067;0.3429
751;2.2523;13.2576;0.3275
752;2.5239;13.2036;0.3150
753;2.7945;13.1477;0.3053
754;3.0653;13.0850;0.2944
755;3.3346;13.0191;0.2863
756;3.6032;12.9472;0.2803
757;3.8685;12.8574;0.2731
758;4.1291;12.7603;0.2629
759;4.3903;12.6694;0.2526
760;4.6507;12.5758;0.2418
761;4.9088;12.4754;0.2317
762;5.1695;12.3634;0.2195
763;5.4313;12.2626;0.2037
764;5.6949;12.1605;0.1869
765;5.9583;12.0684;0.1697
766;6.2215;11.9851;0.1531
767;6.4855;11.9000;0.1357
768;6.7508;11.8045;0.1174
769;7.0174;11.7302;0.0976
770;7.2880;11.6599;0.0770
771;7.5589;11.5905;0.0583
772;7.8282;11.5286;0.0428
773;8.0981;11.4740;0.0282
774;8.3692;11.4204;0.0135
775;8.6420;11.3708;-0.0001
776;8.9182;11.3240;-0.0150
777;9.1943;11.2786;-0.0275
778;9.4699;11.2368;-0.0418
779;9.7461;11.2042;-0.0541
780;10.0221;11.1792;-0.0661
781;10.2979;11.1571;-0.0786
782;10.5691;11.1363;-0.0925
783;10.8351;11.1149;-0.1008
784;11.0887;11.0800;-0.0466
785;0.4938;13.2832;0.4150
786;0.7511;13.2373;0.4021
787;1.0194;13.2071;0.3920
788;1.2908;13.1733;0.3777
789;1.5632;13.1356;0.3625
790;1.8365;13.0955;0.3515
791;2.1099;13.0490;0.3386
792;2.3797;12.9964;0.3248
793;2.6493;12.9425;0.3152
794;2.9208;12.8834;0.3044
795;3.1915;12.8193;0.2934
796;3.4603;12.7494;0.2853
797;3.7265;12.6678;0.2788
798;3.9909;12.5724;0.2676
799;4.2523;12.4791;0.2570
800;4.5155;12.3875;0.2474
801;4.7755;12.2922;0.2345
802;5.0335;12.1874;0.2232
803;5.2941;12.0787;0.2081
804;5.5562;11.9791;0.1906
805;5.8188;11.8828;0.1728
806;6.0815;11.7968;0.1543
807;6.3443;11.7150;0.1364
808;6.6083;11.6194;0.1192
809;6.8733;11.5338;0.1011
810;7.1435;11.4631;0.0805
811;7.4149;11.3919;0.0641
812;7.6853;11.3240;0.0485
813;7.9552;11.2671;0.0329
814;8.2260;11.2126;0.0208
815;8.4985;11.1613;0.0064
816;8.7734;11.1132;-0.0090
817;9.0487;11.0680;-0.0201
818;9.3240;11.0236;-0.0335
819;9.5996;10.9866;-0.0478
820;9.8761;10.9577;-0.0585
821;10.1516;10.9329;-0.0690
822;10.4246;10.9111;-0.0824
823;10.6896;10.8908;-0.0942
824;10.9351;10.8691;-0.0860
825;11.1436;10.8219;-0.0219
826;0.5942;13.0213;0.4115
827;0.8759;12.9898;0.3974
828;1.1499;12.9568;0.3853
829;1.4239;12.9212;0.3701
830;1.6968;12.8817;0.3563
831;1.9685;12.8382;0.3472
832;2.2402;12.7869;0.3328
833;2.5106;12.7329;0.3213
834;2.7809;12.6767;0.3118
835;3.0501;12.6143;0.3006
836;3.3191;12.5468;0.2899
837;3.5842;12.4747;0.2808
838;3.8491;12.3828;0.2714
839;4.1123;12.2878;0.2609
840;4.3744;12.1964;0.2498
841;4.6373;12.1035;0.2382
842;4.8966;12.0066;0.2245
843;5.1546;11.8990;0.2136
844;5.4150;11.7977;0.1976
845;5.6776;11.6981;0.1782
846;5.9412;11.6086;0.1588
847;6.2039;11.5222;0.1404
848;6.4679;11.4379;0.1224
849;6.7326;11.3403;0.1028
850;7.0000;11.2652;0.0848
851;7.2700;11.1951;0.0662
852;7.5401;11.1239;0.0522
853;7.8103;11.0613;0.0377
854;8.0820;11.0059;0.0256
855;8.3551;10.9527;0.0131
856;8.6291;10.9028;-0.0023
857;8.9038;10.8566;-0.0138
858;9.1786;10.8123;-0.0255
