# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
275;8.7532;13.6226;-0.0195
276;8.9967;13.5272;-0.0270
277;9.2475;13.4695;-0.0390
278;9.5140;13.4259;-0.0598
279;9.7873;13.3925;-0.0708
280;10.0641;13.3677;-0.0906
281;10.3381;13.3460;-0.1098
282;10.6041;13.3223;-0.1244
283;10.8577;13.3022;-0.1202
284;11.0822;13.2646;-0.0878
285;1.0814;16.9188;0.3734
286;1.3439;16.8791;0.3610
287;1.6047;16.8253;0.3498
288;1.8694;16.7745;0.3385
289;2.1421;16.7292;0.3256
290;2.4099;16.6978;0.3123
291;2.6434;16.5947;0.3030
292;8.3478;13.4237;-0.0125
293;8.5691;13.4652;-0.0251
294;8.8341;13.3658;-0.0345
295;9.1001;13.2845;-0.0509
296;9.3654;13.2304;-0.0675
297;9.6370;13.1896;-0.0814
298;9.9125;13.1581;-0.0933
299;10.1883;13.1321;-0.1028
300;10.4595;13.1059;-0.1186
301;10.7266;13.0796;-0.1230
302;10.9856;13.0563;-0.0985
303;1.0145;16.6790;0.3763
304;1.2332;16.6680;0.3691
305;1.4765;16.6218;0.3572
306;1.7345;16.5720;0.3467
307;2.0021;16.5241;0.3339
308;2.2701;16.4784;0.3219
309;2.5274;16.4084;0.3103
310;2.8037;16.3284;0.2990
311;8.1873;13.2638;-0.0036
312;8.4502;13.2118;-0.0198
313;8.6912;13.1797;-0.0305
314;8.9544;13.1012;-0.0427
315;9.2217;13.0322;-0.0598
316;9.4903;12.9847;-0.0766
317;9.7647;12.9474;-0.0907
318;10.0403;12.9167;-0.1008
319;10.3138;12.8886;-0.1138
320;10.5849;12.8614;-0.1253
321;10.8449;12.8389;-0.1271
322;11.0838;12.8322;-0.0713
323;1.0962;16.4596;0.3728
324;1.3420;16.4147;0.3641
325;1.5960;16.3652;0.3547
326;1.8581;16.3181;0.3424
327;2.1260;16.2689;0.3291
328;2.3890;16.2097;0.3185
329;2.6513;16.1436;0.3083
330;2.9062;16.0847;0.2988
331;3.1139;16.0060;0.2901
332;8.0237;13.1094;0.0103
333;8.2935;13.0219;-0.0095
334;8.5586;12.9655;-0.0241
335;8.8180;12.9097;-0.0360
336;9.0857;12.8372;-0.0467
337;9.3542;12.7791;-0.0652
338;9.6244;12.7358;-0.0840
339;9.8984;12.7012;-0.0972
340;10.1735;12.6703;-0.1092
341;10.4475;12.6416;-0.1223
342;10.7182;12.6175;-0.1337
343;10.9825;12.6071;-0.1162
344;1.0071;16.2706;0.3774
345;1.2252;16.2043;0.3672
346;1.4649;16.1555;0.3600
347;1.7221;16.1085;0.3500
348;1.9860;16.0606;0.3373
349;2.2517;16.0057;0.3244
350;2.5175;15.9433;0.3139
351;2.7771;15.8772;0.3056
352;3.0227;15.8017;0.2971
353;3.2737;15.7666;0.2881
354;7.6594;12.9565;0.0339
355;7.8846;12.9395;0.0174
356;8.1423;12.8424;-0.0021
357;8.4106;12.7698;-0.0178
358;8.6792;12.7089;-0.0307
359;8.9472;12.6445;-0.0412
360;9.2159;12.5755;-0.0534
361;9.4857;12.5254;-0.0718
362;9.7569;12.4854;-0.0898
363;10.0312;12.4520;-0.1045
364;10.3056;12.4219;-0.1144
365;10.5766;12.3946;-0.1275
366;10.8363;12.3749;-0.1329
367;11.0618;12.3842;-0.0913
368;1.0613;16.0096;0.3769
369;1.3206;15.9508;0.3630
370;1.5783;15.9008;0.3541
371;1.8419;15.8532;0.3454
372;2.1088;15.8019;0.3319
373;2.3761;15.7436;0.3194
374;2.6406;15.6780;0.3095
375;2.9005;15.6046;0.3003
376;3.1667;15.5475;0.2930
377;3.4376;15.5256;0.2876
378;3.6516;15.3911;0.2840
379;7.4848;12.7862;0.0532
380;7.7504;12.7244;0.0237
381;7.9982;12.6591;0.0053
382;8.2606;12.5776;-0.0119
383;8.5304;12.5109;-0.0254
384;8.8010;12.4464;-0.0348
385;9.0691;12.3755;-0.0448
386;9.3394;12.3157;-0.0626
387;9.6114;12.2707;-0.0792
388;9.8864;12.2355;-0.0982
389;10.1608;12.2030;-0.1095
390;10.4371;12.1737;-0.1211
391;10.7136;12.1483;-0.1315
392;10.9927;12.1373;-0.1067
393;0.9873;15.7771;0.3786
394;1.1995;15.7421;0.3675
395;1.4446;15.6921;0.3593
396;1.7036;15.6430;0.3554
397;1.9678;15.5932;0.3418
398;2.2352;15.5394;0.3255
399;2.5042;15.4773;0.3137
400;2.7682;15.4059;0.3048
401;3.0310;15.3420;0.2959
402;3.2975;15.2959;0.2901
403;3.5369;15.2184;0.2877
404;3.8049;15.1508;0.2837
406;7.3750;12.6026;0.0755
407;7.6147;12.5354;0.0376
408;7.8647;12.4657;0.0144
409;8.1188;12.3837;-0.0044
410;8.3847;12.3139;-0.0194
411;8.6537;12.2469;-0.0320
412;8.9234;12.1788;-0.0425
413;9.1925;12.1103;-0.0562
414;9.4650;12.0596;-0.0732
415;9.7397;12.0194;-0.0898
416;10.0147;11.9862;-0.1039
417;10.2909;11.9552;-0.1161
418;10.5648;11.9274;-0.1273
419;10.8279;11.9023;-0.1200
420;11.0590;11.8854;-0.0791
421;1.0477;15.5297;0.3775
422;1.3044;15.4839;0.3663
423;1.5644;15.4337;0.3580
424;1.8286;15.3845;0.3511
425;2.0962;15.3322;0.3319
426;2.3642;15.2742;0.3178
427;2.6318;15.2081;0.3062
428;2.8971;15.1391;0.2962
429;3.1639;15.0782;0.2888
430;3.4211;15.0137;0.2890
431;3.6867;14.9488;0.2889
432;3.9682;14.8985;0.2889
434;7.2623;12.4139;0.1088
435;7.4842;12.3425;0.0667
436;7.7295;12.2757;0.0280
437;7.9828;12.1942;0.0071
438;8.2420;12.1159;-0.0098
439;8.5092;12.0485;-0.0263
440;8.7780;11.9814;-0.0387
441;9.0470;11.9112;-0.0486
442;9.3190;11.8513;-0.0658
443;9.5928;11.8062;-0.0815
444;9.8684;11.7697;-0.0970
445;10.1449;11.7370;-0.1102
446;10.4230;11.7070;-0.1224
447;10.7037;11.6805;-0.1338
448;10.9897;11.6492;-0.1148
449;0.9771;15.2971;0.3802
450;1.1861;15.2647;0.3706
451;1.4272;15.2237;0.3609
452;1.6851;15.1767;0.3501
453;1.9494;15.1262;0.3378
454;2.2169;15.0723;0.3243
455;2.4837;15.0111;0.3102
456;2.7517;14.9419;0.2996
457;3.0148;14.8744;0.2916
458;3.2786;14.8075;0.2909
459;3.5412;14.7326;0.3008
460;3.8092;14.6840;0.3051
465;7.3587;12.1524;0.1062
466;7.5967;12.0825;0.0511
467;7.8511;12.0103;0.0218
468;8.1052;11.9179;0.0010
469;8.3679;11.8489;-0.0166
470;8.6344;11.7823;-0.0310
471;8.9042;11.7153;-0.0400
472;9.1759;11.6465;-0.0541
473;9.4489;11.5954;-0.0726
474;9.7243;11.5541;-0.0908
475;9.9995;11.5194;-0.1044
476;10.2757;11.4883;-0.1167
477;10.5499;11.4608;-0.1252
478;10.8177;11.4331;-0.1309
479;11.0538;11.3932;-0.0845
480;1.0271;15.0454;0.3779
481;1.2791;15.0106;0.3675
482;1.5407;14.9677;0.3553
483;1.8057;14.9202;0.3450
484;2.0716;14.8680;0.3418
485;2.3397;14.8109;0.3222
486;2.6084;14.7446;0.3082
487;2.8756;14.6718;0.2956
488;3.1408;14.6037;0.2873
491;3.9411;14.2884;0.3032
494;6.6569;12.2338;0.5418
496;7.0444;12.1025;0.2645
497;7.2351;11.9814;0.1481
498;7.4732;11.8896;0.0914
499;7.7262;11.8182;0.0417
500;7.9786;11.7303;0.0172
501;8.2365;11.6505;-0.0046
502;8.5002;11.5823;-0.0230
503;8.7669;11.5156;-0.0344
504;9.0378;11.4452;-0.0419
505;9.3117;11.3856;-0.0574
506;9.5861;11.3397;-0.0796
507;9.8612;11.3024;-0.0980
508;10.1359;11.2694;-0.1102
509;10.4115;11.2392;-0.1183
510;10.6878;11.2110;-0.1268
511;10.9650;11.1797;-0.1131
512;1.1102;14.8053;0.3762
513;1.3947;14.7597;0.3630
514;1.6671;14.7121;0.3499
515;1.9356;14.6602;0.3411
516;2.2021;14.6077;0.3402
517;2.4713;14.5452;0.3217
518;2.7395;14.4740;0.3058
519;3.0076;14.4033;0.2901
520;3.2819;14.3192;0.2823
521;3.5948;14.1197;0.2716
522;3.8542;14.0071;0.2701
523;4.1047;13.9277;0.2760
524;4.3300;13.8524;0.2887
526;4.9093;13.4042;0.2891
527;6.4797;12.1477;0.5085
528;6.7062;12.0077;0.4824
529;6.9065;11.9366;0.3837
530;7.1177;11.8266;0.2284
531;7.3412;11.7212;0.1410
532;7.5946;11.6234;0.0702
533;7.8485;11.5395;0.0339
534;8.1042;11.4523;0.0048
535;8.3680;11.3811;-0.0153
536;8.6353;11.3152;-0.0278
537;8.9043;11.2478;-0.0391
538;9.1769;11.1760;-0.0489
539;9.4511;11.1271;-0.0692
540;9.7237;11.0862;-0.0879
541;9.9965;11.0510;-0.1040
542;10.2701;11.0206;-0.1138
543;10.5459;10.9908;-0.1253
544;10.8186;10.9642;-0.1318
545;11.0742;10.9436;-0.0777
546;0.9935;14.5929;0.3842
547;1.2608;14.5523;0.3719
548;1.5337;14.5021;0.3574
549;1.8048;14.4510;0.3450
550;2.0717;14.3947;0.3358
551;2.3404;14.3354;0.3330
552;2.6078;14.2735;0.3145
553;2.8725;14.2030;0.2994
554;3.1412;14.1339;0.2849
555;3.4192;14.0243;0.2770
556;3.7098;13.8670;0.2703
557;3.9780;13.7338;0.2711
558;4.2306;13.6596;0.2655
560;4.7541;13.2741;0.2818
561;4.9762;13.1282;0.2922
562;5.8726;12.2870;0.3885
563;6.0888;12.1796;0.4045
564;6.2958;12.0594;0.4139
565;6.5329;11.8786;0.4034
566;6.7617;11.7546;0.3772
567;6.9782;11.6596;0.2509
568;7.2126;11.5590;0.1553
569;7.4594;11.4501;0.0867
570;7.7109;11.3573;0.0424
571;7.9645;11.2591;0.0166
572;8.2269;11.1840;-0.0072
573;8.4933;11.1151;-0.0227
574;8.7630;11.0494;-0.0368
575;9.0321;10.9796;-0.0464
576;9.3045;10.9161;-0.0588
577;9.5777;10.8721;-0.0784
578;9.8514;10.8344;-0.0971
579;10.1235;10.8015;-0.1035
580;10.4002;10.7722;-0.1170
581;10.6792;10.7453;-0.1327
582;10.9609;10.7229;-0.1174
583;1.1099;14.3490;0.3804
584;1.3908;14.2955;0.3691
585;1.6644;14.2426;0.3526
586;1.9343;14.1883;0.3390
587;2.2046;14.1304;0.3299
588;2.4737;14.0694;0.3195
589;2.7412;14.0000;0.3055
590;3.0077;13.9339;0.2890
591;3.2839;13.8488;0.2797
592;3.5643;13.7172;0.2747
593;3.8380;13.5578;0.2720
594;4.1049;13.4470;0.2706
595;4.3616;13.2957;0.2755
596;4.5843;13.1396;0.2789
597;4.8169;12.9779;0.2865
598;5.0468;12.8456;0.3002
599;5.2425;12.6923;0.3197
600;5.4509;12.4886;0.3432
601;5.6761;12.2963;0.3673
602;5.8994;12.0462;0.3758
603;6.1248;11.9003;0.3762
604;6.3537;11.7587;0.3678
605;6.5826;11.6072;0.3451
606;6.8223;11.4833;0.2819
607;7.0650;11.3797;0.1997
608;7.3092;11.2743;0.1315
609;7.5572;11.1743;0.0763
610;7.8142;11.0780;0.0327
611;8.0741;10.9902;0.0020
612;8.3413;10.9158;-0.0167
613;8.6114;10.8485;-0.0312
614;8.8811;10.7848;-0.0444
615;9.1517;10.7112;-0.0541
616;9.4269;10.6598;-0.0692
617;9.7010;10.6178;-0.0876
618;9.9752;10.5829;-0.1023
619;10.2485;10.5524;-0.1091
620;10.5231;10.5260;-0.1276
621;10.7897;10.5044;-0.1381
622;11.0356;10.4883;-0.0923
623;1.0153;14.1449;0.3845
624;1.2620;14.0839;0.3719
625;1.5282;14.0333;0.3591
626;1.7980;13.9805;0.3426
627;2.0700;13.9234;0.3289
628;2.3417;13.8632;0.3186
629;2.6099;13.8002;0.3042
630;2.8767;13.7298;0.2917
631;3.1478;13.6561;0.2819
632;3.4205;13.5409;0.2780
633;3.6873;13.3993;0.2759
634;3.9455;13.2727;0.2777
635;4.2012;13.1503;0.2872
636;4.4265;12.9923;0.2891
637;4.6510;12.8347;0.2892
638;4.8813;12.6777;0.2982
639;5.0934;12.5117;0.3154
640;5.3003;12.3367;0.3376
641;5.5130;12.1473;0.3576
642;5.7246;11.9556;0.3689
643;5.9517;11.7637;0.3632
644;6.1848;11.6108;0.3509
645;6.4210;11.4665;0.3288
646;6.6632;11.3246;0.2966
647;6.9090;11.2037;0.2428
648;7.1612;11.0938;0.1813
649;7.4137;10.9901;0.1227
650;7.6695;10.8929;0.0695
651;7.9274;10.8007;0.0229
652;8.1894;10.7214;-0.0057
653;8.4577;10.6498;-0.0245
654;8.7289;10.5842;-0.0385
655;9.0001;10.5184;-0.0501
656;9.2742;10.4517;-0.0646
657;9.5489;10.4047;-0.0809
658;9.8239;10.3656;-0.0951
659;10.0995;10.3327;-0.1069
660;10.3721;10.3032;-0.1171
661;10.6389;10.2781;-0.1346
662;10.8818;10.2558;-0.1287
663;11.0821;10.2394;-0.0637
664;1.0887;13.8840;0.3774
665;1.3807;13.8292;0.3625
666;1.6578;13.7748;0.3458
667;1.9319;13.7182;0.3298
668;2.2040;13.6598;0.3159
669;2.4751;13.5994;0.3039
670;2.7421;13.5314;0.2917
671;3.0058;13.4615;0.2830
672;3.2679;13.3700;0.2779
673;3.5361;13.2475;0.2788
674;3.7884;13.1006;0.2842
675;4.0432;12.9894;0.2929
676;4.2775;12.8449;0.3069
677;4.4920;12.6893;0.3003
678;4.7122;12.5343;0.3071
679;4.9321;12.3713;0.3241
680;5.1443;12.1891;0.3500
681;5.3484;12.0066;0.3790
682;5.5546;11.8405;0.3957
683;5.7793;11.6519;0.4042
684;6.0121;11.4814;0.3895
685;6.2473;11.3273;0.3703
686;6.5165;11.1668;0.3351
687;6.7708;11.0316;0.2860
688;7.0228;10.9134;0.2285
689;7.2797;10.8041;0.1680
690;7.5331;10.7037;0.1076
691;7.7865;10.6148;0.0547
692;8.0474;10.5295;0.0130
693;8.3137;10.4530;-0.0154
694;8.5833;10.3842;-0.0324
695;8.8559;10.3203;-0.0458
696;9.1272;10.2531;-0.0585
697;9.4030;10.1950;-0.0742
698;9.6774;10.1505;-0.0884
699;9.9538;10.1144;-0.1035
700;10.2289;10.0826;-0.1149
701;10.5019;10.0536;-0.1284
702;10.7661;10.0270;-0.1362
703;11.0175;10.0008;-0.0895
704;1.0084;13.6504;0.3786
705;1.2532;13.6217;0.3675
706;1.5180;13.5690;0.3534
707;1.7885;13.5149;0.3367
708;2.0602;13.4584;0.3205
709;2.3314;13.3991;0.3076
710;2.6013;13.3353;0.2955
711;2.8677;13.2625;0.2859
712;3.1315;13.1813;0.2840
713;3.3918;13.0701;0.2865
714;3.6457;12.9453;0.2968
715;3.8935;12.8157;0.3016
716;4.1344;12.6875;0.3143
717;4.3641;12.5316;0.3191
718;4.5867;12.3725;0.3276
719;4.8107;12.2098;0.3417
720;5.0247;12.0420;0.3588
721;5.2425;11.8635;0.3750
722;5.4346;11.6829;0.3920
723;5.6342;11.5301;0.4027
724;5.8392;11.3593;0.3930
727;6.6598;10.8808;0.2638
728;6.9153;10.7459;0.2142
729;7.1709;10.6384;0.1604
730;7.4201;10.5213;0.1088
731;7.6730;10.4214;0.0660
732;7.9277;10.3334;0.0268
733;8.1885;10.2539;-0.0040
734;8.4530;10.1827;-0.0249
735;8.7219;10.1176;-0.0406
736;8.9930;10.0551;-0.0532
737;9.2665;9.9913;-0.0679
738;9.5400;9.9400;-0.0827
739;9.8141;9.8984;-0.0966
740;10.0892;9.8632;-0.1092
741;10.3613;9.8333;-0.1231
742;10.6266;9.8055;-0.1371
743;10.8728;9.7763;-0.1304
744;11.0743;9.7531;-0.0618
745;1.0982;13.4152;0.3717
746;1.3725;13.3627;0.3612
747;1.6433;13.3100;0.3456
748;1.9148;13.2556;0.3302
749;2.1865;13.1985;0.3154
750;2.4566;13.1368;0.3059
751;2.7263;13.0678;0.2949
752;2.9927;12.9900;0.2910
753;3.2537;12.8961;0.2953
754;3.5080;12.7787;0.3027
755;3.7555;12.6507;0.3119
756;4.0023;12.5195;0.3173
757;4.2385;12.3706;0.3263
758;4.4665;12.2073;0.3359
759;4.6956;12.0482;0.3484
760;4.9232;11.8842;0.3573
761;5.1464;11.7165;0.3651
762;5.3671;11.5323;0.3667
763;5.5866;11.3431;0.3874
764;5.8225;11.1708;0.3532
765;6.0595;11.0141;0.3158
766;6.2998;10.8804;0.2806
767;6.5446;10.7471;0.2517
768;6.7867;10.5931;0.2105
769;7.0312;10.4677;0.1637
770;7.2835;10.3506;0.1154
771;7.5376;10.2399;0.0734
772;7.7929;10.1431;0.0397
773;8.0507;10.0611;0.0103
774;8.3130;9.9847;-0.0143
775;8.5807;9.9174;-0.0329
776;8.8533;9.8547;-0.0474
777;9.1264;9.7934;-0.0593
778;9.3985;9.7338;-0.0749
779;9.6719;9.6854;-0.0887
780;9.9461;9.6471;-0.1017
781;10.2206;9.6138;-0.1160
782;10.4904;9.5845;-0.1302
783;10.7557;9.5557;-0.1381
784;11.0085;9.5154;-0.0847
785;0.9788;13.2187;0.3783
786;1.2351;13.1542;0.3654
787;1.5012;13.1030;0.3549
788;1.7696;13.0493;0.3393
789;2.0375;12.9928;0.3249
790;2.3092;12.9360;0.3154
791;2.5787;12.8696;0.3051
792;2.8405;12.7955;0.2972
793;3.0995;12.7107;0.3009
794;3.3570;12.6038;0.3098
795;3.6072;12.4809;0.3222
796;3.8531;12.3489;0.3378
797;4.0919;12.2063;0.3535
798;4.3259;12.0465;0.3655
799;4.5505;11.8907;0.3755
800;4.7831;11.7316;0.3828
801;5.0121;11.5724;0.3870
802;5.2418;11.4036;0.3872
803;5.4533;11.2181;0.4012
804;5.6780;11.0319;0.3845
805;5.9171;10.8675;0.3356
806;6.1563;10.7235;0.2974
807;6.4047;10.5930;0.2750
808;6.6555;10.4447;0.2391
809;6.8849;10.2972;0.1825
810;7.1361;10.1747;0.1317
811;7.3935;10.0570;0.0895
812;7.6489;9.9528;0.0526
813;7.9079;9.8671;0.0225
814;8.1702;9.7890;-0.0025
815;8.4378;9.7172;-0.0227
816;8.7089;9.6524;-0.0391
817;8.9809;9.5920;-0.0514
818;9.2528;9.5306;-0.0650
819;9.5254;9.4764;-0.0817
820;9.7992;9.4327;-0.0928
821;10.0734;9.3956;-0.1047
822;10.3453;9.3638;-0.1192
823;10.6096;9.3357;-0.1324
824;10.8544;9.3076;-0.1237
825;11.0626;9.2562;-0.0601
826;1.0816;12.9476;0.3729
827;1.3619;12.8942;0.3597
828;1.6335;12.8406;0.3475
829;1.9053;12.7872;0.3322
830;2.1748;12.7290;0.3197
831;2.4416;12.6670;0.3126
832;2.7081;12.5911;0.3044
833;2.9700;12.5111;0.3039
834;3.2250;12.4132;0.3115
835;3.4717;12.2937;0.3256
836;3.7175;12.1628;0.3448
837;3.9521;12.0468;0.3707
840;4.6307;11.5747;0.3976
841;4.8692;11.4198;0.4151
842;5.1063;11.2548;0.4175
843;5.3364;11.0866;0.4034
844;5.5378;10.9109;0.4084
845;5.7789;10.7210;0.3661
846;6.0313;10.5664;0.3150
847;6.2792;10.4248;0.2831
848;6.5382;10.2926;0.2682
849;6.7728;10.1282;0.2019
850;6.9985;9.9980;0.1399
851;7.2517;9.8826;0.0949
852;7.5077;9.7708;0.0584
853;7.7658;9.6756;0.0292
854;8.0290;9.5941;0.0052
855;8.2962;9.5188;-0.0143
856;8.5656;9.4505;-0.0320
857;8.8365;9.3887;-0.0454
858;9.1084;9.3287;-0.0565
859;9.3807;9.2703;-0.0720
860;9.6537;9.2202;-0.0854
861;9.9283;9.1796;-0.0975
862;10.2028;9.1446;-0.1129
863;10.4729;9.1133;-0.1284
864;10.7326;9.0847;-0.1326
865;10.9776;9.0573;-0.0918
866;0.9744;12.7159;0.3798
867;1.2285;12.6868;0.3654
868;1.4933;12.6343;0.3527
869;1.7620;12.5812;0.3384
870;2.0315;12.5247;0.3258
871;2.3001;12.4642;0.3155
872;2.5667;12.3955;0.3089
873;2.8317;12.3156;0.3043
874;3.0905;12.2220;0.3097
875;3.3399;12.1121;0.3169
876;3.5915;11.9920;0.3279
877;3.8388;11.8642;0.3356
878;4.0997;11.7245;0.3340
881;4.7855;11.3002;0.3792
882;5.0067;11.1160;0.3786
883;5.2263;10.9368;0.3935
884;5.4338;10.7523;0.4017
885;5.6485;10.5764;0.3968
886;5.9111;10.4110;0.3304
887;6.1748;10.2675;0.2762
888;6.4563;10.1454;0.2558
889;6.6723;9.9889;0.2349
890;6.8749;9.8323;0.1396
891;7.1147;9.7116;0.0970
892;7.3665;9.5980;0.0658
893;7.6236;9.4932;0.0390
894;7.8850;9.4038;0.0137
895;8.1508;9.3239;-0.0070
896;8.4194;9.2520;-0.0238
897;8.6903;9.1865;-0.0375
898;8.9628;9.1268;-0.0490
899;9.2352;9.0672;-0.0618
900;9.5082;9.0119;-0.0749
901;9.7818;8.9658;-0.0845
902;10.0573;8.9274;-0.1007
