# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 344
stage;index;relative_time;date
139;0.1608;3.6411;0.4557
140;0.1628;3.9111;0.4574
141;0.1679;4.1798;0.4522
142;0.1713;4.4480;0.4494
143;0.1740;4.7173;0.4461
144;0.1755;4.9856;0.4417
145;0.1753;5.2555;0.4431
146;0.1785;5.5243;0.4399
147;0.1819;5.7942;0.4411
148;0.1852;6.0627;0.4379
149;0.1860;6.3317;0.4369
150;0.1864;6.6012;0.4340
151;0.1883;6.8702;0.4331
152;0.1913;7.1397;0.4348
153;0.1936;7.4088;0.4344
154;0.1944;7.6779;0.4363
155;0.1950;7.9475;0.4332
156;0.1961;8.2163;0.4360
157;0.1979;8.4871;0.4483
158;0.1990;8.7579;0.4561
159;0.2005;9.0267;0.4570
160;0.1995;9.2964;0.4590
161;0.2041;9.5653;0.4415
162;0.2080;9.8345;0.4341
163;0.2120;10.1031;0.4271
164;0.2136;10.3740;0.4281
165;0.2161;10.6425;0.4206
166;0.2169;10.9117;0.4219
167;0.2186;11.1817;0.4216
168;0.2215;11.4520;0.4163
169;0.2223;11.7206;0.4261
170;0.2258;11.9912;0.4175
171;0.2265;12.2609;0.4121
172;0.2276;12.5309;0.4181
173;0.2310;12.8005;0.4220
174;0.2345;13.0700;0.4219
175;0.2373;13.3397;0.4145
176;0.2386;13.6094;0.4156
177;0.2411;13.8796;0.4131
178;0.2449;14.1494;0.4232
179;0.2512;14.4195;0.4156
180;0.2556;14.6885;0.4163
181;0.2570;14.9577;0.4023
182;0.2534;15.2271;0.4049
183;0.2552;15.4962;0.4134
184;0.2547;15.7667;0.4278
185;0.2563;16.0366;0.4229
186;0.2591;16.3081;0.4213
187;0.2610;16.5767;0.4149
188;0.2636;16.8464;0.4136
189;0.2675;17.1159;0.4103
190;0.2730;17.3857;0.4056
191;0.2800;17.6553;0.4018
192;0.3488;17.8852;0.3995
193;0.6246;17.8763;0.3853
194;0.8997;17.8654;0.3790
195;1.1752;17.8513;0.3614
196;1.4332;17.7865;0.3550
197;1.6348;17.5983;0.3514
198;1.8248;17.3897;0.3272
199;2.0145;17.1789;0.3199
200;2.2056;16.9640;0.3129
201;2.3974;16.7463;0.3054
202;2.5900;16.5253;0.2963
203;2.7859;16.3034;0.2858
204;2.9781;16.0817;0.2749
205;3.1661;15.8598;0.2667
206;3.3537;15.6432;0.2596
207;3.5465;15.4201;0.2531
208;3.7399;15.1679;0.2342
209;3.9275;14.9437;0.2327
210;4.1161;14.7114;0.2382
211;4.3140;14.4467;0.2305
212;4.5264;14.1773;0.2063
213;4.7417;13.9612;0.1989
214;4.9830;13.8056;0.1931
215;5.2399;13.7093;0.1898
216;5.5010;13.6629;0.1775
217;5.7546;13.6819;0.1677
218;6.0104;13.7103;0.1612
219;6.2322;13.8066;0.1651
220;6.4236;13.9329;0.1597
221;6.6160;14.0671;0.1426
222;6.8136;14.2131;0.1217
223;7.0096;14.3585;0.1011
224;7.2070;14.5028;0.0838
225;7.4057;14.6509;0.0689
226;7.6076;14.7974;0.0576
227;7.8019;14.9476;0.0451
228;7.9969;15.1006;0.0307
229;8.1969;15.2524;0.0201
230;8.3983;15.4068;0.0172
231;8.6037;15.5633;0.0014
232;8.8094;15.7181;-0.0079
233;9.0155;15.8693;-0.0065
234;9.2186;16.0045;0.0062
235;9.5107;15.9548;-0.0135
236;9.7880;15.9504;-0.0279
237;10.0638;15.9388;-0.0404
238;10.3408;15.9303;-0.0529
239;10.6149;15.9260;-0.0818
240;10.8800;15.9222;-0.0966
241;11.1319;15.9183;-0.1006
242;0.4983;17.7044;0.3897
243;0.7285;17.6656;0.3780
244;0.9781;17.6502;0.3701
245;1.2139;17.6202;0.3758
246;1.4256;17.5626;0.3727
247;9.3231;15.7852;-0.0256
248;9.6129;15.7505;-0.0406
249;9.8914;15.7364;-0.0535
250;10.1646;15.7217;-0.0453
251;10.4422;15.7112;-0.0787
252;10.7099;15.7006;-0.0957
253;10.9619;15.6893;-0.1047
254;11.1734;15.6844;-0.0838
255;0.5372;17.4758;0.3892
256;0.8077;17.4433;0.3769
257;1.0639;17.4154;0.3735
258;1.3136;17.3725;0.3644
259;1.5768;17.3570;0.3451
260;8.9915;15.6188;-0.0178
261;9.2018;15.5951;-0.0271
262;9.4619;15.5486;-0.0394
263;9.7355;15.5250;-0.0515
264;10.0096;15.5090;-0.0583
265;10.2858;15.4947;-0.0773
266;10.5606;15.4809;-0.0913
267;10.8325;15.4664;-0.1028
268;11.1045;15.4485;-0.0888
269;0.4539;17.2537;0.3941
270;0.6757;17.2321;0.3838
271;0.9267;17.2075;0.3766
272;1.1860;17.1756;0.3613
273;1.4576;17.1492;0.3463
274;1.7371;17.1437;0.3337
275;8.8137;15.4394;-0.0135
276;9.0629;15.3717;-0.0253
277;9.3170;15.3364;-0.0346
278;9.5859;15.3090;-0.0493
279;9.8598;15.2897;-0.0584
280;10.1361;15.2741;-0.0747
281;10.4109;15.2599;-0.0874
282;10.6798;15.2440;-0.0987
283;10.9351;15.2301;-0.0949
284;11.1605;15.1962;-0.0591
285;0.5184;17.0074;0.3954
286;0.7859;16.9944;0.3806
287;1.0494;16.9685;0.3685
288;1.3184;16.9425;0.3552
289;1.5943;16.9227;0.3398
290;1.8665;16.9134;0.3279
291;2.1009;16.8303;0.3173
292;8.4031;15.1876;0.0063
293;8.6275;15.2523;-0.0070
294;8.8974;15.1783;-0.0179
295;9.1682;15.1219;-0.0327
296;9.4381;15.0904;-0.0439
297;9.7122;15.0690;-0.0576
298;9.9883;15.0511;-0.0688
299;10.2642;15.0361;-0.0793
300;10.5372;15.0206;-0.0929
301;10.8060;15.0036;-0.0979
302;11.0653;14.9861;-0.0718
303;0.4528;16.7656;0.3996
304;0.6738;16.7749;0.3907
305;0.9195;16.7525;0.3746
306;1.1808;16.7284;0.3626
307;1.4506;16.7055;0.3482
308;1.7229;16.6834;0.3367
309;1.9843;16.6349;0.3230
310;2.2661;16.5800;0.3108
311;8.2430;15.0104;0.0144
312;8.5100;14.9841;-0.0023
313;8.7548;14.9754;-0.0129
314;9.0222;14.9206;-0.0265
315;9.2942;14.8746;-0.0392
316;9.5668;14.8482;-0.0518
317;9.8431;14.8281;-0.0653
318;10.1193;14.8111;-0.0753
319;10.3939;14.7955;-0.0882
320;10.6652;14.7799;-0.1004
321;10.9258;14.7654;-0.1009
322;11.1653;14.7638;-0.0448
323;0.5378;16.5532;0.3924
324;0.7872;16.5317;0.3815
325;1.0440;16.5087;0.3699
326;1.3093;16.4862;0.3562
327;1.5802;16.4612;0.3413
328;1.8468;16.4256;0.3291
329;2.1146;16.3839;0.3171
330;2.3741;16.3446;0.3060
331;2.5867;16.2787;0.2962
332;8.0720;14.8386;0.0248
333;8.3492;14.7794;0.0083
334;8.6194;14.7464;-0.0082
335;8.8831;14.7144;-0.0203
336;9.1537;14.6645;-0.0323
337;9.4266;14.6287;-0.0445
338;9.7010;14.6053;-0.0597
339;9.9771;14.5866;-0.0725
340;10.2533;14.5698;-0.0841
341;10.5280;14.5538;-0.0967
342;10.7991;14.5396;-0.1065
343;11.0646;14.5362;-0.0904
344;0.4504;16.3560;0.4002
345;0.6688;16.3095;0.3873
346;0.9126;16.2864;0.3759
347;1.1718;16.2646;0.3636
348;1.4397;16.2404;0.3497
349;1.7100;16.2101;0.3353
350;1.9797;16.1718;0.3228
351;2.2447;16.1287;0.3115
352;2.4958;16.0716;0.3008
353;2.7493;16.0431;0.2887
354;7.6953;14.6376;0.0468
355;7.9271;14.6501;0.0323
356;8.1944;14.5844;0.0165
357;8.4687;14.5367;0.0012
358;8.7414;14.4996;-0.0137
359;9.0132;14.4579;-0.0254
360;9.2860;14.4133;-0.0375
361;9.5599;14.3841;-0.0514
362;9.8349;14.3625;-0.0661
363;10.1108;14.3441;-0.0788
364;10.3859;14.3276;-0.0894
365;10.6573;14.3116;-0.1014
366;10.9179;14.3001;-0.1059
367;11.1442;14.3144;-0.0639
368;0.5071;16.1025;0.3977
369;0.7688;16.0665;0.3834
370;1.0300;16.0435;0.3710
371;1.2965;16.0201;0.3582
372;1.5667;15.9932;0.3441
373;1.8381;15.9596;0.3299
374;2.1075;15.9184;0.3165
375;2.3732;15.8681;0.3057
376;2.6430;15.8236;0.2945
377;2.9156;15.7986;0.2813
378;3.1284;15.6584;0.2719
379;7.5176;14.4480;0.0575
380;7.7928;14.4143;0.0381
381;8.0501;14.3829;0.0242
382;8.3204;14.3309;0.0083
383;8.5941;14.2882;-0.0060
384;8.8686;14.2474;-0.0188
385;9.1411;14.2010;-0.0301
386;9.4155;14.1641;-0.0454
387;9.6905;14.1387;-0.0580
388;9.9671;14.1197;-0.0731
389;10.2426;14.1019;-0.0844
390;10.5198;14.0852;-0.0962
391;10.7968;14.0695;-0.1057
392;11.0765;14.0658;-0.0798
393;0.4333;15.8644;0.3996
394;0.6476;15.8462;0.3888
395;0.8950;15.8209;0.3775
396;1.1568;15.7982;0.3722
397;1.4246;15.7727;0.3565
398;1.6958;15.7434;0.3378
399;1.9687;15.7072;0.3226
400;2.2387;15.6608;0.3111
401;2.5072;15.6150;0.2995
402;2.7748;15.5750;0.2880
403;3.0173;15.4976;0.2785
404;3.2845;15.4258;0.2642
405;7.1925;14.2667;0.0821
406;7.3992;14.2551;0.0654
407;7.6532;14.2088;0.0488
408;7.9137;14.1684;0.0314
409;8.1776;14.1224;0.0158
410;8.4490;14.0776;0.0003
411;8.7223;14.0354;-0.0127
412;8.9963;13.9908;-0.0250
413;9.2697;13.9472;-0.0383
414;9.5452;13.9169;-0.0528
415;9.8218;13.8949;-0.0670
416;10.0981;13.8769;-0.0796
417;10.3751;13.8597;-0.0921
418;10.6498;13.8436;-0.1025
419;10.9136;13.8272;-0.0945
420;11.1452;13.8150;-0.0528
421;0.4961;15.6204;0.3981
422;0.7551;15.5987;0.3857
423;1.0176;15.5758;0.3757
424;1.2854;15.5515;0.3666
425;1.5572;15.5240;0.3457
426;1.8296;15.4911;0.3296
427;2.1023;15.4504;0.3148
428;2.3742;15.4054;0.3023
429;2.6440;15.3594;0.2898
430;2.9053;15.2995;0.2795
431;3.1738;15.2357;0.2657
432;3.4535;15.1838;0.2508
433;7.0225;14.0989;0.0960
434;7.2641;14.0332;0.0737
435;7.5110;14.0020;0.0571
436;7.7712;13.9591;0.0408
437;8.0368;13.9124;0.0240
438;8.3050;13.8661;0.0090
439;8.5773;13.8230;-0.0065
440;8.8506;13.7800;-0.0200
441;9.1242;13.7343;-0.0318
442;9.3999;13.6972;-0.0471
443;9.6760;13.6717;-0.0599
444;9.9528;13.6521;-0.0739
445;10.2304;13.6341;-0.0866
446;10.5086;13.6172;-0.0977
447;10.7899;13.6010;-0.1087
448;11.0766;13.5769;-0.0856
449;0.4274;15.3834;0.3999
450;0.6387;15.3690;0.3895
451;0.8834;15.3516;0.3776
452;1.1449;15.3299;0.3665
453;1.4136;15.3048;0.3515
454;1.6852;15.2754;0.3366
455;1.9579;15.2391;0.3212
456;2.2306;15.1962;0.3077
457;2.5009;15.1510;0.2949
458;2.7704;15.0994;0.2833
459;3.0395;15.0425;0.2700
460;3.3130;14.9863;0.2571
461;3.5865;14.9387;0.2426
462;3.8224;14.8237;0.2353
463;6.8433;13.9311;0.1101
464;7.1014;13.8473;0.0869
465;7.3658;13.7918;0.0675
466;7.6286;13.7507;0.0495
467;7.8966;13.7055;0.0329
468;8.1645;13.6533;0.0169
469;8.4348;13.6098;0.0014
470;8.7068;13.5670;-0.0127
471;8.9809;13.5237;-0.0246
472;9.2563;13.4806;-0.0398
473;9.5320;13.4503;-0.0536
474;9.8090;13.4278;-0.0681
475;10.0854;13.4087;-0.0803
476;10.3623;13.3916;-0.0924
477;10.6365;13.3753;-0.1005
478;10.9042;13.3568;-0.1065
479;11.1404;13.3222;-0.0612
480;0.4828;15.1362;0.3956
481;0.7377;15.1230;0.3837
482;1.0028;15.1062;0.3708
483;1.2724;15.0841;0.3576
484;1.5429;15.0567;0.3555
485;1.8164;15.0251;0.3330
486;2.0908;14.9854;0.3146
487;2.3634;14.9402;0.3001
488;2.6351;14.8931;0.2881
489;2.9072;14.8399;0.2769
490;3.1805;14.7861;0.2620
491;3.4512;14.7296;0.2481
492;3.7105;14.6489;0.2386
493;3.9884;14.5519;0.2336
494;6.4527;13.7161;0.1387
495;6.6703;13.7564;0.1236
496;6.9447;13.6653;0.0987
497;7.2190;13.5953;0.0770
498;7.4902;13.5422;0.0594
499;7.7595;13.4958;0.0420
500;8.0274;13.4445;0.0254
501;8.2981;13.3969;0.0104
502;8.5688;13.3538;-0.0070
503;8.8404;13.3110;-0.0195
504;9.1148;13.2667;-0.0311
505;9.3906;13.2304;-0.0461
506;9.6665;13.2044;-0.0606
507;9.9431;13.1840;-0.0740
508;10.2194;13.1655;-0.0862
509;10.4953;13.1480;-0.0923
510;10.7723;13.1301;-0.1014
511;11.0495;13.1063;-0.0892
512;0.5688;14.9030;0.3906
513;0.8570;14.8843;0.3765
514;1.1349;14.8623;0.3617
515;1.4090;14.8371;0.3514
516;1.6817;14.8081;0.3487
517;1.9559;14.7716;0.3272
518;2.2309;14.7292;0.3083
519;2.5026;14.6834;0.2950
520;2.7743;14.6352;0.2847
521;3.0463;14.5824;0.2696
522;3.3179;14.5266;0.2549
523;3.5840;14.4614;0.2405
524;3.8510;14.3807;0.2315
525;4.1117;14.2977;0.2206
526;4.3366;14.1905;0.2099
527;6.2799;13.5730;0.1370
528;6.5542;13.5050;0.1201
529;6.8032;13.4697;0.1021
530;7.0700;13.4009;0.0834
531;7.3410;13.3405;0.0665
532;7.6118;13.2869;0.0473
533;7.8832;13.2360;0.0312
534;8.1542;13.1848;0.0142
535;8.4258;13.1401;-0.0008
536;8.6988;13.0980;-0.0143
537;8.9715;13.0549;-0.0272
538;9.2467;13.0120;-0.0390
539;9.5230;12.9822;-0.0548
540;9.7988;12.9591;-0.0673
541;10.0751;12.9398;-0.0806
542;10.3508;12.9224;-0.0900
543;10.6276;12.9046;-0.1011
544;10.9013;12.8869;-0.1082
545;11.1584;12.8725;-0.0547
546;0.4483;14.6819;0.3977
547;0.7188;14.6659;0.3831
548;0.9940;14.6423;0.3675
549;1.2699;14.6167;0.3532
550;1.5448;14.5878;0.3431
551;1.8188;14.5542;0.3373
552;2.0938;14.5158;0.3158
553;2.3657;14.4720;0.2999
554;2.6371;14.4256;0.2877
555;2.9086;14.3762;0.2740
556;3.1806;14.3228;0.2609
557;3.4503;14.2624;0.2461
558;3.7195;14.1935;0.2342
559;3.9822;14.1070;0.2248
560;4.2313;14.0087;0.2149
561;4.4897;13.9386;0.2067
562;5.6378;13.4844;0.1693
563;5.8832;13.4644;0.1547
564;6.1201;13.4187;0.1395
565;6.3893;13.3296;0.1243
566;6.6545;13.2590;0.1059
567;6.9156;13.2028;0.0903
568;7.1848;13.1412;0.0722
569;7.4563;13.0830;0.0542
570;7.7289;13.0293;0.0367
571;8.0009;12.9764;0.0203
572;8.2746;12.9293;0.0053
573;8.5482;12.8857;-0.0082
574;8.8230;12.8435;-0.0221
575;9.0979;12.8000;-0.0328
576;9.3737;12.7618;-0.0454
577;9.6500;12.7358;-0.0603
578;9.9274;12.7149;-0.0750
579;10.2027;12.6961;-0.0802
580;10.4814;12.6794;-0.0933
581;10.7612;12.6635;-0.1090
582;11.0439;12.6487;-0.0928
583;0.5620;14.4502;0.3936
584;0.8439;14.4232;0.3788
585;1.1207;14.3976;0.3623
586;1.3966;14.3700;0.3480
587;1.6715;14.3390;0.3362
588;1.9454;14.3034;0.3233
589;2.2199;14.2612;0.3071
590;2.4921;14.2157;0.2932
591;2.7640;14.1683;0.2806
592;3.0357;14.1166;0.2690
593;3.3061;14.0606;0.2545
594;3.5750;13.9990;0.2437
595;3.8405;13.9202;0.2330
596;4.1005;13.8286;0.2239
597;4.3689;13.7445;0.2135
598;4.6375;13.6929;0.2032
599;4.8766;13.6173;0.1976
600;5.1416;13.5070;0.1906
601;5.4227;13.4191;0.1787
602;5.7126;13.2728;0.1632
603;5.9758;13.2137;0.1477
604;6.2363;13.1509;0.1323
605;6.5017;13.0715;0.1161
606;6.7676;13.0006;0.0978
607;7.0351;12.9395;0.0807
608;7.3048;12.8804;0.0617
609;7.5761;12.8229;0.0446
610;7.8489;12.7687;0.0265
611;8.1229;12.7187;0.0101
612;8.3979;12.6724;-0.0022
613;8.6731;12.6301;-0.0157
614;8.9481;12.5886;-0.0282
615;9.2237;12.5451;-0.0400
616;9.5005;12.5139;-0.0530
617;9.7775;12.4902;-0.0680
618;10.0545;12.4707;-0.0800
619;10.3300;12.4530;-0.0862
620;10.6055;12.4383;-0.1028
621;10.8732;12.4260;-0.1122
622;11.1200;12.4159;-0.0670
623;0.4598;14.2374;0.3987
624;0.7074;14.2004;0.3857
625;0.9759;14.1770;0.3725
626;1.2494;14.1510;0.3572
627;1.5243;14.1211;0.3421
628;1.7981;14.0880;0.3316
629;2.0724;14.0502;0.3156
630;2.3451;14.0049;0.3004
631;2.6171;13.9590;0.2883
632;2.8890;13.9087;0.2761
633;3.1597;13.8555;0.2638
634;3.4290;13.7974;0.2532
635;3.6981;13.7278;0.2433
636;3.9614;13.6423;0.2316
637;4.2276;13.5580;0.2219
638;4.4975;13.4829;0.2117
639;4.7555;13.4033;0.2012
640;5.0131;13.3159;0.1947
641;5.2803;13.2232;0.1834
642;5.5442;13.1261;0.1713
643;5.8191;13.0250;0.1562
644;6.0868;12.9550;0.1418
645;6.3527;12.8838;0.1264
646;6.6191;12.8059;0.1092
647;6.8871;12.7380;0.0899
648;7.1570;12.6771;0.0710
649;7.4278;12.6183;0.0529
650;7.7002;12.5615;0.0335
651;7.9731;12.5090;0.0174
652;8.2474;12.4614;0.0038
653;8.5229;12.4170;-0.0090
654;8.7987;12.3753;-0.0221
655;9.0746;12.3339;-0.0343
656;9.3517;12.2951;-0.0485
657;9.6285;12.2677;-0.0620
658;9.9057;12.2458;-0.0739
659;10.1829;12.2266;-0.0842
660;10.4565;12.2099;-0.0942
661;10.7239;12.1950;-0.1087
662;10.9674;12.1796;-0.1022
663;11.1673;12.1685;-0.0342
664;0.5275;13.9844;0.3948
665;0.8214;13.9577;0.3811
666;1.1002;13.9313;0.3660
667;1.3765;13.9029;0.3485
668;1.6514;13.8712;0.3351
669;1.9252;13.8367;0.3233
670;2.1980;13.7951;0.3083
671;2.4703;13.7489;0.2942
672;2.7428;13.7007;0.2822
673;3.0135;13.6486;0.2706
674;3.2833;13.5932;0.2599
675;3.5525;13.5326;0.2509
676;3.8190;13.4552;0.2426
677;4.0844;13.3689;0.2302
678;4.3498;13.2882;0.2190
679;4.6138;13.2076;0.2080
680;4.8761;13.1202;0.1971
681;5.1378;13.0300;0.1882
682;5.4008;12.9385;0.1769
683;5.6666;12.8481;0.1640
684;5.9370;12.7628;0.1497
685;6.2057;12.6901;0.1349
686;6.4724;12.6155;0.1200
687;6.7402;12.5401;0.1002
688;7.0115;12.4742;0.0809
689;7.2836;12.4135;0.0618
690;7.5556;12.3548;0.0424
691;7.8271;12.3007;0.0253
692;8.1010;12.2510;0.0097
693;8.3760;12.2050;-0.0046
694;8.6515;12.1621;-0.0165
695;8.9281;12.1213;-0.0289
696;9.2044;12.0807;-0.0436
697;9.4820;12.0472;-0.0561
698;9.7590;12.0221;-0.0683
699;10.0370;12.0011;-0.0821
700;10.3132;11.9825;-0.0921
701;10.5870;11.9654;-0.1048
702;10.8518;11.9477;-0.1116
703;11.1038;11.9278;-0.0632
704;0.4464;13.7430;0.3990
705;0.6929;13.7378;0.3870
706;0.9601;13.7111;0.3746
707;1.2330;13.6841;0.3584
708;1.5070;13.6543;0.3421
709;1.7810;13.6208;0.3286
710;2.0548;13.5830;0.3151
711;2.3271;13.5379;0.3008
712;2.5997;13.4924;0.2898
713;2.8713;13.4407;0.2776
714;3.1426;13.3869;0.2664
715;3.4119;13.3288;0.2576
716;3.6806;13.2610;0.2494
717;3.9475;13.1776;0.2402
718;4.2117;13.0944;0.2281
719;4.4756;13.0145;0.2159
720;4.7387;12.9309;0.2041
721;5.0018;12.8394;0.1954
722;5.2651;12.7475;0.1824
723;5.5304;12.6587;0.1692
724;5.7981;12.5719;0.1547
725;6.0667;12.4946;0.1403
726;6.3355;12.4211;0.1242
727;6.6040;12.3420;0.1071
728;6.8749;12.2698;0.0885
729;7.1475;12.2084;0.0676
730;7.4194;12.1475;0.0489
731;7.6907;12.0906;0.0317
732;7.9626;12.0410;0.0163
733;8.2360;11.9938;0.0009
734;8.5102;11.9495;-0.0124
735;8.7858;11.9075;-0.0250
736;9.0622;11.8676;-0.0376
737;9.3396;11.8298;-0.0521
738;9.6166;11.8005;-0.0639
739;9.8935;11.7768;-0.0755
740;10.1703;11.7568;-0.0874
741;10.4439;11.7391;-0.0991
742;10.7104;11.7212;-0.1135
743;10.9574;11.6998;-0.1053
744;11.1600;11.6815;-0.0373
745;0.5390;13.5149;0.3935
746;0.8158;13.4894;0.3808
747;1.0897;13.4637;0.3672
748;1.3642;13.4359;0.3518
749;1.6383;13.4046;0.3373
750;1.9119;13.3688;0.3261
751;2.1859;13.3277;0.3099
752;2.4588;13.2816;0.2971
753;2.7310;13.2335;0.2866
754;3.0029;13.1800;0.2747
755;3.2743;13.1235;0.2642
756;3.5450;13.0614;0.2558
757;3.8133;12.9844;0.2472
758;4.0778;12.8996;0.2357
759;4.3430;12.8200;0.2246
760;4.6075;12.7393;0.2125
761;4.8708;12.6533;0.2007
762;5.1364;12.5564;0.1883
763;5.4017;12.4685;0.1732
764;5.6687;12.3803;0.1572
765;5.9356;12.2994;0.1406
766;6.2020;12.2262;0.1246
767;6.4696;12.1514;0.1079
768;6.7377;12.0689;0.0917
769;7.0075;12.0041;0.0737
770;7.2801;11.9431;0.0537
771;7.5529;11.8830;0.0369
772;7.8243;11.8297;0.0224
773;8.0963;11.7832;0.0086
774;8.3690;11.7371;-0.0049
775;8.6433;11.6944;-0.0179
776;8.9202;11.6542;-0.0316
777;9.1972;11.6156;-0.0442
778;9.4737;11.5810;-0.0576
779;9.7503;11.5540;-0.0694
780;10.0267;11.5327;-0.0809
781;10.3028;11.5134;-0.0925
782;10.5742;11.4951;-0.1053
783;10.8403;11.4757;-0.1128
784;11.0941;11.4425;-0.0592
785;0.4232;13.3072;0.3993
786;0.6807;13.2669;0.3868
787;0.9496;13.2432;0.3759
788;1.2221;13.2167;0.3611
789;1.4951;13.1861;0.3456
790;1.7689;13.1534;0.3347
791;2.0435;13.1148;0.3222
792;2.3147;13.0704;0.3063
793;2.5861;13.0242;0.2962
794;2.8590;12.9735;0.2849
795;3.1310;12.9188;0.2726
796;3.4019;12.8586;0.2605
797;3.6708;12.7888;0.2516
798;3.9386;12.7062;0.2402
799;4.2042;12.6242;0.2303
800;4.4707;12.5444;0.2187
801;4.7350;12.4625;0.2054
802;4.9983;12.3726;0.1922
803;5.2634;12.2780;0.1777
804;5.5292;12.1918;0.1623
805;5.7951;12.1076;0.1444
806;6.0613;12.0318;0.1274
807;6.3277;11.9601;0.1099
808;6.5948;11.8769;0.0940
809;6.8632;11.8029;0.0774
810;7.1355;11.7413;0.0583
811;7.4088;11.6796;0.0426
812;7.6813;11.6208;0.0282
813;7.9532;11.5722;0.0141
814;8.2259;11.5255;0.0022
815;8.4996;11.4813;-0.0116
816;8.7757;11.4400;-0.0262
817;9.0517;11.4011;-0.0370
818;9.3280;11.3639;-0.0508
819;9.6045;11.3333;-0.0650
820;9.8811;11.3090;-0.0732
821;10.1570;11.2875;-0.0827
822;10.4302;11.2685;-0.0956
823;10.6952;11.2503;-0.1077
824;10.9405;11.2306;-0.0987
825;11.1492;11.1846;-0.0350
826;0.5233;13.0475;0.3955
827;0.8053;13.0227;0.3822
828;1.0801;12.9968;0.3683
829;1.3547;12.9681;0.3530
830;1.6284;12.9361;0.3393
831;1.9015;12.9004;0.3308
832;2.1745;12.8576;0.3151
833;2.4463;12.8116;0.3033
834;2.7183;12.7634;0.2919
835;2.9895;12.7097;0.2791
836;3.2604;12.6522;0.2680
837;3.5281;12.5901;0.2565
838;3.7965;12.5111;0.2447
839;4.0630;12.4284;0.2342
840;4.3292;12.3478;0.2218
841;4.5958;12.2676;0.2098
842;4.8596;12.1843;0.1957
843;5.1227;12.0913;0.1835
844;5.3872;12.0026;0.1687
845;5.6532;11.9164;0.1495
846;5.9200;11.8380;0.1333
847;6.1867;11.7622;0.1157
848;6.4538;11.6881;0.0972
849;6.7217;11.6043;0.0800
850;6.9916;11.5389;0.0637
851;7.2637;11.4776;0.0462
852;7.5360;11.4158;0.0328
853;7.8082;11.3619;0.0189
854;8.0816;11.3147;0.0060
855;8.3560;11.2692;-0.0035
856;8.6309;11.2262;-0.0191
857;8.9065;11.1862;-0.0314
858;9.1825;11.1486;-0.0430
