# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
442;9.3648;12.2564;-0.0427
443;9.6385;12.2126;-0.0589
444;9.9140;12.1775;-0.0746
445;10.1903;12.1463;-0.0888
446;10.4682;12.1177;-0.1004
447;10.7489;12.0923;-0.1125
448;11.0347;12.0621;-0.0918
449;0.8159;15.2926;0.4049
450;1.0254;15.2616;0.3957
451;1.2672;15.2227;0.3865
452;1.5254;15.1776;0.3753
453;1.7904;15.1290;0.3621
454;2.0583;15.0769;0.3478
455;2.3256;15.0172;0.3330
456;2.5940;14.9496;0.3218
457;2.8581;14.8827;0.3118
458;3.1230;14.8135;0.3044
459;3.3861;14.7372;0.3013
463;6.9241;12.7502;0.1965
464;7.1453;12.6419;0.1300
465;7.3868;12.5508;0.0964
466;7.6362;12.4808;0.0678
467;7.8948;12.4083;0.0460
468;8.1504;12.3184;0.0267
469;8.4135;12.2503;0.0090
470;8.6800;12.1847;-0.0065
471;8.9499;12.1187;-0.0157
472;9.2216;12.0509;-0.0308
473;9.4945;12.0012;-0.0496
474;9.7700;11.9612;-0.0677
475;10.0452;11.9279;-0.0820
476;10.3212;11.8984;-0.0948
477;10.5953;11.8721;-0.1033
478;10.8628;11.8454;-0.1094
479;11.0985;11.8057;-0.0641
480;0.8673;15.0413;0.4035
481;1.1199;15.0082;0.3931
482;1.3820;14.9675;0.3803
483;1.6477;14.9217;0.3685
484;1.9143;14.8714;0.3664
485;2.1832;14.8160;0.3455
486;2.4524;14.7515;0.3302
487;2.7205;14.6801;0.3167
488;2.9865;14.6121;0.3054
489;3.2516;14.5262;0.3001
490;3.5174;14.4210;0.2902
491;3.7999;14.2024;0.2798
492;4.0340;14.2118;0.2867
493;4.3001;14.1204;0.2943
494;6.5831;12.5842;0.3826
495;6.7712;12.5861;0.2940
496;7.0018;12.4802;0.1801
497;7.2500;12.3758;0.1213
498;7.5069;12.2885;0.0886
499;7.7670;12.2149;0.0625
500;8.0222;12.1289;0.0416
501;8.2814;12.0508;0.0207
502;8.5454;11.9838;0.0008
503;8.8124;11.9182;-0.0107
504;9.0831;11.8492;-0.0184
505;9.3573;11.7907;-0.0348
506;9.6314;11.7463;-0.0564
507;9.9066;11.7104;-0.0752
508;10.1812;11.6788;-0.0880
509;10.4566;11.6498;-0.0954
510;10.7326;11.6229;-0.1040
511;11.0094;11.5925;-0.0909
512;0.9523;14.8014;0.4021
513;1.2375;14.7580;0.3872
514;1.5107;14.7124;0.3736
515;1.7798;14.6621;0.3644
516;2.0472;14.6116;0.3632
517;2.3170;14.5510;0.3446
518;2.5864;14.4813;0.3269
519;2.8550;14.4114;0.3106
520;3.1257;14.3373;0.3014
521;3.4025;14.2165;0.2896
522;3.6783;14.1012;0.2783
523;3.9398;14.0123;0.2697
524;4.2039;13.9088;0.2639
525;4.4505;13.8033;0.2639
526;4.6636;13.6460;0.2574
527;6.4173;12.4826;0.3669
528;6.6521;12.3614;0.3398
529;6.8695;12.3022;0.2509
530;7.1133;12.2045;0.1611
531;7.3665;12.1070;0.1118
532;7.6268;12.0190;0.0756
533;7.8873;11.9373;0.0519
534;8.1471;11.8523;0.0285
535;8.4118;11.7817;0.0086
536;8.6796;11.7171;-0.0037
537;8.9480;11.6509;-0.0158
538;9.2208;11.5809;-0.0270
539;9.4953;11.5331;-0.0472
540;9.7677;11.4936;-0.0655
541;10.0409;11.4597;-0.0817
542;10.3144;11.4306;-0.0916
543;10.5902;11.4022;-0.1034
544;10.8627;11.3767;-0.1105
545;11.1179;11.3568;-0.0577
546;0.8376;14.5882;0.4091
547;1.1057;14.5494;0.3956
548;1.3795;14.5011;0.3797
549;1.6516;14.4514;0.3681
550;1.9193;14.3969;0.3580
551;2.1892;14.3395;0.3547
552;2.4571;14.2798;0.3371
553;2.7228;14.2102;0.3202
554;2.9926;14.1408;0.3050
555;3.2617;14.0523;0.2954
556;3.5447;13.9251;0.2848
557;3.8131;13.8167;0.2728
558;4.0898;13.7144;0.2590
559;4.3495;13.5693;0.2580
560;4.5741;13.4226;0.2580
561;4.8099;13.2984;0.2594
562;5.7947;12.5551;0.3044
563;6.0220;12.4711;0.3077
564;6.2415;12.3720;0.3067
565;6.4942;12.2253;0.3017
566;6.7330;12.1141;0.2545
567;6.9690;12.0237;0.1744
568;7.2231;11.9281;0.1258
569;7.4798;11.8331;0.0894
570;7.7410;11.7488;0.0594
571;8.0012;11.6593;0.0358
572;8.2667;11.5846;0.0158
573;8.5339;11.5168;0.0008
574;8.8038;11.4522;-0.0131
575;9.0736;11.3838;-0.0232
576;9.3461;11.3220;-0.0365
577;9.6197;11.2787;-0.0558
578;9.8941;11.2425;-0.0746
579;10.1666;11.2107;-0.0812
580;10.4435;11.1830;-0.0951
581;10.7226;11.1574;-0.1110
582;11.0040;11.1357;-0.0960
583;0.9568;14.3446;0.4037
584;1.2388;14.2933;0.3902
585;1.5134;14.2421;0.3732
586;1.7851;14.1889;0.3604
587;2.0570;14.1331;0.3501
588;2.3275;14.0735;0.3380
589;2.5943;14.0083;0.3251
590;2.8594;13.9424;0.3104
591;3.1279;13.8683;0.2984
592;3.4013;13.7586;0.2903
593;3.6706;13.6353;0.2813
594;3.9316;13.5374;0.2714
595;4.1824;13.4096;0.2667
596;4.4170;13.2738;0.2627
597;4.6649;13.1335;0.2635
598;4.9082;13.0247;0.2660
599;5.1203;12.8903;0.2745
600;5.3495;12.7102;0.2860
601;5.5957;12.5438;0.2964
602;5.8441;12.3190;0.2954
603;6.0834;12.1974;0.2871
604;6.3254;12.0797;0.2724
605;6.5678;11.9519;0.2494
606;6.8175;11.8418;0.2016
607;7.0723;11.7450;0.1508
608;7.3272;11.6509;0.1106
609;7.5834;11.5606;0.0753
610;7.8472;11.4719;0.0471
611;8.1118;11.3894;0.0228
612;8.3807;11.3166;0.0068
613;8.6518;11.2508;-0.0073
614;8.9223;11.1881;-0.0206
615;9.1936;11.1167;-0.0302
616;9.4687;11.0660;-0.0469
617;9.7433;11.0252;-0.0650
618;10.0177;10.9918;-0.0796
619;10.2914;10.9625;-0.0869
620;10.5662;10.9375;-0.1058
621;10.8328;10.9170;-0.1161
622;11.0788;10.9015;-0.0699
623;0.8586;14.1412;0.4087
624;1.1052;14.0821;0.3936
625;1.3720;14.0339;0.3796
626;1.6429;13.9829;0.3636
627;1.9156;13.9275;0.3484
628;2.1879;13.8693;0.3380
629;2.4574;13.8084;0.3233
630;2.7230;13.7413;0.3108
631;2.9889;13.6708;0.3009
632;3.2564;13.5781;0.2948
633;3.5199;13.4588;0.2890
634;3.7793;13.3541;0.2844
635;4.0360;13.2473;0.2849
636;4.2728;13.1117;0.2776
637;4.5136;12.9749;0.2725
638;4.7594;12.8401;0.2732
639;4.9886;12.6965;0.2787
640;5.2133;12.5439;0.2879
641;5.4463;12.3786;0.2963
642;5.6771;12.2104;0.2962
643;5.9210;12.0431;0.2853
644;6.1681;11.9151;0.2697
645;6.4154;11.7938;0.2482
646;6.6667;11.6715;0.2213
647;6.9199;11.5647;0.1786
648;7.1783;11.4670;0.1375
649;7.4375;11.3740;0.0988
650;7.6990;11.2843;0.0632
651;7.9619;11.1974;0.0350
652;8.2277;11.1205;0.0143
653;8.4977;11.0512;-0.0007
654;8.7701;10.9868;-0.0149
655;9.0420;10.9223;-0.0263
656;9.3165;10.8575;-0.0408
657;9.5914;10.8116;-0.0577
658;9.8667;10.7738;-0.0718
659;10.1427;10.7421;-0.0841
660;10.4152;10.7141;-0.0946
661;10.6821;10.6901;-0.1121
662;10.9252;10.6686;-0.1056
663;11.1250;10.6530;-0.0397
664;0.9241;13.8830;0.4010
665;1.2158;13.8301;0.3865
666;1.4922;13.7779;0.3700
667;1.7662;13.7238;0.3534
668;2.0380;13.6676;0.3397
669;2.3083;13.6095;0.3277
670;2.5766;13.5438;0.3142
671;2.8423;13.4741;0.3046
672;3.1057;13.3963;0.2980
673;3.3707;13.2907;0.2958
674;3.6266;13.1713;0.2937
675;3.8853;13.0759;0.2946
676;4.1316;12.9502;0.2988
677;4.3659;12.8144;0.2882
678;4.6028;12.6801;0.2851
679;4.8396;12.5390;0.2898
680;5.0702;12.3806;0.3015
681;5.2950;12.2185;0.3162
682;5.5258;12.0618;0.3237
683;5.7593;11.9072;0.3174
684;6.0091;11.7585;0.3001
685;6.2574;11.6315;0.2801
686;6.5131;11.5113;0.2543
687;6.7709;11.3913;0.2138
688;7.0311;11.2843;0.1692
689;7.2937;11.1874;0.1262
690;7.5566;11.0951;0.0874
691;7.8159;11.0107;0.0544
692;8.0809;10.9278;0.0262
693;8.3505;10.8536;0.0054
694;8.6226;10.7863;-0.0087
695;8.8959;10.7237;-0.0219
696;9.1685;10.6580;-0.0353
697;9.4448;10.6013;-0.0507
698;9.7196;10.5582;-0.0652
699;9.9963;10.5231;-0.0810
700;10.2716;10.4929;-0.0926
701;10.5449;10.4654;-0.1067
702;10.8088;10.4397;-0.1152
703;11.0603;10.4140;-0.0675
704;0.8409;13.6484;0.4050
705;1.0856;13.6219;0.3936
706;1.3499;13.5712;0.3795
707;1.6201;13.5193;0.3629
708;1.8913;13.4648;0.3467
709;2.1623;13.4079;0.3347
710;2.4322;13.3459;0.3228
711;2.6998;13.2753;0.3108
712;2.9655;13.2022;0.3054
713;3.2276;13.1055;0.3034
714;3.4858;12.9968;0.3042
715;3.7412;12.8907;0.3034
716;3.9939;12.7831;0.3101
717;4.2403;12.6488;0.3087
718;4.4798;12.5119;0.3043
719;4.7192;12.3730;0.3056
720;4.9490;12.2235;0.3103
721;5.1809;12.0632;0.3158
722;5.4150;11.9021;0.3155
723;5.6525;11.7556;0.3147
724;5.8878;11.6080;0.3011
725;6.1497;11.4638;0.2637
726;6.3983;11.3548;0.2428
727;6.6541;11.2286;0.2092
728;6.9160;11.1035;0.1690
729;7.1775;11.0031;0.1302
730;7.4374;10.9020;0.0960
731;7.6983;10.8110;0.0670
732;7.9581;10.7291;0.0393
733;8.2223;10.6540;0.0154
734;8.4894;10.5845;-0.0022
735;8.7598;10.5207;-0.0175
736;9.0322;10.4595;-0.0300
737;9.3069;10.3970;-0.0443
738;9.5810;10.3468;-0.0592
739;9.8555;10.3066;-0.0732
740;10.1308;10.2729;-0.0868
741;10.4032;10.2443;-0.1007
742;10.6688;10.2178;-0.1156
743;10.9149;10.1895;-0.1081
744;11.1165;10.1667;-0.0413
745;0.9307;13.4133;0.3991
746;1.2048;13.3629;0.3871
747;1.4756;13.3123;0.3723
748;1.7470;13.2597;0.3569
749;2.0186;13.2046;0.3433
750;2.2886;13.1450;0.3340
751;2.5585;13.0785;0.3207
752;2.8261;13.0061;0.3131
753;3.0905;12.9226;0.3108
754;3.3493;12.8175;0.3122
755;3.6057;12.7103;0.3135
756;3.8642;12.6051;0.3167
757;4.1155;12.4807;0.3149
758;4.3582;12.3424;0.3120
759;4.6000;12.2075;0.3115
760;4.8385;12.0651;0.3114
761;5.0722;11.9140;0.3101
762;5.3079;11.7499;0.3041
763;5.5460;11.5893;0.3037
764;5.7925;11.4389;0.2790
765;6.0393;11.3035;0.2515
766;6.2872;11.1858;0.2228
767;6.5378;11.0680;0.2000
768;6.7876;10.9291;0.1706
769;7.0409;10.8200;0.1361
770;7.3014;10.7191;0.1027
771;7.5632;10.6211;0.0744
772;7.8243;10.5340;0.0494
773;8.0863;10.4580;0.0274
774;8.3510;10.3852;0.0067
775;8.6198;10.3197;-0.0098
776;8.8931;10.2583;-0.0240
777;9.1669;10.1981;-0.0365
778;9.4396;10.1400;-0.0515
779;9.7133;10.0931;-0.0661
780;9.9877;10.0561;-0.0794
781;10.2624;10.0243;-0.0949
782;10.5326;9.9962;-0.1079
783;10.7979;9.9685;-0.1159
784;11.0506;9.9289;-0.0629
785;0.8123;13.2156;0.4064
786;1.0687;13.1529;0.3932
787;1.3346;13.1038;0.3821
788;1.6030;13.0520;0.3668
789;1.8718;12.9976;0.3527
790;2.1437;12.9424;0.3429
791;2.4140;12.8785;0.3315
792;2.6778;12.8081;0.3210
793;2.9406;12.7311;0.3191
794;3.2028;12.6363;0.3209
795;3.4607;12.5303;0.3185
796;3.7181;12.4233;0.3205
797;3.9707;12.3082;0.3247
798;4.2194;12.1754;0.3247
799;4.4599;12.0412;0.3250
800;4.7043;11.9027;0.3253
801;4.9420;11.7604;0.3214
802;5.1776;11.6048;0.3190
803;5.4104;11.4422;0.3171
804;5.6517;11.2839;0.2975
805;5.8988;11.1425;0.2601
806;6.1466;11.0180;0.2296
807;6.3966;10.9023;0.2067
808;6.6499;10.7683;0.1817
809;6.8953;10.6401;0.1424
810;7.1557;10.5365;0.1085
811;7.4197;10.4349;0.0822
812;7.6814;10.3408;0.0578
813;7.9439;10.2614;0.0355
814;8.2087;10.1875;0.0163
815;8.4772;10.1182;-0.0018
816;8.7490;10.0554;-0.0172
817;9.0214;9.9960;-0.0291
818;9.2939;9.9360;-0.0422
819;9.5668;9.8834;-0.0588
820;9.8411;9.8412;-0.0709
821;10.1154;9.8054;-0.0835
822;10.3875;9.7749;-0.0975
823;10.6519;9.7478;-0.1104
824;10.8969;9.7208;-0.1020
825;11.1049;9.6699;-0.0386
826;0.9149;12.9453;0.4010
827;1.1951;12.8939;0.3877
828;1.4665;12.8426;0.3749
829;1.7384;12.7910;0.3595
830;2.0086;12.7347;0.3474
831;2.2764;12.6749;0.3397
832;2.5443;12.6035;0.3296
833;2.8092;12.5298;0.3243
834;3.0698;12.4428;0.3236
835;3.3248;12.3394;0.3215
836;3.5826;12.2310;0.3219
837;3.8322;12.1311;0.3250
838;4.0842;12.0004;0.3318
839;4.3302;11.8670;0.3324
840;4.5695;11.7344;0.3332
841;4.8103;11.5942;0.3329
842;5.0454;11.4469;0.3298
843;5.2797;11.2912;0.3177
844;5.5108;11.1385;0.3142
845;5.7586;10.9832;0.2769
846;6.0143;10.8501;0.2401
847;6.2652;10.7270;0.2110
848;6.5230;10.6093;0.1914
849;6.7709;10.4638;0.1496
850;7.0177;10.3527;0.1119
851;7.2779;10.2535;0.0829
852;7.5394;10.1544;0.0619
853;7.8014;10.0672;0.0401
854;8.0670;9.9907;0.0222
855;8.3356;9.9188;0.0067
856;8.6055;9.8526;-0.0102
857;8.8770;9.7923;-0.0233
858;9.1492;9.7335;-0.0344
859;9.4219;9.6766;-0.0490
860;9.6953;9.6280;-0.0622
861;9.9702;9.5888;-0.0750
862;10.2449;9.5551;-0.0908
863;10.5151;9.5251;-0.1056
864;10.7750;9.4975;-0.1106
865;11.0200;9.4708;-0.0696
866;0.8072;12.7128;0.4084
867;1.0613;12.6856;0.3930
868;1.3261;12.6353;0.3803
869;1.5949;12.5842;0.3665
870;1.8645;12.5297;0.3537
871;2.1336;12.4714;0.3436
872;2.4012;12.4064;0.3359
873;2.6678;12.3325;0.3269
874;2.9307;12.2504;0.3231
875;3.1876;12.1534;0.3224
