# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 319
stage;index;relative_time;date
332;8.0668;14.9771;0.0235
333;8.3446;14.9218;0.0075
334;8.6153;14.8922;-0.0083
335;8.8795;14.8633;-0.0204
336;9.1507;14.8172;-0.0327
337;9.4242;14.7844;-0.0445
338;9.6990;14.7632;-0.0601
339;9.9754;14.7461;-0.0730
340;10.2516;14.7306;-0.0847
341;10.5263;14.7156;-0.0979
342;10.7975;14.7023;-0.1068
343;11.0630;14.6996;-0.0920
344;0.4194;16.3661;0.3970
345;0.6377;16.3208;0.3823
346;0.8816;16.2998;0.3716
347;1.1410;16.2804;0.3592
348;1.4090;16.2590;0.3456
349;1.6794;16.2319;0.3304
350;1.9496;16.1974;0.3176
351;2.2150;16.1580;0.3060
352;2.4668;16.1044;0.2956
353;2.7208;16.0791;0.2835
354;7.6885;14.7704;0.0445
355;7.9210;14.7863;0.0303
356;8.1893;14.7249;0.0147
357;8.4642;14.6807;0.0005
358;8.7375;14.6468;-0.0137
359;9.0096;14.6086;-0.0267
360;9.2829;14.5677;-0.0387
361;9.5574;14.5411;-0.0520
362;9.8326;14.5214;-0.0659
363;10.1087;14.5043;-0.0790
364;10.3840;14.4888;-0.0906
365;10.6555;14.4738;-0.1024
366;10.9163;14.4631;-0.1063
367;11.1425;14.4779;-0.0648
368;0.4764;16.1126;0.3918
369;0.7381;16.0787;0.3775
370;0.9996;16.0578;0.3659
371;1.2662;16.0372;0.3539
372;1.5365;16.0132;0.3391
373;1.8083;15.9831;0.3239
374;2.0783;15.9456;0.3114
375;2.3446;15.8993;0.3006
376;2.6151;15.8585;0.2886
377;2.8881;15.8365;0.2760
378;3.1016;15.6978;0.2660
379;7.5103;14.5781;0.0553
380;7.7864;14.5483;0.0359
381;8.0448;14.5209;0.0220
382;8.3157;14.4730;0.0071
383;8.5899;14.4335;-0.0070
384;8.8650;14.3964;-0.0193
385;9.1380;14.3538;-0.0314
386;9.4128;14.3201;-0.0457
387;9.6883;14.2969;-0.0587
388;9.9650;14.2793;-0.0738
389;10.2408;14.2625;-0.0845
390;10.5177;14.2469;-0.0971
391;10.7951;14.2320;-0.1058
392;11.0749;14.2290;-0.0802
393;0.4025;15.8741;0.3953
394;0.6169;15.8572;0.3854
395;0.8646;15.8344;0.3734
396;1.1265;15.8140;0.3670
397;1.3947;15.7914;0.3514
398;1.6662;15.7652;0.3331
399;1.9392;15.7326;0.3179
400;2.2100;15.6903;0.3058
401;2.4793;15.6483;0.2944
402;2.7473;15.6116;0.2821
403;2.9906;15.5366;0.2723
404;3.2582;15.4673;0.2579
405;7.1843;14.3921;0.0781
406;7.3917;14.3835;0.0625
407;7.6464;14.3408;0.0464
408;7.9078;14.3041;0.0292
409;8.1728;14.2625;0.0145
410;8.4446;14.2212;-0.0007
411;8.7184;14.1825;-0.0138
412;8.9929;14.1417;-0.0260
413;9.2671;14.1019;-0.0397
414;9.5429;14.0741;-0.0529
415;9.8197;14.0539;-0.0678
416;10.0962;14.0372;-0.0802
417;10.3733;14.0211;-0.0933
418;10.6479;14.0057;-0.1037
419;10.9120;13.9899;-0.0950
420;11.1439;13.9782;-0.0541
421;0.4654;15.6306;0.3940
422;0.7244;15.6108;0.3809
423;0.9869;15.5904;0.3712
424;1.2549;15.5688;0.3621
425;1.5271;15.5444;0.3412
426;1.7999;15.5147;0.3252
427;2.0730;15.4779;0.3099
428;2.3458;15.4368;0.2980
429;2.6160;15.3947;0.2850
430;2.8779;15.3380;0.2746
431;3.1472;15.2776;0.2606
432;3.4277;15.2289;0.2458
433;7.0134;14.2218;0.0919
434;7.2561;14.1597;0.0709
435;7.5039;14.1321;0.0555
436;7.7650;14.0927;0.0388
437;8.0315;14.0500;0.0237
438;8.3005;14.0079;0.0087
439;8.5734;13.9686;-0.0071
440;8.8473;13.9289;-0.0203
441;9.1214;13.8870;-0.0331
442;9.3976;13.8533;-0.0483
443;9.6739;13.8299;-0.0595
444;9.9511;13.8118;-0.0745
445;10.2286;13.7949;-0.0870
446;10.5068;13.7790;-0.0989
447;10.7883;13.7634;-0.1091
448;11.0750;13.7403;-0.0863
449;0.3967;15.3933;0.3956
450;0.6083;15.3802;0.3849
451;0.8531;15.3648;0.3730
452;1.1149;15.3456;0.3628
453;1.3838;15.3234;0.3477
454;1.6558;15.2972;0.3322
455;1.9291;15.2646;0.3168
456;2.2024;15.2256;0.3033
457;2.4734;15.1842;0.2901
458;2.7434;15.1362;0.2787
459;3.0135;15.0826;0.2653
460;3.2879;15.0301;0.2521
461;3.5620;14.9854;0.2378
462;3.7982;14.8708;0.2277
463;6.8335;14.0517;0.1044
464;7.0928;13.9714;0.0833
465;7.3582;13.9196;0.0640
466;7.6220;13.8822;0.0475
467;7.8907;13.8407;0.0320
468;8.1596;13.7933;0.0154
469;8.4306;13.7534;0.0005
470;8.7034;13.7143;-0.0134
471;8.9781;13.6742;-0.0260
472;9.2539;13.6352;-0.0398
473;9.5299;13.6074;-0.0543
474;9.8071;13.5866;-0.0683
475;10.0838;13.5689;-0.0814
476;10.3606;13.5528;-0.0928
477;10.6349;13.5373;-0.1010
478;10.9028;13.5195;-0.1068
479;11.1391;13.4855;-0.0626
480;0.4521;15.1462;0.3916
481;0.7075;15.1350;0.3801
482;0.9726;15.1205;0.3660
483;1.2425;15.1011;0.3531
484;1.5133;15.0768;0.3507
485;1.7873;15.0485;0.3289
486;2.0622;15.0126;0.3102
487;2.3352;14.9716;0.2959
488;2.6075;14.9283;0.2832
489;2.8802;14.8785;0.2719
490;3.1541;14.8284;0.2569
491;3.4256;14.7758;0.2440
492;3.6856;14.6974;0.2329
493;3.9647;14.6047;0.2248
494;6.4406;13.8298;0.1305
495;6.6601;13.8745;0.1181
496;6.9350;13.7868;0.0939
497;7.2106;13.7210;0.0732
498;7.4827;13.6718;0.0560
499;7.7528;13.6289;0.0396
500;8.0218;13.5824;0.0236
501;8.2932;13.5388;0.0088
502;8.5647;13.4992;-0.0077
503;8.8370;13.4599;-0.0203
504;9.1118;13.4195;-0.0315
505;9.3880;13.3866;-0.0463
506;9.6641;13.3625;-0.0616
507;9.9409;13.3434;-0.0747
508;10.2173;13.3261;-0.0862
509;10.4936;13.3096;-0.0933
510;10.7707;13.2924;-0.1019
511;11.0479;13.2693;-0.0889
512;0.5374;14.9136;0.3867
513;0.8255;14.8973;0.3721
514;1.1033;14.8780;0.3568
515;1.3779;14.8556;0.3466
516;1.6508;14.8298;0.3449
517;1.9258;14.7970;0.3226
518;2.2014;14.7588;0.3032
519;2.4737;14.7168;0.2898
520;2.7460;14.6723;0.2809
521;3.0184;14.6231;0.2654
522;3.2904;14.5712;0.2498
523;3.5569;14.5096;0.2366
524;3.8242;14.4330;0.2277
525;4.0860;14.3560;0.2162
526;4.3096;14.2544;0.2067
527;6.2670;13.6826;0.1311
528;6.5433;13.6210;0.1148
529;6.7934;13.5894;0.0987
530;7.0612;13.5244;0.0796
531;7.3328;13.4679;0.0637
532;7.6046;13.4180;0.0453
533;7.8769;13.3713;0.0285
534;8.1488;13.3249;0.0136
535;8.4211;13.2838;-0.0015
536;8.6946;13.2451;-0.0147
537;8.9680;13.2055;-0.0277
538;9.2435;13.1669;-0.0396
539;9.5202;13.1395;-0.0553
540;9.7963;13.1180;-0.0674
541;10.0729;13.0997;-0.0807
542;10.3488;13.0834;-0.0905
543;10.6259;13.0664;-0.1013
544;10.8997;13.0494;-0.1086
545;11.1569;13.0358;-0.0543
546;0.4162;14.6917;0.3934
547;0.6867;14.6778;0.3798
548;0.9618;14.6568;0.3629
549;1.2379;14.6341;0.3495
550;1.5130;14.6082;0.3388
551;1.7873;14.5783;0.3332
552;2.0628;14.5438;0.3114
553;2.3356;14.5036;0.2954
554;2.6078;14.4609;0.2840
555;2.8798;14.4150;0.2698
556;3.1520;14.3655;0.2568
557;3.4220;14.3090;0.2421
558;3.6912;14.2439;0.2313
559;3.9549;14.1632;0.2218
560;4.2059;14.0713;0.2109
561;4.4659;14.0072;0.2013
562;5.6231;13.5806;0.1623
563;5.8694;13.5661;0.1475
564;6.1074;13.5250;0.1343
565;6.3785;13.4413;0.1199
566;6.6451;13.3759;0.1015
567;6.9071;13.3242;0.0868
568;7.1771;13.2664;0.0693
569;7.4494;13.2120;0.0524
570;7.7227;13.1625;0.0352
571;7.9957;13.1142;0.0197
572;8.2699;13.0708;0.0038
573;8.5443;13.0309;-0.0092
574;8.8195;12.9922;-0.0223
575;9.0950;12.9524;-0.0337
576;9.3711;12.9179;-0.0466
577;9.6477;12.8937;-0.0605
578;9.9254;12.8742;-0.0752
579;10.2010;12.8567;-0.0805
580;10.4797;12.8408;-0.0936
581;10.7597;12.8256;-0.1095
582;11.0426;12.8117;-0.0939
583;0.5303;14.4608;0.3892
584;0.8123;14.4362;0.3746
585;1.0892;14.4132;0.3584
586;1.3653;14.3887;0.3445
587;1.6406;14.3611;0.3328
588;1.9145;14.3291;0.3200
589;2.1897;14.2908;0.3030
590;2.4621;14.2492;0.2897
591;2.7346;14.2055;0.2760
592;3.0069;14.1573;0.2644
593;3.2776;14.1051;0.2511
594;3.5472;14.0473;0.2397
595;3.8139;13.9741;0.2287
596;4.0757;13.8891;0.2200
597;4.3456;13.8111;0.2093
598;4.6159;13.7652;0.1981
599;4.8568;13.6951;0.1923
600;5.1237;13.5915;0.1835
601;5.4066;13.5104;0.1725
602;5.6986;13.3710;0.1569
603;5.9633;13.3171;0.1425
604;6.2250;13.2588;0.1268
605;6.4920;13.1851;0.1117
606;6.7593;13.1190;0.0935
607;7.0276;13.0624;0.0777
608;7.2982;13.0074;0.0601
609;7.5704;12.9538;0.0427
610;7.8440;12.9041;0.0252
611;8.1187;12.8581;0.0097
612;8.3942;12.8158;-0.0032
613;8.6698;12.7769;-0.0161
614;8.9453;12.7388;-0.0286
615;9.2216;12.6997;-0.0405
616;9.4984;12.6711;-0.0536
617;9.7758;12.6488;-0.0682
618;10.0529;12.6308;-0.0798
619;10.3284;12.6140;-0.0857
620;10.6041;12.6000;-0.1039
621;10.8720;12.5886;-0.1133
622;11.1189;12.5791;-0.0669
623;0.4285;14.2474;0.3949
624;0.6761;14.2122;0.3818
625;0.9447;14.1911;0.3694
626;1.2182;14.1680;0.3536
627;1.4936;14.1414;0.3389
628;1.7675;14.1117;0.3283
629;2.0419;14.0774;0.3120
630;2.3151;14.0365;0.2963
631;2.5876;13.9943;0.2842
632;2.8603;13.9477;0.2719
633;3.1316;13.8981;0.2598
634;3.4016;13.8439;0.2490
635;3.6714;13.7793;0.2391
636;3.9367;13.7002;0.2276
637;4.2045;13.6218;0.2176
638;4.4758;13.5527;0.2066
639;4.7357;13.4792;0.1954
640;4.9951;13.3981;0.1885
641;5.2641;13.3118;0.1776
642;5.5298;13.2208;0.1640
643;5.8064;13.1253;0.1509
644;6.0753;13.0605;0.1357
645;6.3428;12.9944;0.1213
646;6.6106;12.9217;0.1048
647;6.8796;12.8585;0.0862
648;7.1505;12.8018;0.0682
649;7.4223;12.7470;0.0504
650;7.6953;12.6947;0.0324
651;7.9691;12.6465;0.0164
652;8.2439;12.6028;0.0032
653;8.5198;12.5621;-0.0097
654;8.7962;12.5237;-0.0226
655;9.0726;12.4860;-0.0343
656;9.3499;12.4512;-0.0489
657;9.6268;12.4256;-0.0631
658;9.9043;12.4053;-0.0739
659;10.1816;12.3871;-0.0849
660;10.4554;12.3711;-0.0950
661;10.7228;12.3571;-0.1095
662;10.9664;12.3423;-0.1027
663;11.1662;12.3317;-0.0359
664;0.4965;13.9948;0.3908
665;0.7904;13.9705;0.3768
666;1.0695;13.9469;0.3616
667;1.3459;13.9214;0.3451
668;1.6210;13.8931;0.3318
669;1.8952;13.8619;0.3202
670;2.1684;13.8244;0.3041
671;2.4412;13.7821;0.2905
672;2.7145;13.7376;0.2783
673;2.9858;13.6892;0.2663
674;3.2563;13.6376;0.2567
675;3.5264;13.5810;0.2468
676;3.7940;13.5096;0.2370
677;4.0613;13.4300;0.2250
678;4.3285;13.3550;0.2136
679;4.5942;13.2800;0.2019
680;4.8583;13.1991;0.1910
681;5.1222;13.1154;0.1828
682;5.3868;13.0298;0.1700
683;5.6541;12.9454;0.1579
684;5.9259;12.8656;0.1432
685;6.1958;12.7980;0.1287
686;6.4640;12.7281;0.1144
687;6.7331;12.6579;0.0962
688;7.0052;12.5967;0.0777
689;7.2780;12.5400;0.0596
690;7.5508;12.4857;0.0405
691;7.8231;12.4361;0.0243
692;8.0978;12.3902;0.0098
693;8.3733;12.3480;-0.0052
694;8.6492;12.3087;-0.0175
695;8.9261;12.2714;-0.0297
696;9.2029;12.2347;-0.0433
697;9.4805;12.2040;-0.0569
698;9.7576;12.1809;-0.0683
699;10.0359;12.1610;-0.0825
700;10.3121;12.1433;-0.0926
701;10.5860;12.1268;-0.1052
702;10.8511;12.1098;-0.1124
703;11.1030;12.0906;-0.0642
704;0.4158;13.7527;0.3945
705;0.6626;13.7496;0.3837
706;0.9296;13.7250;0.3704
707;1.2026;13.7010;0.3550
708;1.4769;13.6744;0.3387
709;1.7512;13.6443;0.3251
710;2.0253;13.6101;0.3120
711;2.2982;13.5692;0.2972
712;2.5713;13.5271;0.2862
713;2.8435;13.4796;0.2741
714;3.1152;13.4296;0.2623
715;3.3855;13.3755;0.2534
716;3.6552;13.3123;0.2439
717;3.9236;13.2355;0.2337
718;4.1896;13.1584;0.2221
719;4.4554;13.0838;0.2096
720;4.7202;13.0064;0.1975
721;4.9854;12.9216;0.1882
722;5.2503;12.8362;0.1757
723;5.5171;12.7533;0.1630
724;5.7860;12.6725;0.1481
725;6.0558;12.6001;0.1341
726;6.3263;12.5314;0.1196
727;6.5958;12.4574;0.1021
728;6.8676;12.3904;0.0843
729;7.1411;12.3332;0.0649
730;7.4137;12.2765;0.0466
731;7.6859;12.2239;0.0301
732;7.9585;12.1784;0.0157
733;8.2328;12.1351;0.0004
734;8.5075;12.0941;-0.0128
735;8.7836;12.0559;-0.0257
736;9.0604;12.0195;-0.0371
737;9.3380;11.9852;-0.0516
738;9.6152;11.9581;-0.0641
739;9.8922;11.9360;-0.0758
740;10.1692;11.9172;-0.0872
741;10.4430;11.9002;-0.1000
742;10.7096;11.8832;-0.1143
743;10.9565;11.8624;-0.1054
744;11.1592;11.8446;-0.0379
745;0.5084;13.5256;0.3900
746;0.7856;13.5023;0.3766
747;1.0596;13.4792;0.3627
748;1.3341;13.4541;0.3479
749;1.6084;13.4260;0.3335
750;1.8825;13.3940;0.3219
751;2.1568;13.3566;0.3060
752;2.4302;13.3147;0.2933
753;2.7028;13.2702;0.2821
754;2.9753;13.2206;0.2697
755;3.2474;13.1682;0.2585
756;3.5188;13.1105;0.2502
757;3.7883;13.0393;0.2403
758;4.0547;12.9609;0.2298
759;4.3214;12.8866;0.2179
760;4.5874;12.8115;0.2062
761;4.8528;12.7319;0.1943
762;5.1203;12.6421;0.1819
763;5.3869;12.5598;0.1665
764;5.6551;12.4780;0.1518
765;5.9233;12.4022;0.1350
766;6.1914;12.3339;0.1206
767;6.4602;12.2639;0.1043
768;6.7295;12.1875;0.0880
769;7.0004;12.1270;0.0711
770;7.2738;12.0700;0.0524
771;7.5475;12.0142;0.0364
772;7.8197;11.9651;0.0222
773;8.0925;11.9225;0.0076
774;8.3660;11.8801;-0.0054
775;8.6405;11.8407;-0.0180
776;8.9179;11.8041;-0.0318
777;9.1952;11.7690;-0.0442
778;9.4721;11.7376;-0.0576
779;9.7490;11.7125;-0.0698
780;10.0256;11.6925;-0.0810
781;10.3017;11.6742;-0.0924
782;10.5734;11.6565;-0.1062
783;10.8396;11.6379;-0.1143
784;11.0933;11.6054;-0.0603
785;0.3927;13.3168;0.3950
786;0.6501;13.2785;0.3818
787;0.9191;13.2571;0.3699
788;1.1921;13.2334;0.3564
789;1.4655;13.2061;0.3418
790;1.7395;13.1767;0.3307
791;2.0143;13.1421;0.3179
792;2.2863;13.1016;0.3022
793;2.5583;13.0590;0.2914
794;2.8316;13.0120;0.2795
795;3.1042;12.9614;0.2669
796;3.3757;12.9056;0.2560
797;3.6458;12.8410;0.2457
798;3.9147;12.7646;0.2338
799;4.1819;12.6885;0.2237
800;4.4498;12.6140;0.2124
801;4.7159;12.5378;0.1987
802;4.9812;12.4547;0.1862
803;5.2480;12.3664;0.1718
804;5.5152;12.2861;0.1566
805;5.7824;12.2075;0.1401
806;6.0500;12.1366;0.1223
807;6.3180;12.0696;0.1072
808;6.5863;11.9922;0.0908
809;6.8560;11.9234;0.0754
810;7.1291;11.8660;0.0574
811;7.4033;11.8083;0.0419
812;7.6765;11.7540;0.0278
813;7.9494;11.7093;0.0134
814;8.2226;11.6665;0.0014
815;8.4967;11.6259;-0.0133
816;8.7735;11.5881;-0.0263
817;9.0497;11.5526;-0.0379
818;9.3265;11.5187;-0.0508
819;9.6031;11.4909;-0.0645
820;9.8800;11.4681;-0.0735
821;10.1561;11.4479;-0.0835
822;10.4293;11.4297;-0.0961
823;10.6945;11.4123;-0.1077
824;10.9397;11.3932;-0.0999
825;11.1486;11.3478;-0.0363
826;0.4927;13.0578;0.3921
827;0.7745;13.0354;0.3778
828;1.0496;13.0122;0.3641
829;1.3243;12.9866;0.3483
830;1.5984;12.9579;0.3351
831;1.8719;12.9257;0.3264
832;2.1455;12.8870;0.3112
833;2.4180;12.8447;0.2984
834;2.6904;12.8004;0.2870
835;2.9624;12.7508;0.2745
836;3.2339;12.6974;0.2628
837;3.5031;12.6397;0.2513
838;3.7725;12.5669;0.2382
839;4.0407;12.4901;0.2276
840;4.3082;12.4148;0.2161
841;4.5762;12.3402;0.2040
842;4.8417;12.2630;0.1895
843;5.1066;12.1767;0.1778
844;5.3728;12.0937;0.1628
845;5.6401;12.0136;0.1450
846;5.9082;11.9402;0.1300
847;6.1761;11.8694;0.1118
848;6.4448;11.8002;0.0951
849;6.7140;11.7224;0.0785
850;6.9851;11.6614;0.0623
851;7.2581;11.6041;0.0447
852;7.5312;11.5469;0.0327
853;7.8042;11.4971;0.0188
854;8.0783;11.4537;0.0064
855;8.3533;11.4117;-0.0046
856;8.6287;11.3724;-0.0198
857;8.9047;11.3358;-0.0317
858;9.1810;11.3014;-0.0430
859;9.4580;11.2703;-0.0556
