# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
533;7.8035;11.3417;0.0584
534;8.0568;11.2540;0.0251
535;8.3204;11.1832;0.0051
536;8.5877;11.1174;-0.0074
537;8.8567;11.0499;-0.0185
538;9.1296;10.9779;-0.0292
539;9.4039;10.9289;-0.0493
540;9.6764;10.8876;-0.0684
541;9.9493;10.8522;-0.0838
542;10.2230;10.8212;-0.0935
543;10.4988;10.7911;-0.1062
544;10.7717;10.7638;-0.1127
545;11.0276;10.7427;-0.0583
546;1.0368;14.5833;0.4047
547;1.3037;14.5431;0.3921
548;1.5765;14.4933;0.3791
549;1.8475;14.4423;0.3660
550;2.1144;14.3862;0.3575
551;2.3828;14.3273;0.3548
552;2.6500;14.2653;0.3368
553;2.9149;14.1956;0.3217
554;3.1823;14.1299;0.3071
555;3.4660;14.0097;0.3004
556;3.7679;13.8404;0.2967
557;4.0539;13.6850;0.3067
558;4.3521;13.5569;0.3149
559;4.6289;13.3638;0.3298
560;4.8345;13.1890;0.3421
561;5.0499;13.0337;0.3578
562;5.9038;12.1532;0.4789
563;6.1146;12.0359;0.4994
567;6.9732;11.4753;0.3535
568;7.1929;11.3759;0.2318
569;7.4246;11.2652;0.1381
570;7.6711;11.1628;0.0673
571;7.9193;11.0608;0.0390
572;8.1801;10.9862;0.0137
573;8.4465;10.9172;-0.0021
574;8.7163;10.8515;-0.0162
575;8.9852;10.7816;-0.0263
576;9.2576;10.7180;-0.0382
577;9.5308;10.6735;-0.0582
578;9.8045;10.6357;-0.0772
579;10.0767;10.6023;-0.0843
580;10.3536;10.5727;-0.0970
581;10.6325;10.5452;-0.1130
582;10.9142;10.5221;-0.0975
583;1.1525;14.3395;0.4013
584;1.4332;14.2866;0.3902
585;1.7066;14.2341;0.3739
586;1.9764;14.1799;0.3610
587;2.2466;14.1224;0.3519
588;2.5155;14.0615;0.3416
589;2.7829;13.9921;0.3276
590;3.0490;13.9270;0.3111
591;3.3281;13.8396;0.3022
592;3.6167;13.6966;0.3002
593;3.9035;13.5188;0.3033
594;4.1812;13.3909;0.3101
595;4.4548;13.2253;0.3233
596;4.6586;13.0620;0.3311
597;4.8838;12.8899;0.3456
598;5.1070;12.7483;0.3647
599;5.2953;12.5865;0.3895
600;5.4930;12.3736;0.4189
601;5.7080;12.1718;0.4496
602;5.9187;11.9119;0.4644
603;6.1365;11.7553;0.4692
604;6.3578;11.6020;0.4669
605;6.5783;11.4377;0.4509
606;6.8116;11.3041;0.3803
607;7.0460;11.1968;0.2830
608;7.2825;11.0880;0.1934
609;7.5221;10.9839;0.1189
610;7.7731;10.8828;0.0615
611;8.0298;10.7926;0.0250
612;8.2957;10.7179;0.0043
613;8.5654;10.6506;-0.0103
614;8.8349;10.5870;-0.0241
615;9.1055;10.5131;-0.0339
616;9.3806;10.4615;-0.0491
617;9.6546;10.4192;-0.0678
618;9.9286;10.3840;-0.0829
619;10.2019;10.3531;-0.0898
620;10.4766;10.3263;-0.1077
621;10.7432;10.3042;-0.1182
622;10.9892;10.2877;-0.0717
623;1.0575;14.1358;0.4067
624;1.3038;14.0751;0.3933
625;1.5696;14.0249;0.3807
626;1.8390;13.9724;0.3649
627;2.1109;13.9157;0.3516
628;2.3822;13.8558;0.3420
629;2.6504;13.7929;0.3272
630;2.9172;13.7216;0.3140
631;3.1916;13.6477;0.3043
632;3.4734;13.5225;0.3020
633;3.7491;13.3645;0.3038
634;4.0109;13.2251;0.3120
635;4.2712;13.0902;0.3255
636;4.4930;12.9211;0.3324
637;4.7113;12.7541;0.3405
638;4.9338;12.5873;0.3561
639;5.1375;12.4127;0.3776
640;5.3352;12.2286;0.4057
641;5.5379;12.0303;0.4337
642;5.7398;11.8289;0.4512
643;5.9571;11.6272;0.4505
644;6.1826;11.4624;0.4419
645;6.4111;11.3057;0.4225
646;6.6460;11.1531;0.3896
647;6.8873;11.0248;0.3274
648;7.1358;10.9086;0.2537
649;7.3826;10.8008;0.1782
650;7.6332;10.6993;0.1091
651;7.8873;10.6039;0.0544
652;8.1461;10.5234;0.0197
653;8.4131;10.4518;-0.0023
654;8.6839;10.3863;-0.0171
655;8.9546;10.3204;-0.0291
656;9.2284;10.2534;-0.0435
657;9.5029;10.2063;-0.0606
658;9.7777;10.1670;-0.0750
659;10.0531;10.1334;-0.0875
660;10.3257;10.1037;-0.0968
661;10.5924;10.0779;-0.1154
662;10.8351;10.0553;-0.1095
663;11.0352;10.0387;-0.0436
664;1.1313;13.8749;0.3994
665;1.4230;13.8203;0.3849
666;1.6993;13.7663;0.3689
667;1.9727;13.7102;0.3525
668;2.2446;13.6523;0.3396
669;2.5150;13.5924;0.3280
670;2.7828;13.5234;0.3160
671;3.0504;13.4529;0.3046
672;3.3184;13.3573;0.3002
673;3.5967;13.2233;0.3034
674;3.8485;13.0597;0.3129
675;4.1034;12.9373;0.3248
676;4.3349;12.7813;0.3454
677;4.5437;12.6159;0.3450
678;4.7566;12.4520;0.3572
679;4.9685;12.2801;0.3797
680;5.1708;12.0897;0.4114
681;5.3649;11.8983;0.4496
682;5.5604;11.7180;0.4792
683;5.7788;11.5254;0.4921
684;6.0034;11.3445;0.4827
685;6.2578;11.1579;0.4638
686;6.5033;10.9974;0.4276
687;6.7531;10.8527;0.3729
688;7.0005;10.7289;0.3070
689;7.2539;10.6139;0.2341
690;7.5013;10.5094;0.1605
691;7.7506;10.4177;0.0963
692;8.0081;10.3308;0.0427
693;8.2710;10.2546;0.0076
694;8.5395;10.1861;-0.0105
695;8.8110;10.1223;-0.0245
696;9.0817;10.0550;-0.0376
697;9.3572;9.9967;-0.0533
698;9.6315;9.9520;-0.0681
699;9.9076;9.9154;-0.0839
700;10.1826;9.8831;-0.0963
701;10.4554;9.8536;-0.1105
702;10.7195;9.8265;-0.1181
703;10.9709;9.8000;-0.0697
704;1.0555;13.6400;0.4000
705;1.3003;13.6117;0.3891
706;1.5653;13.5595;0.3761
707;1.8360;13.5056;0.3587
708;2.1079;13.4494;0.3433
709;2.3792;13.3898;0.3307
710;2.6496;13.3260;0.3186
711;2.9171;13.2529;0.3086
712;3.1839;13.1689;0.3061
713;3.4507;13.0467;0.3102
714;3.7031;12.9104;0.3199
715;3.9468;12.7691;0.3295
716;4.1829;12.6317;0.3475
717;4.4060;12.4652;0.3581
718;4.6224;12.2966;0.3712
719;4.8399;12.1238;0.3917
720;5.0465;11.9480;0.4157
721;5.2489;11.7600;0.4351
722;5.4687;11.5602;0.4650
723;5.6841;11.3815;0.4952
724;5.9015;11.1989;0.4792
725;6.1804;11.0244;0.4429
726;6.3926;10.8641;0.3951
727;6.6426;10.7074;0.3444
728;6.8943;10.5681;0.2852
729;7.1455;10.4595;0.2219
730;7.3894;10.3324;0.1606
731;7.6367;10.2277;0.1050
732;7.8876;10.1373;0.0577
733;8.1455;10.0559;0.0206
734;8.4084;9.9848;-0.0034
735;8.6768;9.9196;-0.0202
736;8.9475;9.8572;-0.0325
737;9.2208;9.7931;-0.0480
738;9.4940;9.7415;-0.0625
739;9.7680;9.6996;-0.0762
740;10.0429;9.6641;-0.0906
741;10.3149;9.6335;-0.1046
742;10.5801;9.6056;-0.1191
743;10.8261;9.5760;-0.1103
744;11.0279;9.5519;-0.0444
745;1.1486;13.4046;0.3922
746;1.4232;13.3522;0.3813
747;1.6945;13.2999;0.3664
748;1.9663;13.2459;0.3505
749;2.2394;13.1888;0.3375
750;2.5105;13.1268;0.3273
751;2.7808;13.0576;0.3149
752;3.0479;12.9777;0.3122
753;3.3100;12.8761;0.3171
754;3.5611;12.7480;0.3269
755;3.8025;12.6091;0.3390
756;4.0442;12.4682;0.3481
757;4.2738;12.3093;0.3617
758;4.4967;12.1366;0.3772
759;4.7207;11.9679;0.3964
760;4.9424;11.7948;0.4125
761;5.1595;11.6183;0.4251
762;5.3730;11.4249;0.4344
763;5.5838;11.2242;0.4654
764;5.8158;11.0411;0.4355
765;6.0490;10.8739;0.3969
766;6.2854;10.7306;0.3622
767;6.5267;10.5884;0.3267
768;6.7643;10.4280;0.2765
769;7.0037;10.2949;0.2219
770;7.2511;10.1691;0.1644
771;7.4999;10.0518;0.1119
772;7.7515;9.9498;0.0703
773;8.0069;9.8646;0.0351
774;8.2679;9.7872;0.0076
775;8.5350;9.7197;-0.0124
776;8.8074;9.6569;-0.0266
777;9.0804;9.5953;-0.0395
778;9.3522;9.5355;-0.0547
779;9.6255;9.4868;-0.0690
780;9.8997;9.4482;-0.0826
781;10.1740;9.4143;-0.0977
782;10.4440;9.3846;-0.1107
783;10.7091;9.3555;-0.1189
784;10.9620;9.3145;-0.0663
785;1.0298;13.2082;0.3981
786;1.2864;13.1438;0.3852
787;1.5533;13.0932;0.3740
788;1.8221;13.0397;0.3601
789;2.0906;12.9835;0.3450
790;2.3631;12.9267;0.3355
791;2.6330;12.8601;0.3251
792;2.8942;12.7845;0.3182
793;3.1517;12.6946;0.3257
794;3.4057;12.5789;0.3396
795;3.6508;12.4441;0.3580
796;3.8915;12.3018;0.3760
797;4.1240;12.1493;0.3946
798;4.3526;11.9803;0.4106
799;4.5711;11.8166;0.4243
800;4.7977;11.6482;0.4360
801;5.0206;11.4803;0.4463
802;5.2451;11.3037;0.4533
803;5.4487;11.1070;0.4770
804;5.6664;10.9102;0.4667
805;5.9025;10.7342;0.4187
806;6.1384;10.5804;0.3829
807;6.3866;10.4410;0.3599
808;6.6339;10.2847;0.3132
809;6.8561;10.1292;0.2432
810;7.1026;9.9977;0.1864
811;7.3560;9.8722;0.1326
812;7.6070;9.7616;0.0873
813;7.8635;9.6723;0.0498
814;8.1243;9.5924;0.0214
815;8.3914;9.5196;-0.0021
816;8.6624;9.4548;-0.0187
817;8.9343;9.3942;-0.0309
818;9.2062;9.3324;-0.0449
819;9.4787;9.2780;-0.0619
820;9.7527;9.2341;-0.0738
821;10.0267;9.1964;-0.0861
822;10.2985;9.1642;-0.1006
823;10.5627;9.1355;-0.1132
824;10.8076;9.1071;-0.1048
825;11.0159;9.0552;-0.0407
826;1.1332;12.9374;0.3919
827;1.4138;12.8840;0.3792
828;1.6858;12.8310;0.3664
829;1.9578;12.7778;0.3519
830;2.2278;12.7198;0.3395
831;2.4946;12.6578;0.3326
832;2.7609;12.5812;0.3265
833;3.0216;12.4976;0.3272
834;3.2733;12.3936;0.3433
835;3.5142;12.2638;0.3684
836;3.7550;12.1209;0.3893
841;4.8723;11.3371;0.4760
842;5.1039;11.1619;0.4863
843;5.3317;10.9843;0.4809
844;5.5241;10.7967;0.4917
845;5.7626;10.5944;0.4507
846;6.0151;10.4300;0.4015
847;6.2599;10.2780;0.3762
848;6.5203;10.1383;0.3564
849;6.7404;9.9509;0.2775
850;6.9650;9.8255;0.2001
851;7.2137;9.7017;0.1430
852;7.4662;9.5820;0.0966
853;7.7215;9.4823;0.0584
854;7.9830;9.3983;0.0301
855;8.2497;9.3216;0.0080
856;8.5190;9.2531;-0.0112
857;8.7899;9.1910;-0.0255
858;9.0617;9.1309;-0.0369
859;9.3341;9.0721;-0.0518
860;9.6069;9.0217;-0.0651
861;9.8815;8.9808;-0.0778
862;10.1559;8.9451;-0.0939
863;10.4262;8.9134;-0.1089
864;10.6860;8.8842;-0.1137
865;10.9309;8.8562;-0.0725
866;1.0263;12.7057;0.3986
867;1.2801;12.6768;0.3833
868;1.5455;12.6246;0.3707
869;1.8144;12.5718;0.3567
870;2.0842;12.5155;0.3446
871;2.3526;12.4551;0.3351
872;2.6193;12.3861;0.3300
873;2.8837;12.3038;0.3269
874;3.1407;12.2061;0.3367
875;3.3868;12.0902;0.3496
876;3.6343;11.9607;0.3642
877;3.8793;11.8184;0.3754
881;4.7941;11.2203;0.4416
882;5.0044;11.0292;0.4484
883;5.2190;10.8393;0.4690
884;5.4211;10.6436;0.4829
885;5.6317;10.4565;0.4818
886;5.8993;10.2796;0.4131
887;6.1664;10.1277;0.3577
889;6.6617;9.8318;0.3129
890;6.8499;9.6644;0.2035
891;7.0828;9.5370;0.1429
892;7.3290;9.4149;0.1021
893;7.5814;9.3028;0.0682
894;7.8402;9.2092;0.0392
895;8.1052;9.1274;0.0159
896;8.3734;9.0546;-0.0027
897;8.6440;8.9890;-0.0170
898;8.9163;8.9291;-0.0290
899;9.1886;8.8694;-0.0420
900;9.4615;8.8136;-0.0552
901;9.7350;8.7672;-0.0652
902;10.0106;8.7283;-0.0819
903;10.2830;8.6938;-0.0998
904;10.5471;8.6632;-0.1068
905;10.7932;8.6349;-0.0904
906;11.0087;8.6402;-0.0257
907;1.1289;12.4692;0.3923
908;1.3979;12.4184;0.3792
909;1.6666;12.3664;0.3641
910;1.9352;12.3121;0.3510
911;2.2042;12.2542;0.3396
912;2.4723;12.1905;0.3310
913;2.7377;12.1168;0.3262
914;2.9978;12.0244;0.3294
915;3.2500;11.9124;0.3435
916;3.4964;11.7842;0.3601
917;3.7408;11.6505;0.3764
918;3.9804;11.5178;0.3893
919;4.2158;11.3806;0.4009
920;4.4497;11.2280;0.4113
921;4.6800;11.0617;0.4194
922;4.9049;10.8903;0.4209
923;5.1207;10.7067;0.4253
924;5.3309;10.5114;0.4392
925;5.5147;10.3108;0.4826
926;5.7759;10.1472;0.4211
