# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
521;3.2341;14.3346;0.2898
522;3.5079;14.2461;0.2764
523;3.7720;14.1669;0.2622
524;4.0382;14.0690;0.2508
525;4.2903;13.9713;0.2447
526;4.5003;13.8416;0.2366
527;6.3611;12.9110;0.2272
528;6.6093;12.8064;0.1995
529;6.8446;12.7544;0.1554
530;7.1057;12.6664;0.1225
531;7.3699;12.5841;0.0979
532;7.6355;12.5080;0.0722
533;7.9010;12.4351;0.0527
534;8.1647;12.3601;0.0320
535;8.4314;12.2968;0.0143
536;8.7007;12.2382;-0.0008
537;8.9702;12.1780;-0.0118
538;9.2434;12.1153;-0.0229
539;9.5179;12.0719;-0.0414
540;9.7912;12.0373;-0.0592
541;10.0652;12.0081;-0.0747
542;10.3394;11.9830;-0.0853
543;10.6155;11.9582;-0.0960
544;10.8878;11.9354;-0.1028
545;11.1433;11.9172;-0.0506
546;0.6654;14.6166;0.4106
547;0.9357;14.5844;0.3962
548;1.2089;14.5425;0.3801
549;1.4841;14.4984;0.3676
550;1.7556;14.4516;0.3570
551;2.0268;14.4006;0.3526
552;2.2964;14.3445;0.3351
553;2.5617;14.2831;0.3212
554;2.8293;14.2211;0.3073
555;3.1002;14.1486;0.2951
556;3.3750;14.0586;0.2828
557;3.6439;13.9696;0.2665
558;3.9135;13.8805;0.2515
559;4.1733;13.7601;0.2469
560;4.4098;13.6332;0.2423
561;4.6573;13.5314;0.2377
562;5.7266;12.9105;0.2348
563;5.9631;12.8547;0.2252
564;6.1925;12.7806;0.2120
565;6.4514;12.6616;0.1917
566;6.7041;12.5625;0.1615
567;6.9562;12.4812;0.1302
568;7.2180;12.3972;0.1042
569;7.4823;12.3164;0.0807
570;7.7483;12.2414;0.0577
571;8.0135;12.1635;0.0383
572;8.2821;12.0962;0.0203
573;8.5518;12.0351;0.0058
574;8.8230;11.9762;-0.0092
575;9.0944;11.9146;-0.0197
576;9.3676;11.8585;-0.0315
577;9.6420;11.8199;-0.0504
578;9.9174;11.7883;-0.0681
579;10.1908;11.7608;-0.0744
580;10.4684;11.7369;-0.0880
581;10.7477;11.7146;-0.1042
582;11.0291;11.6953;-0.0887
583;0.7800;14.3778;0.4056
584;1.0617;14.3328;0.3903
585;1.3373;14.2890;0.3737
586;1.6116;14.2426;0.3594
587;1.8848;14.1931;0.3479
588;2.1563;14.1394;0.3366
589;2.4266;14.0800;0.3226
590;2.6934;14.0188;0.3098
591;2.9607;13.9554;0.2981
592;3.2321;13.8721;0.2883
593;3.5006;13.7804;0.2761
594;3.7631;13.6952;0.2650
595;4.0199;13.5859;0.2577
596;4.2668;13.4699;0.2499
597;4.5258;13.3530;0.2443
598;4.7819;13.2678;0.2403
599;5.0077;13.1585;0.2402
600;5.2562;13.0086;0.2406
601;5.5213;12.8768;0.2373
602;5.7912;12.6858;0.2271
603;6.0434;12.5919;0.2120
604;6.2951;12.4995;0.1934
605;6.5479;12.3918;0.1715
606;6.8047;12.2944;0.1431
607;7.0658;12.2090;0.1165
608;7.3278;12.1280;0.0921
609;7.5913;12.0480;0.0677
610;7.8592;11.9695;0.0469
611;8.1276;11.8965;0.0264
612;8.3987;11.8316;0.0111
613;8.6712;11.7719;-0.0025
614;8.9431;11.7147;-0.0160
615;9.2158;11.6506;-0.0269
616;9.4911;11.6048;-0.0422
617;9.7666;11.5688;-0.0591
618;10.0416;11.5399;-0.0727
619;10.3156;11.5145;-0.0797
620;10.5909;11.4930;-0.0982
621;10.8578;11.4753;-0.1094
622;11.1038;11.4614;-0.0629
623;0.6772;14.1717;0.4099
624;0.9235;14.1196;0.3959
625;1.1910;14.0785;0.3816
626;1.4630;14.0342;0.3658
627;1.7361;13.9858;0.3522
628;2.0081;13.9346;0.3417
629;2.2794;13.8788;0.3262
630;2.5487;13.8164;0.3123
631;2.8166;13.7536;0.3023
632;3.0855;13.6813;0.2931
633;3.3514;13.5915;0.2841
634;3.6140;13.5058;0.2776
635;3.8762;13.4114;0.2723
636;4.1263;13.2964;0.2625
637;4.3813;13.1821;0.2551
638;4.6392;13.0723;0.2476
639;4.8830;12.9560;0.2456
640;5.1252;12.8315;0.2447
641;5.3767;12.6986;0.2420
642;5.6249;12.5610;0.2334
643;5.8841;12.4225;0.2195
644;6.1418;12.3204;0.2022
645;6.3984;12.2207;0.1830
646;6.6561;12.1157;0.1598
647;6.9155;12.0222;0.1309
648;7.1791;11.9375;0.1054
649;7.4435;11.8558;0.0802
650;7.7100;11.7756;0.0567
651;7.9771;11.6989;0.0351
652;8.2462;11.6306;0.0184
653;8.5182;11.5685;0.0044
654;8.7920;11.5101;-0.0095
655;9.0651;11.4519;-0.0219
656;9.3403;11.3938;-0.0361
657;9.6157;11.3527;-0.0520
658;9.8913;11.3197;-0.0649
659;10.1674;11.2922;-0.0782
660;10.4403;11.2678;-0.0886
661;10.7073;11.2471;-0.1055
662;10.9503;11.2276;-0.0972
663;11.1499;11.2135;-0.0306
664;0.7421;13.9152;0.4048
665;1.0345;13.8703;0.3910
666;1.3116;13.8251;0.3744
667;1.5863;13.7780;0.3580
668;1.8589;13.7282;0.3453
669;2.1302;13.6761;0.3331
670;2.4001;13.6159;0.3192
671;2.6688;13.5518;0.3072
672;2.9363;13.4868;0.2984
673;3.2034;13.4049;0.2914
674;3.4649;13.3142;0.2850
675;3.7279;13.2319;0.2815
676;3.9842;13.1236;0.2777
677;4.2360;13.0085;0.2670
678;4.4874;12.8967;0.2588
679;4.7384;12.7816;0.2535
680;4.9858;12.6545;0.2516
681;5.2300;12.5246;0.2525
682;5.4777;12.3942;0.2506
683;5.7284;12.2656;0.2405
684;5.9895;12.1457;0.2231
685;6.2497;12.0441;0.2054
686;6.5086;11.9423;0.1831
687;6.7683;11.8401;0.1499
688;7.0332;11.7480;0.1202
689;7.2999;11.6629;0.0957
690;7.5660;11.5813;0.0697
691;7.8312;11.5041;0.0471
692;8.0997;11.4317;0.0273
693;8.3709;11.3662;0.0094
694;8.6440;11.3057;-0.0034
695;8.9181;11.2492;-0.0165
696;9.1924;11.1901;-0.0308
697;9.4685;11.1395;-0.0449
698;9.7439;11.1016;-0.0603
699;10.0210;11.0710;-0.0742
700;10.2964;11.0445;-0.0863
701;10.5699;11.0206;-0.0995
702;10.8342;10.9977;-0.1075
703;11.0858;10.9737;-0.0590
704;0.6600;13.6782;0.4088
705;0.9051;13.6583;0.3972
706;1.1702;13.6143;0.3844
707;1.4414;13.5690;0.3681
708;1.7135;13.5210;0.3525
709;1.9855;13.4700;0.3400
710;2.2567;13.4143;0.3272
711;2.5259;13.3502;0.3144
712;2.7943;13.2865;0.3050
713;3.0614;13.2101;0.2981
714;3.3250;13.1246;0.2936
715;3.5868;13.0387;0.2886
716;3.8473;12.9462;0.2867
717;4.1052;12.8321;0.2813
718;4.3580;12.7182;0.2730
719;4.6115;12.6053;0.2671
720;4.8595;12.4843;0.2594
721;5.1061;12.3507;0.2556
722;5.3552;12.2212;0.2487
723;5.6078;12.0993;0.2391
724;5.8613;11.9761;0.2257
725;6.1246;11.8652;0.2018
726;6.3833;11.7657;0.1821
727;6.6420;11.6552;0.1590
728;6.9057;11.5530;0.1302
729;7.1722;11.4675;0.1039
730;7.4372;11.3830;0.0796
731;7.7027;11.3033;0.0570
732;7.9674;11.2317;0.0366
733;8.2357;11.1647;0.0182
734;8.5056;11.1018;0.0018
735;8.7781;11.0436;-0.0123
736;9.0523;10.9879;-0.0238
737;9.3281;10.9316;-0.0396
738;9.6032;10.8871;-0.0541
739;9.8786;10.8519;-0.0676
740;10.1545;10.8228;-0.0797
741;10.4272;10.7980;-0.0937
742;10.6932;10.7744;-0.1083
743;10.9397;10.7483;-0.1006
744;11.1416;10.7268;-0.0328
745;0.7508;13.4450;0.4032
746;1.0259;13.4021;0.3915
747;1.2981;13.3582;0.3777
748;1.5704;13.3121;0.3621
749;1.8432;13.2631;0.3485
750;2.1142;13.2095;0.3381
751;2.3856;13.1497;0.3241
752;2.6552;13.0848;0.3137
753;2.9236;13.0165;0.3067
754;3.1894;12.9320;0.3010
755;3.4534;12.8458;0.2959
756;3.7180;12.7591;0.2934
757;3.9784;12.6531;0.2894
758;4.2326;12.5379;0.2813
759;4.4867;12.4275;0.2738
760;4.7386;12.3126;0.2673
761;4.9867;12.1877;0.2591
762;5.2369;12.0505;0.2495
763;5.4908;11.9259;0.2341
764;5.7479;11.8001;0.2177
765;6.0040;11.6876;0.1964
766;6.2591;11.5871;0.1746
767;6.5162;11.4844;0.1577
768;6.7743;11.3655;0.1355
769;7.0352;11.2756;0.1096
770;7.3015;11.1904;0.0842
771;7.5680;11.1063;0.0627
772;7.8332;11.0305;0.0439
773;8.0992;10.9637;0.0274
774;8.3671;10.8986;0.0094
775;8.6377;10.8394;-0.0041
776;8.9123;10.7834;-0.0191
777;9.1871;10.7287;-0.0322
778;9.4612;10.6767;-0.0466
779;9.7358;10.6355;-0.0611
780;10.0109;10.6035;-0.0729
781;10.2861;10.5759;-0.0870
782;10.5569;10.5511;-0.0998
783;10.8226;10.5263;-0.1082
784;11.0756;10.4890;-0.0554
785;0.6335;13.2442;0.4095
786;0.8906;13.1882;0.3967
787;1.1578;13.1463;0.3846
788;1.4280;13.1012;0.3718
789;1.6982;13.0532;0.3575
790;1.9710;13.0035;0.3476
791;2.2431;12.9462;0.3352
792;2.5098;12.8828;0.3225
793;2.7769;12.8172;0.3157
794;3.0452;12.7413;0.3106
795;3.3105;12.6563;0.3031
796;3.5750;12.5686;0.2968
797;3.8359;12.4713;0.2950
798;4.0947;12.3588;0.2862
799;4.3486;12.2472;0.2776
800;4.6049;12.1356;0.2700
801;4.8558;12.0194;0.2601
802;5.1029;11.8889;0.2533
803;5.3538;11.7550;0.2398
804;5.6087;11.6315;0.2215
805;5.8652;11.5131;0.1995
806;6.1199;11.4088;0.1753
807;6.3750;11.3102;0.1574
808;6.6330;11.1931;0.1393
809;6.8903;11.0870;0.1138
810;7.1564;11.0017;0.0875
811;7.4243;10.9152;0.0688
812;7.6902;10.8327;0.0507
813;7.9566;10.7630;0.0329
814;8.2241;10.6970;0.0184
815;8.4943;10.6350;0.0034
816;8.7675;10.5776;-0.0130
817;9.0412;10.5235;-0.0245
818;9.3151;10.4696;-0.0379
819;9.5890;10.4227;-0.0541
820;9.8643;10.3859;-0.0655
821;10.1393;10.3548;-0.0758
822;10.4117;10.3280;-0.0903
823;10.6767;10.3042;-0.1020
824;10.9216;10.2796;-0.0950
825;11.1297;10.2303;-0.0320
826;0.7356;12.9772;0.4047
827;1.0164;12.9339;0.3924
828;1.2890;12.8895;0.3795
829;1.5618;12.8437;0.3650
830;1.8331;12.7939;0.3522
831;2.1028;12.7402;0.3436
832;2.3725;12.6772;0.3308
833;2.6403;12.6125;0.3218
834;2.9069;12.5425;0.3157
835;3.1704;12.4602;0.3076
836;3.4348;12.3726;0.3004
837;3.6944;12.2856;0.2951
838;3.9538;12.1765;0.2889
839;4.2105;12.0635;0.2798
840;4.4649;11.9539;0.2703
841;4.7203;11.8404;0.2603
842;4.9697;11.7205;0.2499
843;5.2156;11.5877;0.2427
844;5.4677;11.4641;0.2280
845;5.7252;11.3403;0.2066
846;5.9836;11.2304;0.1823
847;6.2375;11.1265;0.1593
848;6.4955;11.0252;0.1421
849;6.7529;10.9026;0.1154
850;7.0139;10.8115;0.0912
851;7.2798;10.7268;0.0691
852;7.5457;10.6407;0.0539
853;7.8122;10.5641;0.0379
854;8.0807;10.4963;0.0229
855;8.3514;10.4320;0.0106
856;8.6233;10.3721;-0.0065
857;8.8961;10.3170;-0.0174
858;9.1697;10.2637;-0.0298
859;9.4438;10.2125;-0.0431
860;9.7182;10.1697;-0.0566
861;9.9939;10.1357;-0.0679
862;10.2690;10.1063;-0.0840
863;10.5397;10.0799;-0.0991
864;10.8000;10.0549;-0.1029
865;11.0451;10.0307;-0.0629
866;0.6275;12.7415;0.4126
867;0.8822;12.7217;0.3989
868;1.1477;12.6785;0.3840
