# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
241;11.0891;14.1004;-0.1190
242;1.0348;17.6111;0.3741
243;1.2640;17.5503;0.3627
244;1.5052;17.5113;0.3558
245;1.7404;17.4571;0.3646
246;1.9490;17.3810;0.3624
247;9.2914;13.9938;0.0494
248;9.5848;13.9448;0.0270
249;9.8602;13.9180;-0.0017
250;10.1380;13.8957;-0.0091
251;10.4118;13.8911;-0.0715
252;10.6709;13.8874;-0.1077
253;10.9179;13.8754;-0.1228
254;11.1276;13.8672;-0.1049
255;1.0663;17.3794;0.3748
256;1.3337;17.3230;0.3640
257;1.5888;17.2667;0.3638
258;1.8340;17.2010;0.3549
259;2.0927;17.1631;0.3344
260;8.9566;13.8784;0.0108
261;9.1641;13.8332;0.0049
262;9.4221;13.7698;-0.0188
263;9.6954;13.7377;-0.0371
264;9.9710;13.7139;-0.0507
265;10.2467;13.6923;-0.0825
266;10.5185;13.6739;-0.1077
267;10.7866;13.6552;-0.1224
268;11.0568;13.6327;-0.1099
269;0.9796;17.1659;0.3838
270;1.1994;17.1238;0.3733
271;1.4470;17.0739;0.3660
272;1.7014;17.0160;0.3526
273;1.9692;16.9665;0.3387
274;2.2457;16.9381;0.3251
275;8.7804;13.7378;-0.0175
276;9.0240;13.6436;-0.0243
277;9.2749;13.5861;-0.0378
278;9.5415;13.5422;-0.0578
279;9.8148;13.5088;-0.0679
280;10.0913;13.4839;-0.0881
281;10.3651;13.4620;-0.1048
282;10.6314;13.4377;-0.1179
283;10.8851;13.4175;-0.1152
284;11.1099;13.3798;-0.0813
285;1.0461;16.9138;0.3835
286;1.3090;16.8752;0.3714
287;1.5694;16.8221;0.3600
288;1.8345;16.7709;0.3490
289;2.1066;16.7258;0.3349
290;2.3747;16.6947;0.3221
291;2.6085;16.5916;0.3138
292;8.3752;13.5385;-0.0078
293;8.5964;13.5800;-0.0214
294;8.8612;13.4803;-0.0305
295;9.1271;13.3991;-0.0465
296;9.3927;13.3453;-0.0623
297;9.6643;13.3052;-0.0772
298;9.9398;13.2738;-0.0889
299;10.2154;13.2476;-0.0984
300;10.4869;13.2214;-0.1130
301;10.7540;13.1948;-0.1176
302;11.0130;13.1717;-0.0921
303;0.9790;16.6742;0.3868
304;1.1983;16.6636;0.3800
305;1.4413;16.6176;0.3673
306;1.6994;16.5682;0.3568
307;1.9667;16.5202;0.3442
308;2.2351;16.4747;0.3327
309;2.4925;16.4051;0.3211
310;2.7688;16.3254;0.3099
311;8.2147;13.3785;0.0002
312;8.4776;13.3265;-0.0153
313;8.7187;13.2942;-0.0259
314;8.9819;13.2158;-0.0381
315;9.2491;13.1467;-0.0542
316;9.5177;13.0995;-0.0708
317;9.7921;13.0625;-0.0861
318;10.0675;13.0318;-0.0954
319;10.3413;13.0039;-0.1082
320;10.6123;12.9768;-0.1201
321;10.8725;12.9543;-0.1226
322;11.1114;12.9477;-0.0653
323;1.0612;16.4550;0.3841
324;1.3071;16.4101;0.3747
325;1.5611;16.3611;0.3658
326;1.8233;16.3141;0.3529
327;2.0912;16.2653;0.3397
328;2.3543;16.2062;0.3288
329;2.6165;16.1404;0.3181
330;2.8717;16.0813;0.3084
331;3.0793;16.0024;0.2992
332;8.0512;13.2241;0.0144
333;8.3210;13.1366;-0.0048
334;8.5862;13.0802;-0.0192
335;8.8456;13.0243;-0.0310
336;9.1132;12.9517;-0.0422
337;9.3817;12.8936;-0.0599
338;9.6519;12.8506;-0.0785
339;9.9259;12.8160;-0.0931
340;10.2010;12.7853;-0.1038
341;10.4752;12.7569;-0.1163
342;10.7459;12.7328;-0.1281
343;11.0102;12.7226;-0.1108
344;0.9732;16.2670;0.3884
345;1.1902;16.1994;0.3796
346;1.4299;16.1511;0.3706
347;1.6874;16.1047;0.3597
348;1.9514;16.0569;0.3472
349;2.2170;16.0023;0.3346
350;2.4829;15.9402;0.3232
351;2.7425;15.8739;0.3145
352;2.9882;15.7983;0.3060
353;3.2394;15.7634;0.2966
354;7.6866;13.0709;0.0388
355;7.9122;13.0541;0.0214
356;8.1699;12.9572;0.0026
357;8.4381;12.8845;-0.0132
358;8.7069;12.8234;-0.0261
359;8.9750;12.7591;-0.0355
360;9.2436;12.6901;-0.0483
361;9.5133;12.6401;-0.0662
362;9.7848;12.6003;-0.0842
363;10.0589;12.5669;-0.0982
364;10.3334;12.5370;-0.1091
365;10.6043;12.5099;-0.1221
366;10.8639;12.4903;-0.1264
367;11.0894;12.4996;-0.0853
368;1.0275;16.0064;0.3869
369;1.2858;15.9464;0.3746
370;1.5439;15.8964;0.3648
371;1.8074;15.8494;0.3551
372;2.0743;15.7982;0.3423
373;2.3416;15.7404;0.3291
374;2.6062;15.6749;0.3188
375;2.8663;15.6014;0.3099
376;3.1323;15.5443;0.3017
377;3.4033;15.5227;0.2965
378;3.6175;15.3881;0.2918
379;7.5114;12.9009;0.0555
380;7.7779;12.8387;0.0287
381;8.0259;12.7736;0.0103
382;8.2884;12.6924;-0.0068
383;8.5581;12.6257;-0.0206
384;8.8288;12.5612;-0.0296
385;9.0968;12.4902;-0.0390
386;9.3673;12.4304;-0.0571
387;9.6392;12.3855;-0.0734
388;9.9143;12.3505;-0.0919
389;10.1886;12.3182;-0.1036
390;10.4649;12.2891;-0.1157
391;10.7414;12.2637;-0.1253
392;11.0203;12.2530;-0.1013
393;0.9524;15.7727;0.3887
394;1.1649;15.7378;0.3791
395;1.4098;15.6876;0.3709
396;1.6690;15.6388;0.3660
397;1.9334;15.5892;0.3514
398;2.2005;15.5358;0.3363
399;2.4698;15.4740;0.3236
400;2.7342;15.4026;0.3141
401;2.9970;15.3389;0.3052
402;3.2635;15.2926;0.2989
403;3.5031;15.2151;0.2945
404;3.7709;15.1486;0.2885
405;7.2116;12.7706;0.0936
406;7.3995;12.7189;0.0747
407;7.6413;12.6499;0.0411
408;7.8923;12.5801;0.0191
409;8.1466;12.4983;0.0007
410;8.4125;12.4285;-0.0145
411;8.6816;12.3616;-0.0268
412;8.9512;12.2934;-0.0370
413;9.2206;12.2250;-0.0509
414;9.4929;12.1743;-0.0687
415;9.7677;12.1341;-0.0843
416;10.0427;12.1013;-0.0985
417;10.3188;12.0706;-0.1109
418;10.5930;12.0428;-0.1216
419;10.8558;12.0178;-0.1149
420;11.0869;12.0010;-0.0740
421;1.0129;15.5251;0.3877
422;1.2698;15.4794;0.3769
423;1.5298;15.4295;0.3687
424;1.7941;15.3805;0.3610
425;2.0617;15.3285;0.3415
426;2.3299;15.2708;0.3276
427;2.5977;15.2047;0.3156
428;2.8634;15.1356;0.3048
429;3.1302;15.0749;0.2978
430;3.3879;15.0101;0.2951
431;3.6537;14.9452;0.2920
432;3.9351;14.8942;0.2868
433;7.0804;12.6320;0.1368
434;7.2837;12.5273;0.1039
435;7.5087;12.4571;0.0670
436;7.7561;12.3902;0.0330
437;8.0106;12.3087;0.0122
438;8.2701;12.2306;-0.0045
439;8.5372;12.1631;-0.0207
440;8.8061;12.0961;-0.0333
441;9.0751;12.0258;-0.0424
442;9.3470;11.9659;-0.0607
443;9.6208;11.9209;-0.0753
444;9.8963;11.8847;-0.0909
445;10.1728;11.8523;-0.1051
446;10.4509;11.8225;-0.1167
447;10.7316;11.7961;-0.1281
448;11.0176;11.7649;-0.1103
449;0.9425;15.2925;0.3913
450;1.1516;15.2601;0.3809
451;1.3928;15.2195;0.3712
452;1.6509;15.1727;0.3608
453;1.9152;15.1224;0.3473
454;2.1828;15.0687;0.3339
455;2.4498;15.0076;0.3200
456;2.7180;14.9387;0.3095
457;2.9812;14.8712;0.3001
458;3.2459;14.8033;0.2962
459;3.5088;14.7277;0.3000
460;3.7771;14.6811;0.2985
461;4.0443;14.5966;0.2968
463;6.9763;12.4793;0.2463
464;7.1598;12.3688;0.1419
465;7.3804;12.2673;0.1006
466;7.6218;12.1970;0.0540
467;7.8783;12.1247;0.0276
468;8.1331;12.0327;0.0073
469;8.3960;11.9636;-0.0101
470;8.6624;11.8969;-0.0253
471;8.9322;11.8301;-0.0339
472;9.2040;11.7610;-0.0481
473;9.4769;11.7101;-0.0664
474;9.7524;11.6691;-0.0847
475;10.0275;11.6346;-0.0990
476;10.3036;11.6039;-0.1106
477;10.5777;11.5764;-0.1196
478;10.8457;11.5488;-0.1257
479;11.0817;11.5087;-0.0788
480;0.9929;15.0407;0.3891
481;1.2450;15.0062;0.3783
482;1.5068;14.9636;0.3668
483;1.7720;14.9162;0.3550
484;2.0379;14.8641;0.3525
485;2.3062;14.8073;0.3320
486;2.5751;14.7412;0.3177
487;2.8424;14.6685;0.3049
488;3.1077;14.6002;0.2948
491;3.9060;14.2947;0.2924
494;6.6398;12.3310;0.4945
496;7.0379;12.2138;0.2357
497;7.2527;12.0960;0.1390
498;7.4973;12.0040;0.0885
499;7.7527;11.9325;0.0467
500;8.0062;11.8447;0.0233
501;8.2643;11.7651;0.0020
502;8.5280;11.6970;-0.0169
503;8.7949;11.6303;-0.0291
504;9.0658;11.5599;-0.0353
505;9.3398;11.5002;-0.0522
506;9.6141;11.4546;-0.0738
507;9.8892;11.4175;-0.0918
508;10.1638;11.3847;-0.1047
509;10.4395;11.3547;-0.1123
510;10.7155;11.3266;-0.1208
511;10.9927;11.2956;-0.1072
512;1.0766;14.8005;0.3873
513;1.3611;14.7552;0.3731
514;1.6337;14.7079;0.3600
515;1.9023;14.6561;0.3506
516;2.1690;14.6038;0.3503
517;2.4383;14.5416;0.3319
518;2.7070;14.4704;0.3146
519;2.9751;14.3997;0.2983
520;3.2479;14.3175;0.2899
521;3.5560;14.1255;0.2777
522;3.8141;14.0235;0.2722
523;4.0655;13.9490;0.2696
524;4.3269;13.8452;0.2722
525;4.6716;13.6200;0.2580
526;4.8613;13.4505;0.2677
527;6.4683;12.2411;0.4655
528;6.6963;12.1089;0.4435
529;6.9039;12.0412;0.3401
530;7.1283;11.9381;0.2032
531;7.3627;11.8323;0.1328
532;7.6194;11.7373;0.0702
533;7.8753;11.6538;0.0384
534;8.1318;11.5668;0.0106
535;8.3960;11.4957;-0.0093
536;8.6632;11.4297;-0.0219
537;8.9321;11.3625;-0.0330
538;9.2048;11.2908;-0.0424
539;9.4790;11.2422;-0.0637
540;9.7515;11.2013;-0.0822
541;10.0244;11.1664;-0.0982
542;10.2979;11.1361;-0.1079
543;10.5737;11.1066;-0.1197
544;10.8464;11.0801;-0.1267
545;11.1018;11.0596;-0.0728
546;0.9603;14.5881;0.3951
547;1.2276;14.5477;0.3819
548;1.5007;14.4977;0.3679
549;1.7721;14.4467;0.3548
550;2.0390;14.3906;0.3451
551;2.3081;14.3315;0.3418
552;2.5755;14.2701;0.3232
553;2.8407;14.1989;0.3082
554;3.1103;14.1279;0.2937
555;3.3827;14.0266;0.2844
556;3.6711;13.8771;0.2757
557;3.9398;13.7532;0.2690
558;4.2265;13.6425;0.2585
559;4.4945;13.4753;0.2625
560;4.7101;13.3155;0.2664
561;4.9367;13.1759;0.2724
562;5.8590;12.3619;0.3547
563;6.0785;12.2608;0.3677
564;6.2892;12.1468;0.3747
565;6.5314;11.9818;0.3790
566;6.7642;11.8593;0.3327
567;6.9873;11.7641;0.2186
568;7.2299;11.6653;0.1396
569;7.4803;11.5607;0.0840
570;7.7359;11.4698;0.0453
571;7.9911;11.3736;0.0214
572;8.2542;11.2986;-0.0016
573;8.5206;11.2297;-0.0168
574;8.7903;11.1642;-0.0306
575;9.0594;11.0946;-0.0401
576;9.3317;11.0312;-0.0531
577;9.6050;10.9870;-0.0721
578;9.8789;10.9495;-0.0912
579;10.1509;10.9168;-0.0982
580;10.4277;10.8877;-0.1105
581;10.7068;10.8611;-0.1270
582;10.9883;10.8387;-0.1115
583;1.0773;14.3442;0.3907
584;1.3583;14.2910;0.3782
585;1.6322;14.2382;0.3620
586;1.9026;14.1839;0.3487
587;2.1732;14.1261;0.3387
588;2.4425;14.0654;0.3277
589;2.7098;13.9968;0.3139
590;2.9771;13.9294;0.2987
591;3.2497;13.8479;0.2868
592;3.5267;13.7221;0.2803
593;3.7990;13.5767;0.2740
594;4.0634;13.4700;0.2672
595;4.3179;13.3263;0.2685
596;4.5442;13.1765;0.2679
597;4.7815;13.0209;0.2731
598;5.0153;12.8958;0.2814
599;5.2163;12.7476;0.2969
600;5.4309;12.5505;0.3170
601;5.6625;12.3652;0.3373
602;5.8935;12.1221;0.3435
603;6.1232;11.9833;0.3418
604;6.3566;11.8490;0.3313
605;6.5904;11.7054;0.3079
606;6.8337;11.5865;0.2506
607;7.0808;11.4842;0.1790
608;7.3293;11.3827;0.1237
609;7.5803;11.2856;0.0745
610;7.8394;11.1912;0.0357
611;8.1005;11.1048;0.0072
612;8.3680;11.0305;-0.0114
613;8.6382;10.9632;-0.0248
614;8.9081;10.8996;-0.0383
615;9.1788;10.8264;-0.0476
616;9.4540;10.7748;-0.0632
617;9.7283;10.7330;-0.0812
618;10.0024;10.6983;-0.0964
619;10.2757;10.6679;-0.1039
620;10.5506;10.6417;-0.1212
621;10.8170;10.6203;-0.1319
622;11.0630;10.6043;-0.0853
623;0.9829;14.1402;0.3950
624;1.2298;14.0796;0.3803
625;1.4967;14.0288;0.3682
626;1.7666;13.9761;0.3521
627;2.0394;13.9193;0.3367
628;2.3115;13.8589;0.3267
629;2.5801;13.7966;0.3125
630;2.8455;13.7276;0.2993
631;3.1137;13.6546;0.2903
632;3.3833;13.5445;0.2844
633;3.6487;13.4104;0.2807
634;3.9075;13.2916;0.2792
635;4.1630;13.1750;0.2850
636;4.3905;13.0246;0.2819
637;4.6204;12.8732;0.2797
638;4.8554;12.7219;0.2852
639;5.0729;12.5623;0.2986
640;5.2855;12.3934;0.3150
641;5.5048;12.2105;0.3324
642;5.7228;12.0252;0.3396
643;5.9555;11.8405;0.3316
644;6.1937;11.6955;0.3185
645;6.4338;11.5588;0.2962
646;6.6789;11.4230;0.2657
647;6.9263;11.3068;0.2175
648;7.1798;11.2005;0.1644
649;7.4350;11.1002;0.1132
650;7.6925;11.0059;0.0667
651;7.9518;10.9155;0.0251
652;8.2149;10.8362;-0.0006
653;8.4838;10.7647;-0.0181
654;8.7551;10.6990;-0.0325
655;9.0267;10.6332;-0.0434
656;9.3009;10.5666;-0.0578
657;9.5759;10.5199;-0.0744
658;9.8510;10.4809;-0.0884
659;10.1268;10.4482;-0.1013
660;10.3994;10.4189;-0.1110
661;10.6661;10.3940;-0.1280
662;10.9091;10.3719;-0.1227
663;11.1090;10.3556;-0.0569
664;1.0543;13.8800;0.3870
665;1.3460;13.8254;0.3720
666;1.6227;13.7712;0.3563
667;1.8969;13.7149;0.3388
668;2.1693;13.6565;0.3246
669;2.4401;13.5967;0.3130
670;2.7070;13.5294;0.2982
671;2.9701;13.4601;0.2915
672;3.2317;13.3709;0.2868
673;3.4982;13.2532;0.2857
674;3.7518;13.1155;0.2874
675;4.0081;13.0104;0.2928
676;4.2461;12.8721;0.3028
677;4.4662;12.7224;0.2944
678;4.6917;12.5729;0.2983
679;4.9173;12.4156;0.3101
680;5.1354;12.2397;0.3303
681;5.3467;12.0619;0.3537
682;5.5579;11.9000;0.3674
683;5.7895;11.7191;0.3692
684;6.0283;11.5545;0.3540
686;6.5256;11.2669;0.3026
687;6.7793;11.1365;0.2591
688;7.0347;11.0212;0.2069
689;7.2936;10.9159;0.1536
690;7.5514;10.8174;0.0996
691;7.8072;10.7303;0.0551
692;8.0704;10.6447;0.0154
693;8.3378;10.5683;-0.0101
694;8.6085;10.4994;-0.0262
695;8.8816;10.4354;-0.0391
696;9.1535;10.3681;-0.0518
697;9.4297;10.3103;-0.0676
698;9.7045;10.2659;-0.0814
699;9.9809;10.2298;-0.0970
700;10.2561;10.1982;-0.1094
701;10.5293;10.1697;-0.1227
702;10.7932;10.1432;-0.1311
703;11.0446;10.1169;-0.0829
704;0.9716;13.6466;0.3901
705;1.2163;13.6182;0.3782
706;1.4808;13.5656;0.3640
707;1.7509;13.5119;0.3465
708;2.0225;13.4556;0.3303
709;2.2933;13.3969;0.3178
710;2.5631;13.3334;0.3056
711;2.8296;13.2611;0.2948
712;3.0937;13.1817;0.2928
713;3.3546;13.0738;0.2938
714;3.6100;12.9545;0.3002
715;3.8612;12.8331;0.3038
716;4.1058;12.7116;0.3146
717;4.3410;12.5619;0.3154
718;4.5680;12.4091;0.3198
719;4.7965;12.2528;0.3283
720;5.0155;12.0893;0.3398
721;5.2374;11.9167;0.3518
722;5.4344;11.7437;0.3645
723;5.6654;11.5902;0.3692
724;5.8534;11.4312;0.3607
726;6.4131;11.1237;0.2816
727;6.6689;10.9828;0.2409
728;6.9271;10.8496;0.1960
729;7.1849;10.7455;0.1477
730;7.4381;10.6313;0.1018
731;7.6943;10.5340;0.0651
732;7.9511;10.4472;0.0304
733;8.2131;10.3688;0.0011
734;8.4786;10.2977;-0.0193
735;8.7479;10.2328;-0.0342
736;9.0194;10.1702;-0.0473
737;9.2933;10.1064;-0.0616
738;9.5669;10.0553;-0.0758
739;9.8412;10.0138;-0.0899
740;10.1163;9.9789;-0.1037
741;10.3885;9.9490;-0.1174
742;10.6537;9.9216;-0.1311
743;10.8998;9.8925;-0.1234
744;11.1014;9.8692;-0.0558
745;1.0610;13.4111;0.3826
746;1.3353;13.3590;0.3710
747;1.6058;13.3065;0.3554
748;1.8770;13.2524;0.3403
749;2.1487;13.1954;0.3260
750;2.4185;13.1341;0.3170
751;2.6881;13.0656;0.3055
752;2.9549;12.9893;0.3012
753;3.2169;12.8976;0.3026
754;3.4727;12.7845;0.3083
755;3.7237;12.6639;0.3150
756;3.9748;12.5412;0.3185
757;4.2159;12.3995;0.3228
758;4.4478;12.2430;0.3271
759;4.6801;12.0904;0.3344
760;4.9103;11.9326;0.3410
761;5.1368;11.7698;0.3445
762;5.3623;11.5914;0.3433
763;5.5876;11.4107;0.3570
764;5.8264;11.2450;0.3244
765;6.0659;11.0948;0.2882
766;6.3091;10.9664;0.2565
767;6.5558;10.8383;0.2295
768;6.8007;10.6892;0.1927
769;7.0482;10.5685;0.1498
770;7.3029;10.4564;0.1082
771;7.5598;10.3493;0.0711
772;7.8171;10.2552;0.0410
773;8.0764;10.1747;0.0145
774;8.3393;10.0994;-0.0097
775;8.6074;10.0325;-0.0273
776;8.8801;9.9698;-0.0411
777;9.1534;9.9084;-0.0537
778;9.4256;9.8491;-0.0689
779;9.6991;9.8008;-0.0824
780;9.9733;9.7627;-0.0961
781;10.2477;9.7296;-0.1104
782;10.5178;9.7004;-0.1234
783;10.7828;9.6719;-0.1321
784;11.0357;9.6315;-0.0786
785;0.9420;13.2144;0.3900
786;1.1980;13.1500;0.3770
787;1.4640;13.0991;0.3663
788;1.7321;13.0456;0.3506
789;2.0003;12.9894;0.3356
790;2.2720;12.9328;0.3268
791;2.5416;12.8668;0.3157
792;2.8038;12.7937;0.3071
793;3.0638;12.7109;0.3087
794;3.3228;12.6077;0.3156
795;3.5760;12.4903;0.3209
796;3.8265;12.3674;0.3315
797;4.0704;12.2333;0.3449
798;4.3086;12.0812;0.3530
799;4.5373;11.9310;0.3607
800;4.7731;11.7773;0.3641
801;5.0053;11.6229;0.3666
802;5.2369;11.4580;0.3638
803;5.4536;11.2798;0.3730
804;5.6837;11.1015;0.3530
805;5.9249;10.9432;0.3060
806;6.1665;10.8060;0.2691
807;6.4152;10.6805;0.2462
808;6.6669;10.5370;0.2153
809;6.9018;10.3949;0.1649
810;7.1560;10.2781;0.1208
811;7.4156;10.1656;0.0838
812;7.6735;10.0642;0.0512
813;7.9337;9.9803;0.0255
814;8.1967;9.9031;0.0029
815;8.4646;9.8319;-0.0172
816;8.7358;9.7675;-0.0329
817;9.0079;9.7071;-0.0456
818;9.2800;9.6457;-0.0585
819;9.5525;9.5919;-0.0755
820;9.8264;9.5483;-0.0870
821;10.1006;9.5112;-0.0995
822;10.3724;9.4797;-0.1133
823;10.6368;9.4516;-0.1262
824;10.8816;9.4236;-0.1185
825;11.0896;9.3725;-0.0537
826;1.0446;12.9434;0.3836
827;1.3248;12.8901;0.3710
828;1.5962;12.8368;0.3589
829;1.8682;12.7836;0.3433
830;2.1377;12.7256;0.3303
831;2.4047;12.6638;0.3235
832;2.6716;12.5893;0.3137
833;2.9342;12.5109;0.3121
834;3.1905;12.4160;0.3186
835;3.4399;12.3018;0.3227
836;3.6923;12.1785;0.3323
837;3.9314;12.0701;0.3567
838;4.1752;11.9166;0.3703
839;4.4107;11.7733;0.3685
840;4.6357;11.6092;0.3767
841;4.8661;11.4627;0.3901
842;5.1036;11.3059;0.3911
843;5.3339;11.1420;0.3752
844;5.5434;10.9740;0.3780
845;5.7865;10.7932;0.3341
846;6.0389;10.6451;0.2851
847;6.2881;10.5095;0.2521
848;6.5463;10.3827;0.2376
849;6.7863;10.2237;0.1809
850;7.0190;10.0989;0.1278
851;7.2744;9.9884;0.0884
852;7.5322;9.8807;0.0579
853;7.7916;9.7880;0.0319
854;8.0556;9.7078;0.0095
855;8.3230;9.6330;-0.0094
856;8.5925;9.5654;-0.0264
857;8.8636;9.5038;-0.0397
858;9.1355;9.4439;-0.0503
859;9.4079;9.3857;-0.0655
860;9.6809;9.3357;-0.0783
861;9.9555;9.2954;-0.0909
862;10.2300;9.2604;-0.1068
863;10.5000;9.2292;-0.1216
864;10.7599;9.2005;-0.1262
865;11.0049;9.1733;-0.0856
866;0.9373;12.7115;0.3919
867;1.1912;12.6827;0.3760
868;1.4560;12.6306;0.3636
869;1.7247;12.5776;0.3499
870;1.9942;12.5214;0.3372
871;2.2627;12.4612;0.3271
872;2.5297;12.3933;0.3192
873;2.7950;12.3150;0.3133
874;3.0548;12.2242;0.3156
875;3.3064;12.1174;0.3203
876;3.5601;12.0025;0.3267
877;3.8091;11.8829;0.3329
878;4.0655;11.7550;0.3384
879;4.2980;11.6269;0.3393
880;4.5333;11.4738;0.3409
881;4.7677;11.3253;0.3470
882;5.0010;11.1616;0.3500
883;5.2229;10.9902;0.3662
884;5.4354;10.8138;0.3698
885;5.6558;10.6446;0.3619
