# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
482;1.5456;14.9690;0.3490
483;1.8106;14.9214;0.3385
484;2.0767;14.8691;0.3361
485;2.3446;14.8118;0.3156
486;2.6133;14.7458;0.3020
487;2.8800;14.6730;0.2898
488;3.1452;14.6047;0.2821
489;3.4061;14.5206;0.2925
490;3.6749;14.3822;0.2925
491;3.9497;14.2841;0.3147
494;6.6564;12.1671;0.5776
497;7.2126;11.9047;0.1591
498;7.4441;11.8129;0.0945
499;7.6936;11.7418;0.0375
500;7.9451;11.6544;0.0122
501;8.2027;11.5747;-0.0103
502;8.4664;11.5067;-0.0292
503;8.7333;11.4402;-0.0399
504;9.0043;11.3698;-0.0476
505;9.2784;11.3102;-0.0639
506;9.5528;11.2646;-0.0838
507;9.8280;11.2272;-0.1034
508;10.1027;11.1943;-0.1153
509;10.3785;11.1640;-0.1226
510;10.6548;11.1357;-0.1317
511;10.9323;11.1044;-0.1163
512;1.1149;14.8065;0.3690
513;1.3995;14.7607;0.3559
514;1.6720;14.7133;0.3434
515;1.9403;14.6612;0.3341
516;2.2069;14.6087;0.3342
517;2.4759;14.5461;0.3163
518;2.7440;14.4750;0.2992
519;3.0119;14.4047;0.2839
520;3.2868;14.3196;0.2774
521;3.5931;14.1423;0.2692
522;3.8704;13.9956;0.2686
523;4.1205;13.9112;0.2805
524;4.3425;13.8348;0.3006
526;4.9313;13.3733;0.3028
527;6.4743;12.0853;0.5463
528;6.6998;11.9419;0.5163
529;6.8966;11.8656;0.4211
530;7.0993;11.7534;0.2514
531;7.3155;11.6479;0.1512
532;7.5642;11.5475;0.0699
533;7.8157;11.4638;0.0291
534;8.0707;11.3764;-0.0017
535;8.3345;11.3053;-0.0215
536;8.6018;11.2395;-0.0342
537;8.8708;11.1723;-0.0447
538;9.1436;11.1007;-0.0547
539;9.4181;11.0520;-0.0755
540;9.6906;11.0109;-0.0936
541;9.9635;10.9758;-0.1097
542;10.2370;10.9453;-0.1193
543;10.5131;10.9156;-0.1308
544;10.7859;10.8889;-0.1373
545;11.0416;10.8682;-0.0829
546;0.9982;14.5940;0.3778
547;1.2653;14.5534;0.3651
548;1.5383;14.5031;0.3509
549;1.8094;14.4521;0.3385
550;2.0760;14.3957;0.3295
551;2.3445;14.3366;0.3259
552;2.6118;14.2746;0.3085
553;2.8767;14.2044;0.2933
554;3.1446;14.1370;0.2791
555;3.4262;14.0227;0.2724
556;3.7214;13.8594;0.2673
557;3.9911;13.7192;0.2715
558;4.2497;13.6398;0.2716
560;4.7735;13.2447;0.2939
561;4.9931;13.0946;0.3055
562;5.8714;12.2362;0.4122
563;6.0852;12.1244;0.4312
564;6.2889;12.0001;0.4432
565;6.5225;11.8126;0.4355
566;6.7473;11.6828;0.4113
567;6.9610;11.5877;0.2789
568;7.1889;11.4886;0.1706
569;7.4319;11.3768;0.0896
570;7.6799;11.2825;0.0380
571;7.9318;11.1831;0.0115
572;8.1937;11.1083;-0.0132
573;8.4601;11.0393;-0.0286
574;8.7299;10.9739;-0.0426
575;8.9990;10.9043;-0.0516
576;9.2715;10.8408;-0.0636
577;9.5447;10.7967;-0.0838
578;9.8185;10.7591;-0.1026
579;10.0906;10.7262;-0.1094
580;10.3675;10.6970;-0.1225
581;10.6466;10.6700;-0.1381
582;10.9282;10.6474;-0.1219
583;1.1144;14.3498;0.3740
584;1.3950;14.2966;0.3622
585;1.6685;14.2437;0.3460
586;1.9385;14.1896;0.3331
587;2.2085;14.1316;0.3239
588;2.4777;14.0705;0.3128
589;2.7451;14.0012;0.2998
590;3.0113;13.9355;0.2840
591;3.2895;13.8490;0.2741
592;3.5739;13.7133;0.2703
593;3.8511;13.5380;0.2706
594;4.1209;13.4292;0.2728
595;4.3811;13.2733;0.2805
596;4.6010;13.1133;0.2862
597;4.8305;12.9470;0.2966
598;5.0578;12.8111;0.3132
599;5.2502;12.6541;0.3345
600;5.4542;12.4464;0.3615
601;5.6751;12.2495;0.3877
602;5.8927;11.9951;0.3989
603;6.1149;11.8446;0.4014
604;6.3406;11.6978;0.3958
605;6.5661;11.5407;0.3759
606;6.8029;11.4132;0.3077
607;7.0421;11.3087;0.2189
608;7.2832;11.2022;0.1412
609;7.5282;11.1010;0.0784
610;7.7830;11.0029;0.0291
611;8.0420;10.9142;-0.0033
612;8.3086;10.8399;-0.0228
613;8.5787;10.7729;-0.0367
614;8.8485;10.7093;-0.0501
615;9.1191;10.6359;-0.0593
616;9.3943;10.5844;-0.0750
617;9.6686;10.5424;-0.0939
618;9.9425;10.5077;-0.1081
619;10.2160;10.4771;-0.1145
620;10.4905;10.4509;-0.1322
621;10.7571;10.4290;-0.1429
622;11.0032;10.4128;-0.0967
623;1.0195;14.1460;0.3787
624;1.2661;14.0851;0.3655
625;1.5321;14.0345;0.3528
626;1.8015;13.9819;0.3367
627;2.0736;13.9248;0.3230
628;2.3451;13.8647;0.3143
629;2.6132;13.8017;0.2994
630;2.8801;13.7304;0.2867
631;3.1533;13.6566;0.2767
632;3.4295;13.5380;0.2727
633;3.6984;13.3906;0.2730
634;3.9574;13.2584;0.2780
635;4.2158;13.1312;0.2895
636;4.4395;12.9687;0.2924
637;4.6618;12.8071;0.2955
638;4.8889;12.6459;0.3078
639;5.0974;12.4763;0.3270
640;5.3003;12.2975;0.3512
641;5.5090;12.1040;0.3764
642;5.7165;11.9078;0.3897
643;5.9390;11.7117;0.3858
644;6.1688;11.5535;0.3746
645;6.4021;11.4038;0.3536
646;6.6413;11.2576;0.3201
647;6.8855;11.1341;0.2611
648;7.1364;11.0221;0.1954
649;7.3866;10.9170;0.1298
650;7.6402;10.8178;0.0684
651;7.8968;10.7247;0.0191
652;8.1577;10.6452;-0.0115
653;8.4257;10.5740;-0.0298
654;8.6969;10.5086;-0.0441
655;8.9679;10.4429;-0.0566
656;9.2418;10.3761;-0.0696
657;9.5164;10.3293;-0.0863
658;9.7914;10.2901;-0.1009
659;10.0671;10.2572;-0.1126
660;10.3395;10.2278;-0.1218
661;10.6064;10.2027;-0.1397
662;10.8491;10.1803;-0.1331
663;11.0497;10.1639;-0.0684
664;1.0936;13.8850;0.3705
665;1.3855;13.8302;0.3566
666;1.6622;13.7758;0.3405
667;1.9360;13.7195;0.3241
668;2.2083;13.6609;0.3110
669;2.4790;13.6006;0.2993
670;2.7464;13.5323;0.2867
671;3.0122;13.4616;0.2773
672;3.2762;13.3691;0.2721
673;3.5469;13.2428;0.2744
674;3.7907;13.0772;0.2816
675;4.0539;12.9736;0.2925
676;4.2869;12.8245;0.3091
677;4.4989;12.6648;0.3045
678;4.7160;12.5060;0.3131
679;4.9325;12.3393;0.3331
680;5.1405;12.1537;0.3607
681;5.3404;11.9671;0.3952
682;5.5413;11.7923;0.4208
683;5.7645;11.6042;0.4275
684;5.9934;11.4293;0.4147
685;6.2254;11.2700;0.3967
686;6.4982;11.0993;0.3586
687;6.7500;10.9613;0.3066
688;7.0006;10.8415;0.2452
689;7.2558;10.7302;0.1778
690;7.5065;10.6282;0.1106
691;7.7582;10.5388;0.0561
692;8.0177;10.4531;0.0090
693;8.2830;10.3768;-0.0203
694;8.5521;10.3084;-0.0375
695;8.8242;10.2447;-0.0514
696;9.0952;10.1776;-0.0646
697;9.3708;10.1195;-0.0788
698;9.6453;10.0750;-0.0942
699;9.9214;10.0389;-0.1093
700;10.1964;10.0071;-0.1207
701;10.4695;9.9783;-0.1347
702;10.7336;9.9515;-0.1417
703;10.9849;9.9253;-0.0936
704;1.0154;13.6506;0.3715
705;1.2603;13.6221;0.3603
706;1.5254;13.5695;0.3474
707;1.7964;13.5154;0.3300
708;2.0683;13.4589;0.3145
709;2.3398;13.3993;0.3012
710;2.6100;13.3354;0.2892
711;2.8767;13.2624;0.2798
712;3.1412;13.1805;0.2771
713;3.4026;13.0660;0.2819
714;3.6556;12.9369;0.2912
715;3.9017;12.8022;0.2987
716;4.1403;12.6704;0.3148
717;4.3674;12.5098;0.3213
718;4.5871;12.3468;0.3317
719;4.8085;12.1798;0.3483
720;5.0195;12.0084;0.3680
721;5.2343;11.8262;0.3875
722;5.4506;11.6322;0.4080
723;5.6706;11.4591;0.4297
724;5.8817;11.2902;0.4124
725;6.1727;11.1153;0.3740
726;6.3893;10.9616;0.3413
727;6.6399;10.8130;0.2823
728;6.8932;10.6762;0.2266
729;7.1469;10.5697;0.1689
730;7.3939;10.4485;0.1137
731;7.6444;10.3467;0.0655
732;7.8974;10.2579;0.0239
733;8.1574;10.1780;-0.0082
734;8.4215;10.1067;-0.0304
735;8.6901;10.0418;-0.0461
736;8.9609;9.9795;-0.0592
737;9.2344;9.9157;-0.0733
738;9.5078;9.8643;-0.0884
739;9.7819;9.8227;-0.1019
740;10.0568;9.7878;-0.1153
741;10.3288;9.7576;-0.1284
742;10.5940;9.7299;-0.1435
743;10.8401;9.7007;-0.1360
744;11.0417;9.6774;-0.0674
745;1.1063;13.4154;0.3646
746;1.3810;13.3631;0.3540
747;1.6520;13.3104;0.3387
748;1.9239;13.2560;0.3224
749;2.1959;13.1988;0.3090
750;2.4663;13.1369;0.2993
751;2.7363;13.0679;0.2881
752;3.0029;12.9896;0.2843
753;3.2638;12.8932;0.2889
754;3.5169;12.7724;0.2982
755;3.7619;12.6396;0.3086
756;4.0065;12.5037;0.3166
757;4.2398;12.3508;0.3269
758;4.4658;12.1832;0.3398
759;4.6926;12.0199;0.3547
760;4.9177;11.8523;0.3666
761;5.1387;11.6812;0.3763
762;5.3564;11.4929;0.3809
763;5.5717;11.2983;0.4060
764;5.8061;11.1213;0.3737
765;6.0414;10.9601;0.3355
766;6.2798;10.8223;0.3000
767;6.5234;10.6854;0.2683
768;6.7640;10.5288;0.2229
769;7.0063;10.4009;0.1717
770;7.2566;10.2806;0.1187
771;7.5085;10.1673;0.0734
772;7.7623;10.0685;0.0365
773;8.0193;9.9854;0.0059
774;8.2812;9.9089;-0.0199
775;8.5486;9.8416;-0.0392
776;8.8210;9.7790;-0.0527
777;9.0940;9.7177;-0.0657
778;9.3663;9.6581;-0.0806
779;9.6395;9.6097;-0.0944
780;9.9136;9.5715;-0.1077
781;10.1880;9.5381;-0.1219
782;10.4579;9.5088;-0.1347
783;10.7231;9.4801;-0.1433
784;10.9759;9.4399;-0.0905
785;0.9872;13.2192;0.3719
786;1.2435;13.1546;0.3585
787;1.5099;13.1036;0.3480
788;1.7784;13.0497;0.3324
789;2.0467;12.9934;0.3179
790;2.3186;12.9365;0.3082
791;2.5882;12.8700;0.2978
792;2.8498;12.7955;0.2905
793;3.1085;12.7088;0.2955
794;3.3647;12.5995;0.3066
795;3.6126;12.4722;0.3214
796;3.8560;12.3353;0.3398
797;4.0925;12.1882;0.3567
798;4.3239;12.0244;0.3709
799;4.5456;11.8649;0.3819
800;4.7758;11.7020;0.3920
801;5.0025;11.5390;0.3979
802;5.2301;11.3674;0.4004
803;5.4384;11.1780;0.4195
804;5.6596;10.9861;0.4049
805;5.8975;10.8164;0.3551
806;6.1354;10.6683;0.3180
807;6.3837;10.5342;0.2947
808;6.6334;10.3828;0.2531
809;6.8592;10.2322;0.1924
810;7.1085;10.1063;0.1380
811;7.3641;9.9859;0.0919
812;7.6179;9.8794;0.0507
813;7.8761;9.7922;0.0192
814;8.1380;9.7135;-0.0071
815;8.4052;9.6415;-0.0291
816;8.6763;9.5768;-0.0450
817;8.9483;9.5163;-0.0575
818;9.2202;9.4549;-0.0706
819;9.4928;9.4007;-0.0874
820;9.7667;9.3571;-0.0987
821;10.0408;9.3200;-0.1113
822;10.3128;9.2881;-0.1249
823;10.5770;9.2598;-0.1378
824;10.8218;9.2319;-0.1293
825;11.0300;9.1803;-0.0656
826;1.0901;12.9482;0.3653
827;1.3705;12.8947;0.3529
828;1.6421;12.8411;0.3399
829;1.9141;12.7878;0.3254
830;2.1837;12.7296;0.3133
831;2.4507;12.6675;0.3060
832;2.7171;12.5914;0.2981
833;2.9786;12.5102;0.2985
834;3.2327;12.4100;0.3086
835;3.4771;12.2865;0.3275
836;3.7207;12.1510;0.3485
840;4.6195;11.5467;0.4067
841;4.8569;11.3911;0.4269
842;5.0924;11.2218;0.4327
843;5.3222;11.0496;0.4227
844;5.5190;10.8685;0.4304
845;5.7589;10.6729;0.3863
846;6.0116;10.5139;0.3356
847;6.2584;10.3681;0.3056
848;6.5179;10.2327;0.2900
849;6.7491;10.0648;0.2163
850;6.9707;9.9312;0.1497
851;7.2222;9.8130;0.1001
852;7.4770;9.6980;0.0583
853;7.7342;9.6012;0.0264
854;7.9969;9.5189;0.0012
855;8.2638;9.4429;-0.0197
856;8.5331;9.3748;-0.0380
857;8.8041;9.3130;-0.0514
858;9.0759;9.2530;-0.0625
859;9.3482;9.1947;-0.0772
860;9.6213;9.1444;-0.0905
861;9.8958;9.1039;-0.1030
862;10.1703;9.0688;-0.1187
863;10.4405;9.0373;-0.1342
864;10.7001;9.0087;-0.1383
865;10.9452;8.9813;-0.0967
866;0.9829;12.7165;0.3726
867;1.2368;12.6874;0.3588
868;1.5020;12.6349;0.3453
869;1.7710;12.5818;0.3307
870;2.0405;12.5253;0.3186
871;2.3089;12.4647;0.3087
872;2.5756;12.3960;0.3033
873;2.8404;12.3151;0.2987
874;3.0984;12.2196;0.3065
875;3.3465;12.1077;0.3156
876;3.5968;11.9841;0.3284
877;3.8433;11.8504;0.3392
881;4.7771;11.2723;0.3911
882;4.9938;11.0851;0.3933
883;5.2112;10.9019;0.4116
884;5.4479;10.7492;0.4247
885;5.6289;10.5310;0.4178
886;5.8943;10.3609;0.3489
887;6.1603;10.2140;0.2946
888;6.4398;10.0876;0.2798
889;6.6526;9.9287;0.2548
890;6.8514;9.7686;0.1465
891;7.0876;9.6445;0.0992
892;7.3375;9.5274;0.0653
893;7.5930;9.4197;0.0363
894;7.8533;9.3290;0.0096
895;8.1189;9.2484;-0.0120
896;8.3873;9.1762;-0.0290
897;8.6580;9.1108;-0.0433
898;8.9303;9.0512;-0.0550
899;9.2026;8.9917;-0.0677
900;9.4757;8.9362;-0.0804
901;9.7493;8.8900;-0.0900
902;10.0248;8.8518;-0.1069
903;10.2972;8.8176;-0.1243
904;10.5615;8.7875;-0.1309
905;10.8074;8.7597;-0.1144
906;11.0228;8.7657;-0.0491
907;1.0855;12.4797;0.3668
908;1.3544;12.4288;0.3538
