# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
361;9.4384;12.3336;-0.0540
362;9.7097;12.2936;-0.0713
363;9.9841;12.2597;-0.0857
364;10.2586;12.2292;-0.0957
365;10.5295;12.2016;-0.1091
366;10.7895;12.1814;-0.1135
367;11.0151;12.1900;-0.0725
368;1.0988;15.9978;0.3903
369;1.3610;15.9421;0.3779
370;1.6186;15.8925;0.3678
371;1.8820;15.8451;0.3592
372;2.1489;15.7938;0.3478
373;2.4162;15.7357;0.3347
374;2.6808;15.6702;0.3251
375;2.9409;15.5971;0.3175
376;3.2069;15.5405;0.3103
377;3.4782;15.5195;0.3056
378;3.6921;15.3852;0.3029
379;7.4414;12.5933;0.0776
380;7.7032;12.5322;0.0418
381;7.9503;12.4672;0.0225
382;8.2128;12.3859;0.0056
383;8.4827;12.3194;-0.0075
384;8.7535;12.2549;-0.0172
385;9.0217;12.1842;-0.0267
386;9.2920;12.1241;-0.0443
387;9.5641;12.0790;-0.0613
388;9.8392;12.0435;-0.0797
389;10.1137;12.0106;-0.0908
390;10.3899;11.9809;-0.1025
391;10.6666;11.9548;-0.1120
392;10.9458;11.9435;-0.0886
393;1.0274;15.7684;0.3924
394;1.2397;15.7337;0.3814
395;1.4851;15.6839;0.3732
396;1.7438;15.6349;0.3697
397;2.0075;15.5852;0.3566
398;2.2754;15.5314;0.3408
399;2.5443;15.4695;0.3290
400;2.8083;15.3983;0.3207
401;3.0713;15.3349;0.3126
402;3.3377;15.2893;0.3082
403;3.5768;15.2124;0.3067
404;3.8447;15.1460;0.3076
406;7.3336;12.4101;0.1080
407;7.5706;12.3434;0.0583
408;7.8172;12.2738;0.0315
409;8.0710;12.1920;0.0126
410;8.3370;12.1222;-0.0020
411;8.6061;12.0553;-0.0147
412;8.8758;11.9872;-0.0250
413;9.1452;11.9188;-0.0383
414;9.4176;11.8679;-0.0553
415;9.6923;11.8274;-0.0720
416;9.9675;11.7939;-0.0858
417;10.2436;11.7627;-0.0981
418;10.5179;11.7343;-0.1090
419;10.7809;11.7085;-0.1011
420;11.0123;11.6914;-0.0606
421;1.0880;15.5210;0.3899
422;1.3446;15.4754;0.3797
423;1.6049;15.4254;0.3729
424;1.8689;15.3765;0.3657
425;2.1363;15.3245;0.3463
426;2.4042;15.2659;0.3329
427;2.6716;15.2003;0.3223
428;2.9371;15.1319;0.3117
429;3.2037;15.0717;0.3063
430;3.4609;15.0072;0.3087
431;3.7267;14.9419;0.3137
432;4.0074;14.8922;0.3189
435;7.4450;12.1499;0.0980
436;7.6840;12.0838;0.0472
437;7.9352;12.0024;0.0251
438;8.1942;11.9241;0.0073
439;8.4614;11.8568;-0.0088
440;8.7305;11.7899;-0.0216
441;8.9994;11.7197;-0.0309
442;9.2716;11.6597;-0.0482
443;9.5455;11.6144;-0.0637
444;9.8211;11.5776;-0.0793
445;10.0976;11.5447;-0.0916
446;10.3758;11.5143;-0.1041
447;10.6566;11.4870;-0.1147
448;10.9430;11.4550;-0.0983
449;1.0172;15.2882;0.3931
450;1.2263;15.2556;0.3840
451;1.4675;15.2153;0.3749
452;1.7254;15.1685;0.3642
453;1.9896;15.1181;0.3523
454;2.2571;15.0644;0.3392
455;2.5237;15.0036;0.3248
456;2.7913;14.9341;0.3149
457;3.0542;14.8673;0.3082
458;3.3180;14.8023;0.3136
459;3.5777;14.7281;0.3338
465;7.3269;11.9577;0.1527
466;7.5553;11.8899;0.0781
467;7.8041;11.8183;0.0403
468;8.0572;11.7261;0.0185
469;8.3201;11.6574;0.0014
470;8.5866;11.5908;-0.0134
471;8.8565;11.5240;-0.0226
472;9.1283;11.4550;-0.0367
473;9.4014;11.4037;-0.0543
474;9.6770;11.3621;-0.0722
475;9.9522;11.3273;-0.0857
476;10.2284;11.2958;-0.0983
477;10.5026;11.2674;-0.1072
478;10.7708;11.2393;-0.1126
479;11.0069;11.1991;-0.0663
480;1.0670;15.0369;0.3912
481;1.3192;15.0020;0.3809
482;1.5807;14.9595;0.3694
483;1.8457;14.9121;0.3587
484;2.1116;14.8599;0.3566
485;2.3796;14.8028;0.3361
486;2.6485;14.7369;0.3226
487;2.9149;14.6645;0.3110
488;3.1801;14.5968;0.3053
489;3.4402;14.5140;0.3228
490;3.7026;14.3595;0.3302
497;7.2176;11.7876;0.2127
498;7.4378;11.6976;0.1328
499;7.6809;11.6261;0.0630
500;7.9309;11.5389;0.0354
501;8.1884;11.4589;0.0134
502;8.4522;11.3909;-0.0052
503;8.7190;11.3243;-0.0166
504;8.9901;11.2539;-0.0236
505;9.2642;11.1940;-0.0406
506;9.5386;11.1479;-0.0615
507;9.8138;11.1103;-0.0801
508;10.0886;11.0770;-0.0925
509;10.3643;11.0462;-0.0994
510;10.6405;11.0175;-0.1089
511;10.9181;10.9859;-0.0935
512;1.1499;14.7966;0.3897
513;1.4345;14.7512;0.3763
514;1.7068;14.7040;0.3634
515;1.9751;14.6521;0.3546
516;2.2416;14.5997;0.3546
517;2.5108;14.5373;0.3367
518;2.7789;14.4664;0.3205
519;3.0468;14.3964;0.3056
520;3.3220;14.3100;0.2988
521;3.6140;14.1517;0.2902
526;4.9906;13.3163;0.3479
530;7.1031;11.6401;0.3092
531;7.3151;11.5394;0.2038
532;7.5555;11.4333;0.1044
533;7.8031;11.3483;0.0551
534;8.0567;11.2606;0.0222
535;8.3203;11.1897;0.0024
536;8.5875;11.1239;-0.0103
537;8.8566;11.0565;-0.0207
538;9.1296;10.9845;-0.0314
539;9.4038;10.9356;-0.0520
540;9.6764;10.8942;-0.0703
541;9.9494;10.8588;-0.0860
542;10.2230;10.8278;-0.0957
543;10.4990;10.7978;-0.1075
544;10.7718;10.7705;-0.1132
545;11.0277;10.7495;-0.0598
546;1.0328;14.5840;0.3976
547;1.3000;14.5437;0.3854
548;1.5728;14.4938;0.3710
549;1.8439;14.4429;0.3584
550;2.1106;14.3866;0.3500
551;2.3791;14.3276;0.3468
552;2.6464;14.2661;0.3292
553;2.9112;14.1962;0.3142
554;3.1788;14.1304;0.2999
555;3.4628;14.0101;0.2936
556;3.7654;13.8398;0.2907
560;4.8299;13.1920;0.3359
561;5.0455;13.0370;0.3518
562;5.9007;12.1577;0.4722
563;6.1117;12.0407;0.4933
564;6.3116;11.9116;0.5087
565;6.5378;11.7219;0.5277
566;6.7615;11.5805;0.4854
567;6.9713;11.4811;0.3476
568;7.1915;11.3820;0.2265
569;7.4237;11.2712;0.1335
570;7.6702;11.1692;0.0628
571;7.9190;11.0673;0.0358
572;8.1798;10.9928;0.0105
573;8.4463;10.9238;-0.0045
574;8.7161;10.8581;-0.0191
575;8.9851;10.7882;-0.0284
576;9.2576;10.7246;-0.0405
577;9.5308;10.6801;-0.0603
578;9.8046;10.6423;-0.0790
579;10.0768;10.6090;-0.0863
580;10.3537;10.5795;-0.0991
581;10.6327;10.5520;-0.1150
582;10.9144;10.5288;-0.1000
583;1.1487;14.3402;0.3939
584;1.4292;14.2873;0.3820
585;1.7029;14.2346;0.3663
586;1.9728;14.1806;0.3532
587;2.2428;14.1229;0.3445
588;2.5119;14.0620;0.3341
589;2.7793;13.9928;0.3204
590;3.0454;13.9276;0.3044
591;3.3244;13.8402;0.2952
592;3.6129;13.6977;0.2936
593;3.8988;13.5205;0.2966
594;4.1765;13.3931;0.3036
595;4.4470;13.2295;0.3172
596;4.6542;13.0648;0.3248
597;4.8796;12.8931;0.3390
598;5.1033;12.7517;0.3592
599;5.2918;12.5900;0.3832
600;5.4896;12.3774;0.4123
601;5.7049;12.1759;0.4432
602;5.9160;11.9163;0.4577
603;6.1342;11.7600;0.4632
604;6.3556;11.6072;0.4605
605;6.5764;11.4432;0.4443
606;6.8100;11.3097;0.3749
607;7.0446;11.2028;0.2772
608;7.2814;11.0940;0.1884
609;7.5212;10.9901;0.1146
610;7.7726;10.8891;0.0584
611;8.0292;10.7991;0.0220
612;8.2953;10.7244;0.0012
613;8.5651;10.6571;-0.0131
614;8.8348;10.5935;-0.0266
615;9.1053;10.5198;-0.0353
616;9.3807;10.4682;-0.0514
617;9.6545;10.4258;-0.0693
618;9.9287;10.3908;-0.0845
619;10.2020;10.3596;-0.0917
620;10.4769;10.3330;-0.1101
621;10.7433;10.3108;-0.1204
622;10.9894;10.2942;-0.0734
623;1.0536;14.1365;0.3985
624;1.3001;14.0759;0.3858
625;1.5661;14.0254;0.3724
626;1.8354;13.9731;0.3578
627;2.1072;13.9164;0.3439
628;2.3786;13.8563;0.3348
629;2.6468;13.7935;0.3199
630;2.9138;13.7222;0.3071
631;3.1880;13.6482;0.2976
632;3.4696;13.5234;0.2946
633;3.7446;13.3663;0.2970
634;4.0064;13.2270;0.3056
635;4.2668;13.0926;0.3192
636;4.4886;12.9238;0.3260
637;4.7073;12.7571;0.3335
638;4.9300;12.5904;0.3494
639;5.1338;12.4163;0.3718
640;5.3319;12.2324;0.4000
641;5.5349;12.0342;0.4271
642;5.7373;11.8331;0.4450
643;5.9550;11.6316;0.4443
644;6.1806;11.4672;0.4362
645;6.4093;11.3108;0.4165
646;6.6446;11.1584;0.3848
647;6.8860;11.0304;0.3216
648;7.1346;10.9147;0.2482
649;7.3816;10.8070;0.1729
650;7.6327;10.7055;0.1052
651;7.8866;10.6102;0.0501
652;8.1457;10.5298;0.0159
653;8.4127;10.4583;-0.0051
654;8.6836;10.3928;-0.0198
655;8.9545;10.3269;-0.0318
656;9.2283;10.2601;-0.0456
657;9.5028;10.2129;-0.0634
658;9.7777;10.1734;-0.0776
659;10.0532;10.1402;-0.0898
660;10.3257;10.1103;-0.0988
661;10.5925;10.0849;-0.1168
662;10.8354;10.0620;-0.1100
663;11.0356;10.0453;-0.0452
664;1.1278;13.8753;0.3922
665;1.4194;13.8209;0.3765
666;1.6957;13.7667;0.3610
667;1.9690;13.7109;0.3452
668;2.2409;13.6529;0.3320
669;2.5113;13.5930;0.3207
670;2.7792;13.5240;0.3079
671;3.0468;13.4534;0.2978
672;3.3149;13.3579;0.2932
673;3.5927;13.2248;0.2963
674;3.8443;13.0617;0.3061
675;4.0991;12.9395;0.3189
676;4.3309;12.7837;0.3391
677;4.5396;12.6186;0.3382
678;4.7530;12.4548;0.3506
679;4.9648;12.2834;0.3737
680;5.1675;12.0935;0.4051
681;5.3620;11.9023;0.4429
682;5.5674;11.7154;0.4714
683;5.7768;11.5296;0.4858
684;6.0014;11.3490;0.4773
685;6.2564;11.1630;0.4579
686;6.5020;11.0025;0.4221
687;6.7518;10.8585;0.3672
688;6.9995;10.7350;0.3010
689;7.2527;10.6202;0.2282
690;7.5005;10.5156;0.1551
691;7.7501;10.4239;0.0914
692;8.0076;10.3372;0.0386
693;8.2707;10.2612;0.0050
694;8.5393;10.1926;-0.0132
695;8.8109;10.1288;-0.0267
696;9.0817;10.0615;-0.0403
697;9.3570;10.0032;-0.0560
698;9.6314;9.9586;-0.0710
699;9.9076;9.9219;-0.0862
700;10.1826;9.8899;-0.0973
701;10.4556;9.8606;-0.1108
702;10.7196;9.8335;-0.1183
703;10.9711;9.8069;-0.0711
704;1.0516;13.6405;0.3913
705;1.2965;13.6121;0.3812
706;1.5615;13.5598;0.3686
707;1.8323;13.5060;0.3507
708;2.1041;13.4498;0.3362
709;2.3755;13.3904;0.3235
710;2.6460;13.3266;0.3112
711;2.9135;13.2535;0.3013
712;3.1800;13.1696;0.2988
713;3.4466;13.0479;0.3036
714;3.6991;12.9120;0.3131
715;3.9427;12.7711;0.3234
716;4.1790;12.6340;0.3413
717;4.4024;12.4675;0.3521
718;4.6188;12.2994;0.3648
719;4.8367;12.1269;0.3853
720;5.0437;11.9513;0.4093
721;5.2462;11.7636;0.4292
722;5.4662;11.5638;0.4586
723;5.6814;11.3859;0.4887
724;5.8896;11.2136;0.4735
725;6.1787;11.0292;0.4366
726;6.3912;10.8691;0.3891
727;6.6413;10.7135;0.3398
728;6.8931;10.5737;0.2804
729;7.1443;10.4652;0.2171
730;7.3886;10.3386;0.1563
731;7.6360;10.2340;0.1010
732;7.8868;10.1438;0.0546
733;8.1452;10.0623;0.0177
734;8.4082;9.9912;-0.0058
735;8.6766;9.9261;-0.0222
736;8.9474;9.8636;-0.0355
737;9.2206;9.7996;-0.0505
738;9.4938;9.7482;-0.0651
739;9.7680;9.7062;-0.0787
740;10.0429;9.6706;-0.0919
741;10.3150;9.6401;-0.1056
742;10.5802;9.6122;-0.1200
743;10.8262;9.5827;-0.1122
744;11.0279;9.5588;-0.0442
745;1.1444;13.4051;0.3844
746;1.4193;13.3527;0.3728
747;1.6905;13.3005;0.3587
748;1.9627;13.2464;0.3435
749;2.2355;13.1892;0.3305
750;2.5064;13.1274;0.3205
751;2.7768;13.0583;0.3081
752;3.0439;12.9785;0.3053
753;3.3058;12.8774;0.3106
754;3.5571;12.7493;0.3198
755;3.7988;12.6109;0.3324
756;4.0405;12.4701;0.3412
757;4.2703;12.3117;0.3554
758;4.4936;12.1392;0.3714
759;4.7176;11.9707;0.3901
760;4.9395;11.7979;0.4056
761;5.1571;11.6218;0.4185
762;5.3706;11.4285;0.4281
763;5.5816;11.2283;0.4593
764;5.8140;11.0452;0.4294
765;6.0472;10.8785;0.3905
766;6.2838;10.7354;0.3562
767;6.5252;10.5934;0.3215
768;6.7630;10.4331;0.2720
769;7.0025;10.3003;0.2169
770;7.2500;10.1750;0.1600
771;7.4995;10.0578;0.1083
772;7.7509;9.9560;0.0669
773;8.0065;9.8710;0.0327
774;8.2675;9.7936;0.0051
775;8.5348;9.7262;-0.0152
776;8.8072;9.6633;-0.0298
777;9.0801;9.6019;-0.0418
778;9.3522;9.5420;-0.0571
779;9.6255;9.4935;-0.0712
780;9.8998;9.4547;-0.0842
781;10.1740;9.4210;-0.0989
782;10.4439;9.3913;-0.1123
783;10.7092;9.3621;-0.1207
784;10.9622;9.3213;-0.0682
785;1.0258;13.2088;0.3898
786;1.2824;13.1443;0.3769
787;1.5491;13.0936;0.3661
788;1.8179;13.0402;0.3525
789;2.0866;12.9840;0.3375
790;2.3588;12.9272;0.3281
791;2.6289;12.8607;0.3178
792;2.8902;12.7853;0.3108
793;3.1477;12.6958;0.3189
794;3.4020;12.5801;0.3329
795;3.6472;12.4455;0.3509
796;3.8879;12.3036;0.3692
797;4.1207;12.1513;0.3876
798;4.3496;11.9826;0.4041
799;4.5682;11.8192;0.4184
800;4.7951;11.6512;0.4299
801;5.0183;11.4833;0.4402
802;5.2429;11.3071;0.4461
803;5.4465;11.1118;0.4697
804;5.6647;10.9140;0.4607
805;5.9007;10.7384;0.4126
806;6.1368;10.5849;0.3763
807;6.3852;10.4459;0.3543
808;6.6326;10.2899;0.3071
809;6.8551;10.1344;0.2388
810;7.1016;10.0034;0.1818
811;7.3551;9.8781;0.1290
812;7.6065;9.7679;0.0830
813;7.8631;9.6786;0.0467
814;8.1240;9.5989;0.0186
815;8.3911;9.5261;-0.0046
816;8.6622;9.4612;-0.0216
817;8.9340;9.4006;-0.0335
818;9.2061;9.3390;-0.0471
819;9.4786;9.2846;-0.0639
820;9.7526;9.2407;-0.0762
821;10.0268;9.2031;-0.0882
822;10.2986;9.1708;-0.1025
823;10.5629;9.1422;-0.1157
824;10.8079;9.1137;-0.1058
825;11.0161;9.0618;-0.0428
826;1.1293;12.9380;0.3832
827;1.4099;12.8847;0.3716
828;1.6816;12.8314;0.3582
829;1.9537;12.7783;0.3440
830;2.2236;12.7203;0.3316
831;2.4905;12.6584;0.3256
832;2.7570;12.5819;0.3190
833;3.0178;12.4985;0.3198
834;3.2697;12.3946;0.3359
835;3.5105;12.2650;0.3609
836;3.7514;12.1220;0.3821
841;4.8700;11.3398;0.4697
842;5.1019;11.1648;0.4798
843;5.3296;10.9880;0.4736
844;5.5224;10.8003;0.4849
845;5.7608;10.5983;0.4440
846;6.0135;10.4342;0.3953
847;6.2586;10.2828;0.3703
848;6.5190;10.1431;0.3501
849;6.7417;9.9551;0.2562
850;6.9641;9.8308;0.1948
851;7.2130;9.7074;0.1386
852;7.4653;9.5881;0.0923
853;7.7210;9.4886;0.0544
854;7.9826;9.4047;0.0270
855;8.2495;9.3279;0.0062
856;8.5187;9.2597;-0.0140
857;8.7897;9.1974;-0.0277
858;9.0616;9.1373;-0.0390
859;9.3339;9.0786;-0.0540
860;9.6070;9.0283;-0.0677
861;9.8815;8.9874;-0.0797
862;10.1559;8.9519;-0.0962
863;10.4262;8.9201;-0.1110
864;10.6859;8.8909;-0.1151
865;10.9310;8.8630;-0.0739
866;1.0222;12.7063;0.3903
867;1.2760;12.6774;0.3762
868;1.5414;12.6252;0.3633
869;1.8104;12.5723;0.3494
870;2.0800;12.5159;0.3370
871;2.3484;12.4556;0.3274
872;2.6153;12.3866;0.3225
873;2.8797;12.3044;0.3191
874;3.1368;12.2069;0.3293
875;3.3831;12.0912;0.3422
876;3.6305;11.9620;0.3569
877;3.8758;11.8200;0.3681
881;4.7917;11.2230;0.4355
882;5.0026;11.0323;0.4415
883;5.2172;10.8426;0.4622
885;5.6302;10.4605;0.4745
886;5.8976;10.2839;0.4063
887;6.1647;10.1324;0.3521
889;6.6579;9.8369;0.3087
890;6.8483;9.6689;0.1905
891;7.0818;9.5426;0.1379
892;7.3282;9.4207;0.0986
893;7.5808;9.3088;0.0644
894;7.8399;9.2154;0.0354
895;8.1048;9.1337;0.0125
896;8.3731;9.0610;-0.0050
897;8.6438;8.9954;-0.0197
898;8.9159;8.9356;-0.0319
899;9.1884;8.8757;-0.0444
900;9.4614;8.8201;-0.0573
901;9.7350;8.7737;-0.0675
902;10.0106;8.7351;-0.0843
903;10.2830;8.7005;-0.1019
904;10.5472;8.6699;-0.1085
905;10.7932;8.6415;-0.0919
906;11.0089;8.6470;-0.0266
907;1.1249;12.4696;0.3844
908;1.3937;12.4190;0.3713
909;1.6625;12.3668;0.3560
910;1.9309;12.3124;0.3432
911;2.2000;12.2548;0.3316
912;2.4683;12.1910;0.3232
913;2.7337;12.1174;0.3188
914;2.9938;12.0253;0.3217
915;3.2460;11.9134;0.3364
916;3.4926;11.7856;0.3525
917;3.7371;11.6522;0.3686
918;3.9769;11.5195;0.3815
919;4.2127;11.3828;0.3939
920;4.4469;11.2304;0.4045
921;4.6775;11.0644;0.4124
922;4.9025;10.8932;0.4141
923;5.1187;10.7101;0.4195
925;5.5129;10.3144;0.4759
926;5.7742;10.1514;0.4147
927;6.0426;9.9788;0.3564
928;6.2993;9.8299;0.3077
929;6.5372;9.6848;0.2984
930;6.7584;9.5223;0.2450
931;6.9615;9.3778;0.1651
