# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
330;2.8743;16.0819;0.3086
331;3.0820;16.0030;0.2997
332;8.0503;13.2180;0.0150
333;8.3200;13.1306;-0.0042
334;8.5851;13.0741;-0.0189
335;8.8447;13.0183;-0.0311
336;9.1122;12.9457;-0.0414
337;9.3805;12.8876;-0.0595
338;9.6508;12.8445;-0.0789
339;9.9249;12.8100;-0.0923
340;10.2001;12.7793;-0.1035
341;10.4741;12.7508;-0.1168
342;10.7449;12.7268;-0.1280
343;11.0091;12.7164;-0.1107
344;0.9757;16.2676;0.3870
345;1.1927;16.1999;0.3796
346;1.4325;16.1517;0.3709
347;1.6901;16.1052;0.3599
348;1.9541;16.0574;0.3468
349;2.2195;16.0029;0.3341
350;2.4855;15.9408;0.3240
351;2.7450;15.8745;0.3150
352;2.9907;15.7989;0.3060
353;3.2419;15.7639;0.2963
354;7.6856;13.0649;0.0388
355;7.9111;13.0481;0.0225
356;8.1689;12.9511;0.0034
357;8.4371;12.8784;-0.0133
358;8.7060;12.8174;-0.0256
359;8.9740;12.7531;-0.0355
360;9.2426;12.6840;-0.0477
361;9.5123;12.6340;-0.0664
362;9.7836;12.5941;-0.0846
363;10.0579;12.5608;-0.0986
364;10.3323;12.5310;-0.1092
365;10.6032;12.5040;-0.1210
366;10.8631;12.4842;-0.1270
367;11.0885;12.4934;-0.0853
368;1.0299;16.0068;0.3866
369;1.2883;15.9472;0.3750
370;1.5464;15.8970;0.3641
371;1.8100;15.8500;0.3549
372;2.0768;15.7987;0.3422
373;2.3442;15.7409;0.3292
374;2.6088;15.6756;0.3195
375;2.8689;15.6019;0.3104
376;3.1350;15.5448;0.3022
377;3.4061;15.5232;0.2961
378;3.6203;15.3885;0.2923
379;7.5103;12.8948;0.0557
380;7.7769;12.8327;0.0289
381;8.0249;12.7676;0.0107
382;8.2874;12.6863;-0.0065
383;8.5572;12.6197;-0.0198
384;8.8277;12.5550;-0.0296
385;9.0959;12.4841;-0.0387
386;9.3662;12.4242;-0.0570
387;9.6381;12.3793;-0.0733
388;9.9132;12.3445;-0.0921
389;10.1875;12.3120;-0.1040
390;10.4639;12.2831;-0.1151
391;10.7404;12.2577;-0.1253
392;11.0194;12.2467;-0.1005
393;0.9551;15.7732;0.3894
394;1.1674;15.7383;0.3785
395;1.4123;15.6884;0.3704
396;1.6715;15.6395;0.3657
397;1.9360;15.5898;0.3514
398;2.2031;15.5364;0.3360
399;2.4724;15.4746;0.3233
400;2.7369;15.4032;0.3140
401;2.9995;15.3394;0.3052
402;3.2660;15.2931;0.2991
403;3.5058;15.2156;0.2949
404;3.7736;15.1491;0.2892
405;7.2107;12.7644;0.0943
406;7.3986;12.7126;0.0749
407;7.6404;12.6439;0.0413
408;7.8913;12.5741;0.0200
409;8.1457;12.4921;0.0011
410;8.4116;12.4225;-0.0137
411;8.6807;12.3555;-0.0266
412;8.9503;12.2873;-0.0365
413;9.2196;12.2190;-0.0499
414;9.4919;12.1682;-0.0680
415;9.7666;12.1280;-0.0838
416;10.0417;12.0951;-0.0977
417;10.3177;12.0644;-0.1099
418;10.5919;12.0368;-0.1218
419;10.8546;12.0117;-0.1145
420;11.0859;11.9949;-0.0727
421;1.0156;15.5256;0.3871
422;1.2725;15.4801;0.3769
423;1.5324;15.4302;0.3690
424;1.7967;15.3812;0.3608
425;2.0645;15.3290;0.3419
426;2.3326;15.2713;0.3277
427;2.6002;15.2051;0.3154
428;2.8660;15.1362;0.3049
429;3.1328;15.0753;0.2985
430;3.3905;15.0106;0.2951
431;3.6563;14.9457;0.2926
432;3.9377;14.8947;0.2888
433;7.0814;12.6253;0.1372
434;7.2831;12.5212;0.1053
435;7.5077;12.4509;0.0672
436;7.7551;12.3841;0.0327
437;8.0096;12.3026;0.0126
438;8.2690;12.2245;-0.0045
439;8.5361;12.1571;-0.0206
440;8.8051;12.0899;-0.0330
441;9.0741;12.0198;-0.0421
442;9.3460;11.9599;-0.0604
443;9.6199;11.9148;-0.0754
444;9.8955;11.8786;-0.0913
445;10.1718;11.8462;-0.1048
446;10.4499;11.8163;-0.1166
447;10.7307;11.7899;-0.1284
448;11.0166;11.7589;-0.1101
449;0.9451;15.2932;0.3904
450;1.1542;15.2608;0.3805
451;1.3954;15.2201;0.3716
452;1.6534;15.1732;0.3606
453;1.9178;15.1229;0.3479
454;2.1854;15.0693;0.3343
455;2.4523;15.0082;0.3199
456;2.7204;14.9392;0.3092
457;2.9837;14.8719;0.3001
458;3.2484;14.8041;0.2973
459;3.5112;14.7282;0.3008
463;6.9793;12.4724;0.2493
464;7.1603;12.3623;0.1431
465;7.3796;12.2612;0.1011
466;7.6210;12.1909;0.0539
467;7.8774;12.1186;0.0273
468;8.1319;12.0265;0.0069
469;8.3948;11.9576;-0.0103
470;8.6613;11.8908;-0.0249
471;8.9312;11.8240;-0.0332
472;9.2029;11.7550;-0.0477
473;9.4759;11.7041;-0.0656
474;9.7515;11.6629;-0.0837
475;10.0266;11.6285;-0.0984
476;10.3026;11.5976;-0.1106
477;10.5771;11.5700;-0.1201
478;10.8448;11.5425;-0.1250
479;11.0807;11.5027;-0.0780
480;0.9954;15.0415;0.3889
481;1.2475;15.0067;0.3780
482;1.5093;14.9641;0.3661
483;1.7744;14.9168;0.3546
484;2.0404;14.8648;0.3524
485;2.3086;14.8079;0.3320
486;2.5775;14.7419;0.3176
487;2.8449;14.6692;0.3054
488;3.1103;14.6008;0.2952
491;3.9279;14.2355;0.2881
492;4.1523;14.1633;0.2992
494;6.6418;12.3258;0.4974
495;6.8344;12.3128;0.3856
496;7.0390;12.2073;0.2373
497;7.2520;12.0896;0.1399
498;7.4963;11.9978;0.0895
499;7.7518;11.9264;0.0477
500;8.0052;11.8386;0.0230
501;8.2634;11.7589;0.0016
502;8.5270;11.6908;-0.0173
503;8.7938;11.6242;-0.0283
504;9.0648;11.5537;-0.0357
505;9.3387;11.4943;-0.0516
506;9.6132;11.4485;-0.0731
507;9.8882;11.4114;-0.0916
508;10.1628;11.3788;-0.1045
509;10.4384;11.3486;-0.1118
510;10.7147;11.3206;-0.1208
511;10.9917;11.2894;-0.1072
512;1.0790;14.8013;0.3874
513;1.3636;14.7559;0.3727
514;1.6362;14.7085;0.3601
515;1.9047;14.6566;0.3506
516;2.1715;14.6045;0.3502
517;2.4408;14.5422;0.3317
518;2.7094;14.4709;0.3146
519;2.9777;14.4002;0.2988
520;3.2504;14.3180;0.2902
521;3.5590;14.1252;0.2786
522;3.8166;14.0226;0.2736
523;4.0679;13.9481;0.2711
524;4.3297;13.8437;0.2747
526;4.8646;13.4479;0.2709
527;6.4699;12.2358;0.4691
528;6.6982;12.1041;0.4471
529;6.9045;12.0357;0.3410
530;7.1280;11.9317;0.2053
531;7.3619;11.8267;0.1337
532;7.6185;11.7312;0.0710
533;7.8743;11.6476;0.0386
534;8.1309;11.5606;0.0109
535;8.3950;11.4895;-0.0090
536;8.6621;11.4238;-0.0215
537;8.9310;11.3564;-0.0330
538;9.2037;11.2847;-0.0431
539;9.4779;11.2360;-0.0635
540;9.7505;11.1952;-0.0820
541;10.0234;11.1603;-0.0981
542;10.2970;11.1299;-0.1079
543;10.5727;11.1004;-0.1195
544;10.8454;11.0739;-0.1268
545;11.1008;11.0534;-0.0721
546;0.9627;14.5889;0.3955
547;1.2301;14.5484;0.3820
548;1.5033;14.4984;0.3674
549;1.7744;14.4471;0.3548
550;2.0415;14.3912;0.3455
551;2.3106;14.3321;0.3427
552;2.5780;14.2706;0.3244
553;2.8431;14.1994;0.3085
554;3.1125;14.1287;0.2932
555;3.3852;14.0268;0.2841
556;3.6736;13.8770;0.2763
557;3.9423;13.7524;0.2704
558;4.2291;13.6413;0.2601
559;4.4976;13.4730;0.2647
560;4.7129;13.3130;0.2691
561;4.9394;13.1732;0.2753
562;5.8604;12.3579;0.3574
563;6.0797;12.2563;0.3707
564;6.2904;12.1420;0.3777
565;6.5318;11.9770;0.3816
566;6.7650;11.8537;0.3361
567;6.9873;11.7586;0.2206
568;7.2295;11.6597;0.1411
569;7.4799;11.5547;0.0853
570;7.7350;11.4637;0.0456
571;7.9902;11.3675;0.0216
572;8.2532;11.2925;-0.0013
573;8.5197;11.2237;-0.0171
574;8.7892;11.1580;-0.0307
575;9.0585;11.0884;-0.0403
576;9.3307;11.0250;-0.0521
577;9.6039;10.9808;-0.0721
578;9.8777;10.9434;-0.0912
579;10.1499;10.9107;-0.0981
580;10.4267;10.8816;-0.1106
581;10.7057;10.8549;-0.1271
582;10.9872;10.8327;-0.1107
583;1.0796;14.3449;0.3909
584;1.3607;14.2916;0.3779
585;1.6347;14.2387;0.3618
586;1.9049;14.1846;0.3488
587;2.1757;14.1268;0.3393
588;2.4449;14.0661;0.3280
589;2.7123;13.9975;0.3146
590;2.9796;13.9298;0.2980
591;3.2522;13.8481;0.2869
592;3.5295;13.7220;0.2807
593;3.8014;13.5759;0.2756
594;4.0660;13.4689;0.2687
595;4.3205;13.3245;0.2698
596;4.5467;13.1741;0.2691
597;4.7838;13.0183;0.2747
598;5.0176;12.8928;0.2832
599;5.2183;12.7444;0.2995
600;5.4324;12.5471;0.3200
601;5.6639;12.3614;0.3402
602;5.8946;12.1180;0.3460
603;6.1239;11.9789;0.3440
604;6.3572;11.8442;0.3343
605;6.5907;11.7002;0.3108
606;6.8338;11.5811;0.2529
607;7.0805;11.4787;0.1813
608;7.3288;11.3768;0.1249
609;7.5796;11.2796;0.0750
610;7.8386;11.1852;0.0367
611;8.0998;11.0987;0.0072
612;8.3671;11.0245;-0.0116
613;8.6374;10.9572;-0.0249
614;8.9071;10.8935;-0.0380
615;9.1779;10.8203;-0.0475
616;9.4531;10.7687;-0.0630
617;9.7273;10.7268;-0.0811
618;10.0014;10.6921;-0.0957
619;10.2748;10.6617;-0.1035
620;10.5494;10.6356;-0.1216
621;10.8160;10.6141;-0.1325
622;11.0622;10.5982;-0.0851
623;0.9855;14.1408;0.3949
624;1.2324;14.0800;0.3818
625;1.4990;14.0294;0.3684
626;1.7691;13.9767;0.3523
627;2.0417;13.9199;0.3375
628;2.3139;13.8595;0.3270
629;2.5824;13.7971;0.3125
630;2.8479;13.7281;0.2995
631;3.1164;13.6548;0.2899
632;3.3857;13.5442;0.2845
633;3.6515;13.4103;0.2813
634;3.9101;13.2907;0.2802
635;4.1655;13.1739;0.2853
636;4.3931;13.0227;0.2832
637;4.6225;12.8707;0.2811
638;4.8573;12.7194;0.2866
639;5.0746;12.5595;0.3002
640;5.2869;12.3904;0.3172
641;5.5059;12.2071;0.3346
642;5.7235;12.0214;0.3418
643;5.9560;11.8364;0.3340
644;6.1942;11.6910;0.3208
645;6.4339;11.5537;0.2987
646;6.6788;11.4179;0.2684
647;6.9261;11.3013;0.2198
648;7.1795;11.1948;0.1661
649;7.4344;11.0943;0.1138
650;7.6918;10.9999;0.0677
651;7.9509;10.9096;0.0257
652;8.2142;10.8302;-0.0009
653;8.4827;10.7586;-0.0182
654;8.7543;10.6929;-0.0325
655;9.0256;10.6271;-0.0436
656;9.3001;10.5607;-0.0576
657;9.5749;10.5137;-0.0739
658;9.8501;10.4748;-0.0882
659;10.1259;10.4420;-0.1007
660;10.3984;10.4127;-0.1099
661;10.6653;10.3879;-0.1279
662;10.9080;10.3656;-0.1215
663;11.1084;10.3494;-0.0552
664;1.0567;13.8806;0.3874
665;1.3486;13.8260;0.3727
666;1.6255;13.7717;0.3561
667;1.8997;13.7154;0.3392
668;2.1720;13.6571;0.3251
669;2.4427;13.5971;0.3128
670;2.7096;13.5299;0.2984
671;2.9727;13.4606;0.2914
672;3.2342;13.3711;0.2865
673;3.5007;13.2532;0.2857
674;3.7544;13.1150;0.2888
675;4.0106;13.0094;0.2932
676;4.2484;12.8707;0.3043
677;4.4681;12.7205;0.2961
678;4.6933;12.5707;0.2990
679;4.9187;12.4132;0.3117
680;5.1367;12.2367;0.3316
681;5.3476;12.0587;0.3552
682;5.5592;11.8960;0.3692
683;5.7896;11.7152;0.3718
684;6.0284;11.5504;0.3563
686;6.5252;11.2619;0.3053
687;6.7790;11.1312;0.2606
688;7.0343;11.0156;0.2090
689;7.2929;10.9103;0.1547
690;7.5506;10.8116;0.1003
691;7.8065;10.7245;0.0562
692;8.0695;10.6386;0.0167
693;8.3369;10.5620;-0.0099
694;8.6077;10.4933;-0.0258
695;8.8808;10.4293;-0.0395
696;9.1525;10.3621;-0.0516
697;9.4287;10.3042;-0.0669
698;9.7035;10.2597;-0.0809
699;9.9800;10.2237;-0.0970
700;10.2551;10.1921;-0.1090
701;10.5282;10.1634;-0.1224
702;10.7923;10.1371;-0.1310
703;11.0436;10.1109;-0.0828
704;0.9743;13.6472;0.3901
705;1.2190;13.6188;0.3785
706;1.4836;13.5663;0.3642
707;1.7537;13.5125;0.3469
708;2.0252;13.4562;0.3304
709;2.2961;13.3974;0.3179
710;2.5659;13.3340;0.3054
711;2.8324;13.2616;0.2950
712;3.0964;13.1820;0.2928
713;3.3571;13.0738;0.2936
714;3.6125;12.9544;0.3005
715;3.8636;12.8322;0.3048
716;4.1081;12.7105;0.3154
717;4.3427;12.5603;0.3162
718;4.5696;12.4072;0.3204
719;4.7978;12.2505;0.3292
720;5.0165;12.0865;0.3409
721;5.2381;11.9134;0.3535
722;5.4353;11.7400;0.3659
723;5.6911;11.5696;0.3731
724;5.9106;11.4078;0.3573
726;6.4130;11.1188;0.2843
727;6.6686;10.9772;0.2434
728;6.9269;10.8444;0.1974
729;7.1844;10.7398;0.1484
730;7.4375;10.6257;0.1027
731;7.6935;10.5281;0.0651
732;7.9502;10.4413;0.0310
733;8.2122;10.3627;0.0013
734;8.4777;10.2915;-0.0184
735;8.7471;10.2265;-0.0343
736;9.0183;10.1642;-0.0473
737;9.2922;10.1004;-0.0615
738;9.5658;10.0491;-0.0759
739;9.8402;10.0077;-0.0898
740;10.1153;9.9728;-0.1030
741;10.3876;9.9428;-0.1170
742;10.6528;9.9153;-0.1316
743;10.8988;9.8863;-0.1234
744;11.1005;9.8629;-0.0558
745;1.0638;13.4119;0.3832
746;1.3378;13.3597;0.3716
747;1.6085;13.3071;0.3560
748;1.8798;13.2529;0.3405
749;2.1514;13.1961;0.3260
750;2.4214;13.1346;0.3166
751;2.6910;13.0661;0.3053
752;2.9576;12.9896;0.3007
753;3.2196;12.8977;0.3025
754;3.4753;12.7846;0.3084
755;3.7261;12.6634;0.3149
756;3.9768;12.5404;0.3190
757;4.2177;12.3982;0.3238
758;4.4493;12.2413;0.3286
759;4.6814;12.0882;0.3364
760;4.9115;11.9300;0.3422
761;5.1379;11.7669;0.3463
762;5.3631;11.5881;0.3453
763;5.5880;11.4072;0.3593
764;5.8267;11.2409;0.3269
765;6.0660;11.0906;0.2903
766;6.3090;10.9617;0.2587
767;6.5556;10.8335;0.2311
768;6.8004;10.6840;0.1938
769;7.0477;10.5633;0.1510
770;7.3024;10.4509;0.1085
771;7.5592;10.3436;0.0718
772;7.8163;10.2494;0.0422
773;8.0755;10.1687;0.0151
774;8.3384;10.0933;-0.0094
775;8.6065;10.0264;-0.0274
776;8.8791;9.9636;-0.0411
777;9.1524;9.9023;-0.0529
778;9.4246;9.8430;-0.0678
779;9.6979;9.7947;-0.0825
780;9.9722;9.7566;-0.0954
781;10.2467;9.7235;-0.1102
782;10.5168;9.6943;-0.1232
783;10.7818;9.6657;-0.1313
784;11.0346;9.6255;-0.0789
785;0.9445;13.2153;0.3898
786;1.2007;13.1508;0.3773
787;1.4668;13.0998;0.3655
788;1.7348;13.0462;0.3508
789;2.0029;12.9901;0.3357
790;2.2746;12.9334;0.3264
791;2.5443;12.8674;0.3158
792;2.8064;12.7942;0.3070
793;3.0662;12.7114;0.3086
794;3.3254;12.6077;0.3153
795;3.5783;12.4901;0.3212
796;3.8285;12.3665;0.3327
797;4.0720;12.2323;0.3466
798;4.3101;12.0796;0.3546
799;4.5386;11.9287;0.3620
800;4.7742;11.7748;0.3658
801;5.0062;11.6201;0.3676
802;5.2377;11.4551;0.3655
803;5.4543;11.2764;0.3751
804;5.6839;11.0977;0.3550
805;5.9251;10.9389;0.3085
806;6.1666;10.8016;0.2716
807;6.4151;10.6757;0.2485
808;6.6668;10.5319;0.2168
809;6.9013;10.3898;0.1663
810;7.1553;10.2727;0.1218
811;7.4150;10.1597;0.0850
812;7.6728;10.0582;0.0518
813;7.9328;9.9742;0.0258
814;8.1960;9.8972;0.0031
815;8.4637;9.8258;-0.0167
816;8.7348;9.7614;-0.0327
817;9.0069;9.7009;-0.0453
818;9.2790;9.6397;-0.0582
819;9.5514;9.5858;-0.0749
820;9.8255;9.5422;-0.0865
821;10.0996;9.5052;-0.0992
822;10.3715;9.4735;-0.1135
823;10.6359;9.4454;-0.1260
824;10.8806;9.4175;-0.1177
825;11.0886;9.3662;-0.0540
826;1.0472;12.9443;0.3841
827;1.3274;12.8907;0.3711
828;1.5989;12.8374;0.3585
829;1.8707;12.7841;0.3434
830;2.1403;12.7261;0.3306
831;2.4074;12.6644;0.3235
832;2.6744;12.5897;0.3140
833;2.9369;12.5114;0.3122
834;3.1930;12.4160;0.3185
835;3.4422;12.3017;0.3230
836;3.6942;12.1781;0.3338
837;3.9334;12.0688;0.3595
838;4.1764;11.9157;0.3733
839;4.4117;11.7717;0.3702
840;4.6367;11.6067;0.3778
841;4.8666;11.4608;0.3934
842;5.1044;11.3032;0.3928
843;5.3349;11.1392;0.3778
844;5.5438;10.9709;0.3805
845;5.7868;10.7890;0.3365
846;6.0392;10.6409;0.2874
847;6.2879;10.5052;0.2542
848;6.5465;10.3778;0.2402
849;6.7862;10.2186;0.1818
850;7.0183;10.0934;0.1289
851;7.2737;9.9828;0.0897
852;7.5314;9.8748;0.0581
853;7.7907;9.7820;0.0318
854;8.0545;9.7018;0.0088
855;8.3221;9.6271;-0.0089
856;8.5916;9.5593;-0.0260
857;8.8627;9.4977;-0.0392
858;9.1346;9.4378;-0.0502
859;9.4069;9.3796;-0.0646
860;9.6799;9.3296;-0.0782
861;9.9546;9.2892;-0.0907
862;10.2290;9.2542;-0.1065
863;10.4993;9.2230;-0.1223
864;10.7590;9.1943;-0.1264
865;11.0038;9.1671;-0.0853
866;0.9399;12.7122;0.3919
867;1.1938;12.6834;0.3766
868;1.4587;12.6311;0.3634
869;1.7274;12.5782;0.3494
870;1.9968;12.5218;0.3369
871;2.2654;12.4618;0.3266
872;2.5324;12.3939;0.3194
873;2.7978;12.3154;0.3129
874;3.0575;12.2244;0.3156
875;3.3087;12.1174;0.3203
876;3.5624;12.0023;0.3270
877;3.8113;11.8824;0.3341
878;4.0678;11.7538;0.3378
879;4.2997;11.6256;0.3408
880;4.5343;11.4726;0.3424
881;4.7689;11.3240;0.3489
882;5.0019;11.1592;0.3522
883;5.2238;10.9874;0.3680
884;5.4356;10.8105;0.3725
885;5.6560;10.6408;0.3651
886;5.9160;10.4822;0.3017
887;6.1780;10.3436;0.2515
888;6.4629;10.2277;0.2272
889;6.6814;10.0752;0.2083
890;6.8901;9.9235;0.1302
891;7.1345;9.8086;0.0932
892;7.3891;9.7002;0.0657
