# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
336;9.1532;13.8920;-0.0153
337;9.4232;13.8422;-0.0328
338;9.6951;13.8073;-0.0502
339;9.9698;13.7795;-0.0635
340;10.2453;13.7548;-0.0750
341;10.5195;13.7321;-0.0888
342;10.7904;13.7127;-0.0991
343;11.0548;13.7053;-0.0830
344;0.6343;16.3028;0.4128
345;0.8509;16.2439;0.4016
346;1.0936;16.2072;0.3920
347;1.3513;16.1710;0.3806
348;1.6175;16.1325;0.3673
349;1.8860;16.0871;0.3534
350;2.1532;16.0331;0.3424
351;2.4152;15.9747;0.3326
352;2.6629;15.9045;0.3222
353;2.9139;15.8682;0.3112
354;7.7153;13.9568;0.0680
355;7.9433;13.9519;0.0511
356;8.2050;13.8669;0.0330
357;8.4753;13.8031;0.0169
358;8.7454;13.7508;0.0031
359;9.0148;13.6943;-0.0079
360;9.2852;13.6341;-0.0201
361;9.5564;13.5922;-0.0385
362;9.8287;13.5598;-0.0557
363;10.1035;13.5332;-0.0695
364;10.3782;13.5092;-0.0810
365;10.6492;13.4876;-0.0934
366;10.9092;13.4716;-0.0984
367;11.1345;13.4829;-0.0584
368;0.6893;16.0458;0.4109
369;0.9489;15.9960;0.3971
370;1.2087;15.9574;0.3861
371;1.4739;15.9197;0.3752
372;1.7422;15.8779;0.3619
373;2.0114;15.8288;0.3483
374;2.2781;15.7716;0.3362
375;2.5403;15.7065;0.3271
376;2.8074;15.6506;0.3162
377;3.0792;15.6229;0.3072
378;3.2917;15.4870;0.3005
379;7.5395;13.7798;0.0806
380;7.8096;13.7279;0.0587
381;8.0615;13.6764;0.0412
382;8.3271;13.6061;0.0242
383;8.5981;13.5479;0.0103
384;8.8703;13.4918;-0.0010
385;9.1398;13.4293;-0.0110
386;9.4116;13.3780;-0.0285
387;9.6844;13.3409;-0.0450
388;9.9599;13.3128;-0.0631
389;10.2349;13.2871;-0.0757
390;10.5112;13.2641;-0.0873
391;10.7877;13.2435;-0.0966
392;11.0665;13.2356;-0.0731
393;0.6145;15.8092;0.4133
394;0.8275;15.7817;0.4024
395;1.0738;15.7424;0.3927
396;1.3350;15.7049;0.3871
397;1.6012;15.6646;0.3731
398;1.8697;15.6204;0.3552
399;2.1416;15.5682;0.3419
400;2.4080;15.5055;0.3317
401;2.6731;15.4457;0.3210
402;2.9390;15.3968;0.3102
403;3.1787;15.3156;0.3034
404;3.4496;15.2191;0.2932
405;7.2218;13.6224;0.1097
406;7.4232;13.5947;0.0890
407;7.6720;13.5325;0.0703
408;7.9275;13.4740;0.0504
409;8.1858;13.4065;0.0333
410;8.4536;13.3457;0.0182
411;8.7241;13.2876;0.0035
412;8.9952;13.2278;-0.0081
413;9.2661;13.1682;-0.0221
414;9.5393;13.1252;-0.0382
415;9.8145;13.0927;-0.0554
416;10.0899;13.0666;-0.0692
417;10.3662;13.0423;-0.0825
418;10.6403;13.0203;-0.0939
419;10.9031;12.9991;-0.0857
420;11.1338;12.9841;-0.0439
421;0.6769;15.5631;0.4109
422;0.9351;15.5288;0.3990
423;1.1963;15.4905;0.3911
424;1.4624;15.4510;0.3823
425;1.7320;15.4085;0.3623
426;2.0022;15.3598;0.3475
427;2.2720;15.3027;0.3335
428;2.5406;15.2417;0.3218
429;2.8077;15.1831;0.3116
430;3.0658;15.1116;0.3025
431;3.3304;15.0333;0.2910
432;3.6074;14.9689;0.2812
433;7.0582;13.4669;0.1307
434;7.2915;13.3839;0.1022
435;7.5322;13.3355;0.0813
436;7.7878;13.2761;0.0628
437;8.0475;13.2084;0.0442
438;8.3106;13.1425;0.0274
439;8.5798;13.0840;0.0114
440;8.8501;13.0254;-0.0027
441;9.1206;12.9639;-0.0139
442;9.3940;12.9126;-0.0318
443;9.6686;12.8751;-0.0467
444;9.9444;12.8462;-0.0629
445;10.2212;12.8206;-0.0760
446;10.4990;12.7971;-0.0884
447;10.7799;12.7756;-0.1000
448;11.0658;12.7478;-0.0759
449;0.6068;15.3290;0.4137
450;0.8171;15.3047;0.4035
451;1.0603;15.2744;0.3934
452;1.3197;15.2379;0.3826
453;1.5860;15.1973;0.3687
454;1.8551;15.1529;0.3531
455;2.1244;15.1006;0.3395
456;2.3942;15.0413;0.3265
457;2.6605;14.9812;0.3155
458;2.9271;14.9171;0.3057
459;3.1921;14.8444;0.2968
460;3.4619;14.7726;0.2874
461;3.7326;14.7140;0.2776
462;3.9648;14.5915;0.2748
463;6.8850;13.3100;0.1539
464;7.1338;13.2104;0.1202
465;7.3907;13.1356;0.0946
466;7.6476;13.0769;0.0745
467;7.9112;13.0142;0.0567
468;8.1722;12.9385;0.0375
469;8.4381;12.8790;0.0211
470;8.7068;12.8211;0.0056
471;8.9780;12.7627;-0.0055
472;9.2513;12.7032;-0.0210
473;9.5251;12.6598;-0.0384
474;9.8011;12.6266;-0.0558
475;10.0766;12.5991;-0.0696
476;10.3528;12.5752;-0.0824
477;10.6267;12.5531;-0.0904
478;10.8940;12.5299;-0.0959
479;11.1291;12.4923;-0.0498
480;0.6599;15.0795;0.4106
481;0.9137;15.0543;0.3994
482;1.1771;15.0226;0.3869
483;1.4444;14.9850;0.3737
484;1.7128;14.9428;0.3717
485;1.9834;14.8953;0.3512
486;2.2549;14.8391;0.3352
487;2.5250;14.7764;0.3220
488;2.7938;14.7155;0.3090
489;3.0623;14.6445;0.2997
490;3.3316;14.5673;0.2866
491;3.5995;14.4929;0.2753
492;3.8556;14.4008;0.2677
493;4.1281;14.2935;0.2674
494;6.5136;13.1224;0.2155
495;6.7128;13.1433;0.1789
496;6.9802;13.0397;0.1390
497;7.2484;12.9503;0.1106
498;7.5145;12.8778;0.0871
499;7.7793;12.8138;0.0672
500;8.0405;12.7409;0.0496
501;8.3047;12.6747;0.0305
502;8.5714;12.6157;0.0120
503;8.8399;12.5578;0.0003
504;9.1122;12.4972;-0.0095
505;9.3869;12.4460;-0.0267
506;9.6615;12.4084;-0.0454
507;9.9369;12.3787;-0.0628
508;10.2118;12.3528;-0.0756
509;10.4872;12.3287;-0.0827
510;10.7634;12.3056;-0.0916
511;11.0396;12.2777;-0.0779
512;0.7487;14.8421;0.4064
513;1.0359;14.8081;0.3925
514;1.3112;14.7708;0.3794
515;1.5824;14.7288;0.3687
516;1.8521;14.6860;0.3676
517;2.1238;14.6333;0.3486
518;2.3950;14.5735;0.3315
519;2.6645;14.5119;0.3172
520;2.9343;14.4495;0.3061
521;3.2064;14.3682;0.2921
522;3.4793;14.2849;0.2777
523;3.7438;14.2075;0.2631
524;4.0096;14.1101;0.2510
525;4.2641;14.0132;0.2438
526;4.5034;13.8490;0.2346
527;6.3501;13.0027;0.2095
528;6.6026;12.9018;0.1838
529;6.8407;12.8526;0.1498
530;7.1031;12.7663;0.1216
531;7.3688;12.6862;0.0980
532;7.6350;12.6132;0.0746
533;7.9016;12.5427;0.0559
534;8.1665;12.4707;0.0359
535;8.4337;12.4092;0.0182
536;8.7033;12.3526;0.0039
537;8.9731;12.2942;-0.0076
538;9.2465;12.2336;-0.0192
539;9.5212;12.1918;-0.0381
540;9.7951;12.1586;-0.0542
541;10.0693;12.1308;-0.0691
542;10.3436;12.1067;-0.0798
543;10.6198;12.0829;-0.0910
544;10.8923;12.0604;-0.0985
545;11.1479;12.0428;-0.0455
546;0.6352;14.6255;0.4141
547;0.9059;14.5956;0.3984
548;1.1795;14.5561;0.3838
549;1.4553;14.5138;0.3706
550;1.7280;14.4696;0.3594
551;1.9998;14.4205;0.3557
552;2.2701;14.3650;0.3372
553;2.5355;14.3064;0.3232
554;2.8027;14.2465;0.3092
555;3.0725;14.1769;0.2965
556;3.3461;14.0954;0.2835
557;3.6149;14.0101;0.2686
558;3.8833;13.9234;0.2535
559;4.1429;13.8079;0.2474
560;4.3817;13.6843;0.2428
561;4.6307;13.5865;0.2378
562;5.7143;12.9891;0.2268
563;5.9528;12.9389;0.2159
564;6.1833;12.8695;0.1998
565;6.4433;12.7546;0.1801
566;6.6980;12.6579;0.1536
567;6.9517;12.5790;0.1286
568;7.2148;12.4983;0.1047
569;7.4805;12.4201;0.0829
570;7.7477;12.3476;0.0618
571;8.0139;12.2728;0.0412
572;8.2834;12.2076;0.0230
573;8.5535;12.1484;0.0092
574;8.8252;12.0914;-0.0046
575;9.0973;12.0318;-0.0158
576;9.3707;11.9777;-0.0275
577;9.6453;11.9405;-0.0457
578;9.9211;11.9103;-0.0630
579;10.1948;11.8840;-0.0695
580;10.4725;11.8611;-0.0829
581;10.7518;11.8395;-0.0981
582;11.0334;11.8208;-0.0831
583;0.7479;14.3882;0.4083
584;1.0290;14.3458;0.3937
585;1.3049;14.3041;0.3769
586;1.5794;14.2599;0.3629
587;1.8526;14.2127;0.3520
588;2.1244;14.1610;0.3405
589;2.3959;14.1030;0.3247
590;2.6642;14.0434;0.3116
591;2.9318;13.9811;0.3007
592;3.2026;13.9044;0.2899
593;3.4714;13.8191;0.2778
594;3.7346;13.7365;0.2672
595;3.9922;13.6310;0.2578
596;4.2413;13.5184;0.2506
597;4.5019;13.4056;0.2440
598;4.7601;13.3248;0.2388
599;4.9880;13.2201;0.2387
600;5.2394;13.0759;0.2370
601;5.5074;12.9508;0.2319
602;5.7813;12.7666;0.2192
603;6.0355;12.6783;0.2037
604;6.2884;12.5905;0.1850
605;6.5431;12.4866;0.1655
606;6.8011;12.3911;0.1394
607;7.0629;12.3085;0.1154
608;7.3262;12.2299;0.0933
609;7.5911;12.1527;0.0717
610;7.8598;12.0771;0.0503
611;8.1291;12.0068;0.0299
612;8.4009;11.9438;0.0150
613;8.6737;11.8861;0.0015
614;8.9461;11.8305;-0.0113
615;9.2191;11.7689;-0.0230
616;9.4947;11.7246;-0.0380
617;9.7701;11.6901;-0.0544
618;10.0455;11.6625;-0.0678
619;10.3197;11.6380;-0.0743
620;10.5951;11.6175;-0.0929
621;10.8623;11.6006;-0.1031
622;11.1082;11.5870;-0.0573
623;0.6444;14.1812;0.4129
624;0.8909;14.1314;0.3997
625;1.1586;14.0924;0.3856
626;1.4309;14.0503;0.3698
627;1.7041;14.0041;0.3554
628;1.9762;13.9549;0.3457
629;2.2481;13.9011;0.3300
630;2.5178;13.8402;0.3155
631;2.7864;13.7793;0.3056
632;3.0558;13.7098;0.2952
633;3.3227;13.6282;0.2860
634;3.5863;13.5458;0.2782
635;3.8495;13.4541;0.2724
636;4.1016;13.3427;0.2620
637;4.3585;13.2323;0.2535
638;4.6185;13.1273;0.2468
639;4.8644;13.0160;0.2429
640;5.1091;12.8965;0.2407
641;5.3635;12.7699;0.2367
642;5.6145;12.6384;0.2276
643;5.8764;12.5058;0.2123
644;6.1360;12.4089;0.1953
645;6.3939;12.3129;0.1771
646;6.6528;12.2107;0.1562
647;6.9131;12.1199;0.1284
648;7.1778;12.0380;0.1057
649;7.4431;11.9588;0.0820
650;7.7104;11.8818;0.0593
651;7.9786;11.8078;0.0388
652;8.2483;11.7418;0.0222
653;8.5210;11.6816;0.0083
654;8.7949;11.6252;-0.0054
655;9.0686;11.5688;-0.0171
656;9.3440;11.5127;-0.0325
657;9.6196;11.4732;-0.0477
658;9.8954;11.4416;-0.0604
659;10.1717;11.4152;-0.0726
660;10.4448;11.3921;-0.0837
661;10.7120;11.3722;-0.0995
662;10.9549;11.3531;-0.0922
663;11.1546;11.3391;-0.0248
664;0.7098;13.9250;0.4091
665;1.0026;13.8825;0.3951
666;1.2798;13.8398;0.3786
667;1.5548;13.7950;0.3624
668;1.8278;13.7473;0.3499
669;2.0994;13.6971;0.3376
670;2.3696;13.6389;0.3227
671;2.6388;13.5766;0.3109
672;2.9074;13.5128;0.3009
673;3.1747;13.4373;0.2921
674;3.4377;13.3528;0.2858
675;3.7017;13.2730;0.2811
676;3.9596;13.1679;0.2776
677;4.2135;13.0564;0.2669
678;4.4671;12.9489;0.2572
679;4.7203;12.8386;0.2513
680;4.9699;12.7173;0.2466
681;5.2172;12.5933;0.2457
682;5.4674;12.4686;0.2431
683;5.7215;12.3455;0.2322
684;5.9836;12.2312;0.2150
685;6.2455;12.1338;0.1969
686;6.5049;12.0352;0.1750
687;6.7660;11.9356;0.1468
688;7.0320;11.8467;0.1201
689;7.2995;11.7645;0.0960
690;7.5663;11.6859;0.0720
691;7.8325;11.6114;0.0509
692;8.1018;11.5415;0.0301
693;8.3736;11.4784;0.0128
694;8.6471;11.4197;0.0005
695;8.9215;11.3649;-0.0125
696;9.1962;11.3078;-0.0267
697;9.4725;11.2590;-0.0409
698;9.7481;11.2228;-0.0552
699;10.0253;11.1934;-0.0695
700;10.3009;11.1681;-0.0809
701;10.5746;11.1452;-0.0943
702;10.8387;11.1232;-0.1023
703;11.0904;11.0995;-0.0538
704;0.6279;13.6874;0.4135
705;0.8733;13.6696;0.4020
706;1.1388;13.6279;0.3877
707;1.4103;13.5849;0.3721
708;1.6827;13.5388;0.3568
709;1.9548;13.4900;0.3441
710;2.2264;13.4360;0.3312
711;2.4959;13.3742;0.3183
712;2.7652;13.3124;0.3079
713;3.0330;13.2402;0.3003
714;3.2982;13.1610;0.2942
715;3.5610;13.0785;0.2889
716;3.8228;12.9887;0.2868
717;4.0823;12.8779;0.2799
718;4.3370;12.7682;0.2717
719;4.5919;12.6600;0.2635
720;4.8424;12.5440;0.2557
721;5.0914;12.4161;0.2509
722;5.3427;12.2930;0.2425
723;5.5982;12.1755;0.2319
724;5.8542;12.0571;0.2185
725;6.1178;11.9520;0.1969
726;6.3777;11.8551;0.1776
727;6.6382;11.7485;0.1560
728;6.9032;11.6503;0.1292
729;7.1705;11.5680;0.1043
730;7.4362;11.4866;0.0803
731;7.7027;11.4094;0.0604
732;7.9687;11.3404;0.0410
733;8.2376;11.2756;0.0225
734;8.5081;11.2150;0.0062
735;8.7811;11.1585;-0.0079
736;9.0557;11.1044;-0.0197
737;9.3317;11.0502;-0.0351
738;9.6071;11.0072;-0.0496
739;9.8827;10.9736;-0.0621
740;10.1589;10.9458;-0.0759
741;10.4318;10.9220;-0.0889
742;10.6979;10.8993;-0.1024
743;10.9444;10.8736;-0.0945
744;11.1463;10.8525;-0.0283
745;0.7192;13.4549;0.4072
746;0.9947;13.4145;0.3954
747;1.2670;13.3729;0.3815
748;1.5397;13.3288;0.3666
749;1.8127;13.2818;0.3523
750;2.0839;13.2303;0.3420
751;2.3556;13.1724;0.3277
752;2.6257;13.1099;0.3166
753;2.8949;13.0445;0.3085
754;3.1622;12.9664;0.3022
755;3.4276;12.8840;0.2964
756;3.6928;12.8001;0.2931
757;3.9546;12.6973;0.2875
758;4.2102;12.5857;0.2796
759;4.4658;12.4798;0.2711
760;4.7199;12.3694;0.2638
761;4.9702;12.2497;0.2556
762;5.2232;12.1183;0.2446
763;5.4791;11.9996;0.2295
764;5.7379;11.8790;0.2127
765;5.9957;11.7709;0.1928
766;6.2524;11.6741;0.1718
767;6.5111;11.5750;0.1553
768;6.7710;11.4610;0.1335
769;7.0333;11.3744;0.1088
770;7.3005;11.2923;0.0859
771;7.5680;11.2112;0.0644
772;7.8342;11.1380;0.0469
773;8.1011;11.0736;0.0314
774;8.3695;11.0108;0.0140
775;8.6405;10.9531;0.0004
776;8.9154;10.8990;-0.0150
777;9.1906;10.8459;-0.0273
778;9.4650;10.7957;-0.0417
779;9.7398;10.7562;-0.0554
780;10.0152;10.7258;-0.0677
781;10.2905;10.6993;-0.0822
782;10.5615;10.6756;-0.0951
783;10.8271;10.6515;-0.1020
784;11.0804;10.6146;-0.0486
785;0.6023;13.2532;0.4142
786;0.8593;13.1995;0.4008
787;1.1266;13.1598;0.3891
788;1.3972;13.1171;0.3750
789;1.6679;13.0710;0.3615
790;1.9409;13.0232;0.3518
791;2.2133;12.9681;0.3393
792;2.4808;12.9068;0.3250
793;2.7487;12.8436;0.3185
794;3.0179;12.7728;0.3114
795;3.2846;12.6926;0.3033
796;3.5500;12.6081;0.2965
797;3.8120;12.5140;0.2925
798;4.0720;12.4048;0.2844
799;4.3278;12.2972;0.2755
800;4.5858;12.1899;0.2671
801;4.8391;12.0783;0.2562
802;5.0889;11.9533;0.2478
803;5.3423;11.8252;0.2337
804;5.5987;11.7074;0.2159
805;5.8565;11.5938;0.1956
806;6.1131;11.4937;0.1732
807;6.3701;11.3986;0.1545
808;6.6295;11.2857;0.1366
809;6.8885;11.1843;0.1124
810;7.1556;11.1019;0.0881
811;7.4242;11.0184;0.0702
812;7.6913;10.9389;0.0527
813;7.9584;10.8718;0.0364
814;8.2265;10.8080;0.0217
815;8.4972;10.7480;0.0071
816;8.7707;10.6922;-0.0091
817;9.0448;10.6398;-0.0199
818;9.3190;10.5875;-0.0329
819;9.5932;10.5425;-0.0491
820;9.8687;10.5074;-0.0599
821;10.1439;10.4776;-0.0702
822;10.4164;10.4519;-0.0840
823;10.6813;10.4287;-0.0975
824;10.9264;10.4048;-0.0888
825;11.1347;10.3559;-0.0255
826;0.7039;12.9873;0.4080
827;0.9850;12.9466;0.3962
828;1.2579;12.9045;0.3838
829;1.5311;12.8607;0.3685
830;1.8028;12.8130;0.3559
831;2.0728;12.7612;0.3475
832;2.3430;12.7006;0.3339
833;2.6114;12.6379;0.3243
834;2.8790;12.5717;0.3165
835;3.1441;12.4949;0.3079
836;3.4096;12.4113;0.3008
837;3.6702;12.3268;0.2947
838;3.9310;12.2212;0.2870
839;4.1892;12.1121;0.2781
840;4.4452;12.0062;0.2669
841;4.7026;11.8972;0.2568
842;4.9546;11.7825;0.2459
843;5.2039;11.6554;0.2359
844;5.4578;11.5370;0.2221
845;5.7161;11.4186;0.2009
846;5.9753;11.3133;0.1785
847;6.2317;11.2131;0.1570
848;6.4908;11.1150;0.1395
849;6.7501;10.9977;0.1146
850;7.0126;10.9101;0.0919
851;7.2795;10.8285;0.0717
852;7.5465;10.7452;0.0566
853;7.8138;10.6715;0.0413
854;8.0830;10.6059;0.0263
855;8.3541;10.5438;0.0138
856;8.6266;10.4860;-0.0018
857;8.8997;10.4323;-0.0130
858;9.1736;10.3808;-0.0253
859;9.4480;10.3314;-0.0389
860;9.7226;10.2903;-0.0517
861;9.9985;10.2577;-0.0630
862;10.2738;10.2296;-0.0786
863;10.5445;10.2041;-0.0933
864;10.8047;10.1799;-0.0976
865;11.0498;10.1561;-0.0566
866;0.5960;12.7506;0.4174
867;0.8511;12.7332;0.4037
868;1.1168;12.6925;0.3888
