# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
234;9.2086;16.6003;-0.0265
235;9.5014;16.5616;-0.0410
236;9.7787;16.5601;-0.0537
237;10.0545;16.5505;-0.0631
238;10.3307;16.5419;-0.0727
239;10.6059;16.5352;-0.0953
240;10.8724;16.5308;-0.1096
241;11.1248;16.5275;-0.1128
242;0.3878;17.7408;0.3684
243;0.6184;17.7067;0.3586
244;0.8680;17.6981;0.3491
245;1.1044;17.6754;0.3557
246;1.3169;17.6246;0.3522
247;9.3143;16.3770;-0.0404
248;9.6052;16.3499;-0.0547
249;9.8839;16.3397;-0.0668
250;10.1570;16.3276;-0.0588
251;10.4350;16.3178;-0.0900
252;10.7030;16.3080;-0.1065
253;10.9552;16.2975;-0.1161
254;11.1669;16.2933;-0.0949
255;0.4283;17.5125;0.3680
256;0.6991;17.4864;0.3562
257;0.9557;17.4659;0.3516
258;1.2063;17.4309;0.3422
259;1.4703;17.4250;0.3237
260;8.9811;16.1882;-0.0298
261;9.1932;16.1767;-0.0390
262;9.4551;16.1405;-0.0496
263;9.7288;16.1220;-0.0617
264;10.0035;16.1097;-0.0686
265;10.2798;16.0981;-0.0875
266;10.5547;16.0861;-0.1019
267;10.8266;16.0734;-0.1133
268;11.0986;16.0569;-0.1006
269;0.3463;17.2891;0.3728
270;0.5685;17.2721;0.3624
271;0.8198;17.2539;0.3551
272;1.0799;17.2299;0.3400
273;1.3520;17.2126;0.3249
274;1.6325;17.2182;0.3113
275;8.8032;15.9981;-0.0250
276;9.0548;15.9441;-0.0358
277;9.3105;15.9226;-0.0449
278;9.5801;15.9019;-0.0592
279;9.8545;15.8870;-0.0679
280;10.1312;15.8748;-0.0822
281;10.4064;15.8630;-0.0941
282;10.6749;15.8495;-0.1088
283;10.9305;15.8374;-0.1063
284;11.1557;15.8043;-0.0733
285;0.4118;17.0443;0.3728
286;0.6793;17.0375;0.3587
287;0.9435;17.0186;0.3463
288;1.2131;17.0013;0.3315
289;1.4898;16.9916;0.3185
290;1.7632;16.9940;0.3057
291;1.9985;16.9231;0.2948
292;8.3901;15.7245;-0.0068
293;8.6160;15.8011;-0.0188
294;8.8878;15.7408;-0.0305
295;9.1613;15.7010;-0.0438
296;9.4326;15.6796;-0.0538
297;9.7072;15.6635;-0.0667
298;9.9836;15.6492;-0.0778
299;10.2597;15.6370;-0.0881
300;10.5327;15.6240;-0.1038
301;10.8021;15.6098;-0.1092
302;11.0612;15.5936;-0.0836
303;0.3466;16.8011;0.3776
304;0.5674;16.8152;0.3690
305;0.8138;16.7992;0.3534
306;1.0755;16.7827;0.3397
307;1.3459;16.7688;0.3262
308;1.6187;16.7575;0.3126
309;1.8816;16.7217;0.2997
310;2.1650;16.6824;0.2864
311;8.2292;15.5383;0.0003
312;8.4973;15.5263;-0.0149
313;8.7438;15.5299;-0.0253
314;9.0135;15.4904;-0.0386
315;9.2875;15.4588;-0.0501
316;9.5615;15.4395;-0.0612
317;9.8383;15.4239;-0.0752
318;10.1144;15.4101;-0.0855
319;10.3892;15.3974;-0.0993
320;10.6608;15.3841;-0.1114
321;10.9216;15.3718;-0.1121
322;11.1617;15.3715;-0.0553
323;0.4319;16.5906;0.3701
324;0.6817;16.5747;0.3589
325;0.9390;16.5591;0.3464
326;1.2051;16.5448;0.3340
327;1.4761;16.5297;0.3176
328;1.7436;16.5059;0.3053
329;2.0124;16.4784;0.2927
330;2.2740;16.4536;0.2806
331;2.4877;16.3999;0.2705
332;8.0544;15.3567;0.0078
333;8.3339;15.3129;-0.0067
334;8.6062;15.2937;-0.0214
335;8.8718;15.2753;-0.0336
336;9.1444;15.2422;-0.0453
337;9.4193;15.2168;-0.0586
338;9.6950;15.1989;-0.0717
339;9.9715;15.1841;-0.0830
340;10.2479;15.1703;-0.0953
341;10.5228;15.1565;-0.1091
342;10.7944;15.1445;-0.1183
343;11.0600;15.1428;-0.1026
344;0.3445;16.3912;0.3800
345;0.5635;16.3495;0.3653
346;0.8078;16.3331;0.3535
347;1.0674;16.3191;0.3413
348;1.3357;16.3038;0.3277
349;1.6061;16.2844;0.3123
350;1.8769;16.2597;0.2991
351;2.1436;16.2314;0.2873
352;2.3970;16.1886;0.2754
353;2.6522;16.1740;0.2631
354;7.6732;15.1328;0.0270
355;7.9074;15.1590;0.0145
356;8.1781;15.1096;0.0005
357;8.4545;15.0764;-0.0139
358;8.7288;15.0526;-0.0264
359;9.0023;15.0263;-0.0401
360;9.2770;14.9969;-0.0519
361;9.5525;14.9752;-0.0647
362;9.8285;14.9582;-0.0775
363;10.1048;14.9432;-0.0899
364;10.3802;14.9291;-0.1004
365;10.6518;14.9151;-0.1134
366;10.9129;14.9056;-0.1172
367;11.1395;14.9212;-0.0763
368;0.4025;16.1388;0.3733
369;0.6647;16.1091;0.3613
370;0.9266;16.0933;0.3482
371;1.1939;16.0782;0.3370
372;1.4646;16.0614;0.3220
373;1.7369;16.0401;0.3057
374;2.0082;16.0134;0.2929
375;2.2760;15.9785;0.2812
376;2.5480;15.9492;0.2689
377;2.8227;15.9383;0.2562
378;3.0393;15.8069;0.2463
379;7.4942;14.9324;0.0375
380;7.7724;14.9141;0.0207
381;8.0330;14.8987;0.0068
382;8.3056;14.8628;-0.0068
383;8.5812;14.8338;-0.0207
384;8.8571;14.8073;-0.0329
385;9.1318;14.7776;-0.0444
386;9.4078;14.7519;-0.0585
387;9.6838;14.7328;-0.0710
388;9.9609;14.7169;-0.0854
389;10.2369;14.7020;-0.0957
390;10.5141;14.6876;-0.1081
391;10.7917;14.6738;-0.1170
392;11.0719;14.6723;-0.0909
393;0.3291;15.8997;0.3780
394;0.5434;15.8860;0.3673
395;0.7917;15.8674;0.3578
396;1.0535;15.8521;0.3491
397;1.3227;15.8360;0.3344
398;1.5952;15.8177;0.3166
399;1.8684;15.7944;0.3001
400;2.1403;15.7645;0.2874
401;2.4120;15.7341;0.2752
402;2.6816;15.7078;0.2625
403;2.9270;15.6421;0.2536
404;3.1955;15.5823;0.2384
405;7.1649;14.7324;0.0583
406;7.3746;14.7325;0.0441
407;7.6315;14.7006;0.0301
408;7.8951;14.6748;0.0134
409;8.1620;14.6465;0.0001
410;8.4353;14.6161;-0.0148
411;8.7104;14.5877;-0.0271
412;8.9864;14.5588;-0.0393
413;9.2620;14.5304;-0.0525
414;9.5386;14.5078;-0.0651
415;9.8156;14.4903;-0.0792
416;10.0924;14.4754;-0.0909
417;10.3697;14.4607;-0.1042
418;10.6446;14.4467;-0.1135
419;10.9092;14.4324;-0.1060
420;11.1414;14.4217;-0.0650
421;0.3908;15.6569;0.3774
422;0.6503;15.6413;0.3644
423;0.9128;15.6258;0.3544
424;1.1805;15.6104;0.3448
425;1.4532;15.5934;0.3244
426;1.7269;15.5727;0.3082
427;2.0006;15.5467;0.2938
428;2.2748;15.5176;0.2799
429;2.5468;15.4869;0.2674
430;2.8106;15.4411;0.2570
431;3.0813;15.3913;0.2432
432;3.3644;15.3544;0.2302
433;6.9927;14.5544;0.0698
434;7.2378;14.5032;0.0518
435;7.4879;14.4857;0.0371
436;7.7510;14.4569;0.0226
437;8.0198;14.4267;0.0077
438;8.2909;14.3971;-0.0061
439;8.5652;14.3681;-0.0211
440;8.8406;14.3395;-0.0340
441;9.1163;14.3102;-0.0464
442;9.3933;14.2845;-0.0606
443;9.6702;14.2649;-0.0719
444;9.9473;14.2489;-0.0855
445;10.2252;14.2337;-0.0976
446;10.5037;14.2190;-0.1088
447;10.7853;14.2049;-0.1199
448;11.0723;14.1827;-0.0980
449;0.3230;15.4187;0.3783
450;0.5344;15.4088;0.3683
451;0.7795;15.3973;0.3565
452;1.0416;15.3836;0.3451
453;1.3110;15.3680;0.3306
454;1.5836;15.3497;0.3154
455;1.8576;15.3271;0.2996
456;2.1319;15.2997;0.2850
457;2.4049;15.2700;0.2727
458;2.6760;15.2333;0.2605
459;2.9478;15.1913;0.2479
460;3.2242;15.1508;0.2351
461;3.5004;15.1174;0.2219
462;3.7383;15.0121;0.2101
463;6.8112;14.3772;0.0807
464;7.0733;14.3074;0.0623
465;7.3410;14.2670;0.0449
466;7.6070;14.2406;0.0294
467;7.8776;14.2103;0.0147
468;8.1491;14.1766;-0.0003
469;8.4221;14.1479;-0.0143
470;8.6965;14.1193;-0.0274
471;8.9724;14.0907;-0.0402
472;9.2492;14.0630;-0.0538
473;9.5259;14.0403;-0.0670
474;9.8035;14.0224;-0.0795
475;10.0802;14.0067;-0.0928
476;10.3573;13.9921;-0.1044
477;10.6316;13.9779;-0.1124
478;10.8996;13.9615;-0.1178
479;11.1362;13.9285;-0.0732
480;0.3783;15.1725;0.3737
481;0.6337;15.1649;0.3625
482;0.8994;15.1554;0.3484
483;1.1694;15.1419;0.3358
484;1.4409;15.1249;0.3335
485;1.7155;15.1055;0.3121
486;1.9911;15.0805;0.2928
487;2.2652;15.0515;0.2777
488;2.5386;15.0198;0.2652
489;2.8126;14.9822;0.2535
490;3.0878;14.9433;0.2395
491;3.3614;14.9030;0.2273
492;3.6239;14.8360;0.2152
493;3.9065;14.7571;0.2039
494;6.4121;14.1351;0.1027
495;6.6355;14.1919;0.0909
496;6.9133;14.1161;0.0721
497;7.1906;14.0619;0.0529
498;7.4650;14.0244;0.0366
499;7.7372;13.9929;0.0220
500;8.0089;13.9593;0.0068
501;8.2820;13.9277;-0.0074
502;8.5558;13.8988;-0.0225
503;8.8298;13.8701;-0.0336
504;9.1058;13.8418;-0.0454
505;9.3828;13.8169;-0.0597
506;9.6594;13.7966;-0.0736
507;9.9367;13.7800;-0.0867
508;10.2135;13.7644;-0.0980
509;10.4899;13.7493;-0.1049
510;10.7675;13.7334;-0.1132
511;11.0451;13.7117;-0.1017
512;0.4623;14.9412;0.3696
513;0.7500;14.9294;0.3559
514;1.0279;14.9157;0.3409
515;1.3030;14.9000;0.3304
516;1.5763;14.8819;0.3279
517;1.8526;14.8593;0.3051
518;2.1289;14.8326;0.2850
519;2.4032;14.8027;0.2716
520;2.6768;14.7696;0.2626
521;2.9510;14.7322;0.2482
522;3.2244;14.6922;0.2323
523;3.4926;14.6427;0.2202
524;3.7620;14.5804;0.2097
525;4.0265;14.5182;0.1980
526;4.2493;14.4309;0.1877
527;6.2371;13.9766;0.1061
528;6.5179;13.9319;0.0903
529;6.7703;13.9127;0.0759
530;7.0403;13.8590;0.0590
531;7.3145;13.8141;0.0447
532;7.5883;13.7761;0.0274
533;7.8627;13.7416;0.0122
534;8.1366;13.7080;-0.0021
535;8.4110;13.6781;-0.0159
536;8.6858;13.6494;-0.0277
537;8.9612;13.6209;-0.0410
538;9.2374;13.5937;-0.0537
539;9.5147;13.5716;-0.0681
540;9.7915;13.5532;-0.0802
541;10.0687;13.5371;-0.0925
542;10.3450;13.5224;-0.1015
543;10.6224;13.5068;-0.1134
544;10.8968;13.4912;-0.1209
545;11.1545;13.4786;-0.0655
546;0.3403;14.7171;0.3770
547;0.6105;14.7073;0.3630
548;0.8858;14.6915;0.3467
549;1.1619;14.6753;0.3330
550;1.4375;14.6572;0.3232
551;1.7121;14.6366;0.3165
552;1.9889;14.6121;0.2938
553;2.2635;14.5839;0.2782
554;2.5376;14.5526;0.2660
555;2.8114;14.5182;0.2525
556;3.0851;14.4800;0.2393
557;3.3567;14.4356;0.2262
558;3.6272;14.3842;0.2144
559;3.8935;14.3198;0.2042
560;4.1481;14.2428;0.1922
561;4.4112;14.1936;0.1811
562;5.5885;13.8390;0.1360
563;5.8377;13.8389;0.1234
564;6.0784;13.8097;0.1103
565;6.3528;13.7408;0.0961
566;6.6231;13.6908;0.0798
567;6.8878;13.6514;0.0658
568;7.1602;13.6053;0.0503
569;7.4347;13.5633;0.0343
570;7.7100;13.5258;0.0188
571;7.9851;13.4907;0.0047
572;8.2610;13.4592;-0.0095
573;8.5365;13.4297;-0.0229
574;8.8132;13.4014;-0.0366
575;9.0897;13.3734;-0.0478
576;9.3665;13.3474;-0.0601
577;9.6438;13.3272;-0.0732
578;9.9219;13.3102;-0.0864
579;10.1978;13.2948;-0.0919
580;10.4767;13.2804;-0.1051
581;10.7571;13.2668;-0.1211
582;11.0402;13.2541;-0.1038
583;0.4552;14.4876;0.3715
584;0.7375;14.4678;0.3571
585;1.0148;14.4507;0.3420
586;1.2911;14.4333;0.3282
587;1.5669;14.4140;0.3166
588;1.8413;14.3915;0.3030
589;2.1181;14.3646;0.2866
590;2.3917;14.3348;0.2728
591;2.6657;14.3025;0.2598
592;2.9392;14.2658;0.2473
593;3.2118;14.2254;0.2345
594;3.4835;14.1799;0.2222
595;3.7527;14.1227;0.2104
596;4.0185;14.0539;0.2001
597;4.2916;13.9915;0.1875
598;4.5654;13.9609;0.1762
599;4.8098;13.9056;0.1687
600;5.0819;13.8192;0.1592
601;5.3692;13.7561;0.1468
602;5.6661;13.6345;0.1314
603;5.9342;13.5945;0.1180
604;6.1987;13.5495;0.1031
605;6.4698;13.4904;0.0889
606;6.7404;13.4389;0.0722
607;7.0111;13.3946;0.0573
608;7.2840;13.3517;0.0412
609;7.5584;13.3108;0.0253
610;7.8341;13.2737;0.0106
611;8.1105;13.2401;-0.0040
612;8.3871;13.2093;-0.0164
613;8.6640;13.1808;-0.0302
614;8.9405;13.1531;-0.0420
615;9.2180;13.1251;-0.0542
616;9.4951;13.1025;-0.0667
617;9.7730;13.0837;-0.0804
618;10.0504;13.0676;-0.0920
619;10.3263;13.0527;-0.0972
620;10.6019;13.0403;-0.1154
621;10.8700;13.0299;-0.1247
622;11.1171;13.0218;-0.0785
623;0.3545;14.2728;0.3777
624;0.6022;14.2416;0.3653
625;0.8710;14.2256;0.3520
626;1.1449;14.2087;0.3364
627;1.4205;14.1898;0.3227
628;1.6949;14.1690;0.3116
629;1.9705;14.1448;0.2959
630;2.2451;14.1159;0.2808
631;2.5186;14.0853;0.2681
632;2.7928;14.0504;0.2551
633;3.0658;14.0123;0.2419
634;3.3382;13.9704;0.2308
635;3.6103;13.9199;0.2199
636;3.8792;13.8576;0.2068
637;4.1509;13.7953;0.1967
638;4.4258;13.7414;0.1837
639;4.6895;13.6834;0.1721
640;4.9532;13.6190;0.1618
641;5.2266;13.5494;0.1518
642;5.4965;13.4749;0.1383
643;5.7776;13.3949;0.1255
644;6.0495;13.3435;0.1115
645;6.3198;13.2913;0.0976
646;6.5911;13.2337;0.0828
647;6.8633;13.1840;0.0654
648;7.1364;13.1396;0.0487
649;7.4104;13.0973;0.0318
650;7.6856;13.0575;0.0167
651;7.9615;13.0221;0.0020
652;8.2377;12.9901;-0.0100
653;8.5147;12.9604;-0.0226
654;8.7920;12.9326;-0.0358
655;9.0694;12.9053;-0.0478
656;9.3471;12.8795;-0.0630
657;9.6248;12.8586;-0.0752
658;9.9025;12.8408;-0.0860
659;10.1798;12.8247;-0.0966
660;10.4540;12.8104;-0.1059
661;10.7215;12.7978;-0.1206
662;10.9651;12.7842;-0.1144
663;11.1650;12.7746;-0.0483
664;0.4233;14.0212;0.3729
665;0.7174;14.0020;0.3601
666;0.9970;13.9840;0.3446
667;1.2737;13.9657;0.3280
668;1.5494;13.9456;0.3162
669;1.8241;13.9236;0.3029
670;2.0988;13.8972;0.2889
671;2.3730;13.8672;0.2747
672;2.6474;13.8343;0.2615
673;2.9207;13.7977;0.2503
674;3.1933;13.7578;0.2376
675;3.4658;13.7139;0.2263
676;3.7368;13.6580;0.2144
677;4.0078;13.5960;0.2026
678;4.2793;13.5363;0.1913
679;4.5485;13.4758;0.1791
680;4.8169;13.4118;0.1663
681;5.0853;13.3452;0.1552
682;5.3539;13.2759;0.1430
683;5.6252;13.2069;0.1311
684;5.9001;13.1414;0.1176
685;6.1730;13.0870;0.1032
686;6.4444;13.0318;0.0906
687;6.7168;12.9761;0.0740
688;6.9911;12.9280;0.0568
689;7.2659;12.8841;0.0399
690;7.5408;12.8423;0.0235
691;7.8155;12.8052;0.0093
692;8.0916;12.7716;-0.0052
693;8.3685;12.7404;-0.0188
694;8.6454;12.7118;-0.0308
695;8.9231;12.6847;-0.0428
696;9.2005;12.6583;-0.0571
697;9.4785;12.6346;-0.0693
698;9.7562;12.6149;-0.0805
699;10.0344;12.5974;-0.0939
700;10.3109;12.5816;-0.1041
701;10.5847;12.5668;-0.1164
702;10.8502;12.5511;-0.1228
703;11.1022;12.5332;-0.0746
704;0.3432;13.7780;0.3775
705;0.5901;13.7787;0.3663
706;0.8578;13.7593;0.3536
707;1.1310;13.7412;0.3373
708;1.4060;13.7224;0.3221
709;1.6808;13.7009;0.3091
710;1.9555;13.6768;0.2945
711;2.2300;13.6482;0.2803
712;2.5042;13.6176;0.2680
713;2.7780;13.5821;0.2558
714;3.0517;13.5440;0.2435
715;3.3243;13.5020;0.2320
716;3.5963;13.4530;0.2205
717;3.8683;13.3932;0.2103
718;4.1383;13.3327;0.1979
719;4.4078;13.2723;0.1852
720;4.6772;13.2098;0.1727
721;4.9468;13.1430;0.1614
722;5.2162;13.0742;0.1485
723;5.4864;13.0070;0.1363
724;5.7584;12.9418;0.1235
725;6.0315;12.8828;0.1086
726;6.3047;12.8275;0.0953
727;6.5776;12.7691;0.0782
728;6.8515;12.7163;0.0639
729;7.1270;12.6713;0.0454
730;7.4017;12.6273;0.0293
731;7.6760;12.5873;0.0143
732;7.9506;12.5536;0.0003
733;8.2265;12.5214;-0.0139
734;8.5027;12.4913;-0.0263
735;8.7798;12.4639;-0.0382
736;9.0575;12.4375;-0.0506
737;9.3355;12.4121;-0.0644
738;9.6132;12.3900;-0.0767
739;9.8906;12.3711;-0.0876
740;10.1679;12.3545;-0.0996
741;10.4417;12.3392;-0.1116
742;10.7085;12.3235;-0.1253
743;10.9559;12.3041;-0.1167
744;11.1586;12.2872;-0.0493
745;0.4365;13.5523;0.3729
746;0.7138;13.5336;0.3587
747;0.9884;13.5158;0.3459
748;1.2634;13.4977;0.3303
749;1.5382;13.4779;0.3168
750;1.8126;13.4553;0.3058
751;2.0881;13.4291;0.2893
752;2.3627;13.3993;0.2749
753;2.6369;13.3663;0.2630
754;2.9108;13.3288;0.2504
755;3.1847;13.2887;0.2382
756;3.4580;13.2442;0.2270
757;3.7305;13.1888;0.2158
758;4.0009;13.1278;0.2048
759;4.2713;13.0680;0.1928
760;4.5411;13.0067;0.1798
761;4.8111;12.9435;0.1682
762;5.0822;12.8723;0.1547
763;5.3522;12.8060;0.1407
764;5.6237;12.7399;0.1263
765;5.8954;12.6783;0.1124
766;6.1667;12.6228;0.0985
767;6.4390;12.5665;0.0830
768;6.7110;12.5067;0.0678
769;6.9847;12.4590;0.0537
770;7.2602;12.4146;0.0348
771;7.5357;12.3717;0.0202
772;7.8101;12.3348;0.0061
773;8.0849;12.3029;-0.0069
774;8.3604;12.2717;-0.0191
775;8.6364;12.2429;-0.0316
776;8.9146;12.2164;-0.0450
777;9.1923;12.1907;-0.0578
778;9.4698;12.1666;-0.0698
779;9.7473;12.1456;-0.0818
780;10.0242;12.1284;-0.0929
781;10.3004;12.1119;-0.1040
782;10.5723;12.0961;-0.1166
783;10.8385;12.0788;-0.1243
784;11.0925;12.0476;-0.0710
785;0.3210;13.3421;0.3780
786;0.5785;13.3076;0.3643
787;0.8477;13.2907;0.3535
788;1.1212;13.2735;0.3394
789;1.3956;13.2540;0.3244
790;1.6700;13.2329;0.3127
791;1.9450;13.2087;0.2997
792;2.2193;13.1800;0.2833
793;2.4933;13.1490;0.2714
794;2.7676;13.1139;0.2595
795;3.0413;13.0754;0.2456
796;3.3147;13.0326;0.2349
797;3.5874;12.9827;0.2221
798;3.8596;12.9234;0.2095
799;4.1306;12.8630;0.1990
800;4.4014;12.8024;0.1860
801;4.6715;12.7409;0.1743
802;4.9413;12.6747;0.1616
803;5.2119;12.6044;0.1466
804;5.4824;12.5395;0.1320
805;5.7531;12.4760;0.1174
806;6.0242;12.4182;0.1015
807;6.2957;12.3638;0.0867
808;6.5674;12.3030;0.0709
809;6.8400;12.2488;0.0574
810;7.1153;12.2035;0.0407
811;7.3912;12.1588;0.0255
812;7.6664;12.1176;0.0134
813;7.9414;12.0843;-0.0010
814;8.2165;12.0524;-0.0125
815;8.4921;12.0225;-0.0264
816;8.7699;11.9949;-0.0397
817;9.0472;11.9690;-0.0511
818;9.3246;11.9438;-0.0641
819;9.6018;11.9215;-0.0774
820;9.8792;11.9024;-0.0853
821;10.1553;11.8846;-0.0949
822;10.4287;11.8683;-0.1076
823;10.6939;11.8523;-0.1191
824;10.9394;11.8345;-0.1113
825;11.1483;11.7903;-0.0474
826;0.4205;13.0844;0.3746
827;0.7025;13.0667;0.3609
828;0.9777;13.0490;0.3469
829;1.2529;13.0306;0.3311
830;1.5275;13.0103;0.3179
831;1.8016;12.9875;0.3079
832;2.0765;12.9602;0.2924
833;2.3506;12.9298;0.2794
834;2.6247;12.8973;0.2669
835;2.8983;12.8598;0.2532
836;3.1719;12.8189;0.2411
837;3.4439;12.7741;0.2290
838;3.7167;12.7177;0.2160
839;3.9882;12.6578;0.2038
840;4.2591;12.5967;0.1923
841;4.5302;12.5361;0.1802
842;4.7999;12.4746;0.1664
843;5.0695;12.4058;0.1541
844;5.3393;12.3387;0.1381
845;5.6102;12.2741;0.1225
846;5.8810;12.2143;0.1081
847;6.1524;12.1569;0.0925
848;6.4248;12.1014;0.0767
849;6.6970;12.0407;0.0614
850;6.9707;11.9923;0.0472
851;7.2457;11.9473;0.0308
852;7.5209;11.9037;0.0193
853;7.7961;11.8662;0.0051
854;8.0718;11.8341;-0.0073
855;8.3483;11.8026;-0.0184
856;8.6250;11.7738;-0.0334
857;8.9021;11.7472;-0.0453
858;9.1792;11.7220;-0.0569
859;9.4567;11.6979;-0.0697
