# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 812
stage;index;relative_time;date
195;-0.1803;82.2925;-0.1376
196;-0.1790;83.6879;-0.1392
197;-0.1779;85.0860;-0.1456
198;-0.1782;86.4816;-0.1511
199;-0.1787;87.8771;-0.1470
200;-0.1778;89.2717;-0.1496
201;-0.1759;90.6681;-0.1503
202;-0.1747;92.0656;-0.1560
203;-0.1746;93.4606;-0.1566
204;-0.1750;94.8550;-0.1505
205;-0.1742;96.2503;-0.1530
206;-0.1708;97.6466;-0.1603
207;-0.1688;99.0423;-0.1661
208;-0.1683;100.4385;-0.1706
209;-0.1684;101.8339;-0.1717
210;-0.1671;103.2299;-0.1672
211;-0.1647;104.6264;-0.1700
212;-0.1633;106.0221;-0.1738
213;-0.1630;107.4179;-0.1768
214;-0.1612;108.8130;-0.1796
215;-0.1603;110.2094;-0.1796
216;-0.1583;111.6055;-0.1789
217;-0.1560;113.0005;-0.1831
218;-0.1549;114.3983;-0.1851
219;-0.1541;115.7941;-0.1878
220;-0.1526;117.1886;-0.1892
221;-0.1505;118.5837;-0.1877
222;-0.1467;119.9791;-0.1906
223;-0.1452;121.3770;-0.1972
224;-0.1446;122.7727;-0.1971
225;-0.1421;124.1684;-0.1964
226;-0.1405;125.5642;-0.1959
227;-0.1370;126.9596;-0.1993
228;-0.1339;128.3568;-0.2035
229;-0.1315;129.7528;-0.2075
230;-0.1304;131.1479;-0.2080
231;-0.1284;132.5436;-0.2051
232;-0.1250;133.9394;-0.2106
233;-0.1225;135.3352;-0.2139
234;-0.1214;136.7310;-0.2164
235;0.9577;137.1783;-0.2336
236;2.1883;137.0708;-0.2402
237;3.5650;137.1115;-0.2503
238;4.9704;137.1294;-0.2632
239;6.3833;137.1449;-0.2744
240;7.8005;137.1598;-0.2864
241;9.2191;137.1747;-0.2980
242;10.6401;137.1909;-0.3106
243;12.0631;137.2064;-0.3243
244;13.4860;137.2227;-0.3343
245;14.9114;137.2383;-0.3489
246;16.3366;137.2536;-0.3598
247;17.7612;137.2721;-0.3735
248;19.1754;137.2926;-0.3856
249;20.5544;137.3678;-0.3980
250;1.1628;136.0456;-0.2285
251;2.6960;136.0837;-0.2387
252;4.1280;136.1053;-0.2552
253;5.5429;136.1191;-0.2655
254;6.9576;136.1356;-0.2805
255;8.3738;136.1497;-0.2909
256;9.7925;136.1660;-0.3011
257;11.2144;136.1840;-0.3156
258;12.6376;136.1986;-0.3267
259;14.0607;136.2163;-0.3368
260;15.4862;136.2327;-0.3517
261;16.9108;136.2511;-0.3632
262;18.3366;136.2706;-0.3769
263;19.7714;136.3195;-0.3894
264;21.2333;136.6255;-0.4034
265;0.8715;134.8395;-0.2259
266;2.0562;134.9948;-0.2350
267;3.3997;135.0137;-0.2443
268;4.7845;135.0269;-0.2580
269;6.1876;135.0421;-0.2674
270;7.6004;135.0577;-0.2834
271;9.0174;135.0738;-0.2931
272;10.4372;135.0919;-0.3051
273;11.8588;135.1074;-0.3163
274;13.2819;135.1245;-0.3293
275;14.7058;135.1409;-0.3413
276;16.1291;135.1580;-0.3542
277;17.5486;135.1776;-0.3658
278;18.9541;135.2091;-0.3811
279;20.3177;135.2963;-0.3911
280;21.4358;135.3037;-0.3992
281;1.3265;133.7797;-0.2270
282;2.6888;133.8589;-0.2351
283;4.0647;133.8803;-0.2495
284;5.4598;133.8978;-0.2644
285;6.8673;133.9132;-0.2748
286;8.2817;133.9297;-0.2867
287;9.6995;133.9453;-0.2950
288;11.1208;133.9622;-0.3088
289;12.5418;133.9799;-0.3194
290;13.9671;133.9962;-0.3343
291;15.3905;134.0137;-0.3479
292;16.8116;134.0315;-0.3553
293;18.2248;134.0550;-0.3696
294;19.6264;134.0913;-0.3840
295;21.0206;134.0636;-0.3929
296;0.7570;132.6079;-0.2231
297;2.0447;132.6697;-0.2294
298;3.3787;132.6976;-0.2411
299;4.7541;132.7177;-0.2549
300;6.1527;132.7343;-0.2667
301;7.5623;132.7508;-0.2787
302;8.9786;132.7679;-0.2897
303;10.3983;132.7837;-0.3028
304;11.8197;132.8007;-0.3147
305;13.2431;132.8170;-0.3278
306;14.6658;132.8349;-0.3433
307;16.0859;132.8510;-0.3545
308;17.4957;132.8695;-0.3630
309;18.8749;132.8927;-0.3768
310;20.1758;132.8928;-0.3876
311;21.3334;132.7941;-0.3972
312;1.3183;131.4973;-0.2241
313;2.6811;131.4961;-0.2343
314;4.0521;131.5181;-0.2481
315;5.4431;131.5351;-0.2575
316;6.8480;131.5528;-0.2719
317;8.2619;131.5705;-0.2825
318;9.6811;131.5871;-0.2991
319;11.1007;131.6021;-0.3095
320;12.5232;131.6177;-0.3196
321;13.9459;131.6351;-0.3308
322;15.3683;131.6512;-0.3444
323;16.7848;131.6676;-0.3568
324;18.1845;131.6824;-0.3684
325;19.5536;131.6905;-0.3804
326;20.9057;131.6549;-0.3919
327;0.8453;130.3923;-0.2193
328;2.0424;130.2846;-0.2285
329;3.3675;130.3058;-0.2441
330;4.7406;130.3252;-0.2525
331;6.1378;130.3439;-0.2633
332;7.5475;130.3613;-0.2762
333;8.9635;130.3773;-0.2872
334;10.3831;130.3937;-0.3003
335;11.8050;130.4093;-0.3126
336;13.2276;130.4248;-0.3235
337;14.6488;130.4406;-0.3325
338;16.0707;130.4556;-0.3478
339;17.4781;130.4708;-0.3608
340;18.8565;130.4820;-0.3667
341;20.1834;130.4858;-0.3816
342;21.4491;130.4605;-0.3960
343;1.1984;129.1019;-0.2182
344;2.6305;129.0996;-0.2330
345;4.0278;129.1136;-0.2454
346;5.4267;129.1303;-0.2548
347;6.8340;129.1472;-0.2666
348;8.2477;129.1629;-0.2798
349;9.6652;129.1784;-0.2900
350;11.0870;129.1944;-0.3047
351;12.5095;129.2105;-0.3173
352;13.9315;129.2260;-0.3287
353;15.3538;129.2412;-0.3433
354;16.7698;129.2551;-0.3513
355;18.1693;129.2661;-0.3619
356;19.5425;129.2761;-0.3695
357;20.9016;129.3020;-0.3862
358;0.8671;127.8402;-0.2154
359;2.0396;127.8998;-0.2241
360;3.3574;127.9031;-0.2374
361;4.7281;127.9155;-0.2481
362;6.1243;127.9313;-0.2564
363;7.5342;127.9468;-0.2700
364;8.9504;127.9620;-0.2830
365;10.3696;127.9771;-0.2952
366;11.7914;127.9930;-0.3105
367;13.2127;128.0075;-0.3204
368;14.6361;128.0226;-0.3323
369;16.0561;128.0374;-0.3452
370;17.4646;128.0485;-0.3539
371;18.8427;128.0561;-0.3682
372;20.1544;128.0663;-0.3766
373;21.3277;128.1372;-0.3862
374;1.2947;126.6750;-0.2172
375;2.6562;126.6887;-0.2308
376;4.0267;126.6992;-0.2423
377;5.4163;126.7143;-0.2527
378;6.8210;126.7297;-0.2617
379;8.2348;126.7444;-0.2768
380;9.6517;126.7594;-0.2857
381;11.0731;126.7741;-0.2980
382;12.4938;126.7897;-0.3107
383;13.9165;126.8038;-0.3241
384;15.3402;126.8183;-0.3361
385;16.7595;126.8311;-0.3470
386;18.1693;126.8413;-0.3609
387;19.5677;126.8498;-0.3738
388;20.9871;126.8750;-0.3833
389;0.7501;125.5248;-0.2112
390;2.0166;125.4869;-0.2197
391;3.3452;125.4852;-0.2319
392;4.7165;125.4968;-0.2435
393;6.1124;125.5118;-0.2548
394;7.5207;125.5275;-0.2703
395;8.9363;125.5408;-0.2791
396;10.3562;125.5560;-0.2898
397;11.7773;125.5710;-0.3056
398;13.2002;125.5847;-0.3169
399;14.6216;125.5992;-0.3303
400;16.0429;125.6130;-0.3404
401;17.4543;125.6240;-0.3519
402;18.8404;125.6364;-0.3646
403;20.1698;125.6343;-0.3716
404;21.3370;125.6290;-0.3840
405;1.2955;124.3219;-0.2122
406;2.6516;124.2783;-0.2244
407;4.0176;124.2813;-0.2366
408;5.4053;124.2938;-0.2475
409;6.8101;124.3090;-0.2632
410;8.2223;124.3236;-0.2722
411;9.6401;124.3380;-0.2831
412;11.0588;124.3518;-0.2957
413;12.4814;124.3655;-0.3052
414;13.9053;124.3796;-0.3245
415;15.3272;124.3925;-0.3329
416;16.7454;124.4047;-0.3416
417;18.1525;124.4189;-0.3581
418;19.5445;124.4277;-0.3697
419;20.9583;124.3682;-0.3805
420;0.8733;123.1861;-0.2100
421;2.0379;123.0752;-0.2213
422;3.3418;123.0630;-0.2313
423;4.7071;123.0761;-0.2428
424;6.1009;123.0906;-0.2545
425;7.5087;123.1045;-0.2653
426;8.9238;123.1182;-0.2745
427;10.3429;123.1330;-0.2890
428;11.7638;123.1465;-0.2974
429;13.1853;123.1598;-0.3140
430;14.6086;123.1717;-0.3226
431;16.0294;123.1844;-0.3344
432;17.4357;123.1981;-0.3462
433;18.8083;123.2117;-0.3590
434;20.1097;123.2155;-0.3722
435;21.2880;123.0643;-0.3809
436;1.2092;121.9051;-0.2089
437;2.6083;121.8522;-0.2212
438;3.9939;121.8579;-0.2324
439;5.3904;121.8717;-0.2464
440;6.7947;121.8865;-0.2544
441;8.2088;121.9004;-0.2703
442;9.6266;121.9129;-0.2816
443;11.0464;121.9266;-0.2938
444;12.4693;121.9402;-0.3042
445;13.8915;121.9525;-0.3131
446;15.3130;121.9650;-0.3294
447;16.7272;121.9763;-0.3413
448;18.1241;121.9871;-0.3509
449;19.4833;121.9959;-0.3642
450;20.8116;122.0049;-0.3747
451;0.8065;120.6806;-0.2041
452;1.9835;120.6454;-0.2168
453;3.3116;120.6451;-0.2281
454;4.6883;120.6549;-0.2403
455;6.0847;120.6690;-0.2490
456;7.4948;120.6823;-0.2563
457;8.9102;120.6952;-0.2733
458;10.3295;120.7083;-0.2839
459;11.7502;120.7221;-0.3000
460;13.1725;120.7343;-0.3068
461;14.5953;120.7455;-0.3176
462;16.0159;120.7576;-0.3320
463;17.4213;120.7656;-0.3417
464;18.7908;120.7704;-0.3531
465;20.0959;120.7859;-0.3640
466;21.2816;120.9535;-0.3746
467;1.1823;119.4071;-0.2095
468;2.5905;119.4339;-0.2212
469;3.9803;119.4419;-0.2305
470;5.3748;119.4532;-0.2422
471;6.7822;119.4655;-0.2538
472;8.1957;119.4784;-0.2660
473;9.6128;119.4905;-0.2746
474;11.0331;119.5027;-0.2909
475;12.4552;119.5160;-0.3035
476;13.8778;119.5276;-0.3108
477;15.3004;119.5384;-0.3218
478;16.7186;119.5485;-0.3348
479;18.1250;119.5547;-0.3468
480;19.5222;119.5655;-0.3574
481;20.9488;119.6513;-0.3697
482;0.8527;118.1292;-0.2051
483;2.0121;118.2159;-0.2114
484;3.3158;118.2280;-0.2223
485;4.6814;118.2379;-0.2348
486;6.0752;118.2498;-0.2468
487;7.4829;118.2617;-0.2588
488;8.8986;118.2738;-0.2683
489;10.3163;118.2851;-0.2826
490;11.7379;118.2973;-0.2907
491;13.1606;118.3087;-0.3051
492;14.5834;118.3199;-0.3181
493;16.0038;118.3311;-0.3289
494;17.4165;118.3392;-0.3409
495;18.8059;118.3482;-0.3503
496;20.1462;118.3733;-0.3604
497;21.3262;118.3945;-0.3719
498;1.2712;116.9743;-0.2071
499;2.6213;117.0086;-0.2175
500;3.9831;117.0209;-0.2288
501;5.3704;117.0330;-0.2396
502;6.7725;117.0449;-0.2516
503;8.1843;117.0568;-0.2606
504;9.6013;117.0681;-0.2727
505;11.0208;117.0782;-0.2842
506;12.4426;117.0903;-0.3002
507;13.8658;117.1022;-0.3120
508;15.2873;117.1132;-0.3193
509;16.7072;117.1218;-0.3303
510;18.1214;117.1319;-0.3426
511;19.5268;117.1466;-0.3527
512;20.9533;117.1428;-0.3667
513;0.7277;115.7969;-0.1968
514;1.9860;115.7979;-0.2087
515;3.3053;115.8052;-0.2172
516;4.6719;115.8163;-0.2286
517;6.0647;115.8289;-0.2426
518;7.4711;115.8397;-0.2573
519;8.8862;115.8504;-0.2666
520;10.3044;115.8621;-0.2774
521;11.7253;115.8728;-0.2905
522;13.1483;115.8833;-0.3022
523;14.5696;115.8944;-0.3127
524;15.9905;115.9039;-0.3220
525;17.4019;115.9142;-0.3360
526;18.7857;115.9263;-0.3456
527;20.1065;115.9350;-0.3579
528;21.2906;115.8763;-0.3696
529;1.2662;114.6205;-0.2002
530;2.6135;114.5933;-0.2102
531;3.9743;114.5983;-0.2196
532;5.3590;114.6110;-0.2343
533;6.7598;114.6233;-0.2461
534;8.1712;114.6339;-0.2573
535;9.5893;114.6451;-0.2678
536;11.0084;114.6544;-0.2816
537;12.4294;114.6646;-0.2942
538;13.8523;114.6766;-0.3047
539;15.2751;114.6852;-0.3157
540;16.6934;114.6951;-0.3265
541;18.0973;114.7032;-0.3391
542;19.4799;114.7114;-0.3496
543;20.8517;114.7085;-0.3615
544;0.8433;113.4663;-0.1965
545;1.9987;113.3855;-0.2042
546;3.2979;113.3816;-0.2133
547;4.6605;113.3931;-0.2286
548;6.0525;113.4060;-0.2369
549;7.4591;113.4173;-0.2506
550;8.8728;113.4282;-0.2629
551;10.2924;113.4374;-0.2748
552;11.7134;113.4473;-0.2850
553;13.1346;113.4573;-0.2983
554;14.5581;113.4670;-0.3074
555;15.9782;113.4763;-0.3222
556;17.3883;113.4843;-0.3313
557;18.7741;113.4929;-0.3445
558;20.1162;113.5081;-0.3523
559;21.4043;113.5449;-0.3658
560;1.1721;112.1986;-0.1970
561;2.5666;112.1706;-0.2065
562;3.9493;112.1778;-0.2177
563;5.3423;112.1904;-0.2330
564;6.7463;112.2013;-0.2398
565;8.1587;112.2103;-0.2519
566;9.5762;112.2209;-0.2652
567;10.9966;112.2303;-0.2763
568;12.4166;112.2403;-0.2889
569;13.8395;112.2490;-0.3018
570;15.2621;112.2586;-0.3130
571;16.6784;112.2660;-0.3247
572;18.0834;112.2731;-0.3365
573;19.4665;112.2869;-0.3492
574;20.8420;112.3429;-0.3564
575;0.7968;110.9671;-0.1923
576;1.9568;110.9581;-0.2024
577;3.2724;110.9658;-0.2106
578;4.6418;110.9750;-0.2213
579;6.0374;110.9851;-0.2313
580;7.4457;110.9952;-0.2439
581;8.8614;111.0041;-0.2550
582;10.2802;111.0130;-0.2676
583;11.6994;111.0216;-0.2816
584;13.1225;111.0314;-0.2902
585;14.5455;111.0404;-0.3086
586;15.9649;111.0488;-0.3198
587;17.3734;111.0546;-0.3284
588;18.7594;111.0605;-0.3359
589;20.0820;111.0837;-0.3483
590;21.2717;111.2031;-0.3611
591;1.1674;109.7058;-0.1937
592;2.5598;109.7515;-0.2027
593;3.9383;109.7625;-0.2127
594;5.3303;109.7706;-0.2253
595;6.7346;109.7798;-0.2364
596;8.1469;109.7895;-0.2470
597;9.5651;109.7978;-0.2588
598;10.9838;109.8062;-0.2726
599;12.4041;109.8135;-0.2833
600;13.8282;109.8227;-0.2961
601;15.2503;109.8310;-0.3046
602;16.6688;109.8390;-0.3202
603;18.0816;109.8438;-0.3306
604;19.4920;109.8534;-0.3439
605;20.9244;109.9146;-0.3588
606;0.8376;108.4169;-0.1885
607;1.9861;108.5256;-0.1982
608;3.2794;108.5474;-0.2081
609;4.6373;108.5571;-0.2205
610;6.0280;108.5653;-0.2301
611;7.4345;108.5734;-0.2419
612;8.8489;108.5815;-0.2517
613;10.2681;108.5908;-0.2669
614;11.6886;108.5988;-0.2778
615;13.1109;108.6065;-0.2905
616;14.5322;108.6145;-0.2965
617;15.9538;108.6217;-0.3131
618;17.3694;108.6286;-0.3253
619;18.7643;108.6356;-0.3342
620;20.1155;108.6465;-0.3484
621;21.3148;108.6788;-0.3568
622;1.2470;107.2726;-0.1906
623;2.5868;107.3251;-0.2000
624;3.9418;107.3401;-0.2113
625;5.3241;107.3497;-0.2230
626;6.7239;107.3592;-0.2341
627;8.1356;107.3673;-0.2426
628;9.5513;107.3754;-0.2550
629;10.9713;107.3829;-0.2665
630;12.3940;107.3904;-0.2793
631;13.8170;107.3982;-0.2892
632;15.2379;107.4049;-0.3036
633;16.6578;107.4123;-0.3164
634;18.0721;107.4198;-0.3289
635;19.4850;107.4268;-0.3395
636;20.9238;107.4003;-0.3509
637;0.7073;106.0695;-0.1834
638;1.9542;106.1109;-0.1923
639;3.2663;106.1246;-0.2057
640;4.6268;106.1354;-0.2172
641;6.0168;106.1444;-0.2278
642;7.4239;106.1526;-0.2391
643;8.8376;106.1597;-0.2495
644;10.2555;106.1677;-0.2602
645;11.6766;106.1742;-0.2725
646;13.0985;106.1814;-0.2837
647;14.5203;106.1885;-0.2943
648;15.9423;106.1952;-0.3102
649;17.3531;106.2021;-0.3203
650;18.7407;106.2088;-0.3338
651;20.0690;106.2041;-0.3422
652;21.2615;106.1069;-0.3495
653;1.2389;104.9210;-0.1847
654;2.5758;104.9112;-0.1954
655;3.9308;104.9187;-0.2072
656;5.3120;104.9292;-0.2145
657;6.7125;104.9377;-0.2274
658;8.1241;104.9453;-0.2450
659;9.5400;104.9510;-0.2531
660;10.9593;104.9583;-0.2610
661;12.3800;104.9663;-0.2773
662;13.8035;104.9725;-0.2856
663;15.2256;104.9778;-0.2998
664;16.6445;104.9841;-0.3134
665;18.0516;104.9885;-0.3257
666;19.4387;104.9894;-0.3389
667;20.8216;104.9542;-0.3476
668;0.8123;103.7535;-0.1803
669;1.9627;103.6986;-0.1886
670;3.2567;103.7015;-0.2013
671;4.6156;103.7138;-0.2109
672;6.0054;103.7217;-0.2210
673;7.4116;103.7309;-0.2355
674;8.8252;103.7367;-0.2462
675;10.2435;103.7428;-0.2576
676;11.6640;103.7504;-0.2668
677;13.0865;103.7568;-0.2785
678;14.5081;103.7612;-0.2911
679;15.9293;103.7671;-0.3018
680;17.3414;103.7708;-0.3149
681;18.7318;103.7750;-0.3294
682;20.0822;103.7748;-0.3361
683;21.3860;103.7656;-0.3529
684;1.1437;102.5018;-0.1804
685;2.5300;102.4898;-0.1918
686;3.9078;102.4980;-0.2061
687;5.2973;102.5065;-0.2146
688;6.7006;102.5155;-0.2292
689;8.1110;102.5221;-0.2344
690;9.5287;102.5285;-0.2499
691;10.9469;102.5348;-0.2615
692;12.3688;102.5405;-0.2731
693;13.7910;102.5455;-0.2861
694;15.2139;102.5509;-0.2926
695;16.6327;102.5553;-0.3061
696;18.0398;102.5587;-0.3182
697;19.4302;102.5630;-0.3356
698;20.8183;102.5926;-0.3439
699;0.7896;101.2657;-0.1777
700;1.9312;101.2750;-0.1841
701;3.2365;101.2893;-0.1962
702;4.6012;101.2949;-0.2035
703;5.9948;101.3018;-0.2161
704;7.4008;101.3076;-0.2284
705;8.8149;101.3144;-0.2397
706;10.2324;101.3202;-0.2553
707;11.6524;101.3247;-0.2640
708;13.0747;101.3305;-0.2772
709;14.4970;101.3351;-0.2892
710;15.9173;101.3398;-0.2997
711;17.3309;101.3423;-0.3094
712;18.7200;101.3414;-0.3230
713;20.0555;101.3508;-0.3364
714;21.2581;101.4417;-0.3462
715;1.1530;100.0131;-0.1788
716;2.5328;100.0782;-0.1891
717;3.9021;100.0856;-0.1990
718;5.2883;100.0893;-0.2097
719;6.6894;100.0948;-0.2210
720;8.1011;100.0999;-0.2337
721;9.5172;100.1051;-0.2463
722;10.9355;100.1103;-0.2575
723;12.3569;100.1149;-0.2682
724;13.7797;100.1203;-0.2807
725;15.2029;100.1251;-0.2925
726;16.6243;100.1282;-0.3065
727;18.0415;100.1275;-0.3155
728;19.4598;100.1294;-0.3296
729;20.9109;100.1652;-0.3418
730;0.8253;98.7195;-0.1744
731;1.9741;98.8664;-0.1818
732;3.2518;98.8745;-0.1902
733;4.6001;98.8777;-0.2038
734;5.9850;98.8828;-0.2146
735;7.3897;98.8869;-0.2253
736;8.8033;98.8923;-0.2382
737;10.2214;98.8969;-0.2494
738;11.6407;98.9004;-0.2607
739;13.0621;98.9057;-0.2728
740;14.4850;98.9095;-0.2788
741;15.9077;98.9144;-0.3002
742;17.3234;98.9157;-0.3109
743;18.7230;98.9167;-0.3191
744;20.0804;98.9144;-0.3306
745;21.2830;98.9150;-0.3416
746;1.2787;97.6566;-0.1760
747;2.5801;97.6577;-0.1856
748;3.9135;97.6623;-0.1968
749;5.2835;97.6688;-0.2076
750;6.6809;97.6745;-0.2169
751;8.0901;97.6777;-0.2276
752;9.5066;97.6822;-0.2435
753;10.9257;97.6862;-0.2559
754;12.3453;97.6913;-0.2653
755;13.7696;97.6954;-0.2786
756;15.1907;97.6985;-0.2934
757;16.6134;97.7020;-0.3072
758;18.0306;97.7050;-0.3166
759;19.4460;97.7024;-0.3238
760;20.8930;97.6455;-0.3365
761;0.8238;96.5974;-0.1714
762;1.9712;96.4498;-0.1818
763;3.2463;96.4446;-0.1930
764;4.5913;96.4526;-0.1998
765;5.9766;96.4594;-0.2094
766;7.3789;96.4645;-0.2205
767;8.7915;96.4692;-0.2315
768;10.2090;96.4726;-0.2486
769;11.6298;96.4767;-0.2585
770;13.0520;96.4800;-0.2697
771;14.4746;96.4845;-0.2851
772;15.8956;96.4874;-0.2962
773;17.3089;96.4908;-0.3093
774;18.6992;96.4905;-0.3169
775;20.0368;96.4673;-0.3259
776;21.2387;96.3353;-0.3407
777;1.1428;95.3093;-0.1720
778;2.5194;95.2375;-0.1829
779;3.8846;95.2386;-0.1948
780;5.2690;95.2463;-0.2016
781;6.6683;95.2516;-0.2147
