# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
495;18.7815;119.1704;-0.2744
496;20.1217;119.1950;-0.2794
497;21.3028;119.2167;-0.2884
498;1.2448;117.8005;-0.1298
499;2.5952;117.8354;-0.1419
500;3.9569;117.8484;-0.1548
501;5.3441;117.8599;-0.1629
502;6.7474;117.8712;-0.1758
503;8.1595;117.8835;-0.1853
504;9.5767;117.8955;-0.1975
505;10.9960;117.9060;-0.2097
506;12.4175;117.9179;-0.2235
507;13.8412;117.9293;-0.2334
508;15.2630;117.9400;-0.2449
509;16.6828;117.9488;-0.2534
510;18.0971;117.9587;-0.2663
511;19.5029;117.9735;-0.2754
512;20.9294;117.9688;-0.2846
513;0.7014;116.6279;-0.1256
514;1.9594;116.6296;-0.1354
515;3.2790;116.6371;-0.1459
516;4.6453;116.6479;-0.1553
517;6.0383;116.6605;-0.1684
518;7.4454;116.6713;-0.1810
519;8.8610;116.6825;-0.1921
520;10.2794;116.6940;-0.2009
521;11.6997;116.7050;-0.2125
522;13.1229;116.7152;-0.2240
523;14.5451;116.7258;-0.2334
524;15.9657;116.7362;-0.2436
525;17.3764;116.7461;-0.2563
526;18.7614;116.7579;-0.2665
527;20.0829;116.7668;-0.2786
528;21.2670;116.7080;-0.2860
529;1.2398;115.4570;-0.1294
530;2.5867;115.4301;-0.1389
531;3.9481;115.4352;-0.1477
532;5.3319;115.4480;-0.1596
533;6.7336;115.4597;-0.1704
534;8.1453;115.4707;-0.1841
535;9.5629;115.4813;-0.1935
536;10.9830;115.4919;-0.2047
537;12.4038;115.5012;-0.2166
538;13.8274;115.5131;-0.2258
539;15.2502;115.5227;-0.2359
540;16.6683;115.5314;-0.2479
541;18.0732;115.5399;-0.2590
542;19.4558;115.5486;-0.2700
543;20.8285;115.5450;-0.2827
544;0.8170;114.3077;-0.1268
545;1.9723;114.2271;-0.1333
546;3.2710;114.2231;-0.1420
547;4.6328;114.2346;-0.1543
548;6.0257;114.2473;-0.1610
549;7.4325;114.2586;-0.1752
550;8.8472;114.2697;-0.1889
551;10.2662;114.2797;-0.1980
552;11.6879;114.2896;-0.2074
553;13.1094;114.2995;-0.2189
554;14.5326;114.3096;-0.2256
555;15.9531;114.3190;-0.2443
556;17.3632;114.3267;-0.2505
557;18.7496;114.3351;-0.2640
558;20.0918;114.3507;-0.2719
559;21.3798;114.3877;-0.2836
560;1.1454;113.0453;-0.1259
561;2.5399;113.0174;-0.1355
562;3.9225;113.0245;-0.1438
563;5.3161;113.0363;-0.1569
564;6.7195;113.0477;-0.1682
565;8.1322;113.0575;-0.1804
566;9.5500;113.0679;-0.1908
567;10.9703;113.0775;-0.2019
568;12.3909;113.0875;-0.2118
569;13.8141;113.0967;-0.2226
570;15.2359;113.1062;-0.2328
571;16.6534;113.1139;-0.2479
572;18.0583;113.1207;-0.2563
573;19.4419;113.1347;-0.2679
574;20.8179;113.1902;-0.2760
575;0.7697;111.8183;-0.1195
576;1.9300;111.8100;-0.1297
577;3.2458;111.8185;-0.1378
578;4.6155;111.8270;-0.1479
579;6.0108;111.8372;-0.1590
580;7.4193;111.8474;-0.1716
581;8.8339;111.8560;-0.1780
582;10.2540;111.8655;-0.1910
583;11.6734;111.8743;-0.2055
584;13.0959;111.8841;-0.2147
585;14.5197;111.8932;-0.2308
586;15.9395;111.9012;-0.2400
587;17.3497;111.9081;-0.2526
588;18.7345;111.9136;-0.2595
589;20.0575;111.9372;-0.2680
590;21.2475;112.0562;-0.2788
591;1.1405;110.5634;-0.1255
592;2.5324;110.6091;-0.1309
593;3.9116;110.6197;-0.1403
594;5.3035;110.6281;-0.1532
595;6.7079;110.6374;-0.1633
596;8.1200;110.6468;-0.1724
597;9.5375;110.6553;-0.1814
598;10.9569;110.6642;-0.1965
599;12.3780;110.6717;-0.2097
600;13.8014;110.6802;-0.2198
601;15.2249;110.6887;-0.2297
602;16.6433;110.6965;-0.2419
603;18.0567;110.7018;-0.2523
604;19.4672;110.7114;-0.2646
605;20.8996;110.7724;-0.2772
606;0.8097;109.2799;-0.1186
607;1.9586;109.3887;-0.1268
608;3.2522;109.4105;-0.1357
609;4.6105;109.4194;-0.1478
610;6.0010;109.4275;-0.1575
611;7.4074;109.4360;-0.1665
612;8.8220;109.4439;-0.1778
613;10.2409;109.4534;-0.1909
614;11.6617;109.4615;-0.2028
615;13.0845;109.4692;-0.2154
616;14.5064;109.4770;-0.2208
617;15.9277;109.4845;-0.2345
618;17.3437;109.4913;-0.2454
619;18.7396;109.4985;-0.2564
620;20.0908;109.5094;-0.2680
621;21.2907;109.5423;-0.2773
622;1.2190;108.1401;-0.1175
623;2.5592;108.1925;-0.1289
624;3.9142;108.2078;-0.1372
625;5.2964;108.2172;-0.1514
626;6.6969;108.2266;-0.1610
627;8.1091;108.2349;-0.1697
628;9.5244;108.2429;-0.1816
629;10.9443;108.2505;-0.1920
630;12.3662;108.2580;-0.2037
631;13.7899;108.2657;-0.2130
632;15.2113;108.2725;-0.2272
633;16.6315;108.2801;-0.2376
634;18.0467;108.2873;-0.2492
635;19.4598;108.2946;-0.2602
636;20.8984;108.2681;-0.2692
637;0.6790;106.9422;-0.1103
638;1.9262;106.9836;-0.1209
639;3.2382;106.9971;-0.1314
640;4.5991;107.0078;-0.1437
641;5.9892;107.0170;-0.1519
642;7.3964;107.0255;-0.1647
643;8.8100;107.0323;-0.1742
644;10.2274;107.0402;-0.1850
645;11.6494;107.0468;-0.1940
646;13.0715;107.0539;-0.2088
647;14.4942;107.0613;-0.2192
648;15.9157;107.0681;-0.2314
649;17.3270;107.0752;-0.2407
650;18.7146;107.0820;-0.2545
651;20.0433;107.0771;-0.2616
652;21.2358;106.9809;-0.2693
653;1.2109;105.7990;-0.1155
654;2.5473;105.7892;-0.1227
655;3.9030;105.7968;-0.1336
656;5.2841;105.8069;-0.1439
657;6.6850;105.8157;-0.1565
658;8.0968;105.8230;-0.1681
659;9.5128;105.8297;-0.1795
660;10.9320;105.8371;-0.1887
661;12.3526;105.8437;-0.1981
662;13.7765;105.8504;-0.2105
663;15.1987;105.8570;-0.2221
664;16.6177;105.8621;-0.2346
665;18.0247;105.8668;-0.2447
666;19.4130;105.8674;-0.2583
667;20.7962;105.8331;-0.2667
668;0.7839;104.6363;-0.1081
669;1.9346;104.5814;-0.1176
670;3.2285;104.5850;-0.1288
671;4.5871;104.5970;-0.1375
672;5.9772;104.6054;-0.1493
673;7.3836;104.6138;-0.1581
674;8.7979;104.6202;-0.1683
675;10.2165;104.6266;-0.1835
676;11.6369;104.6339;-0.1916
677;13.0593;104.6404;-0.2017
678;14.4814;104.6458;-0.2149
679;15.9026;104.6514;-0.2259
680;17.3153;104.6554;-0.2361
681;18.7052;104.6589;-0.2457
682;20.0570;104.6589;-0.2561
683;21.3608;104.6489;-0.2704
684;1.1157;103.3909;-0.1113
685;2.5027;103.3794;-0.1235
686;3.8798;103.3883;-0.1353
687;5.2691;103.3963;-0.1421
688;6.6728;103.4042;-0.1543
689;8.0830;103.4112;-0.1597
690;9.5012;103.4178;-0.1742
691;10.9195;103.4238;-0.1858
692;12.3414;103.4300;-0.1941
693;13.7647;103.4352;-0.2100
694;15.1871;103.4398;-0.2155
695;16.6064;103.4443;-0.2292
696;18.0135;103.4480;-0.2418
697;19.4038;103.4522;-0.2528
698;20.7928;103.4819;-0.2631
699;0.7617;102.1604;-0.1072
700;1.9030;102.1699;-0.1176
701;3.2082;102.1837;-0.1270
702;4.5729;102.1898;-0.1347
703;5.9668;102.1962;-0.1485
704;7.3725;102.2021;-0.1559
705;8.7863;102.2087;-0.1658
706;10.2044;102.2149;-0.1777
707;11.6249;102.2198;-0.1836
708;13.0473;102.2252;-0.2000
709;14.4698;102.2292;-0.2110
710;15.8906;102.2335;-0.2202
711;17.3042;102.2363;-0.2347
712;18.6934;102.2350;-0.2440
713;20.0293;102.2449;-0.2554
714;21.2330;102.3349;-0.2649
715;1.1246;100.9122;-0.1054
716;2.5051;100.9771;-0.1201
717;3.8737;100.9849;-0.1307
718;5.2593;100.9887;-0.1412
719;6.6616;100.9943;-0.1512
720;8.0733;100.9994;-0.1598
721;9.4888;101.0044;-0.1698
722;10.9080;101.0097;-0.1795
723;12.3288;101.0148;-0.1935
724;13.7528;101.0194;-0.2030
725;15.1753;101.0238;-0.2110
726;16.5970;101.0275;-0.2255
727;18.0148;101.0270;-0.2379
728;19.4335;101.0290;-0.2462
729;20.8845;101.0637;-0.2604
730;0.7964;99.6243;-0.1028
731;1.9452;99.7698;-0.1088
732;3.2231;99.7791;-0.1224
733;4.5710;99.7814;-0.1337
734;5.9568;99.7871;-0.1439
735;7.3614;99.7907;-0.1549
736;8.7757;99.7965;-0.1644
737;10.1930;99.8007;-0.1748
738;11.6129;99.8043;-0.1879
739;13.0349;99.8099;-0.1982
740;14.4576;99.8142;-0.2040
741;15.8806;99.8181;-0.2213
742;17.2967;99.8191;-0.2338
743;18.6968;99.8199;-0.2387
744;20.0545;99.8174;-0.2499
745;21.2570;99.8181;-0.2599
746;1.2502;98.5658;-0.1053
747;2.5512;98.5671;-0.1151
748;3.8844;98.5710;-0.1247
749;5.2551;98.5773;-0.1375
750;6.6525;98.5830;-0.1462
751;8.0621;98.5861;-0.1584
752;9.4785;98.5914;-0.1700
753;10.8979;98.5951;-0.1805
754;12.3179;98.5999;-0.1890
755;13.7420;98.6039;-0.2025
756;15.1642;98.6068;-0.2134
757;16.5866;98.6098;-0.2278
758;18.0039;98.6135;-0.2369
759;19.4202;98.6103;-0.2444
760;20.8672;98.5532;-0.2567
761;0.7946;97.5103;-0.1026
762;1.9421;97.3634;-0.1129
763;3.2175;97.3589;-0.1215
764;4.5629;97.3665;-0.1324
765;5.9470;97.3732;-0.1393
766;7.3506;97.3782;-0.1515
767;8.7636;97.3821;-0.1600
768;10.1810;97.3866;-0.1766
769;11.6023;97.3906;-0.1824
770;13.0240;97.3938;-0.1932
771;14.4477;97.3980;-0.2058
772;15.8690;97.4006;-0.2170
773;17.2823;97.4045;-0.2286
774;18.6727;97.4038;-0.2381
775;20.0115;97.3807;-0.2471
776;21.2128;97.2482;-0.2589
777;1.1139;96.2275;-0.1028
778;2.4904;96.1563;-0.1136
779;3.8561;96.1574;-0.1216
780;5.2398;96.1649;-0.1336
