# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 210
stage;index;relative_time;date
146;-0.1448;16.4323;0.0587
147;-0.1469;17.8151;0.0615
148;-0.1481;19.1983;0.0589
149;-0.1485;20.5825;0.0586
150;-0.1480;21.9663;0.0454
151;-0.1501;23.3513;0.0468
152;-0.1516;24.7341;0.0486
153;-0.1530;26.1190;0.0484
154;-0.1537;27.5037;0.0471
155;-0.1545;28.8867;0.0389
156;-0.1557;30.2721;0.0430
157;-0.1579;31.6569;0.0437
158;-0.1585;33.0417;0.0447
159;-0.1595;34.4254;0.0390
160;-0.1597;35.8097;0.0327
161;-0.1607;37.1941;0.0310
162;-0.1641;38.5800;0.0386
163;-0.1657;39.9628;0.0393
164;-0.1659;41.3455;0.0357
165;-0.1651;42.7310;0.0300
166;-0.1657;44.1158;0.0232
167;-0.1684;45.5010;0.0271
168;-0.1702;46.8857;0.0307
169;-0.1707;48.2698;0.0315
170;-0.1686;49.6540;0.0197
171;-0.1689;51.0377;0.0152
172;-0.1696;52.4225;0.0147
173;-0.1719;53.8071;0.0167
174;-0.1726;55.1926;0.0206
175;-0.1727;56.5759;0.0179
176;-0.1722;57.9606;0.0090
177;-0.1726;59.3463;0.0087
178;-0.1739;60.7300;0.0118
179;-0.1753;62.1155;0.0125
180;-0.1759;63.5006;0.0130
181;-0.1747;64.8852;0.0052
182;-0.1744;66.2695;0.0013
183;-0.1762;67.6539;0.0088
184;-0.1764;69.0396;0.0087
185;-0.1769;70.4238;0.0060
186;-0.1743;71.8086;-0.0049
187;-0.1740;73.1936;-0.0092
188;-0.1753;74.5782;-0.0069
189;-0.1761;75.9632;0.0026
190;-0.1764;77.3475;0.0031
191;-0.1754;78.7321;-0.0008
192;-0.1740;80.1176;-0.0109
193;-0.1738;81.5022;-0.0118
194;-0.1754;82.8880;-0.0020
195;-0.1745;84.2717;-0.0033
196;-0.1739;85.6557;-0.0063
197;-0.1723;87.0425;-0.0139
198;-0.1722;88.4273;-0.0151
199;-0.1729;89.8129;-0.0083
200;-0.1723;91.1964;-0.0081
201;-0.1709;92.5824;-0.0128
202;-0.1692;93.9680;-0.0215
203;-0.1687;95.3516;-0.0219
204;-0.1694;96.7352;-0.0141
205;-0.1688;98.1200;-0.0139
206;-0.1662;99.5066;-0.0207
207;-0.1643;100.8925;-0.0286
208;-0.1627;102.2773;-0.0315
209;-0.1631;103.6618;-0.0284
210;-0.1627;105.0471;-0.0252
211;-0.1604;106.4335;-0.0280
212;-0.1584;107.8184;-0.0339
213;-0.1574;109.2024;-0.0334
214;-0.1561;110.5877;-0.0351
215;-0.1550;111.9736;-0.0347
216;-0.1543;113.3586;-0.0347
217;-0.1518;114.7431;-0.0388
218;-0.1497;116.1293;-0.0433
219;-0.1485;117.5139;-0.0410
220;-0.1474;118.8992;-0.0385
221;-0.1464;120.2841;-0.0351
222;-0.1433;121.6689;-0.0396
223;-0.1409;123.0546;-0.0446
224;-0.1398;124.4396;-0.0465
225;-0.1375;125.8238;-0.0411
226;-0.1364;127.2096;-0.0435
227;-0.1338;128.5948;-0.0448
228;-0.1302;129.9810;-0.0496
229;-0.1281;131.3655;-0.0494
230;-0.1280;132.7502;-0.0454
231;-0.1253;134.1354;-0.0429
232;-0.1225;135.5210;-0.0455
233;-0.1198;136.9065;-0.0496
234;-0.1185;138.2918;-0.0489
235;0.9613;138.7355;-0.0645
236;2.1929;138.6301;-0.0738
237;3.5712;138.6721;-0.0822
238;4.9760;138.6906;-0.0915
239;6.3884;138.7060;-0.0982
240;7.8061;138.7234;-0.1083
241;9.2258;138.7392;-0.1200
242;10.6480;138.7560;-0.1311
243;12.0706;138.7723;-0.1442
244;13.4935;138.7888;-0.1499
245;14.9200;138.8063;-0.1646
246;16.3448;138.8226;-0.1759
247;17.7696;138.8407;-0.1861
248;19.1846;138.8613;-0.1980
249;20.5646;138.9368;-0.2084
250;1.1661;137.6119;-0.0638
251;2.7011;137.6501;-0.0740
252;4.1344;137.6724;-0.0846
253;5.5476;137.6871;-0.0933
254;6.9627;137.7048;-0.1046
255;8.3798;137.7214;-0.1136
256;9.8003;137.7382;-0.1227
257;11.2220;137.7561;-0.1366
258;12.6447;137.7733;-0.1470
259;14.0695;137.7908;-0.1527
260;15.4939;137.8082;-0.1678
261;16.9200;137.8272;-0.1789
262;18.3448;137.8478;-0.1893
263;19.7805;137.8964;-0.1995
264;21.2439;138.2008;-0.2132
265;0.8747;136.4150;-0.0588
266;2.0614;136.5693;-0.0658
267;3.4049;136.5882;-0.0769
268;4.7905;136.6023;-0.0858
269;6.1938;136.6189;-0.0972
270;7.6073;136.6353;-0.1077
271;9.0241;136.6522;-0.1140
272;10.4450;136.6712;-0.1267
273;11.8662;136.6885;-0.1403
274;13.2904;136.7065;-0.1493
275;14.7145;136.7240;-0.1582
276;16.1379;136.7418;-0.1698
277;17.5579;136.7629;-0.1794
278;18.9633;136.7954;-0.1922
279;20.3273;136.8818;-0.2015
280;21.4452;136.8904;-0.2112
281;1.3311;135.3628;-0.0627
282;2.6943;135.4421;-0.0704
283;4.0703;135.4643;-0.0831
284;5.4665;135.4820;-0.0921
285;6.8746;135.4987;-0.1006
286;8.2886;135.5164;-0.1106
287;9.7066;135.5338;-0.1189
288;11.1284;135.5518;-0.1315
289;12.5507;135.5697;-0.1436
290;13.9756;135.5875;-0.1527
291;15.3987;135.6055;-0.1652
292;16.8201;135.6243;-0.1766
293;18.2346;135.6489;-0.1858
294;19.6373;135.6851;-0.1960
295;21.0314;135.6585;-0.2040
296;0.7622;134.1987;-0.0571
297;2.0493;134.2603;-0.0661
298;3.3838;134.2907;-0.0763
299;4.7600;134.3110;-0.0866
300;6.1590;134.3283;-0.0964
301;7.5697;134.3459;-0.1054
302;8.9859;134.3644;-0.1150
303;10.4053;134.3819;-0.1263
304;11.8274;134.3996;-0.1394
305;13.2514;134.4169;-0.1506
306;14.6745;134.4349;-0.1601
307;16.0948;134.4521;-0.1684
308;17.5044;134.4715;-0.1767
309;18.8840;134.4951;-0.1908
310;20.1854;134.4958;-0.2000
311;21.3430;134.3987;-0.2079
312;1.3218;133.0978;-0.0612
313;2.6864;133.0977;-0.0705
314;4.0572;133.1197;-0.0813
315;5.4487;133.1387;-0.0904
316;6.8552;133.1565;-0.0996
317;8.2696;133.1747;-0.1113
318;9.6889;133.1927;-0.1222
319;11.1084;133.2098;-0.1324
320;12.5313;133.2263;-0.1425
321;13.9544;133.2438;-0.1514
322;15.3772;133.2612;-0.1650
323;16.7938;133.2771;-0.1708
324;18.1947;133.2932;-0.1841
325;19.5640;133.3016;-0.1965
326;20.9153;133.2672;-0.2023
327;0.8488;132.0013;-0.0575
328;2.0475;131.8953;-0.0646
329;3.3720;131.9162;-0.0753
330;4.7464;131.9375;-0.0865
331;6.1442;131.9568;-0.0956
332;7.5548;131.9746;-0.1047
333;8.9705;131.9927;-0.1156
334;10.3906;132.0089;-0.1224
335;11.8131;132.0250;-0.1365
336;13.2355;132.0418;-0.1474
337;14.6583;132.0591;-0.1581
338;16.0799;132.0748;-0.1677
339;17.4882;132.0897;-0.1783
340;18.8674;132.1016;-0.1876
341;20.1933;132.1056;-0.1978
342;21.4611;132.0806;-0.2067
343;1.2023;130.7206;-0.0584
344;2.6358;130.7183;-0.0667
345;4.0332;130.7341;-0.0793
346;5.4328;130.7515;-0.0890
347;6.8412;130.7692;-0.1005
348;8.2557;130.7860;-0.1107
349;9.6738;130.8018;-0.1181
350;11.0959;130.8186;-0.1270
351;12.5171;130.8355;-0.1403
352;13.9405;130.8513;-0.1506
353;15.3637;130.8677;-0.1612
354;16.7804;130.8821;-0.1729
355;18.1804;130.8937;-0.1798
356;19.5527;130.9052;-0.1940
357;20.9131;130.9304;-0.2041
358;0.8707;129.4690;-0.0569
359;2.0440;129.5281;-0.0647
360;3.3631;129.5322;-0.0739
361;4.7341;129.5450;-0.0826
362;6.1305;129.5619;-0.0918
363;7.5413;129.5783;-0.1039
364;8.9582;129.5941;-0.1156
365;10.3776;129.6100;-0.1252
366;11.8003;129.6267;-0.1341
367;13.2219;129.6412;-0.1439
368;14.6458;129.6571;-0.1552
369;16.0661;129.6733;-0.1675
370;17.4749;129.6845;-0.1757
371;18.8540;129.6928;-0.1854
372;20.1665;129.7040;-0.1984
373;21.3399;129.7747;-0.2038
374;1.2998;128.3127;-0.0618
375;2.6616;128.3264;-0.0699
376;4.0331;128.3373;-0.0776
377;5.4233;128.3531;-0.0867
378;6.8276;128.3694;-0.0961
379;8.2431;128.3850;-0.1096
380;9.6605;128.4008;-0.1168
381;11.0817;128.4167;-0.1305
382;12.5036;128.4323;-0.1389
383;13.9260;128.4468;-0.1463
384;15.3499;128.4623;-0.1570
385;16.7700;128.4763;-0.1713
386;18.1805;128.4864;-0.1803
387;19.5800;128.4949;-0.1892
388;20.9992;128.5216;-0.2000
389;0.7555;127.1702;-0.0535
390;2.0227;127.1333;-0.0624
391;3.3509;127.1326;-0.0734
392;4.7233;127.1446;-0.0823
393;6.1199;127.1602;-0.0920
394;7.5291;127.1762;-0.1025
395;8.9444;127.1906;-0.1103
396;10.3648;127.2064;-0.1230
397;11.7868;127.2220;-0.1364
398;13.2092;127.2365;-0.1429
399;14.6321;127.2516;-0.1516
400;16.0545;127.2663;-0.1627
401;17.4663;127.2793;-0.1750
402;18.8524;127.2911;-0.1836
403;20.1826;127.2896;-0.1902
404;21.3501;127.2850;-0.2019
405;1.3016;125.9773;-0.0580
406;2.6574;125.9335;-0.0658
407;4.0242;125.9375;-0.0757
408;5.4126;125.9518;-0.0874
409;6.8170;125.9670;-0.0959
410;8.2309;125.9815;-0.1070
411;9.6474;125.9965;-0.1156
412;11.0686;126.0121;-0.1311
413;12.4908;126.0267;-0.1386
414;13.9154;126.0409;-0.1467
415;15.3372;126.0548;-0.1578
416;16.7558;126.0683;-0.1666
417;18.1641;126.0826;-0.1788
418;19.5562;126.0921;-0.1862
419;20.9711;126.0342;-0.1972
420;0.8788;124.8498;-0.0548
421;2.0439;124.7403;-0.0633
422;3.3483;124.7283;-0.0718
423;4.7141;124.7422;-0.0847
424;6.1086;124.7575;-0.0918
425;7.5166;124.7726;-0.1014
426;8.9315;124.7871;-0.1095
427;10.3515;124.8020;-0.1202
428;11.7732;124.8167;-0.1332
429;13.1964;124.8300;-0.1398
430;14.6192;124.8434;-0.1512
431;16.0392;124.8572;-0.1606
432;17.4467;124.8706;-0.1715
433;18.8195;124.8844;-0.1831
434;20.1222;124.8894;-0.1912
435;21.3025;124.7398;-0.2008
436;1.2137;123.5791;-0.0562
437;2.6144;123.5273;-0.0664
438;4.0006;123.5334;-0.0759
439;5.3969;123.5475;-0.0881
440;6.8025;123.5633;-0.0956
441;8.2171;123.5784;-0.1056
442;9.6352;123.5920;-0.1143
443;11.0554;123.6057;-0.1244
444;12.4787;123.6196;-0.1360
445;13.9011;123.6340;-0.1442
446;15.3238;123.6458;-0.1563
447;16.7391;123.6583;-0.1663
448;18.1357;123.6700;-0.1762
449;19.4947;123.6792;-0.1873
450;20.8250;123.6876;-0.1938
451;0.8107;122.3644;-0.0501
452;1.9889;122.3288;-0.0625
453;3.3172;122.3287;-0.0682
454;4.6949;122.3409;-0.0806
455;6.0929;122.3556;-0.0908
456;7.5028;122.3688;-0.0988
457;8.9191;122.3832;-0.1126
458;10.3381;122.3959;-0.1195
459;11.7600;122.4104;-0.1281
460;13.1830;122.4232;-0.1390
461;14.6065;122.4361;-0.1486
462;16.0265;122.4474;-0.1605
463;17.4331;122.4566;-0.1692
464;18.8041;122.4612;-0.1792
465;20.1089;122.4766;-0.1874
466;21.2950;122.6445;-0.1962
467;1.1866;121.1004;-0.0544
468;2.5945;121.1271;-0.0653
469;3.9850;121.1360;-0.0736
470;5.3823;121.1477;-0.0825
471;6.7899;121.1610;-0.0952
472;8.2044;121.1750;-0.1047
473;9.6219;121.1878;-0.1151
474;11.0431;121.2002;-0.1229
475;12.4654;121.2137;-0.1352
476;13.8886;121.2257;-0.1431
477;15.3117;121.2370;-0.1528
478;16.7297;121.2479;-0.1639
479;18.1370;121.2541;-0.1715
480;19.5355;121.2654;-0.1825
481;20.9615;121.3518;-0.1964
482;0.8588;119.8322;-0.0513
483;2.0177;119.9183;-0.0599
484;3.3220;119.9316;-0.0679
485;4.6880;119.9416;-0.0805
486;6.0826;119.9542;-0.0924
487;7.4909;119.9664;-0.0973
488;8.9070;119.9795;-0.1078
489;10.3267;119.9910;-0.1178
490;11.7474;120.0041;-0.1252
491;13.1702;120.0163;-0.1396
492;14.5945;120.0274;-0.1517
493;16.0159;120.0393;-0.1597
494;17.4277;120.0474;-0.1684
495;18.8184;120.0569;-0.1763
496;20.1600;120.0823;-0.1849
497;21.3405;120.1043;-0.1961
498;1.2769;118.6857;-0.0542
499;2.6276;118.7202;-0.0643
500;3.9899;118.7340;-0.0748
501;5.3766;118.7455;-0.0843
502;6.7802;118.7582;-0.0893
503;8.1927;118.7704;-0.1009
504;9.6103;118.7829;-0.1139
505;11.0309;118.7938;-0.1230
506;12.4527;118.8065;-0.1324
507;13.8762;118.8183;-0.1415
508;15.2993;118.8297;-0.1516
509;16.7198;118.8390;-0.1618
510;18.1345;118.8500;-0.1723
511;19.5405;118.8652;-0.1803
512;20.9686;118.8606;-0.1911
513;0.7334;117.5174;-0.0500
514;1.9921;117.5192;-0.0575
515;3.3119;117.5269;-0.0666
516;4.6786;117.5379;-0.0771
517;6.0714;117.5506;-0.0843
518;7.4795;117.5625;-0.0976
519;8.8946;117.5742;-0.1066
520;10.3141;117.5857;-0.1151
521;11.7352;117.5973;-0.1267
522;13.1584;117.6089;-0.1381
523;14.5810;117.6204;-0.1470
524;16.0019;117.6302;-0.1558
525;17.4147;117.6409;-0.1656
526;18.7992;117.6528;-0.1731
527;20.1210;117.6623;-0.1860
528;21.3066;117.6034;-0.1931
529;1.2720;116.3507;-0.0530
530;2.6200;116.3239;-0.0608
531;3.9811;116.3297;-0.0711
532;5.3653;116.3426;-0.0803
533;6.7677;116.3547;-0.0897
534;8.1796;116.3664;-0.1005
535;9.5978;116.3778;-0.1085
536;11.0186;116.3883;-0.1225
537;12.4402;116.3995;-0.1318
538;13.8632;116.4109;-0.1401
539;15.2866;116.4200;-0.1506
540;16.7055;116.4310;-0.1619
541;18.1101;116.4396;-0.1695
542;19.4931;116.4489;-0.1815
543;20.8673;116.4461;-0.1894
544;0.8490;115.2056;-0.0509
545;2.0051;115.1253;-0.0591
546;3.3049;115.1218;-0.0657
547;4.6673;115.1340;-0.0759
548;6.0596;115.1470;-0.0840
549;7.4669;115.1584;-0.0937
550;8.8818;115.1698;-0.1030
551;10.3015;115.1799;-0.1160
552;11.7233;115.1906;-0.1273
553;13.1458;115.2014;-0.1376
554;14.5686;115.2121;-0.1431
555;15.9899;115.2215;-0.1553
556;17.4015;115.2303;-0.1644
557;18.7879;115.2391;-0.1748
558;20.1306;115.2559;-0.1841
559;21.4195;115.2919;-0.1918
560;1.1780;113.9476;-0.0487
561;2.5728;113.9200;-0.0581
562;3.9565;113.9277;-0.0688
563;5.3503;113.9403;-0.0799
564;6.7546;113.9517;-0.0878
565;8.1675;113.9621;-0.0973
566;9.5855;113.9727;-0.1101
567;11.0060;113.9821;-0.1206
568;12.4280;113.9923;-0.1306
569;13.8517;114.0027;-0.1400
570;15.2735;114.0126;-0.1479
571;16.6918;114.0211;-0.1568
572;18.0972;114.0285;-0.1673
573;19.4805;114.0431;-0.1804
574;20.8571;114.0985;-0.1890
575;0.8020;112.7249;-0.0453
576;1.9627;112.7174;-0.0527
577;3.2791;112.7255;-0.0630
578;4.6496;112.7343;-0.0730
579;6.0455;112.7454;-0.0837
580;7.4543;112.7559;-0.0944
581;8.8700;112.7654;-0.1035
582;10.2892;112.7750;-0.1156
583;11.7096;112.7836;-0.1236
584;13.1334;112.7949;-0.1353
585;14.5576;112.8030;-0.1462
586;15.9776;112.8118;-0.1548
587;17.3878;112.8187;-0.1625
588;18.7726;112.8252;-0.1747
589;20.0962;112.8491;-0.1812
590;21.2868;112.9678;-0.1934
591;1.1736;111.4736;-0.0457
592;2.5657;111.5201;-0.0567
593;3.9454;111.5310;-0.0680
594;5.3377;111.5392;-0.0817
595;6.7430;111.5497;-0.0884
596;8.1557;111.5593;-0.0977
597;9.5730;111.5691;-0.1071
598;10.9928;111.5772;-0.1164
599;12.4146;111.5858;-0.1265
600;13.8390;111.5949;-0.1381
601;15.2623;111.6031;-0.1485
602;16.6818;111.6112;-0.1546
603;18.0962;111.6164;-0.1671
604;19.5069;111.6274;-0.1813
605;20.9400;111.6877;-0.1903
606;0.8434;110.1950;-0.0440
607;1.9927;110.3031;-0.0509
608;3.2858;110.3262;-0.0611
609;4.6447;110.3342;-0.0718
610;6.0359;110.3433;-0.0805
611;7.4432;110.3520;-0.0907
612;8.8586;110.3612;-0.1052
613;10.2777;110.3703;-0.1136
614;11.6989;110.3790;-0.1243
615;13.1217;110.3865;-0.1362
616;14.5447;110.3954;-0.1429
617;15.9669;110.4036;-0.1517
618;17.3821;110.4108;-0.1628
619;18.7787;110.4174;-0.1752
620;20.1312;110.4293;-0.1857
621;21.3316;110.4618;-0.1917
622;1.2526;109.0591;-0.0462
623;2.5928;109.1118;-0.0561
624;3.9485;109.1270;-0.0661
625;5.3311;109.1366;-0.0748
626;6.7321;109.1464;-0.0836
627;8.1442;109.1556;-0.0968
628;9.5617;109.1636;-0.1071
629;10.9816;109.1715;-0.1155
630;12.4037;109.1799;-0.1257
631;13.8278;109.1876;-0.1379
632;15.2509;109.1950;-0.1469
633;16.6718;109.2029;-0.1571
634;18.0869;109.2097;-0.1674
635;19.4995;109.2177;-0.1794
636;20.9391;109.1913;-0.1896
637;0.7120;107.8653;-0.0404
638;1.9597;107.9061;-0.0504
639;3.2730;107.9199;-0.0616
640;4.6341;107.9308;-0.0707
641;6.0245;107.9401;-0.0786
642;7.4320;107.9498;-0.0917
643;8.8468;107.9567;-0.1020
644;10.2656;107.9647;-0.1109
645;11.6864;107.9719;-0.1201
646;13.1087;107.9792;-0.1303
647;14.5322;107.9869;-0.1397
648;15.9548;107.9949;-0.1535
649;17.3668;108.0015;-0.1619
650;18.7541;108.0080;-0.1724
651;20.0842;108.0039;-0.1836
652;21.2766;107.9072;-0.1897
653;1.2437;106.7253;-0.0451
654;2.5826;106.7158;-0.0507
655;3.9377;106.7235;-0.0622
656;5.3191;106.7341;-0.0725
657;6.7202;106.7431;-0.0812
658;8.1330;106.7510;-0.0939
659;9.5496;106.7574;-0.1049
660;10.9698;106.7657;-0.1148
661;12.3912;106.7727;-0.1235
662;13.8143;106.7795;-0.1321
663;15.2377;106.7860;-0.1451
664;16.6570;106.7921;-0.1562
665;18.0648;106.7977;-0.1668
666;19.4536;106.7976;-0.1766
667;20.8377;106.7633;-0.1864
668;0.8180;105.5666;-0.0399
669;1.9695;105.5122;-0.0474
670;3.2632;105.5160;-0.0577
671;4.6226;105.5277;-0.0671
672;6.0126;105.5371;-0.0778
673;7.4198;105.5457;-0.0882
674;8.8343;105.5526;-0.0988
675;10.2535;105.5585;-0.1097
676;11.6746;105.5663;-0.1188
677;13.0969;105.5735;-0.1296
678;14.5200;105.5783;-0.1383
679;15.9418;105.5848;-0.1521
680;17.3555;105.5894;-0.1616
681;18.7458;105.5930;-0.1703
682;20.0972;105.5934;-0.1778
683;21.4021;105.5837;-0.1924
684;1.1500;104.3249;-0.0405
685;2.5367;104.3135;-0.0507
686;3.9147;104.3223;-0.0645
687;5.3046;104.3314;-0.0704
688;6.7082;104.3398;-0.0832
689;8.1199;104.3467;-0.0902
690;9.5376;104.3539;-0.1028
691;10.9571;104.3599;-0.1104
692;12.3795;104.3665;-0.1240
693;13.8027;104.3718;-0.1363
694;15.2253;104.3769;-0.1426
695;16.6451;104.3818;-0.1538
696;18.0538;104.3853;-0.1667
697;19.4447;104.3908;-0.1779
698;20.8333;104.4205;-0.1851
699;0.7956;103.0987;-0.0380
700;1.9372;103.1083;-0.0451
701;3.2427;103.1221;-0.0542
702;4.6077;103.1285;-0.0665
703;6.0018;103.1357;-0.0765
704;7.4087;103.1418;-0.0862
705;8.8229;103.1492;-0.0946
706;10.2418;103.1547;-0.1053
707;11.6626;103.1602;-0.1131
708;13.0854;103.1661;-0.1312
709;14.5083;103.1701;-0.1403
710;15.9298;103.1757;-0.1468
711;17.3438;103.1780;-0.1620
712;18.7341;103.1772;-0.1725
713;20.0699;103.1875;-0.1806
714;21.2747;103.2780;-0.1886
715;1.1588;101.8546;-0.0403
716;2.5396;101.9193;-0.0480
717;3.9092;101.9274;-0.0570
718;5.2952;101.9320;-0.0694
719;6.6980;101.9379;-0.0812
720;8.1097;101.9431;-0.0925
721;9.5263;101.9483;-0.0988
722;10.9458;101.9536;-0.1089
723;12.3673;101.9589;-0.1180
724;13.7918;101.9642;-0.1319
725;15.2144;101.9691;-0.1420
726;16.6368;101.9729;-0.1539
727;18.0554;101.9732;-0.1660
728;19.4748;101.9754;-0.1747
729;20.9253;102.0102;-0.1851
730;0.8298;100.5714;-0.0359
731;1.9796;100.7169;-0.0433
732;3.2579;100.7257;-0.0484
733;4.6067;100.7287;-0.0636
734;5.9932;100.7346;-0.0755
735;7.3978;100.7384;-0.0876
736;8.8125;100.7444;-0.0955
737;10.2310;100.7491;-0.1032
738;11.6508;100.7530;-0.1129
739;13.0740;100.7587;-0.1257
740;14.4967;100.7635;-0.1360
741;15.9204;100.7680;-0.1491
742;17.3370;100.7691;-0.1587
743;18.7378;100.7701;-0.1696
744;20.0963;100.7681;-0.1798
745;21.2988;100.7692;-0.1870
746;1.2842;99.5166;-0.0371
747;2.5859;99.5180;-0.0462
748;3.9195;99.5225;-0.0565
749;5.2915;99.5285;-0.0672
750;6.6888;99.5349;-0.0778
751;8.0985;99.5382;-0.0889
752;9.5157;99.5437;-0.0994
753;10.9355;99.5477;-0.1096
754;12.3560;99.5527;-0.1182
755;13.7809;99.5573;-0.1349
756;15.2039;99.5604;-0.1428
757;16.6262;99.5641;-0.1545
758;18.0443;99.5683;-0.1632
759;19.4612;99.5650;-0.1724
760;20.9090;99.5089;-0.1831
761;0.8293;98.4646;-0.0333
762;1.9769;98.3182;-0.0410
763;3.2531;98.3136;-0.0514
764;4.5986;98.3217;-0.0595
765;5.9835;98.3288;-0.0701
766;7.3871;98.3340;-0.0820
767;8.8006;98.3385;-0.0946
768;10.2191;98.3429;-0.1039
769;11.6402;98.3468;-0.1143
770;13.0625;98.3513;-0.1248
771;14.4865;98.3557;-0.1381
772;15.9087;98.3588;-0.1493
773;17.3220;98.3630;-0.1607
774;18.7134;98.3623;-0.1676
775;20.0523;98.3400;-0.1772
776;21.2548;98.2082;-0.1855
777;1.1496;97.1862;-0.0329
778;2.5252;97.1150;-0.0460
779;3.8918;97.1164;-0.0546
780;5.2749;97.1242;-0.0614
