# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
325;19.5387;132.2441;-0.3179
326;20.8899;132.2077;-0.3253
327;0.8280;130.9493;-0.1689
328;2.0258;130.8423;-0.1806
329;3.3501;130.8626;-0.1896
330;4.7241;130.8827;-0.1975
331;6.1211;130.9012;-0.2095
332;7.5310;130.9182;-0.2196
333;8.9469;130.9348;-0.2303
334;10.3662;130.9508;-0.2421
335;11.7896;130.9662;-0.2535
336;13.2123;130.9819;-0.2666
337;14.6339;130.9976;-0.2751
338;16.0553;131.0119;-0.2855
339;17.4630;131.0277;-0.3011
340;18.8415;131.0380;-0.3073
341;20.1684;131.0425;-0.3170
342;21.4346;131.0160;-0.3310
343;1.1808;129.6624;-0.1693
344;2.6133;129.6598;-0.1814
345;4.0106;129.6739;-0.1907
346;5.4102;129.6902;-0.2021
347;6.8177;129.7074;-0.2157
348;8.2319;129.7234;-0.2249
349;9.6490;129.7388;-0.2356
350;11.0703;129.7547;-0.2456
351;12.4934;129.7710;-0.2569
352;13.9161;129.7859;-0.2702
353;15.3380;129.8003;-0.2809
354;16.7544;129.8143;-0.2912
355;18.1542;129.8257;-0.3025
356;19.5279;129.8351;-0.3102
357;20.8863;129.8614;-0.3242
358;0.8490;128.4042;-0.1636
359;2.0220;128.4640;-0.1719
360;3.3400;128.4669;-0.1845
361;4.7108;128.4797;-0.1961
362;6.1074;128.4951;-0.2054
363;7.5181;128.5108;-0.2195
364;8.9340;128.5254;-0.2288
365;10.3529;128.5405;-0.2362
366;11.7743;128.5559;-0.2501
367;13.1969;128.5703;-0.2626
368;14.6205;128.5860;-0.2769
369;16.0409;128.5998;-0.2845
370;17.4489;128.6101;-0.2925
371;18.8273;128.6184;-0.3056
372;20.1392;128.6289;-0.3141
373;21.3123;128.6990;-0.3242
374;1.2772;127.2432;-0.1662
375;2.6385;127.2555;-0.1751
376;4.0093;127.2660;-0.1888
377;5.3991;127.2806;-0.1971
378;6.8040;127.2968;-0.2089
379;8.2184;127.3117;-0.2236
380;9.6349;127.3259;-0.2300
381;11.0565;127.3405;-0.2411
382;12.4778;127.3561;-0.2519
383;13.9010;127.3703;-0.2661
384;15.3249;127.3842;-0.2800
385;16.7439;127.3963;-0.2863
386;18.1535;127.4065;-0.2984
387;19.5527;127.4149;-0.3104
388;20.9717;127.4400;-0.3205
389;0.7318;126.0949;-0.1589
390;1.9990;126.0575;-0.1693
391;3.3276;126.0552;-0.1781
392;4.6991;126.0673;-0.1904
393;6.0948;126.0822;-0.2041
394;7.5039;126.0976;-0.2154
395;8.9195;126.1100;-0.2233
396;10.3398;126.1252;-0.2345
397;11.7608;126.1400;-0.2477
398;13.1835;126.1541;-0.2572
399;14.6060;126.1685;-0.2711
400;16.0279;126.1819;-0.2808
401;17.4385;126.1937;-0.2928
402;18.8248;126.2057;-0.3029
403;20.1545;126.2043;-0.3120
404;21.3212;126.1992;-0.3212
405;1.2782;124.8961;-0.1618
406;2.6340;124.8512;-0.1717
407;3.9997;124.8543;-0.1823
408;5.3877;124.8685;-0.1950
409;6.7923;124.8825;-0.2053
410;8.2057;124.8968;-0.2159
411;9.6231;124.9111;-0.2269
412;11.0436;124.9255;-0.2415
413;12.4654;124.9387;-0.2489
414;13.8884;124.9532;-0.2628
415;15.3112;124.9662;-0.2733
416;16.7296;124.9782;-0.2827
417;18.1366;124.9922;-0.2979
418;19.5289;125.0013;-0.3082
419;20.9429;124.9427;-0.3168
420;0.8556;123.7633;-0.1603
421;2.0203;123.6530;-0.1716
422;3.3241;123.6404;-0.1794
423;4.6894;123.6538;-0.1885
424;6.0826;123.6683;-0.1994
425;7.4910;123.6825;-0.2079
426;8.9065;123.6959;-0.2179
427;10.3263;123.7105;-0.2319
428;11.7476;123.7245;-0.2428
429;13.1688;123.7372;-0.2555
430;14.5927;123.7494;-0.2633
431;16.0134;123.7621;-0.2766
432;17.4194;123.7760;-0.2883
433;18.7921;123.7893;-0.2996
434;20.0939;123.7933;-0.3103
435;21.2731;123.6431;-0.3207
436;1.1911;122.4868;-0.1621
437;2.5907;122.4335;-0.1718
438;3.9760;122.4398;-0.1820
439;5.3725;122.4534;-0.1952
440;6.7775;122.4675;-0.1993
441;8.1913;122.4820;-0.2121
442;9.6088;122.4948;-0.2232
443;11.0296;122.5081;-0.2348
444;12.4529;122.5218;-0.2459
445;13.8756;122.5340;-0.2538
446;15.2963;122.5465;-0.2700
447;16.7113;122.5580;-0.2818
448;18.1079;122.5697;-0.2902
449;19.4670;122.5773;-0.3004
450;20.7957;122.5861;-0.3112
451;0.7878;121.2666;-0.1552
452;1.9655;121.2308;-0.1671
453;3.2933;121.2304;-0.1774
454;4.6704;121.2408;-0.1889
455;6.0677;121.2547;-0.1963
456;7.4775;121.2676;-0.2029
457;8.8930;121.2811;-0.2177
458;10.3124;121.2935;-0.2262
459;11.7338;121.3072;-0.2407
460;13.1564;121.3198;-0.2507
461;14.5788;121.3312;-0.2600
462;15.9989;121.3428;-0.2708
463;17.4053;121.3512;-0.2821
464;18.7750;121.3552;-0.2935
465;20.0796;121.3703;-0.3012
466;21.2658;121.5390;-0.3127
467;1.1633;119.9962;-0.1563
468;2.5715;120.0228;-0.1665
469;3.9616;120.0314;-0.1788
470;5.3572;120.0425;-0.1917
471;6.7649;120.0548;-0.2006
472;8.1782;120.0681;-0.2103
473;9.5957;120.0799;-0.2190
474;11.0157;120.0925;-0.2333
475;12.4380;120.1050;-0.2450
476;13.8613;120.1165;-0.2541
477;15.2842;120.1273;-0.2639
478;16.7020;120.1379;-0.2748
479;18.1082;120.1434;-0.2880
480;19.5061;120.1540;-0.2980
481;20.9319;120.2400;-0.3080
482;0.8345;118.7226;-0.1534
483;1.9938;118.8089;-0.1614
484;3.2977;118.8216;-0.1733
485;4.6634;118.8312;-0.1830
486;6.0572;118.8429;-0.1957
487;7.4653;118.8549;-0.2043
488;8.8808;118.8665;-0.2109
489;10.2989;118.8779;-0.2240
490;11.7204;118.8901;-0.2316
491;13.1433;118.9015;-0.2450
492;14.5669;118.9125;-0.2588
493;15.9870;118.9235;-0.2680
494;17.3992;118.9319;-0.2816
495;18.7895;118.9406;-0.2933
496;20.1296;118.9657;-0.3000
497;21.3095;118.9866;-0.3093
498;1.2526;117.5708;-0.1528
499;2.6030;117.6054;-0.1668
500;3.9649;117.6177;-0.1757
501;5.3521;117.6299;-0.1853
502;6.7550;117.6415;-0.1962
503;8.1667;117.6532;-0.2059
504;9.5838;117.6644;-0.2157
505;11.0036;117.6746;-0.2254
506;12.4251;117.6867;-0.2393
507;13.8492;117.6986;-0.2527
508;15.2707;117.7092;-0.2606
509;16.6906;117.7175;-0.2702
510;18.1049;117.7279;-0.2830
511;19.5104;117.7427;-0.2935
512;20.9364;117.7380;-0.3043
513;0.7092;116.3974;-0.1470
514;1.9673;116.3988;-0.1576
515;3.2869;116.4058;-0.1680
516;4.6533;116.4162;-0.1783
517;6.0458;116.4287;-0.1875
518;7.4531;116.4401;-0.2012
519;8.8687;116.4508;-0.2116
520;10.2870;116.4618;-0.2201
521;11.7075;116.4724;-0.2301
522;13.1306;116.4831;-0.2409
523;14.5527;116.4944;-0.2533
524;15.9734;116.5036;-0.2616
525;17.3845;116.5140;-0.2755
526;18.7689;116.5259;-0.2852
527;20.0904;116.5347;-0.2973
528;21.2738;116.4753;-0.3052
529;1.2478;115.2250;-0.1510
530;2.5946;115.1973;-0.1616
531;3.9557;115.2025;-0.1700
532;5.3395;115.2147;-0.1793
533;6.7412;115.2266;-0.1916
534;8.1530;115.2375;-0.2018
535;9.5711;115.2488;-0.2123
536;10.9909;115.2581;-0.2228
537;12.4116;115.2679;-0.2358
538;13.8349;115.2799;-0.2431
539;15.2579;115.2886;-0.2550
540;16.6763;115.2982;-0.2668
541;18.0805;115.3063;-0.2768
542;19.4632;115.3148;-0.2890
543;20.8357;115.3115;-0.3024
544;0.8250;114.0743;-0.1502
545;1.9803;113.9936;-0.1566
546;3.2791;113.9897;-0.1648
547;4.6411;114.0008;-0.1755
548;6.0338;114.0131;-0.1820
549;7.4402;114.0244;-0.1953
550;8.8548;114.0352;-0.2084
551;10.2740;114.0445;-0.2184
552;11.6956;114.0545;-0.2280
553;13.1173;114.0644;-0.2389
554;14.5404;114.0741;-0.2449
555;15.9608;114.0837;-0.2632
556;17.3711;114.0915;-0.2702
557;18.7572;114.1000;-0.2819
558;20.0995;114.1156;-0.2929
559;21.3875;114.1520;-0.3047
560;1.1532;112.8101;-0.1487
561;2.5479;112.7823;-0.1593
562;3.9308;112.7896;-0.1662
563;5.3240;112.8010;-0.1781
564;6.7276;112.8122;-0.1885
565;8.1401;112.8216;-0.1993
566;9.5580;112.8318;-0.2095
567;10.9786;112.8407;-0.2214
568;12.3990;112.8506;-0.2310
569;13.8221;112.8601;-0.2402
570;15.2441;112.8692;-0.2515
571;16.6616;112.8770;-0.2663
572;18.0661;112.8842;-0.2745
573;19.4497;112.8979;-0.2890
574;20.8252;112.9537;-0.2968
575;0.7777;111.5819;-0.1426
576;1.9376;111.5735;-0.1528
577;3.2533;111.5811;-0.1611
578;4.6234;111.5897;-0.1701
579;6.0188;111.5998;-0.1811
580;7.4271;111.6098;-0.1920
581;8.8427;111.6188;-0.1989
582;10.2623;111.6273;-0.2100
583;11.6818;111.6355;-0.2248
584;13.1044;111.6457;-0.2329
585;14.5276;111.6548;-0.2466
586;15.9474;111.6632;-0.2603
587;17.3573;111.6692;-0.2717
588;18.7423;111.6755;-0.2784
589;20.0649;111.6980;-0.2877
590;21.2548;111.8171;-0.2996
591;1.1486;110.3243;-0.1449
592;2.5405;110.3698;-0.1523
593;3.9194;110.3807;-0.1626
594;5.3114;110.3891;-0.1749
595;6.7157;110.3981;-0.1843
596;8.1282;110.4075;-0.1935
597;9.5460;110.4156;-0.2012
598;10.9652;110.4240;-0.2166
599;12.3859;110.4315;-0.2270
600;13.8099;110.4404;-0.2382
601;15.2326;110.4487;-0.2465
602;16.6517;110.4565;-0.2641
603;18.0645;110.4606;-0.2727
604;19.4750;110.4710;-0.2846
605;20.9073;110.5322;-0.2991
606;0.8179;109.0395;-0.1401
607;1.9673;109.1478;-0.1497
608;3.2605;109.1696;-0.1583
609;4.6184;109.1793;-0.1692
610;6.0093;109.1869;-0.1784
611;7.4155;109.1956;-0.1873
612;8.8305;109.2030;-0.2001
613;10.2491;109.2122;-0.2104
614;11.6703;109.2202;-0.2211
615;13.0925;109.2276;-0.2325
616;14.5143;109.2356;-0.2389
617;15.9360;109.2428;-0.2542
618;17.3516;109.2493;-0.2643
619;18.7475;109.2562;-0.2764
620;20.0987;109.2676;-0.2887
621;21.2982;109.2998;-0.2961
622;1.2270;107.8984;-0.1403
623;2.5672;107.9502;-0.1513
624;3.9226;107.9656;-0.1598
625;5.3049;107.9752;-0.1736
626;6.7052;107.9843;-0.1817
627;8.1176;107.9921;-0.1892
628;9.5330;108.0001;-0.2006
629;10.9526;108.0077;-0.2113
630;12.3749;108.0151;-0.2224
631;13.7983;108.0234;-0.2326
632;15.2194;108.0290;-0.2464
633;16.6399;108.0368;-0.2588
634;18.0551;108.0440;-0.2700
635;19.4680;108.0512;-0.2813
636;20.9065;108.0248;-0.2899
637;0.6876;106.6990;-0.1310
638;1.9348;106.7400;-0.1426
639;3.2471;106.7534;-0.1560
640;4.6078;106.7643;-0.1671
641;5.9978;106.7730;-0.1737
642;7.4048;106.7813;-0.1851
643;8.8185;106.7881;-0.1934
644;10.2362;106.7960;-0.2033
645;11.6575;106.8023;-0.2133
646;13.0801;106.8093;-0.2268
647;14.5025;106.8166;-0.2395
648;15.9242;106.8235;-0.2524
649;17.3354;106.8303;-0.2636
650;18.7232;106.8374;-0.2757
651;20.0513;106.8325;-0.2842
652;21.2439;106.7357;-0.2901
653;1.2193;105.5537;-0.1362
654;2.5558;105.5439;-0.1461
655;3.9117;105.5514;-0.1565
656;5.2928;105.5616;-0.1657
657;6.6936;105.5703;-0.1786
658;8.1050;105.5772;-0.1918
659;9.5214;105.5836;-0.1991
660;10.9406;105.5914;-0.2061
661;12.3615;105.5975;-0.2167
662;13.7853;105.6046;-0.2277
663;15.2073;105.6106;-0.2433
664;16.6260;105.6163;-0.2573
665;18.0332;105.6209;-0.2659
666;19.4214;105.6213;-0.2803
667;20.8044;105.5867;-0.2879
668;0.7925;104.3893;-0.1298
669;1.9429;104.3345;-0.1397
670;3.2370;104.3384;-0.1527
671;4.5960;104.3501;-0.1612
672;5.9856;104.3585;-0.1703
673;7.3922;104.3672;-0.1797
674;8.8066;104.3728;-0.1909
675;10.2248;104.3793;-0.2026
676;11.6453;104.3862;-0.2104
677;13.0678;104.3925;-0.2194
678;14.4897;104.3978;-0.2328
679;15.9113;104.4037;-0.2461
680;17.3236;104.4082;-0.2587
681;18.7133;104.4116;-0.2684
682;20.0652;104.4112;-0.2773
683;21.3686;104.4012;-0.2927
684;1.1239;103.1427;-0.1331
685;2.5106;103.1308;-0.1438
686;3.8881;103.1394;-0.1574
687;5.2774;103.1475;-0.1639
688;6.6812;103.1557;-0.1757
689;8.0921;103.1623;-0.1805
690;9.5101;103.1692;-0.1946
691;10.9281;103.1750;-0.2068
692;12.3503;103.1806;-0.2159
693;13.7735;103.1864;-0.2292
694;15.1954;103.1904;-0.2341
695;16.6150;103.1954;-0.2480
696;18.0222;103.1992;-0.2633
697;19.4122;103.2032;-0.2755
698;20.8011;103.2331;-0.2860
699;0.7700;101.9101;-0.1287
700;1.9115;101.9197;-0.1387
701;3.2166;101.9339;-0.1486
702;4.5821;101.9394;-0.1557
703;5.9752;101.9462;-0.1676
704;7.3812;101.9515;-0.1771
705;8.7955;101.9586;-0.1861
706;10.2133;101.9644;-0.2000
707;11.6340;101.9693;-0.2053
708;13.0561;101.9746;-0.2182
709;14.4781;101.9788;-0.2322
710;15.8991;101.9829;-0.2410
711;17.3126;101.9858;-0.2552
712;18.7019;101.9851;-0.2651
713;20.0377;101.9945;-0.2773
714;21.2410;102.0850;-0.2875
715;1.1331;100.6605;-0.1283
716;2.5133;100.7259;-0.1428
717;3.8825;100.7333;-0.1496
718;5.2686;100.7375;-0.1606
719;6.6703;100.7425;-0.1703
720;8.0819;100.7474;-0.1809
721;9.4976;100.7525;-0.1906
722;10.9170;100.7577;-0.2007
723;12.3376;100.7631;-0.2105
724;13.7617;100.7674;-0.2237
725;15.1841;100.7719;-0.2325
726;16.6057;100.7755;-0.2480
727;18.0233;100.7750;-0.2582
728;19.4415;100.7770;-0.2684
729;20.8928;100.8122;-0.2828
730;0.8050;99.3711;-0.1258
731;1.9537;99.5169;-0.1322
732;3.2315;99.5262;-0.1429
733;4.5798;99.5283;-0.1558
734;5.9652;99.5340;-0.1667
735;7.3700;99.5377;-0.1760
736;8.7841;99.5432;-0.1851
737;10.2021;99.5473;-0.1937
738;11.6215;99.5513;-0.2062
739;13.0433;99.5564;-0.2183
740;14.4662;99.5604;-0.2238
741;15.8889;99.5644;-0.2421
742;17.3053;99.5660;-0.2531
743;18.7056;99.5667;-0.2607
744;20.0628;99.5640;-0.2708
745;21.2657;99.5649;-0.2826
746;1.2586;98.3112;-0.1261
747;2.5600;98.3125;-0.1354
748;3.8932;98.3164;-0.1459
749;5.2638;98.3226;-0.1586
750;6.6616;98.3283;-0.1675
751;8.0708;98.3315;-0.1787
752;9.4876;98.3363;-0.1912
753;10.9068;98.3404;-0.2009
754;12.3268;98.3454;-0.2105
755;13.7507;98.3493;-0.2218
756;15.1722;98.3520;-0.2347
757;16.5948;98.3550;-0.2458
758;18.0124;98.3588;-0.2562
759;19.4283;98.3560;-0.2653
760;20.8754;98.2987;-0.2782
761;0.8029;97.2542;-0.1220
762;1.9506;97.1073;-0.1338
763;3.2263;97.1026;-0.1422
764;4.5718;97.1103;-0.1516
765;5.9563;97.1165;-0.1597
766;7.3593;97.1216;-0.1717
767;8.7726;97.1257;-0.1807
768;10.1900;97.1302;-0.1952
769;11.6107;97.1337;-0.2021
770;13.0328;97.1370;-0.2143
771;14.4561;97.1417;-0.2288
772;15.8771;97.1442;-0.2373
773;17.2906;97.1479;-0.2479
774;18.6808;97.1473;-0.2590
775;20.0193;97.1242;-0.2679
776;21.2208;96.9915;-0.2799
777;1.1224;95.9697;-0.1224
778;2.4986;95.8985;-0.1332
779;3.8650;95.8994;-0.1411
780;5.2489;95.9066;-0.1525
