# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 8
stage;index;relative_time;date
414;13.9829;126.5475;-0.0913
415;15.4052;126.5633;-0.1007
416;16.8230;126.5776;-0.1066
417;18.2316;126.5937;-0.1183
418;19.6244;126.6055;-0.1247
419;21.0390;126.5489;-0.1295
420;0.9486;125.3437;-0.0137
421;2.1136;125.2359;-0.0179
422;3.4180;125.2250;-0.0266
423;4.7833;125.2404;-0.0374
424;6.1778;125.2574;-0.0438
425;7.5863;125.2739;-0.0542
426;9.0015;125.2905;-0.0606
427;10.4211;125.3064;-0.0693
428;11.8425;125.3222;-0.0784
429;13.2655;125.3373;-0.0840
430;14.6890;125.3523;-0.0959
431;16.1085;125.3683;-0.1026
432;17.5158;125.3821;-0.1093
433;18.8895;125.3981;-0.1233
434;20.1921;125.4050;-0.1285
435;21.3722;125.2565;-0.1335
436;1.2851;124.0752;-0.0125
437;2.6859;124.0247;-0.0216
438;4.0716;124.0328;-0.0293
439;5.4684;124.0485;-0.0392
440;6.8742;124.0658;-0.0495
441;8.2884;124.0819;-0.0568
442;9.7062;124.0976;-0.0639
443;11.1264;124.1124;-0.0715
444;12.5493;124.1279;-0.0804
445;13.9723;124.1436;-0.0893
446;15.3948;124.1574;-0.0999
447;16.8099;124.1709;-0.1061
448;18.2065;124.1845;-0.1154
449;19.5661;124.1954;-0.1248
450;20.8958;124.2051;-0.1285
451;0.8835;122.8621;-0.0081
452;2.0612;122.8280;-0.0173
453;3.3897;122.8290;-0.0237
454;4.7677;122.8428;-0.0349
455;6.1651;122.8586;-0.0386
456;7.5751;122.8734;-0.0492
457;8.9919;122.8892;-0.0600
458;10.4110;122.9040;-0.0680
459;11.8324;122.9194;-0.0745
460;13.2551;122.9339;-0.0847
461;14.6785;122.9483;-0.0923
462;16.0989;122.9615;-0.1026
463;17.5053;122.9720;-0.1088
464;18.8762;122.9777;-0.1147
465;20.1808;122.9946;-0.1217
466;21.3671;123.1636;-0.1291
467;1.2613;121.6007;-0.0095
468;2.6691;121.6287;-0.0197
469;4.0591;121.6386;-0.0266
470;5.4565;121.6524;-0.0347
471;6.8634;121.6669;-0.0441
472;8.2776;121.6819;-0.0518
473;9.6955;121.6964;-0.0619
474;11.1171;121.7102;-0.0686
475;12.5388;121.7253;-0.0789
476;13.9623;121.7384;-0.0872
477;15.3855;121.7512;-0.0958
478;16.8039;121.7638;-0.1035
479;18.2109;121.7716;-0.1108
480;19.6090;121.7840;-0.1180
481;21.0348;121.8718;-0.1283
482;0.9343;120.3345;-0.0070
483;2.0941;120.4213;-0.0136
484;3.3977;120.4358;-0.0209
485;4.7631;120.4472;-0.0319
486;6.1576;120.4611;-0.0406
487;7.5660;120.4752;-0.0468
488;8.9819;120.4894;-0.0552
489;10.4016;120.5023;-0.0642
490;11.8224;120.5169;-0.0715
491;13.2452;120.5303;-0.0817
492;14.6691;120.5428;-0.0918
493;16.0905;120.5560;-0.0988
494;17.5029;120.5658;-0.1076
495;18.8932;120.5763;-0.1110
496;20.2349;120.6027;-0.1178
497;21.4147;120.6258;-0.1255
498;1.3538;119.1900;-0.0086
499;2.7045;119.2262;-0.0167
500;4.0667;119.2409;-0.0266
501;5.4534;119.2537;-0.0346
502;6.8564;119.2673;-0.0393
503;8.2687;119.2810;-0.0507
504;9.6870;119.2951;-0.0606
505;11.1073;119.3075;-0.0694
506;12.5296;119.3216;-0.0773
507;13.9527;119.3350;-0.0847
508;15.3755;119.3471;-0.0909
509;16.7956;119.3581;-0.0997
510;18.2106;119.3703;-0.1091
511;19.6166;119.3867;-0.1127
512;21.0442;119.3837;-0.1211
513;0.8116;118.0234;-0.0061
514;2.0702;118.0265;-0.0111
515;3.3899;118.0352;-0.0210
516;4.7566;118.0473;-0.0298
517;6.1496;118.0614;-0.0367
518;7.5571;118.0744;-0.0447
519;8.9725;118.0872;-0.0532
520;10.3920;118.1003;-0.0607
521;11.8131;118.1131;-0.0690
522;13.2360;118.1265;-0.0808
523;14.6584;118.1389;-0.0863
524;16.0792;118.1502;-0.0920
525;17.4920;118.1621;-0.1020
526;18.8765;118.1755;-0.1092
527;20.1979;118.1860;-0.1158
528;21.3833;118.1281;-0.1228
529;1.3511;116.8591;-0.0083
530;2.6991;116.8335;-0.0131
531;4.0602;116.8406;-0.0238
532;5.4446;116.8546;-0.0322
533;6.8470;116.8679;-0.0399
534;8.2588;116.8807;-0.0469
535;9.6772;116.8934;-0.0536
536;11.0973;116.9051;-0.0660
537;12.5190;116.9176;-0.0735
538;13.9421;116.9305;-0.0819
539;15.3650;116.9409;-0.0878
540;16.7839;116.9529;-0.0976
541;18.1889;116.9631;-0.1051
542;19.5710;116.9733;-0.1143
543;20.9454;116.9714;-0.1179
544;0.9286;115.7155;-0.0029
545;2.0853;115.6365;-0.0125
546;3.3852;115.6339;-0.0156
547;4.7470;115.6470;-0.0255
548;6.1402;115.6615;-0.0343
549;7.5474;115.6742;-0.0407
550;8.9628;115.6867;-0.0499
551;10.3817;115.6977;-0.0591
552;11.8030;115.7103;-0.0686
553;13.2261;115.7222;-0.0774
554;14.6485;115.7338;-0.0841
555;16.0696;115.7444;-0.0939
556;17.4813;115.7547;-0.1009
557;18.8676;115.7645;-0.1088
558;20.2104;115.7823;-0.1155
559;21.4987;115.8192;-0.1205
560;1.2592;114.4597;-0.0013
561;2.6543;114.4333;-0.0094
562;4.0374;114.4423;-0.0190
563;5.4317;114.4554;-0.0297
564;6.8362;114.4688;-0.0376
565;8.2489;114.4800;-0.0460
566;9.6667;114.4922;-0.0537
567;11.0872;114.5028;-0.0614
568;12.5088;114.5143;-0.0706
569;13.9325;114.5258;-0.0780
570;15.3550;114.5370;-0.0869
571;16.7726;114.5466;-0.0929
572;18.1778;114.5553;-0.1014
573;19.5615;114.5704;-0.1128
574;20.9375;114.6270;-0.1172
575;0.8848;113.2386;0.0007
576;2.0455;113.2324;-0.0053
577;3.3615;113.2412;-0.0120
578;4.7320;113.2509;-0.0228
579;6.1280;113.2635;-0.0312
580;7.5371;113.2751;-0.0423
581;8.9524;113.2856;-0.0485
582;10.3716;113.2964;-0.0567
583;11.7924;113.3063;-0.0652
584;13.2153;113.3184;-0.0743
585;14.6397;113.3282;-0.0833
586;16.0603;113.3381;-0.0915
587;17.4700;113.3461;-0.0958
588;18.8549;113.3534;-0.1091
589;20.1785;113.3784;-0.1131
590;21.3687;113.4979;-0.1218
591;1.2577;111.9897;0.0020
592;2.6497;112.0376;-0.0071
593;4.0293;112.0488;-0.0140
594;5.4214;112.0587;-0.0259
595;6.8267;112.0702;-0.0345
596;8.2393;112.0808;-0.0426
597;9.6571;112.0917;-0.0522
598;11.0771;112.1010;-0.0594
599;12.4985;112.1106;-0.0675
600;13.9218;112.1210;-0.0759
601;15.3458;112.1303;-0.0846
602;16.7657;112.1397;-0.0903
603;18.1793;112.1463;-0.0998
604;19.5896;112.1578;-0.1108
605;21.0229;112.2194;-0.1188
606;0.9286;110.7130;0.0036
607;2.0779;110.8223;-0.0024
608;3.3709;110.8459;-0.0104
609;4.7294;110.8545;-0.0182
610;6.1205;110.8650;-0.0264
611;7.5277;110.8751;-0.0343
612;8.9429;110.8851;-0.0485
613;10.3624;110.8949;-0.0571
614;11.7837;110.9051;-0.0657
615;13.2058;110.9140;-0.0728
616;14.6284;110.9234;-0.0786
617;16.0511;110.9324;-0.0873
618;17.4667;110.9408;-0.0968
619;18.8628;110.9492;-0.1045
620;20.2150;110.9615;-0.1137
621;21.4155;110.9948;-0.1199
622;1.3389;109.5795;0.0030
623;2.6791;109.6326;-0.0055
624;4.0343;109.6487;-0.0138
625;5.4171;109.6592;-0.0223
626;6.8182;109.6703;-0.0294
627;8.2302;109.6806;-0.0392
628;9.6466;109.6899;-0.0499
629;11.0670;109.6988;-0.0575
630;12.4892;109.7084;-0.0663
631;13.9125;109.7167;-0.0737
632;15.3355;109.7253;-0.0824
633;16.7573;109.7339;-0.0919
634;18.1720;109.7421;-0.0981
635;19.5846;109.7511;-0.1063
636;21.0240;109.7259;-0.1166
637;0.7986;108.3870;0.0070
638;2.0469;108.4287;-0.0007
639;3.3599;108.4428;-0.0086
640;4.7208;108.4555;-0.0180
641;6.1118;108.4653;-0.0247
642;7.5186;108.4761;-0.0354
643;8.9326;108.4844;-0.0439
644;10.3511;108.4930;-0.0500
645;11.7728;108.5015;-0.0577
646;13.1954;108.5097;-0.0689
647;14.6189;108.5188;-0.0761
648;16.0408;108.5267;-0.0874
649;17.4530;108.5349;-0.0956
650;18.8402;108.5428;-0.1044
651;20.1698;108.5393;-0.1099
652;21.3624;108.4444;-0.1148
653;1.3317;107.2491;0.0050
654;2.6705;107.2407;0.0001
655;4.0257;107.2494;-0.0098
656;5.4072;107.2608;-0.0180
657;6.8082;107.2707;-0.0262
658;8.2208;107.2796;-0.0372
659;9.6371;107.2874;-0.0458
660;11.0571;107.2960;-0.0523
661;12.4781;107.3042;-0.0625
662;13.9015;107.3122;-0.0705
663;15.3249;107.3197;-0.0791
664;16.7443;107.3266;-0.0877
665;18.1521;107.3329;-0.0978
666;19.5403;107.3340;-0.1058
667;20.9242;107.3013;-0.1121
668;0.9066;106.0917;0.0103
669;2.0577;106.0380;0.0036
670;3.3522;106.0431;-0.0040
671;4.7114;106.0559;-0.0148
672;6.1014;106.0658;-0.0215
673;7.5085;106.0755;-0.0296
674;8.9231;106.0836;-0.0381
675;10.3416;106.0906;-0.0475
676;11.7625;106.0991;-0.0560
677;13.1854;106.1073;-0.0651
678;14.6082;106.1136;-0.0736
679;16.0295;106.1207;-0.0831
680;17.4433;106.1263;-0.0900
681;18.8334;106.1308;-0.0974
682;20.1851;106.1315;-0.1044
683;21.4898;106.1227;-0.1157
684;1.2395;104.8527;0.0101
685;2.6264;104.8420;0.0022
686;4.0043;104.8521;-0.0096
687;5.3941;104.8620;-0.0150
688;6.7978;104.8706;-0.0266
689;8.2093;104.8789;-0.0310
690;9.6272;104.8869;-0.0416
691;11.0460;104.8939;-0.0501
692;12.4687;104.9016;-0.0595
693;13.8925;104.9082;-0.0690
694;15.3148;104.9141;-0.0766
695;16.7342;104.9198;-0.0833
696;18.1425;104.9249;-0.0939
697;19.5334;104.9303;-0.1044
698;20.9225;104.9610;-0.1097
699;0.8861;103.6280;0.0136
700;2.0277;103.6382;0.0078
701;3.3330;103.6528;0.0014
702;4.6982;103.6602;-0.0109
703;6.0919;103.6677;-0.0209
704;7.4990;103.6752;-0.0290
705;8.9133;103.6833;-0.0354
706;10.3318;103.6901;-0.0443
707;11.7528;103.6961;-0.0503
708;13.1759;103.7034;-0.0644
709;14.5991;103.7085;-0.0741
710;16.0198;103.7142;-0.0781
711;17.4334;103.7180;-0.0894
712;18.8236;103.7183;-0.0987
713;20.1598;103.7291;-0.1077
714;21.3644;103.8197;-0.1112
715;1.2498;102.3866;0.0123
716;2.6304;102.4521;0.0054
717;4.0002;102.4605;-0.0014
718;5.3859;102.4657;-0.0117
719;6.7891;102.4721;-0.0231
720;8.2008;102.4787;-0.0325
721;9.6174;102.4848;-0.0384
722;11.0369;102.4911;-0.0448
723;12.4573;102.4980;-0.0539
724;13.8822;102.5036;-0.0664
725;15.3051;102.5091;-0.0721
726;16.7273;102.5136;-0.0824
727;18.1458;102.5149;-0.0910
728;19.5649;102.5180;-0.0990
729;21.0156;102.5539;-0.1097
730;0.9219;101.1050;0.0174
731;2.0715;101.2506;0.0105
732;3.3489;101.2598;0.0031
733;4.6984;101.2637;-0.0055
734;6.0847;101.2700;-0.0166
735;7.4895;101.2754;-0.0256
736;8.9041;101.2817;-0.0325
737;10.3223;101.2877;-0.0415
738;11.7424;101.2931;-0.0496
739;13.1654;101.2990;-0.0585
740;14.5881;101.3046;-0.0663
741;16.0119;101.3094;-0.0787
742;17.4283;101.3122;-0.0877
743;18.8287;101.3142;-0.0918
744;20.1873;101.3122;-0.1028
745;21.3897;101.3141;-0.1105
746;1.3766;100.0517;0.0162
747;2.6783;100.0538;0.0070
748;4.0117;100.0590;-0.0025
749;5.3840;100.0658;-0.0084
750;6.7811;100.0728;-0.0168
751;8.1917;100.0776;-0.0250
752;9.6083;100.0835;-0.0371
753;11.0282;100.0881;-0.0476
754;12.4487;100.0947;-0.0503
755;13.8726;100.0993;-0.0642
756;15.2957;100.1036;-0.0708
757;16.7186;100.1074;-0.0827
758;18.1362;100.1120;-0.0901
759;19.5528;100.1104;-0.0971
760;21.0007;100.0553;-0.1081
761;0.9226;99.0013;0.0180
762;2.0704;98.8562;0.0092
763;3.3465;98.8522;0.0018
764;4.6918;98.8605;-0.0057
765;6.0763;98.8688;-0.0127
766;7.4807;98.8746;-0.0206
767;8.8939;98.8797;-0.0302
768;10.3122;98.8848;-0.0401
769;11.7339;98.8899;-0.0488
770;13.1559;98.8944;-0.0550
771;14.5796;98.8992;-0.0660
772;16.0015;98.9034;-0.0759
773;17.4155;98.9079;-0.0851
774;18.8066;98.9080;-0.0913
775;20.1451;98.8860;-0.0981
776;21.3481;98.7560;-0.1081
777;1.2432;97.7252;0.0181
778;2.6192;97.6552;0.0064
779;3.9853;97.6566;0.0020
780;5.3681;97.6660;-0.0058
781;6.7695;97.6724;-0.0139
782;8.1805;97.6781;-0.0240
783;9.5979;97.6824;-0.0352
