# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
227;-0.1641;127.8373;-0.1199
228;-0.1603;129.2280;-0.1247
229;-0.1578;130.6174;-0.1259
230;-0.1565;132.0063;-0.1269
231;-0.1542;133.3957;-0.1263
232;-0.1509;134.7850;-0.1291
233;-0.1480;136.1750;-0.1313
234;-0.1471;137.5641;-0.1311
235;0.9317;138.0090;-0.1451
236;2.1629;137.9026;-0.1549
237;3.5402;137.9436;-0.1642
238;4.9467;137.9612;-0.1749
239;6.3595;137.9768;-0.1871
240;7.7773;137.9927;-0.2006
241;9.1967;138.0077;-0.2093
242;10.6180;138.0243;-0.2225
243;12.0405;138.0387;-0.2323
244;13.4635;138.0550;-0.2410
245;14.8900;138.0712;-0.2557
246;16.3150;138.0869;-0.2673
247;17.7397;138.1044;-0.2780
248;19.1548;138.1244;-0.2910
249;20.5342;138.1998;-0.3028
250;1.1375;136.8815;-0.1433
251;2.6718;136.9199;-0.1564
252;4.1032;136.9412;-0.1687
253;5.5187;136.9553;-0.1780
254;6.9333;136.9717;-0.1907
255;8.3505;136.9871;-0.2042
256;9.7707;137.0033;-0.2142
257;11.1926;137.0205;-0.2269
258;12.6150;137.0363;-0.2359
259;14.0387;137.0533;-0.2462
260;15.4637;137.0696;-0.2603
261;16.8893;137.0884;-0.2722
262;18.3147;137.1076;-0.2826
263;19.7504;137.1563;-0.2968
264;21.2124;137.4612;-0.3089
265;0.8454;135.6813;-0.1405
266;2.0316;135.8357;-0.1514
267;3.3757;135.8545;-0.1612
268;4.7603;135.8680;-0.1728
269;6.1637;135.8832;-0.1832
270;7.5771;135.8988;-0.1964
271;8.9941;135.9149;-0.2042
272;10.4143;135.9337;-0.2182
273;11.8364;135.9495;-0.2298
274;13.2595;135.9666;-0.2407
275;14.6837;135.9828;-0.2517
276;16.1075;136.0002;-0.2642
277;17.5271;136.0198;-0.2745
278;18.9330;136.0518;-0.2882
279;20.2966;136.1383;-0.3001
280;21.4149;136.1460;-0.3080
281;1.3013;134.6255;-0.1447
282;2.6648;134.7048;-0.1540
283;4.0406;134.7267;-0.1675
284;5.4351;134.7436;-0.1779
285;6.8432;134.7591;-0.1892
286;8.2577;134.7760;-0.1981
287;9.6762;134.7924;-0.2089
288;11.0985;134.8097;-0.2250
289;12.5207;134.8271;-0.2350
290;13.9445;134.8435;-0.2437
291;15.3682;134.8607;-0.2556
292;16.7900;134.8787;-0.2668
293;18.2035;134.9026;-0.2788
294;19.6055;134.9393;-0.2940
295;20.9999;134.9118;-0.3031
296;0.7322;133.4592;-0.1410
297;2.0204;133.5207;-0.1524
298;3.3538;133.5492;-0.1610
299;4.7295;133.5688;-0.1729
300;6.1285;133.5857;-0.1825
301;7.5383;133.6030;-0.1908
302;8.9546;133.6201;-0.2023
303;10.3747;133.6365;-0.2148
304;11.7968;133.6532;-0.2278
305;13.2206;133.6700;-0.2414
306;14.6429;133.6877;-0.2525
307;16.0638;133.7040;-0.2636
308;17.4734;133.7227;-0.2722
309;18.8521;133.7453;-0.2840
310;20.1538;133.7460;-0.2974
311;21.3117;133.6481;-0.3050
312;1.2924;132.3544;-0.1439
313;2.6561;132.3534;-0.1571
314;4.0271;132.3744;-0.1660
315;5.4188;132.3922;-0.1765
316;6.8239;132.4102;-0.1882
317;8.2380;132.4276;-0.1988
318;9.6571;132.4445;-0.2099
319;11.0769;132.4599;-0.2205
320;12.5002;132.4763;-0.2333
321;13.9225;132.4931;-0.2417
322;15.3454;132.5094;-0.2546
323;16.7620;132.5255;-0.2660
324;18.1622;132.5406;-0.2763
325;19.5313;132.5492;-0.2900
326;20.8831;132.5136;-0.2992
327;0.8194;131.2538;-0.1369
328;2.0170;131.1469;-0.1494
329;3.3421;131.1676;-0.1596
330;4.7161;131.1872;-0.1708
331;6.1136;131.2066;-0.1828
332;7.5235;131.2240;-0.1930
333;8.9397;131.2406;-0.2030
334;10.3585;131.2566;-0.2117
335;11.7814;131.2726;-0.2245
336;13.2044;131.2886;-0.2371
337;14.6267;131.3044;-0.2490
338;16.0479;131.3193;-0.2579
339;17.4555;131.3344;-0.2733
340;18.8350;131.3456;-0.2807
341;20.1612;131.3494;-0.2901
342;21.4274;131.3240;-0.3037
343;1.1725;129.9693;-0.1382
344;2.6048;129.9671;-0.1536
345;4.0026;129.9812;-0.1619
346;5.4022;129.9983;-0.1735
347;6.8104;130.0152;-0.1858
348;8.2241;130.0312;-0.1976
349;9.6417;130.0469;-0.2073
350;11.0627;130.0630;-0.2161
351;12.4853;130.0788;-0.2284
352;13.9082;130.0941;-0.2412
353;15.3305;130.1097;-0.2527
354;16.7474;130.1238;-0.2638
355;18.1476;130.1352;-0.2761
356;19.5205;130.1454;-0.2851
357;20.8794;130.1705;-0.2976
358;0.8406;128.7139;-0.1330
359;2.0138;128.7730;-0.1403
360;3.3316;128.7762;-0.1561
361;4.7030;128.7889;-0.1668
362;6.0994;128.8049;-0.1753
363;7.5101;128.8205;-0.1926
364;8.9264;128.8356;-0.2019
365;10.3455;128.8510;-0.2120
366;11.7671;128.8669;-0.2229
367;13.1887;128.8813;-0.2336
368;14.6126;128.8962;-0.2450
369;16.0334;128.9119;-0.2578
370;17.4415;128.9224;-0.2648
371;18.8204;128.9303;-0.2804
372;20.1324;128.9406;-0.2893
373;21.3057;129.0110;-0.2969
374;1.2691;127.5537;-0.1361
375;2.6302;127.5672;-0.1459
376;4.0009;127.5783;-0.1612
377;5.3910;127.5931;-0.1703
378;6.7961;127.6089;-0.1796
379;8.2108;127.6240;-0.1939
380;9.6274;127.6387;-0.2049
381;11.0494;127.6539;-0.2165
382;12.4705;127.6690;-0.2259
383;13.8930;127.6832;-0.2389
384;15.3172;127.6980;-0.2504
385;16.7367;127.7106;-0.2594
386;18.1461;127.7207;-0.2706
387;19.5455;127.7294;-0.2856
388;20.9644;127.7550;-0.2925
389;0.7240;126.4082;-0.1319
390;1.9906;126.3711;-0.1406
391;3.3199;126.3695;-0.1511
392;4.6912;126.3815;-0.1641
393;6.0870;126.3961;-0.1762
394;7.4959;126.4121;-0.1887
395;8.9119;126.4253;-0.1961
396;10.3322;126.4403;-0.2096
397;11.7526;126.4557;-0.2213
398;13.1756;126.4695;-0.2303
399;14.5982;126.4842;-0.2467
400;16.0203;126.4981;-0.2549
401;17.4318;126.5105;-0.2665
402;18.8171;126.5219;-0.2751
403;20.1473;126.5201;-0.2869
404;21.3140;126.5153;-0.2952
405;1.2700;125.2118;-0.1348
406;2.6257;125.1667;-0.1434
407;3.9920;125.1706;-0.1565
408;5.3798;125.1844;-0.1689
409;6.7843;125.1995;-0.1788
410;8.1979;125.2138;-0.1906
411;9.6155;125.2278;-0.2017
412;11.0356;125.2426;-0.2145
413;12.4572;125.2561;-0.2212
414;13.8807;125.2704;-0.2362
415;15.3036;125.2836;-0.2455
416;16.7219;125.2963;-0.2541
417;18.1290;125.3104;-0.2697
418;19.5213;125.3193;-0.2810
419;20.9359;125.2604;-0.2902
420;0.8474;124.0816;-0.1318
421;2.0117;123.9712;-0.1420
422;3.3161;123.9587;-0.1511
423;4.6815;123.9717;-0.1631
424;6.0749;123.9869;-0.1735
425;7.4831;124.0018;-0.1841
426;8.8985;124.0154;-0.1945
427;10.3184;124.0295;-0.2051
428;11.7397;124.0438;-0.2181
429;13.1612;124.0567;-0.2300
430;14.5850;124.0691;-0.2391
431;16.0056;124.0824;-0.2499
432;17.4120;124.0952;-0.2613
433;18.7850;124.1089;-0.2739
434;20.0871;124.1127;-0.2836
435;21.2660;123.9626;-0.2925
436;1.1825;122.8068;-0.1305
437;2.5824;122.7546;-0.1433
438;3.9684;122.7602;-0.1539
439;5.3648;122.7739;-0.1682
440;6.7698;122.7891;-0.1761
441;8.1834;122.8035;-0.1892
442;9.6011;122.8163;-0.1972
443;11.0218;122.8295;-0.2102
444;12.4448;122.8431;-0.2204
445;13.8676;122.8561;-0.2304
446;15.2888;122.8682;-0.2454
447;16.7038;122.8793;-0.2565
448;18.1007;122.8914;-0.2665
449;19.4599;122.8990;-0.2730
450;20.7888;122.9070;-0.2846
451;0.7796;121.5888;-0.1272
452;1.9572;121.5530;-0.1359
453;3.2851;121.5529;-0.1502
454;4.6624;121.5639;-0.1624
455;6.0599;121.5786;-0.1712
456;7.4698;121.5907;-0.1801
457;8.8851;121.6042;-0.1952
458;10.3042;121.6168;-0.2033
459;11.7259;121.6303;-0.2152
460;13.1488;121.6432;-0.2255
461;14.5712;121.6547;-0.2353
462;15.9916;121.6657;-0.2441
463;17.3975;121.6742;-0.2568
464;18.7676;121.6781;-0.2688
465;20.0725;121.6934;-0.2748
466;21.2589;121.8610;-0.2879
467;1.1552;120.3208;-0.1266
468;2.5633;120.3471;-0.1387
469;3.9532;120.3561;-0.1525
470;5.3495;120.3678;-0.1677
471;6.7570;120.3798;-0.1777
472;8.1703;120.3931;-0.1869
473;9.5874;120.4046;-0.1960
474;11.0077;120.4173;-0.2080
475;12.4302;120.4298;-0.2190
476;13.8539;120.4411;-0.2277
477;15.2767;120.4517;-0.2394
478;16.6943;120.4622;-0.2510
479;18.1007;120.4676;-0.2637
480;19.4985;120.4781;-0.2720
481;20.9248;120.5641;-0.2820
482;0.8261;119.0491;-0.1223
483;1.9856;119.1352;-0.1314
484;3.2894;119.1480;-0.1443
485;4.6551;119.1580;-0.1566
486;6.0494;119.1696;-0.1697
487;7.4575;119.1815;-0.1790
488;8.8732;119.1936;-0.1876
489;10.2914;119.2046;-0.1982
490;11.7130;119.2168;-0.2088
491;13.1354;119.2281;-0.2213
492;14.5592;119.2390;-0.2354
493;15.9797;119.2507;-0.2422
494;17.3914;119.2580;-0.2574
495;18.7820;119.2667;-0.2663
496;20.1226;119.2911;-0.2734
497;21.3031;119.3126;-0.2807
498;1.2444;117.8988;-0.1225
499;2.5946;117.9338;-0.1354
500;3.9565;117.9467;-0.1488
501;5.3439;117.9580;-0.1577
502;6.7471;117.9695;-0.1695
503;8.1589;117.9815;-0.1812
504;9.5763;117.9934;-0.1926
505;10.9958;118.0036;-0.2018
506;12.4177;118.0150;-0.2164
507;13.8414;118.0268;-0.2262
508;15.2633;118.0372;-0.2368
509;16.6832;118.0454;-0.2448
510;18.0975;118.0556;-0.2581
511;19.5035;118.0706;-0.2673
512;20.9294;118.0654;-0.2765
513;0.7007;116.7275;-0.1187
514;1.9590;116.7289;-0.1284
515;3.2784;116.7366;-0.1404
516;4.6449;116.7468;-0.1504
517;6.0383;116.7593;-0.1617
518;7.4456;116.7705;-0.1765
519;8.8606;116.7810;-0.1865
520;10.2796;116.7926;-0.1960
521;11.6999;116.8031;-0.2072
522;13.1232;116.8134;-0.2178
523;14.5454;116.8240;-0.2263
524;15.9660;116.8334;-0.2362
525;17.3769;116.8436;-0.2489
526;18.7617;116.8550;-0.2590
527;20.0832;116.8641;-0.2704
528;21.2673;116.8050;-0.2774
529;1.2394;115.5570;-0.1221
530;2.5866;115.5295;-0.1329
531;3.9478;115.5347;-0.1422
532;5.3317;115.5473;-0.1537
533;6.7337;115.5588;-0.1644
534;8.1455;115.5698;-0.1773
535;9.5628;115.5808;-0.1884
536;10.9834;115.5906;-0.2004
537;12.4044;115.5997;-0.2109
538;13.8276;115.6116;-0.2195
539;15.2503;115.6206;-0.2297
540;16.6688;115.6298;-0.2408
541;18.0734;115.6376;-0.2499
542;19.4561;115.6465;-0.2617
543;20.8291;115.6424;-0.2745
544;0.8167;114.4083;-0.1204
545;1.9722;114.3275;-0.1282
546;3.2708;114.3231;-0.1355
547;4.6329;114.3346;-0.1496
548;6.0255;114.3475;-0.1573
549;7.4321;114.3587;-0.1689
550;8.8470;114.3694;-0.1825
551;10.2662;114.3788;-0.1921
552;11.6883;114.3886;-0.2022
553;13.1100;114.3985;-0.2139
554;14.5333;114.4086;-0.2205
555;15.9536;114.4177;-0.2380
556;17.3639;114.4251;-0.2452
557;18.7504;114.4334;-0.2567
558;20.0927;114.4486;-0.2645
559;21.3808;114.4853;-0.2765
560;1.1454;113.1461;-0.1218
561;2.5400;113.1186;-0.1299
562;3.9229;113.1254;-0.1395
563;5.3162;113.1373;-0.1539
564;6.7198;113.1483;-0.1621
565;8.1327;113.1576;-0.1755
566;9.5507;113.1683;-0.1853
567;10.9712;113.1774;-0.1967
568;12.3917;113.1869;-0.2069
569;13.8151;113.1960;-0.2155
570;15.2369;113.2053;-0.2271
571;16.6545;113.2128;-0.2417
572;18.0595;113.2197;-0.2485
573;19.4430;113.2328;-0.2607
574;20.8187;113.2887;-0.2685
575;0.7694;111.9194;-0.1139
576;1.9294;111.9110;-0.1245
577;3.2456;111.9194;-0.1321
578;4.6155;111.9277;-0.1431
579;6.0112;111.9379;-0.1555
580;7.4196;111.9479;-0.1676
581;8.8350;111.9567;-0.1741
582;10.2547;111.9657;-0.1868
583;11.6745;111.9739;-0.2006
584;13.0969;111.9839;-0.2077
585;14.5206;111.9928;-0.2222
586;15.9405;112.0007;-0.2344
587;17.3508;112.0068;-0.2456
588;18.7361;112.0129;-0.2516
589;20.0587;112.0357;-0.2607
590;21.2486;112.1544;-0.2702
591;1.1407;110.6641;-0.1179
592;2.5323;110.7098;-0.1256
593;3.9114;110.7205;-0.1343
594;5.3037;110.7287;-0.1480
595;6.7085;110.7383;-0.1591
596;8.1206;110.7473;-0.1690
597;9.5386;110.7556;-0.1785
598;10.9577;110.7645;-0.1911
599;12.3788;110.7719;-0.2030
600;13.8025;110.7804;-0.2124
601;15.2260;110.7886;-0.2223
602;16.6450;110.7961;-0.2376
603;18.0582;110.8006;-0.2453
604;19.4687;110.8108;-0.2568
605;20.9009;110.8718;-0.2690
606;0.8097;109.3815;-0.1105
607;1.9585;109.4895;-0.1196
608;3.2523;109.5112;-0.1305
609;4.6109;109.5205;-0.1434
610;6.0017;109.5285;-0.1519
611;7.4079;109.5375;-0.1614
612;8.8229;109.5447;-0.1746
613;10.2420;109.5543;-0.1870
614;11.6630;109.5620;-0.1965
615;13.0858;109.5694;-0.2088
616;14.5078;109.5768;-0.2142
617;15.9290;109.5848;-0.2285
618;17.3450;109.5912;-0.2387
619;18.7408;109.5979;-0.2499
620;20.0923;109.6091;-0.2603
621;21.2920;109.6416;-0.2691
622;1.2191;108.2420;-0.1115
623;2.5593;108.2943;-0.1247
624;3.9146;108.3094;-0.1334
625;5.2972;108.3185;-0.1465
626;6.6974;108.3277;-0.1549
627;8.1099;108.3361;-0.1644
628;9.5256;108.3438;-0.1774
629;10.9456;108.3512;-0.1855
630;12.3677;108.3587;-0.1983
631;13.7910;108.3668;-0.2076
632;15.2126;108.3730;-0.2205
633;16.6332;108.3804;-0.2315
634;18.0483;108.3873;-0.2418
635;19.4612;108.3946;-0.2533
636;20.9002;108.3680;-0.2627
637;0.6790;107.0445;-0.1056
638;1.9266;107.0857;-0.1162
639;3.2387;107.0988;-0.1288
640;4.5996;107.1094;-0.1396
641;5.9899;107.1183;-0.1465
642;7.3971;107.1266;-0.1578
643;8.8112;107.1338;-0.1684
644;10.2288;107.1413;-0.1789
645;11.6506;107.1477;-0.1874
646;13.0729;107.1550;-0.2010
647;14.4957;107.1623;-0.2130
648;15.9174;107.1691;-0.2246
649;17.3288;107.1758;-0.2337
650;18.7164;107.1824;-0.2469
651;20.0451;107.1776;-0.2573
652;21.2377;107.0811;-0.2633
653;1.2111;105.9006;-0.1100
654;2.5476;105.8909;-0.1187
655;3.9037;105.8983;-0.1286
656;5.2850;105.9085;-0.1400
657;6.6858;105.9176;-0.1514
658;8.0977;105.9246;-0.1638
659;9.5142;105.9310;-0.1721
660;10.9333;105.9384;-0.1809
661;12.3543;105.9446;-0.1919
662;13.7779;105.9518;-0.2033
663;15.2003;105.9579;-0.2146
664;16.6194;105.9632;-0.2277
665;18.0267;105.9680;-0.2382
666;19.4151;105.9680;-0.2528
667;20.7984;105.9339;-0.2608
668;0.7840;104.7379;-0.1029
669;1.9345;104.6833;-0.1122
670;3.2295;104.6871;-0.1221
671;4.5882;104.6983;-0.1317
672;5.9782;104.7070;-0.1449
673;7.3842;104.7159;-0.1523
674;8.7993;104.7218;-0.1632
675;10.2178;104.7282;-0.1781
676;11.6384;104.7352;-0.1843
677;13.0608;104.7415;-0.1944
678;14.4829;104.7470;-0.2073
679;15.9044;104.7526;-0.2192
680;17.3168;104.7568;-0.2286
681;18.7072;104.7599;-0.2404
682;20.0588;104.7601;-0.2497
683;21.3628;104.7499;-0.2645
684;1.1160;103.4930;-0.1060
685;2.5031;103.4813;-0.1165
686;3.8806;103.4899;-0.1276
687;5.2697;103.4982;-0.1360
688;6.6732;103.5062;-0.1479
689;8.0839;103.5131;-0.1545
690;9.5026;103.5197;-0.1678
691;10.9212;103.5259;-0.1797
692;12.3432;103.5317;-0.1886
693;13.7666;103.5371;-0.2018
694;15.1889;103.5414;-0.2085
695;16.6082;103.5461;-0.2204
696;18.0153;103.5492;-0.2341
697;19.4058;103.5539;-0.2476
698;20.7951;103.5838;-0.2589
699;0.7621;102.2629;-0.1020
700;1.9037;102.2722;-0.1103
701;3.2091;102.2861;-0.1208
702;4.5737;102.2921;-0.1272
703;5.9676;102.2987;-0.1404
704;7.3735;102.3047;-0.1509
705;8.7876;102.3111;-0.1595
706;10.2057;102.3164;-0.1729
707;11.6266;102.3219;-0.1800
708;13.0493;102.3272;-0.1926
709;14.4717;102.3313;-0.2053
710;15.8926;102.3355;-0.2138
711;17.3064;102.3381;-0.2271
712;18.6956;102.3377;-0.2374
713;20.0316;102.3473;-0.2500
714;21.2351;102.4373;-0.2600
715;1.1249;101.0154;-0.0989
716;2.5054;101.0802;-0.1135
717;3.8746;101.0872;-0.1239
718;5.2605;101.0916;-0.1335
719;6.6626;101.0968;-0.1441
720;8.0743;101.1019;-0.1541
721;9.4900;101.1070;-0.1631
722;10.9096;101.1122;-0.1740
723;12.3303;101.1177;-0.1854
724;13.7548;101.1219;-0.1969
725;15.1777;101.1261;-0.2046
726;16.5990;101.1300;-0.2215
727;18.0169;101.1294;-0.2308
728;19.4353;101.1316;-0.2414
729;20.8865;101.1667;-0.2563
730;0.7968;99.7282;-0.0939
731;1.9459;99.8733;-0.1024
732;3.2235;99.8818;-0.1169
733;4.5719;99.8846;-0.1282
734;5.9578;99.8899;-0.1396
735;7.3627;99.8939;-0.1486
736;8.7771;99.8990;-0.1566
737;10.1950;99.9039;-0.1684
738;11.6146;99.9081;-0.1797
739;13.0369;99.9130;-0.1914
740;14.4596;99.9167;-0.1980
741;15.8828;99.9208;-0.2143
742;17.2988;99.9221;-0.2264
743;18.6990;99.9232;-0.2342
744;20.0566;99.9199;-0.2448
745;21.2591;99.9210;-0.2554
746;1.2506;98.6694;-0.0954
747;2.5518;98.6708;-0.1076
748;3.8853;98.6747;-0.1173
749;5.2566;98.6805;-0.1290
750;6.6537;98.6863;-0.1383
751;8.0635;98.6902;-0.1496
752;9.4799;98.6949;-0.1630
753;10.8993;98.6982;-0.1738
754;12.3196;98.7035;-0.1815
755;13.7437;98.7071;-0.1955
756;15.1658;98.7102;-0.2079
757;16.5886;98.7129;-0.2204
758;18.0061;98.7166;-0.2302
759;19.4220;98.7138;-0.2377
760;20.8689;98.6570;-0.2511
761;0.7955;97.6143;-0.0918
762;1.9430;97.4678;-0.1023
763;3.2184;97.4628;-0.1129
764;4.5638;97.4701;-0.1217
765;5.9483;97.4766;-0.1305
766;7.3519;97.4817;-0.1429
767;8.7651;97.4860;-0.1528
768;10.1826;97.4901;-0.1676
769;11.6040;97.4938;-0.1743
770;13.0256;97.4975;-0.1850
771;14.4494;97.5013;-0.1999
772;15.8710;97.5043;-0.2105
773;17.2841;97.5081;-0.2213
774;18.6748;97.5070;-0.2321
775;20.0133;97.4839;-0.2420
776;21.2149;97.3517;-0.2549
777;1.1149;96.3316;-0.0917
778;2.4911;96.2604;-0.1026
779;3.8568;96.2609;-0.1120
780;5.2409;96.2684;-0.1216
781;6.6406;96.2745;-0.1338
