# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 840
stage;index;relative_time;date
253;5.5473;136.0526;-0.2775
254;6.9620;136.0697;-0.2899
255;8.3785;136.0844;-0.3000
256;9.7970;136.0999;-0.3084
257;11.2186;136.1174;-0.3205
258;12.6421;136.1334;-0.3325
259;14.0656;136.1507;-0.3405
260;15.4909;136.1667;-0.3532
261;16.9156;136.1854;-0.3655
262;18.3414;136.2050;-0.3769
263;19.7765;136.2545;-0.3904
264;21.2386;136.5604;-0.4031
265;0.8752;134.7738;-0.2397
266;2.0603;134.9291;-0.2499
267;3.4037;134.9473;-0.2587
268;4.7885;134.9602;-0.2698
269;6.1918;134.9757;-0.2783
270;7.6053;134.9910;-0.2924
271;9.0221;135.0076;-0.3017
272;10.4421;135.0250;-0.3110
273;11.8629;135.0406;-0.3205
274;13.2867;135.0586;-0.3336
275;14.7106;135.0751;-0.3455
276;16.1339;135.0924;-0.3570
277;17.5535;135.1120;-0.3663
278;18.9591;135.1435;-0.3813
279;20.3228;135.2315;-0.3925
280;21.4405;135.2396;-0.4002
281;1.3301;133.7135;-0.2412
282;2.6929;133.7924;-0.2500
283;4.0691;133.8136;-0.2637
284;5.4639;133.8305;-0.2751
285;6.8717;133.8463;-0.2838
286;8.2865;133.8628;-0.2964
287;9.7042;133.8790;-0.3029
288;11.1253;133.8955;-0.3148
289;12.5465;133.9130;-0.3242
290;13.9716;133.9301;-0.3380
291;15.3951;133.9480;-0.3509
292;16.8164;133.9653;-0.3574
293;18.2299;133.9886;-0.3717
294;19.6316;134.0253;-0.3842
295;21.0256;133.9981;-0.3935
296;0.7606;132.5408;-0.2379
297;2.0485;132.6026;-0.2433
298;3.3829;132.6309;-0.2543
299;4.7582;132.6513;-0.2679
300;6.1571;132.6673;-0.2795
301;7.5668;132.6835;-0.2892
302;8.9832;132.7013;-0.2998
303;10.4030;132.7170;-0.3108
304;11.8238;132.7339;-0.3199
305;13.2476;132.7502;-0.3310
306;14.6708;132.7683;-0.3460
307;16.0911;132.7843;-0.3565
308;17.5008;132.8026;-0.3656
309;18.8797;132.8257;-0.3783
310;20.1808;132.8261;-0.3889
311;21.3387;132.7270;-0.3981
312;1.3222;131.4300;-0.2402
313;2.6849;131.4290;-0.2484
314;4.0556;131.4514;-0.2592
315;5.4471;131.4683;-0.2689
316;6.8522;131.4858;-0.2811
317;8.2662;131.5034;-0.2912
318;9.6858;131.5200;-0.3078
319;11.1051;131.5347;-0.3166
320;12.5275;131.5503;-0.3247
321;13.9507;131.5676;-0.3360
322;15.3733;131.5843;-0.3466
323;16.7898;131.6002;-0.3602
324;18.1895;131.6150;-0.3705
325;19.5588;131.6233;-0.3828
326;20.9107;131.5864;-0.3928
327;0.8498;130.3250;-0.2339
328;2.0466;130.2167;-0.2433
329;3.3712;130.2384;-0.2557
330;4.7445;130.2574;-0.2619
331;6.1419;130.2760;-0.2731
332;7.5517;130.2934;-0.2854
333;8.9679;130.3096;-0.2944
334;10.3875;130.3256;-0.3082
335;11.8096;130.3410;-0.3187
336;13.2322;130.3567;-0.3299
337;14.6536;130.3723;-0.3382
338;16.0757;130.3870;-0.3509
339;17.4832;130.4027;-0.3631
340;18.8613;130.4135;-0.3709
341;20.1884;130.4173;-0.3831
342;21.4539;130.3911;-0.3955
343;1.2021;129.0340;-0.2332
344;2.6346;129.0309;-0.2446
345;4.0321;129.0452;-0.2563
346;5.4311;129.0617;-0.2657
347;6.8388;129.0788;-0.2772
348;8.2524;129.0950;-0.2881
349;9.6700;129.1099;-0.2988
350;11.0916;129.1256;-0.3137
351;12.5143;129.1415;-0.3229
352;13.9362;129.1570;-0.3331
353;15.3587;129.1718;-0.3474
354;16.7747;129.1861;-0.3555
355;18.1745;129.1970;-0.3655
356;19.5476;129.2072;-0.3711
357;20.9064;129.2331;-0.3867
358;0.8715;127.7718;-0.2291
359;2.0437;127.8314;-0.2385
360;3.3615;127.8344;-0.2486
361;4.7323;127.8463;-0.2588
362;6.1285;127.8625;-0.2675
363;7.5386;127.8780;-0.2811
364;8.9550;127.8927;-0.2903
365;10.3743;127.9076;-0.3024
366;11.7958;127.9234;-0.3178
367;13.2175;127.9381;-0.3259
368;14.6412;127.9529;-0.3352
369;16.0611;127.9677;-0.3477
370;17.4694;127.9791;-0.3575
371;18.8480;127.9867;-0.3713
372;20.1596;127.9970;-0.3780
373;21.3329;128.0678;-0.3868
374;1.2993;126.6060;-0.2301
375;2.6604;126.6194;-0.2432
376;4.0308;126.6298;-0.2539
377;5.4206;126.6446;-0.2629
378;6.8259;126.6600;-0.2724
379;8.2398;126.6748;-0.2855
380;9.6565;126.6893;-0.2927
381;11.0779;126.7041;-0.3054
382;12.4984;126.7200;-0.3180
383;13.9220;126.7337;-0.3297
384;15.3456;126.7481;-0.3387
385;16.7648;126.7610;-0.3495
386;18.1742;126.7713;-0.3623
387;19.5727;126.7800;-0.3750
388;20.9924;126.8057;-0.3838
389;0.7548;125.4545;-0.2254
390;2.0210;125.4168;-0.2310
391;3.3495;125.4149;-0.2438
392;4.7211;125.4266;-0.2539
393;6.1168;125.4414;-0.2646
394;7.5252;125.4570;-0.2795
395;8.9411;125.4704;-0.2870
396;10.3606;125.4852;-0.2984
397;11.7818;125.5010;-0.3119
398;13.2048;125.5145;-0.3231
399;14.6268;125.5286;-0.3341
400;16.0480;125.5429;-0.3432
401;17.4597;125.5544;-0.3553
402;18.8455;125.5668;-0.3665
403;20.1750;125.5643;-0.3749
404;21.3422;125.5595;-0.3858
405;1.3001;124.2520;-0.2260
406;2.6560;124.2072;-0.2367
407;4.0219;124.2105;-0.2467
408;5.4099;124.2234;-0.2562
409;6.8142;124.2384;-0.2718
410;8.2269;124.2529;-0.2817
411;9.6445;124.2668;-0.2917
412;11.0635;124.2806;-0.3008
413;12.4863;124.2949;-0.3127
414;13.9100;124.3089;-0.3286
415;15.3321;124.3220;-0.3368
416;16.7502;124.3346;-0.3430
417;18.1577;124.3491;-0.3598
418;19.5496;124.3574;-0.3715
419;20.9634;124.2987;-0.3825
420;0.8780;123.1149;-0.2228
421;2.0425;123.0045;-0.2328
422;3.3460;122.9920;-0.2414
423;4.7113;123.0052;-0.2517
424;6.1054;123.0198;-0.2651
425;7.5134;123.0339;-0.2762
426;8.9284;123.0479;-0.2849
427;10.3477;123.0619;-0.2968
428;11.7685;123.0760;-0.3066
429;13.1902;123.0890;-0.3204
430;14.6139;123.1006;-0.3278
431;16.0344;123.1136;-0.3381
432;17.4409;123.1273;-0.3501
433;18.8134;123.1411;-0.3630
434;20.1149;123.1451;-0.3737
435;21.2928;122.9938;-0.3823
436;1.2137;121.8338;-0.2220
437;2.6124;121.7810;-0.2327
438;3.9984;121.7863;-0.2412
439;5.3946;121.8004;-0.2558
440;6.7996;121.8151;-0.2648
441;8.2136;121.8289;-0.2792
442;9.6313;121.8419;-0.2889
443;11.0511;121.8550;-0.3014
444;12.4739;121.8685;-0.3108
445;13.8963;121.8815;-0.3183
446;15.3178;121.8938;-0.3350
447;16.7318;121.9049;-0.3470
448;18.1288;121.9160;-0.3547
449;19.4885;121.9250;-0.3665
450;20.8168;121.9336;-0.3759
451;0.8109;120.6085;-0.2170
452;1.9879;120.5729;-0.2292
453;3.3158;120.5726;-0.2385
454;4.6930;120.5830;-0.2508
455;6.0898;120.5972;-0.2596
456;7.4997;120.6102;-0.2670
457;8.9152;120.6231;-0.2819
458;10.3343;120.6362;-0.2920
459;11.7550;120.6495;-0.3067
460;13.1770;120.6624;-0.3136
461;14.6001;120.6742;-0.3250
462;16.0206;120.6850;-0.3373
463;17.4259;120.6931;-0.3462
464;18.7959;120.6984;-0.3564
465;20.1009;120.7142;-0.3674
466;21.2867;120.8815;-0.3769
467;1.1866;119.3344;-0.2223
468;2.5951;119.3605;-0.2326
469;3.9845;119.3694;-0.2413
470;5.3794;119.3805;-0.2525
471;6.7868;119.3925;-0.2632
472;8.2004;119.4055;-0.2755
473;9.6174;119.4173;-0.2830
474;11.0377;119.4296;-0.2988
475;12.4596;119.4434;-0.3106
476;13.8823;119.4551;-0.3178
477;15.3050;119.4657;-0.3301
478;16.7237;119.4754;-0.3400
479;18.1299;119.4815;-0.3516
480;19.5270;119.4931;-0.3594
481;20.9540;119.5788;-0.3729
482;0.8572;118.0556;-0.2178
483;2.0170;118.1423;-0.2234
484;3.3205;118.1544;-0.2339
485;4.6859;118.1642;-0.2458
486;6.0796;118.1759;-0.2559
487;7.4874;118.1878;-0.2671
488;8.9025;118.2000;-0.2779
489;10.3215;118.2114;-0.2913
490;11.7426;118.2240;-0.3002
491;13.1654;118.2355;-0.3114
492;14.5881;118.2461;-0.3235
493;16.0085;118.2573;-0.3355
494;17.4215;118.2657;-0.3447
495;18.8108;118.2752;-0.3547
496;20.1511;118.3001;-0.3625
497;21.3313;118.3215;-0.3746
498;1.2756;116.8996;-0.2172
499;2.6262;116.9341;-0.2275
500;3.9876;116.9463;-0.2389
501;5.3747;116.9584;-0.2504
502;6.7768;116.9702;-0.2604
503;8.1888;116.9822;-0.2688
504;9.6057;116.9936;-0.2808
505;11.0256;117.0045;-0.2927
506;12.4473;117.0164;-0.3080
507;13.8704;117.0278;-0.3182
508;15.2917;117.0388;-0.3270
509;16.7118;117.0482;-0.3367
510;18.1263;117.0583;-0.3476
511;19.5318;117.0729;-0.3560
512;20.9587;117.0692;-0.3705
513;0.7325;115.7219;-0.2111
514;1.9906;115.7231;-0.2210
515;3.3097;115.7301;-0.2296
516;4.6760;115.7414;-0.2402
517;6.0689;115.7540;-0.2534
518;7.4753;115.7651;-0.2658
519;8.8905;115.7759;-0.2766
520;10.3086;115.7875;-0.2867
521;11.7297;115.7985;-0.2984
522;13.1525;115.8089;-0.3105
523;14.5738;115.8199;-0.3206
524;15.9948;115.8299;-0.3290
525;17.4066;115.8404;-0.3423
526;18.7905;115.8522;-0.3493
527;20.1117;115.8608;-0.3601
528;21.2956;115.8026;-0.3724
529;1.2708;114.5459;-0.2131
530;2.6180;114.5180;-0.2225
531;3.9788;114.5232;-0.2338
532;5.3635;114.5359;-0.2460
533;6.7644;114.5482;-0.2569
534;8.1755;114.5589;-0.2682
535;9.5934;114.5700;-0.2788
536;11.0126;114.5794;-0.2893
537;12.4336;114.5902;-0.3025
538;13.8569;114.6020;-0.3127
539;15.2794;114.6107;-0.3217
540;16.6974;114.6207;-0.3315
541;18.1018;114.6291;-0.3428
542;19.4848;114.6374;-0.3547
543;20.8565;114.6349;-0.3640
544;0.8480;113.3907;-0.2114
545;2.0034;113.3097;-0.2175
546;3.3026;113.3059;-0.2249
547;4.6647;113.3176;-0.2402
548;6.0569;113.3305;-0.2479
549;7.4631;113.3416;-0.2617
550;8.8769;113.3523;-0.2735
551;10.2965;113.3616;-0.2847
552;11.7176;113.3717;-0.2942
553;13.1388;113.3825;-0.3062
554;14.5622;113.3925;-0.3155
555;15.9823;113.4021;-0.3293
556;17.3930;113.4101;-0.3361
557;18.7791;113.4187;-0.3494
558;20.1208;113.4343;-0.3581
559;21.4088;113.4709;-0.3700
560;1.1769;112.1224;-0.2104
561;2.5712;112.0943;-0.2204
562;3.9540;112.1017;-0.2306
563;5.3464;112.1143;-0.2449
564;6.7503;112.1252;-0.2513
565;8.1630;112.1344;-0.2627
566;9.5803;112.1448;-0.2768
567;11.0009;112.1542;-0.2875
568;12.4209;112.1642;-0.2991
569;13.8436;112.1736;-0.3104
570;15.2665;112.1832;-0.3222
571;16.6827;112.1907;-0.3315
572;18.0881;112.1981;-0.3421
573;19.4709;112.2121;-0.3544
574;20.8462;112.2678;-0.3609
575;0.8010;110.8904;-0.2048
576;1.9609;110.8820;-0.2138
577;3.2771;110.8895;-0.2238
578;4.6464;110.8983;-0.2328
579;6.0415;110.9087;-0.2430
580;7.4501;110.9188;-0.2568
581;8.8657;110.9280;-0.2674
582;10.2845;110.9364;-0.2796
583;11.7033;110.9446;-0.2903
584;13.1262;110.9549;-0.3002
585;14.5495;110.9638;-0.3170
586;15.9686;110.9726;-0.3280
587;17.3775;110.9786;-0.3356
588;18.7637;110.9850;-0.3432
589;20.0864;111.0081;-0.3541
590;21.2761;111.1277;-0.3646
591;1.1720;109.6285;-0.2042
592;2.5643;109.6740;-0.2159
593;3.9426;109.6853;-0.2251
594;5.3344;109.6932;-0.2360
595;6.7387;109.7027;-0.2486
596;8.1510;109.7123;-0.2583
597;9.5692;109.7203;-0.2706
598;10.9875;109.7290;-0.2835
599;12.4078;109.7362;-0.2926
600;13.8319;109.7457;-0.3071
601;15.2542;109.7541;-0.3128
602;16.6730;109.7622;-0.3281
603;18.0859;109.7668;-0.3387
604;19.4962;109.7768;-0.3505
605;20.9286;109.8383;-0.3637
606;0.8422;108.3390;-0.2021
607;1.9905;108.4478;-0.2109
608;3.2840;108.4697;-0.2212
609;4.6416;108.4791;-0.2318
610;6.0321;108.4871;-0.2405
611;7.4385;108.4956;-0.2523
612;8.8532;108.5037;-0.2640
613;10.2717;108.5132;-0.2788
614;11.6922;108.5210;-0.2885
615;13.1144;108.5287;-0.3010
616;14.5362;108.5367;-0.3075
617;15.9580;108.5446;-0.3239
618;17.3734;108.5516;-0.3340
619;18.7682;108.5584;-0.3415
620;20.1198;108.5696;-0.3555
621;21.3196;108.6021;-0.3635
622;1.2516;107.1942;-0.2052
623;2.5912;107.2468;-0.2143
624;3.9463;107.2616;-0.2245
625;5.3284;107.2716;-0.2368
626;6.7282;107.2812;-0.2471
627;8.1397;107.2890;-0.2540
628;9.5554;107.2970;-0.2666
629;10.9753;107.3045;-0.2793
630;12.3976;107.3123;-0.2921
631;13.8208;107.3203;-0.3007
632;15.2419;107.3270;-0.3145
633;16.6616;107.3351;-0.3261
634;18.0761;107.3417;-0.3382
635;19.4890;107.3491;-0.3480
636;20.9282;107.3231;-0.3579
637;0.7117;105.9908;-0.1955
638;1.9588;106.0324;-0.2069
639;3.2707;106.0459;-0.2183
640;4.6312;106.0567;-0.2312
641;6.0210;106.0660;-0.2409
642;7.4282;106.0741;-0.2507
643;8.8419;106.0812;-0.2590
644;10.2594;106.0893;-0.2716
645;11.6804;106.0958;-0.2831
646;13.1020;106.1028;-0.2959
647;14.5241;106.1099;-0.3063
648;15.9460;106.1174;-0.3201
649;17.3570;106.1243;-0.3307
650;18.7447;106.1309;-0.3428
651;20.0726;106.1262;-0.3507
652;21.2659;106.0294;-0.3582
653;1.2433;104.8420;-0.1986
654;2.5802;104.8324;-0.2097
655;3.9351;104.8401;-0.2206
656;5.3161;104.8506;-0.2285
657;6.7168;104.8588;-0.2400
658;8.1281;104.8662;-0.2554
659;9.5442;104.8727;-0.2647
660;10.9635;104.8797;-0.2725
661;12.3836;104.8873;-0.2889
662;13.8074;104.8938;-0.2976
663;15.2293;104.8993;-0.3115
664;16.6482;104.9053;-0.3248
665;18.0556;104.9099;-0.3344
666;19.4423;104.9106;-0.3463
667;20.8257;104.8760;-0.3546
668;0.8168;103.6737;-0.1934
669;1.9671;103.6189;-0.2011
670;3.2608;103.6221;-0.2142
671;4.6199;103.6346;-0.2238
672;6.0094;103.6428;-0.2326
673;7.4155;103.6517;-0.2470
674;8.8293;103.6577;-0.2573
675;10.2474;103.6637;-0.2686
676;11.6678;103.6713;-0.2780
677;13.0902;103.6773;-0.2911
678;14.5122;103.6822;-0.3036
679;15.9329;103.6879;-0.3145
680;17.3454;103.6920;-0.3263
681;18.7355;103.6963;-0.3392
682;20.0859;103.6959;-0.3442
683;21.3899;103.6867;-0.3607
684;1.1484;102.4220;-0.1924
685;2.5343;102.4103;-0.2075
686;3.9124;102.4187;-0.2198
687;5.3015;102.4275;-0.2272
688;6.7050;102.4359;-0.2417
689;8.1151;102.4426;-0.2456
690;9.5330;102.4489;-0.2602
691;10.9510;102.4550;-0.2729
692;12.3728;102.4610;-0.2842
693;13.7947;102.4659;-0.2976
694;15.2175;102.4709;-0.3042
695;16.6367;102.4755;-0.3168
696;18.0439;102.4792;-0.3302
697;19.4339;102.4838;-0.3433
698;20.8223;102.5133;-0.3518
699;0.7942;101.1848;-0.1891
700;1.9356;101.1945;-0.1966
701;3.2411;101.2091;-0.2081
702;4.6054;101.2149;-0.2163
703;5.9990;101.2222;-0.2292
704;7.4054;101.2275;-0.2416
705;8.8190;101.2347;-0.2514
706;10.2363;101.2404;-0.2655
707;11.6561;101.2449;-0.2728
708;13.0783;101.2502;-0.2867
709;14.5005;101.2548;-0.3009
710;15.9213;101.2596;-0.3117
711;17.3346;101.2619;-0.3220
712;18.7235;101.2610;-0.3324
713;20.0596;101.2707;-0.3446
714;21.2623;101.3617;-0.3549
715;1.1576;99.9321;-0.1910
716;2.5371;99.9973;-0.2019
717;3.9063;100.0048;-0.2114
718;5.2926;100.0085;-0.2239
719;6.6938;100.0139;-0.2336
720;8.1056;100.0193;-0.2452
721;9.5214;100.0246;-0.2567
722;10.9396;100.0296;-0.2672
723;12.3614;100.0342;-0.2805
724;13.7838;100.0397;-0.2909
725;15.2066;100.0441;-0.3032
726;16.6280;100.0478;-0.3170
727;18.0450;100.0467;-0.3254
728;19.4637;100.0487;-0.3390
729;20.9149;100.0845;-0.3513
730;0.8300;98.6380;-0.1882
731;1.9783;98.7849;-0.1942
732;3.2562;98.7930;-0.2042
733;4.6040;98.7965;-0.2179
734;5.9894;98.8015;-0.2288
735;7.3938;98.8059;-0.2384
736;8.8076;98.8111;-0.2487
737;10.2254;98.8156;-0.2589
738;11.6448;98.8195;-0.2718
739;13.0662;98.8245;-0.2852
740;14.4888;98.8286;-0.2900
741;15.9114;98.8330;-0.3097
742;17.3272;98.8344;-0.3205
743;18.7270;98.8351;-0.3296
744;20.0847;98.8331;-0.3404
745;21.2868;98.8337;-0.3487
746;1.2835;97.5753;-0.1902
747;2.5846;97.5761;-0.1999
748;3.9181;97.5803;-0.2122
749;5.2875;97.5871;-0.2224
750;6.6854;97.5925;-0.2298
751;8.0941;97.5958;-0.2422
752;9.5107;97.6008;-0.2550
753;10.9300;97.6047;-0.2665
754;12.3496;97.6094;-0.2760
755;13.7735;97.6137;-0.2878
756;15.1946;97.6171;-0.3023
757;16.6175;97.6205;-0.3164
758;18.0345;97.6234;-0.3270
759;19.4497;97.6206;-0.3326
760;20.8971;97.5636;-0.3445
761;0.8286;96.5154;-0.1843
762;1.9758;96.3677;-0.1947
763;3.2509;96.3626;-0.2054
764;4.5956;96.3706;-0.2129
765;5.9808;96.3773;-0.2237
766;7.3829;96.3824;-0.2343
767;8.7957;96.3870;-0.2432
768;10.2132;96.3909;-0.2590
769;11.6342;96.3950;-0.2689
770;13.0564;96.3977;-0.2791
771;14.4788;96.4021;-0.2937
772;15.8996;96.4055;-0.3046
773;17.3131;96.4087;-0.3195
774;18.7032;96.4081;-0.3245
775;20.0408;96.3847;-0.3347
776;21.2431;96.2526;-0.3484
777;1.1472;95.2269;-0.1826
778;2.5241;95.1551;-0.1953
779;3.8891;95.1561;-0.2072
780;5.2734;95.1635;-0.2154
781;6.6726;95.1689;-0.2282
