# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 703
stage;index;relative_time;date
315;5.4378;131.8117;-0.2264
316;6.8430;131.8289;-0.2372
317;8.2571;131.8467;-0.2487
318;9.6764;131.8636;-0.2627
319;11.0964;131.8784;-0.2720
320;12.5192;131.8945;-0.2836
321;13.9417;131.9117;-0.2914
322;15.3644;131.9280;-0.3021
323;16.7813;131.9441;-0.3160
324;18.1811;131.9592;-0.3266
325;19.5503;131.9672;-0.3355
326;20.9024;131.9308;-0.3468
327;0.8395;130.6707;-0.1911
328;2.0367;130.5628;-0.2010
329;3.3618;130.5843;-0.2138
330;4.7356;130.6035;-0.2229
331;6.1331;130.6219;-0.2315
332;7.5424;130.6394;-0.2437
333;8.9583;130.6561;-0.2523
334;10.3778;130.6715;-0.2644
335;11.8009;130.6872;-0.2781
336;13.2235;130.7030;-0.2888
337;14.6451;130.7184;-0.2944
338;16.0666;130.7336;-0.3052
339;17.4745;130.7490;-0.3189
340;18.8527;130.7596;-0.3259
341;20.1799;130.7640;-0.3375
342;21.4463;130.7380;-0.3526
343;1.1926;129.3825;-0.1906
344;2.6246;129.3797;-0.2029
345;4.0225;129.3936;-0.2151
346;5.4217;129.4102;-0.2262
347;6.8294;129.4267;-0.2367
348;8.2431;129.4432;-0.2454
349;9.6603;129.4581;-0.2565
350;11.0819;129.4739;-0.2695
351;12.5049;129.4903;-0.2812
352;13.9273;129.5057;-0.2918
353;15.3492;129.5206;-0.3020
354;16.7656;129.5346;-0.3111
355;18.1657;129.5455;-0.3223
356;19.5391;129.5555;-0.3290
357;20.8978;129.5817;-0.3441
358;0.8612;128.1228;-0.1861
359;2.0335;128.1822;-0.1940
360;3.3519;128.1852;-0.2071
361;4.7227;128.1973;-0.2180
362;6.1192;128.2131;-0.2271
363;7.5297;128.2289;-0.2397
364;8.9458;128.2435;-0.2497
365;10.3646;128.2579;-0.2591
366;11.7861;128.2739;-0.2735
367;13.2082;128.2889;-0.2842
368;14.6320;128.3037;-0.2955
369;16.0519;128.3187;-0.3056
370;17.4602;128.3295;-0.3121
371;18.8386;128.3375;-0.3289
372;20.1507;128.3478;-0.3347
373;21.3241;128.4186;-0.3437
374;1.2887;126.9593;-0.1856
375;2.6503;126.9727;-0.1974
376;4.0211;126.9833;-0.2099
377;5.4109;126.9974;-0.2197
378;6.8162;127.0133;-0.2302
379;8.2305;127.0284;-0.2433
380;9.6469;127.0426;-0.2519
381;11.0683;127.0576;-0.2643
382;12.4890;127.0730;-0.2753
383;13.9121;127.0868;-0.2856
384;15.3361;127.1016;-0.2991
385;16.7551;127.1145;-0.3066
386;18.1651;127.1248;-0.3209
387;19.5637;127.1328;-0.3326
388;20.9830;127.1586;-0.3409
389;0.7444;125.8106;-0.1814
390;2.0109;125.7732;-0.1895
391;3.3392;125.7713;-0.2010
392;4.7111;125.7829;-0.2114
393;6.1068;125.7976;-0.2234
394;7.5158;125.8134;-0.2391
395;8.9317;125.8262;-0.2455
396;10.3513;125.8409;-0.2578
397;11.7722;125.8566;-0.2701
398;13.1947;125.8700;-0.2790
399;14.6174;125.8844;-0.2948
400;16.0387;125.8984;-0.3022
401;17.4501;125.9107;-0.3122
402;18.8363;125.9228;-0.3238
403;20.1659;125.9207;-0.3348
404;21.3323;125.9162;-0.3449
405;1.2904;124.6108;-0.1833
406;2.6459;124.5655;-0.1931
407;4.0117;124.5687;-0.2029
408;5.4001;124.5823;-0.2141
409;6.8045;124.5974;-0.2285
410;8.2176;124.6112;-0.2411
411;9.6353;124.6252;-0.2510
412;11.0545;124.6394;-0.2595
413;12.4763;124.6533;-0.2712
414;13.9000;124.6680;-0.2876
415;15.3222;124.6808;-0.2970
416;16.7408;124.6936;-0.3036
417;18.1480;124.7079;-0.3186
418;19.5402;124.7168;-0.3315
419;20.9539;124.6579;-0.3408
420;0.8680;123.4767;-0.1798
421;2.0329;123.3661;-0.1908
422;3.3366;123.3538;-0.1994
423;4.7018;123.3663;-0.2081
424;6.0951;123.3814;-0.2209
425;7.5030;123.3957;-0.2331
426;8.9184;123.4097;-0.2428
427;10.3378;123.4235;-0.2538
428;11.7591;123.4379;-0.2670
429;13.1804;123.4508;-0.2801
430;14.6039;123.4631;-0.2877
431;16.0246;123.4759;-0.2992
432;17.4308;123.4894;-0.3102
433;18.8032;123.5026;-0.3202
434;20.1050;123.5073;-0.3335
435;21.2837;123.3568;-0.3426
436;1.2035;122.1991;-0.1809
437;2.6031;122.1463;-0.1915
438;3.9890;122.1515;-0.2014
439;5.3851;122.1653;-0.2153
440;6.7894;122.1800;-0.2208
441;8.2035;122.1942;-0.2369
442;9.6209;122.2074;-0.2451
443;11.0411;122.2204;-0.2584
444;12.4643;122.2337;-0.2701
445;13.8861;122.2470;-0.2777
446;15.3075;122.2588;-0.2947
447;16.7221;122.2699;-0.3081
448;18.1186;122.2813;-0.3136
449;19.4781;122.2901;-0.3245
450;20.8069;122.2983;-0.3358
451;0.8006;120.9773;-0.1740
452;1.9779;120.9414;-0.1874
453;3.3057;120.9408;-0.1957
454;4.6831;120.9520;-0.2082
455;6.0802;120.9662;-0.2178
456;7.4898;120.9780;-0.2249
457;8.9051;120.9917;-0.2391
458;10.3238;121.0045;-0.2483
459;11.7451;121.0181;-0.2649
460;13.1669;121.0306;-0.2731
461;14.5902;121.0421;-0.2836
462;16.0101;121.0530;-0.2966
463;17.4159;121.0613;-0.3058
464;18.7859;121.0659;-0.3193
465;20.0906;121.0819;-0.3277
466;21.2766;121.2493;-0.3388
467;1.1765;119.7062;-0.1771
468;2.5848;119.7322;-0.1888
469;3.9741;119.7413;-0.1997
470;5.3693;119.7527;-0.2116
471;6.7771;119.7642;-0.2231
472;8.1902;119.7772;-0.2327
473;9.6074;119.7890;-0.2408
474;11.0277;119.8011;-0.2563
475;12.4498;119.8145;-0.2700
476;13.8727;119.8258;-0.2765
477;15.2947;119.8363;-0.2893
478;16.7131;119.8463;-0.2988
479;18.1194;119.8522;-0.3135
480;19.5168;119.8626;-0.3230
481;20.9434;119.9497;-0.3336
482;0.8471;118.4310;-0.1710
483;2.0068;118.5166;-0.1795
484;3.3104;118.5290;-0.1905
485;4.6755;118.5389;-0.2026
486;6.0695;118.5507;-0.2163
487;7.4775;118.5625;-0.2259
488;8.8924;118.5752;-0.2349
489;10.3111;118.5857;-0.2484
490;11.7324;118.5980;-0.2589
491;13.1555;118.6091;-0.2698
492;14.5782;118.6201;-0.2832
493;15.9979;118.6315;-0.2939
494;17.4103;118.6391;-0.3044
495;18.8003;118.6479;-0.3165
496;20.1405;118.6726;-0.3237
497;21.3211;118.6949;-0.3358
498;1.2656;117.2778;-0.1715
499;2.6159;117.3119;-0.1837
500;3.9771;117.3245;-0.1965
501;5.3643;117.3362;-0.2049
502;6.7672;117.3473;-0.2180
503;8.1788;117.3596;-0.2266
504;9.5958;117.3709;-0.2379
505;11.0154;117.3814;-0.2514
506;12.4373;117.3929;-0.2656
507;13.8601;117.4043;-0.2759
508;15.2816;117.4149;-0.2851
509;16.7011;117.4239;-0.2967
510;18.1157;117.4337;-0.3093
511;19.5213;117.4482;-0.3174
512;20.9478;117.4440;-0.3304
513;0.7223;116.1025;-0.1647
514;1.9804;116.1033;-0.1747
515;3.2998;116.1106;-0.1857
516;4.6656;116.1218;-0.1977
517;6.0586;116.1342;-0.2092
518;7.4654;116.1444;-0.2227
519;8.8807;116.1554;-0.2334
520;10.2989;116.1667;-0.2430
521;11.7199;116.1776;-0.2557
522;13.1422;116.1881;-0.2670
523;14.5640;116.1984;-0.2782
524;15.9844;116.2090;-0.2879
525;17.3956;116.2189;-0.3015
526;18.7800;116.2305;-0.3112
527;20.1012;116.2390;-0.3216
528;21.2850;116.1804;-0.3313
529;1.2610;114.9280;-0.1676
530;2.6080;114.9013;-0.1792
531;3.9680;114.9065;-0.1887
532;5.3525;114.9186;-0.2004
533;6.7541;114.9307;-0.2128
534;8.1654;114.9411;-0.2237
535;9.5831;114.9518;-0.2346
536;11.0030;114.9625;-0.2459
537;12.4237;114.9720;-0.2593
538;13.8464;114.9836;-0.2698
539;15.2694;114.9927;-0.2812
540;16.6873;115.0018;-0.2917
541;18.0918;115.0099;-0.3029
542;19.4741;115.0188;-0.3144
543;20.8462;115.0151;-0.3273
544;0.8380;113.7761;-0.1671
545;1.9934;113.6956;-0.1741
546;3.2917;113.6915;-0.1813
547;4.6540;113.7032;-0.1951
548;6.0465;113.7156;-0.2023
549;7.4530;113.7267;-0.2170
550;8.8667;113.7377;-0.2299
551;10.2862;113.7479;-0.2411
552;11.7081;113.7576;-0.2502
553;13.1285;113.7672;-0.2618
554;14.5518;113.7771;-0.2707
555;15.9720;113.7865;-0.2892
556;17.3825;113.7948;-0.2950
557;18.7681;113.8027;-0.3086
558;20.1105;113.8185;-0.3170
559;21.3980;113.8551;-0.3288
560;1.1667;112.5111;-0.1647
561;2.5609;112.4828;-0.1753
562;3.9434;112.4902;-0.1859
563;5.3361;112.5023;-0.1995
564;6.7400;112.5136;-0.2076
565;8.1523;112.5227;-0.2215
566;9.5700;112.5333;-0.2325
567;10.9904;112.5428;-0.2445
568;12.4108;112.5530;-0.2548
569;13.8331;112.5622;-0.2660
570;15.2560;112.5709;-0.2780
571;16.6724;112.5792;-0.2901
572;18.0771;112.5865;-0.3005
573;19.4602;112.6005;-0.3134
574;20.8360;112.6557;-0.3233
575;0.7908;111.2814;-0.1607
576;1.9506;111.2736;-0.1692
577;3.2665;111.2811;-0.1782
578;4.6362;111.2900;-0.1902
579;6.0318;111.2999;-0.1998
580;7.4397;111.3102;-0.2119
581;8.8549;111.3191;-0.2223
582;10.2737;111.3279;-0.2348
583;11.6928;111.3375;-0.2491
584;13.1158;111.3469;-0.2575
585;14.5390;111.3553;-0.2730
586;15.9587;111.3638;-0.2851
587;17.3680;111.3706;-0.2950
588;18.7534;111.3759;-0.3030
589;20.0762;111.3999;-0.3157
590;21.2657;111.5189;-0.3271
591;1.1613;110.0231;-0.1621
592;2.5537;110.0694;-0.1708
593;3.9322;110.0799;-0.1816
594;5.3248;110.0880;-0.1942
595;6.7286;110.0973;-0.2051
596;8.1408;110.1070;-0.2153
597;9.5581;110.1152;-0.2245
598;10.9770;110.1237;-0.2394
599;12.3978;110.1316;-0.2514
600;13.8217;110.1403;-0.2629
601;15.2440;110.1487;-0.2722
602;16.6624;110.1566;-0.2880
603;18.0759;110.1618;-0.2961
604;19.4861;110.1715;-0.3096
605;20.9185;110.2323;-0.3251
606;0.8313;108.7366;-0.1597
607;1.9801;108.8454;-0.1686
608;3.2730;108.8682;-0.1773
609;4.6308;108.8763;-0.1883
610;6.0214;108.8848;-0.1984
611;7.4286;108.8930;-0.2081
612;8.8430;108.9008;-0.2209
613;10.2615;108.9103;-0.2338
614;11.6825;108.9189;-0.2457
615;13.1044;108.9261;-0.2577
616;14.5259;108.9341;-0.2658
617;15.9477;108.9415;-0.2805
618;17.3635;108.9481;-0.2913
619;18.7586;108.9552;-0.3003
620;20.1094;108.9664;-0.3133
621;21.3087;108.9986;-0.3228
622;1.2404;107.5938;-0.1592
623;2.5799;107.6468;-0.1675
624;3.9351;107.6623;-0.1798
625;5.3168;107.6711;-0.1921
626;6.7175;107.6805;-0.2023
627;8.1296;107.6887;-0.2131
628;9.5453;107.6967;-0.2249
629;10.9645;107.7046;-0.2354
630;12.3875;107.7125;-0.2489
631;13.8104;107.7202;-0.2591
632;15.2313;107.7263;-0.2721
633;16.6515;107.7337;-0.2839
634;18.0663;107.7408;-0.2956
635;19.4786;107.7481;-0.3063
636;20.9169;107.7216;-0.3161
637;0.7007;106.3929;-0.1522
638;1.9472;106.4343;-0.1597
639;3.2594;106.4483;-0.1748
640;4.6198;106.4587;-0.1874
641;6.0100;106.4679;-0.1950
642;7.4172;106.4769;-0.2083
643;8.8309;106.4830;-0.2180
644;10.2486;106.4909;-0.2284
645;11.6700;106.4976;-0.2401
646;13.0918;106.5053;-0.2532
647;14.5135;106.5118;-0.2639
648;15.9355;106.5184;-0.2769
649;17.3466;106.5254;-0.2883
650;18.7342;106.5322;-0.2995
651;20.0621;106.5274;-0.3091
652;21.2546;106.4302;-0.3167
653;1.2319;105.2457;-0.1544
654;2.5688;105.2366;-0.1649
655;3.9241;105.2436;-0.1763
656;5.3050;105.2547;-0.1846
657;6.7058;105.2634;-0.1974
658;8.1175;105.2706;-0.2122
659;9.5336;105.2767;-0.2208
660;10.9527;105.2842;-0.2311
661;12.3734;105.2918;-0.2455
662;13.7966;105.2980;-0.2544
663;15.2187;105.3033;-0.2673
664;16.6376;105.3092;-0.2820
665;18.0448;105.3141;-0.2937
666;19.4324;105.3143;-0.3059
667;20.8151;105.2793;-0.3157
668;0.8053;104.0798;-0.1514
669;1.9559;104.0254;-0.1593
670;3.2500;104.0293;-0.1707
671;4.6086;104.0409;-0.1803
672;5.9983;104.0492;-0.1904
673;7.4047;104.0585;-0.2040
674;8.8187;104.0638;-0.2133
675;10.2371;104.0701;-0.2258
676;11.6575;104.0777;-0.2344
677;13.0797;104.0841;-0.2463
678;14.5012;104.0893;-0.2589
679;15.9223;104.0947;-0.2705
680;17.3345;104.0983;-0.2837
681;18.7247;104.1021;-0.2950
682;20.0756;104.1017;-0.3036
683;21.3794;104.0924;-0.3204
684;1.1364;102.8306;-0.1516
685;2.5231;102.8193;-0.1647
686;3.9008;102.8275;-0.1765
687;5.2900;102.8361;-0.1857
688;6.6934;102.8446;-0.1984
689;8.1043;102.8513;-0.2041
690;9.5220;102.8583;-0.2187
691;10.9401;102.8642;-0.2295
692;12.3620;102.8700;-0.2404
693;13.7845;102.8757;-0.2561
694;15.2071;102.8807;-0.2603
695;16.6258;102.8846;-0.2746
696;18.0330;102.8885;-0.2873
697;19.4237;102.8922;-0.3027
698;20.8118;102.9216;-0.3124
699;0.7821;101.5969;-0.1501
700;1.9240;101.6061;-0.1578
701;3.2294;101.6210;-0.1673
702;4.5939;101.6265;-0.1771
703;5.9875;101.6335;-0.1886
704;7.3932;101.6389;-0.1987
705;8.8074;101.6460;-0.2089
706;10.2255;101.6516;-0.2243
707;11.6459;101.6562;-0.2321
708;13.0676;101.6622;-0.2459
709;14.4896;101.6672;-0.2572
710;15.9107;101.6712;-0.2676
711;17.3244;101.6735;-0.2799
712;18.7135;101.6729;-0.2914
713;20.0488;101.6821;-0.3038
714;21.2514;101.7730;-0.3151
715;1.1459;100.3467;-0.1509
716;2.5257;100.4117;-0.1626
717;3.8951;100.4190;-0.1714
718;5.2806;100.4224;-0.1836
719;6.6825;100.4283;-0.1930
720;8.0936;100.4331;-0.2035
721;9.5095;100.4383;-0.2143
722;10.9288;100.4435;-0.2272
723;12.3499;100.4481;-0.2366
724;13.7730;100.4538;-0.2496
725;15.1956;100.4584;-0.2599
726;16.6171;100.4613;-0.2731
727;18.0347;100.4615;-0.2839
728;19.4525;100.4629;-0.2969
729;20.9033;100.4984;-0.3086
730;0.8183;99.0551;-0.1459
731;1.9664;99.2015;-0.1536
732;3.2441;99.2097;-0.1624
733;4.5924;99.2127;-0.1763
734;5.9778;99.2175;-0.1898
735;7.3822;99.2219;-0.1979
736;8.7959;99.2273;-0.2080
737;10.2142;99.2320;-0.2178
738;11.6337;99.2356;-0.2307
739;13.0552;99.2407;-0.2423
740;14.4780;99.2450;-0.2485
741;15.9004;99.2498;-0.2681
742;17.3163;99.2512;-0.2795
743;18.7165;99.2524;-0.2869
744;20.0736;99.2493;-0.2986
745;21.2763;99.2501;-0.3105
746;1.2713;97.9935;-0.1479
747;2.5722;97.9949;-0.1579
748;3.9056;97.9993;-0.1697
749;5.2760;98.0058;-0.1807
750;6.6733;98.0111;-0.1887
751;8.0830;98.0147;-0.2015
752;9.4994;98.0192;-0.2141
753;10.9184;98.0234;-0.2258
754;12.3382;98.0280;-0.2343
755;13.7625;98.0318;-0.2469
756;15.1834;98.0359;-0.2610
757;16.6061;98.0388;-0.2726
758;18.0239;98.0421;-0.2835
759;19.4391;98.0392;-0.2924
760;20.8864;97.9825;-0.3047
761;0.8162;96.9358;-0.1440
762;1.9634;96.7888;-0.1551
763;3.2384;96.7838;-0.1657
764;4.5837;96.7917;-0.1736
765;5.9686;96.7986;-0.1829
766;7.3712;96.8036;-0.1946
767;8.7842;96.8081;-0.2052
768;10.2016;96.8118;-0.2178
769;11.6225;96.8157;-0.2274
770;13.0445;96.8187;-0.2383
771;14.4674;96.8229;-0.2528
772;15.8886;96.8269;-0.2654
773;17.3019;96.8296;-0.2765
774;18.6924;96.8296;-0.2849
775;20.0301;96.8060;-0.2954
776;21.2321;96.6745;-0.3104
777;1.1354;95.6497;-0.1458
778;2.5116;95.5781;-0.1554
779;3.8765;95.5790;-0.1651
780;5.2610;95.5871;-0.1746
781;6.6602;95.5928;-0.1869
