# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 483
stage;index;relative_time;date
466;21.2582;121.8507;-0.2861
467;1.1543;120.3113;-0.1309
468;2.5621;120.3375;-0.1435
469;3.9521;120.3467;-0.1570
470;5.3485;120.3581;-0.1719
471;6.7558;120.3701;-0.1815
472;8.1692;120.3831;-0.1904
473;9.5865;120.3949;-0.1977
474;11.0066;120.4074;-0.2113
475;12.4291;120.4202;-0.2226
476;13.8527;120.4312;-0.2306
477;15.2758;120.4418;-0.2410
478;16.6934;120.4521;-0.2520
479;18.1001;120.4577;-0.2650
480;19.4983;120.4677;-0.2732
481;20.9247;120.5539;-0.2809
482;0.8253;119.0393;-0.1270
483;1.9848;119.1253;-0.1362
484;3.2886;119.1382;-0.1491
485;4.6536;119.1480;-0.1601
486;6.0480;119.1600;-0.1722
487;7.4561;119.1715;-0.1822
488;8.8717;119.1839;-0.1904
489;10.2906;119.1951;-0.2027
490;11.7118;119.2070;-0.2132
491;13.1344;119.2180;-0.2239
492;14.5580;119.2290;-0.2388
493;15.9787;119.2403;-0.2448
494;17.3907;119.2479;-0.2580
495;18.7813;119.2566;-0.2679
496;20.1219;119.2810;-0.2737
497;21.3027;119.3024;-0.2812
498;1.2435;117.8892;-0.1283
499;2.5938;117.9237;-0.1397
500;3.9557;117.9370;-0.1524
501;5.3428;117.9479;-0.1604
502;6.7460;117.9594;-0.1743
503;8.1579;117.9712;-0.1838
504;9.5754;117.9833;-0.1955
505;10.9948;117.9938;-0.2056
506;12.4165;118.0052;-0.2192
507;13.8404;118.0165;-0.2296
508;15.2625;118.0269;-0.2398
509;16.6824;118.0354;-0.2473
510;18.0969;118.0455;-0.2592
511;19.5029;118.0605;-0.2677
512;20.9292;118.0552;-0.2762
513;0.6998;116.7173;-0.1226
514;1.9582;116.7186;-0.1321
515;3.2777;116.7262;-0.1421
516;4.6440;116.7369;-0.1540
517;6.0371;116.7493;-0.1666
518;7.4443;116.7602;-0.1796
519;8.8597;116.7707;-0.1901
520;10.2781;116.7822;-0.1994
521;11.6986;116.7929;-0.2098
522;13.1218;116.8031;-0.2193
523;14.5442;116.8136;-0.2281
524;15.9652;116.8235;-0.2386
525;17.3760;116.8335;-0.2513
526;18.7611;116.8452;-0.2593
527;20.0829;116.8537;-0.2698
528;21.2671;116.7948;-0.2765
529;1.2387;115.5463;-0.1254
530;2.5855;115.5195;-0.1346
531;3.9467;115.5245;-0.1446
532;5.3311;115.5370;-0.1573
533;6.7326;115.5485;-0.1677
534;8.1443;115.5596;-0.1820
535;9.5620;115.5703;-0.1934
536;10.9819;115.5807;-0.2032
537;12.4030;115.5899;-0.2133
538;13.8265;115.6014;-0.2215
539;15.2494;115.6107;-0.2303
540;16.6681;115.6190;-0.2427
541;18.0729;115.6275;-0.2514
542;19.4555;115.6362;-0.2625
543;20.8284;115.6320;-0.2734
544;0.8155;114.3977;-0.1243
545;1.9711;114.3170;-0.1309
546;3.2697;114.3127;-0.1377
547;4.6319;114.3241;-0.1530
548;6.0245;114.3368;-0.1589
549;7.4311;114.3480;-0.1735
550;8.8458;114.3588;-0.1849
551;10.2651;114.3686;-0.1960
552;11.6871;114.3785;-0.2048
553;13.1088;114.3885;-0.2160
554;14.5321;114.3983;-0.2207
555;15.9527;114.4071;-0.2395
556;17.3633;114.4151;-0.2467
557;18.7496;114.4231;-0.2578
558;20.0921;114.4384;-0.2636
559;21.3802;114.4752;-0.2751
560;1.1440;113.1358;-0.1247
561;2.5386;113.1080;-0.1352
562;3.9218;113.1148;-0.1438
563;5.3149;113.1265;-0.1566
564;6.7186;113.1377;-0.1663
565;8.1310;113.1472;-0.1769
566;9.5492;113.1575;-0.1875
567;10.9697;113.1670;-0.2008
568;12.3906;113.1768;-0.2089
569;13.8139;113.1860;-0.2183
570;15.2360;113.1951;-0.2293
571;16.6537;113.2030;-0.2438
572;18.0586;113.2095;-0.2503
573;19.4425;113.2228;-0.2601
574;20.8184;113.2788;-0.2673
575;0.7684;111.9088;-0.1162
576;1.9287;111.9004;-0.1270
577;3.2446;111.9088;-0.1366
578;4.6142;111.9170;-0.1458
579;6.0100;111.9270;-0.1574
580;7.4182;111.9375;-0.1695
581;8.8332;111.9459;-0.1757
582;10.2532;111.9554;-0.1896
583;11.6729;111.9640;-0.2041
584;13.0958;111.9739;-0.2120
585;14.5194;111.9825;-0.2266
586;15.9396;111.9905;-0.2355
587;17.3500;111.9971;-0.2469
588;18.7351;112.0024;-0.2529
589;20.0579;112.0256;-0.2609
590;21.2480;112.1444;-0.2709
591;1.1394;110.6537;-0.1197
592;2.5311;110.6993;-0.1278
593;3.9105;110.7099;-0.1374
594;5.3028;110.7182;-0.1490
595;6.7073;110.7276;-0.1614
596;8.1192;110.7370;-0.1709
597;9.5371;110.7456;-0.1812
598;10.9563;110.7542;-0.1950
599;12.3777;110.7614;-0.2062
600;13.8013;110.7700;-0.2151
601;15.2249;110.7784;-0.2237
602;16.6438;110.7860;-0.2388
603;18.0572;110.7906;-0.2452
604;19.4678;110.8002;-0.2569
605;20.9003;110.8613;-0.2683
606;0.8090;109.3704;-0.1142
607;1.9575;109.4789;-0.1234
608;3.2512;109.5005;-0.1323
609;4.6099;109.5100;-0.1446
610;6.0002;109.5178;-0.1539
611;7.4065;109.5266;-0.1656
612;8.8215;109.5346;-0.1776
613;10.2405;109.5436;-0.1898
614;11.6616;109.5513;-0.2009
615;13.0845;109.5590;-0.2117
616;14.5065;109.5667;-0.2171
617;15.9282;109.5746;-0.2301
618;17.3441;109.5809;-0.2397
619;18.7400;109.5878;-0.2497
620;20.0915;109.5988;-0.2615
621;21.2913;109.6313;-0.2685
622;1.2180;108.2312;-0.1136
623;2.5581;108.2833;-0.1254
624;3.9136;108.2980;-0.1345
625;5.2955;108.3078;-0.1492
626;6.6962;108.3174;-0.1589
627;8.1085;108.3256;-0.1674
628;9.5242;108.3332;-0.1802
629;10.9441;108.3408;-0.1897
630;12.3661;108.3481;-0.2013
631;13.7897;108.3559;-0.2113
632;15.2118;108.3629;-0.2244
633;16.6322;108.3701;-0.2326
634;18.0475;108.3771;-0.2432
635;19.4608;108.3843;-0.2537
636;20.8991;108.3574;-0.2621
637;0.6779;107.0333;-0.1053
638;1.9255;107.0748;-0.1168
639;3.2377;107.0879;-0.1301
640;4.5985;107.0988;-0.1424
641;5.9886;107.1078;-0.1502
642;7.3956;107.1160;-0.1635
643;8.8095;107.1231;-0.1720
644;10.2271;107.1309;-0.1813
645;11.6493;107.1375;-0.1918
646;13.0714;107.1446;-0.2058
647;14.4945;107.1521;-0.2154
648;15.9166;107.1587;-0.2264
649;17.3279;107.1655;-0.2372
650;18.7156;107.1718;-0.2484
651;20.0444;107.1672;-0.2561
652;21.2370;107.0707;-0.2620
653;1.2100;105.8898;-0.1100
654;2.5466;105.8803;-0.1196
655;3.9027;105.8878;-0.1305
656;5.2836;105.8977;-0.1407
657;6.6842;105.9068;-0.1555
658;8.0961;105.9141;-0.1689
659;9.5125;105.9207;-0.1769
660;10.9317;105.9279;-0.1843
661;12.3525;105.9344;-0.1949
662;13.7766;105.9415;-0.2053
663;15.1992;105.9475;-0.2173
664;16.6182;105.9530;-0.2288
665;18.0256;105.9571;-0.2390
666;19.4142;105.9576;-0.2515
667;20.7973;105.9233;-0.2616
668;0.7831;104.7271;-0.1036
669;1.9337;104.6723;-0.1142
670;3.2281;104.6760;-0.1236
671;4.5869;104.6877;-0.1340
672;5.9765;104.6962;-0.1468
673;7.3830;104.7053;-0.1563
674;8.7975;104.7113;-0.1675
675;10.2163;104.7178;-0.1817
676;11.6367;104.7248;-0.1884
677;13.0594;104.7312;-0.1989
678;14.4818;104.7364;-0.2106
679;15.9034;104.7422;-0.2215
680;17.3160;104.7464;-0.2307
681;18.7059;104.7496;-0.2409
682;20.0580;104.7495;-0.2500
683;21.3618;104.7394;-0.2645
684;1.1148;103.4822;-0.1077
685;2.5019;103.4704;-0.1188
686;3.8792;103.4795;-0.1307
687;5.2685;103.4876;-0.1382
688;6.6718;103.4953;-0.1510
689;8.0829;103.5024;-0.1576
690;9.5010;103.5092;-0.1726
691;10.9196;103.5151;-0.1832
692;12.3418;103.5211;-0.1932
693;13.7651;103.5263;-0.2048
694;15.1877;103.5307;-0.2120
695;16.6071;103.5353;-0.2235
696;18.0146;103.5394;-0.2351
697;19.4051;103.5434;-0.2482
698;20.7939;103.5731;-0.2577
699;0.7611;102.2519;-0.1030
700;1.9023;102.2615;-0.1129
701;3.2075;102.2753;-0.1239
702;4.5726;102.2813;-0.1308
703;5.9661;102.2879;-0.1438
704;7.3720;102.2934;-0.1533
705;8.7862;102.3004;-0.1628
706;10.2042;102.3062;-0.1757
707;11.6253;102.3113;-0.1830
708;13.0478;102.3167;-0.1971
709;14.4701;102.3204;-0.2088
710;15.8911;102.3246;-0.2168
711;17.3050;102.3277;-0.2294
712;18.6946;102.3267;-0.2385
713;20.0307;102.3366;-0.2505
714;21.2343;102.4266;-0.2600
715;1.1238;101.0039;-0.1013
716;2.5044;101.0691;-0.1165
717;3.8732;101.0768;-0.1273
718;5.2589;101.0807;-0.1379
719;6.6612;101.0862;-0.1486
720;8.0729;101.0910;-0.1585
721;9.4886;101.0961;-0.1668
722;10.9081;101.1014;-0.1781
723;12.3292;101.1068;-0.1909
724;13.7532;101.1111;-0.2002
725;15.1759;101.1153;-0.2087
726;16.5977;101.1191;-0.2226
727;18.0161;101.1189;-0.2325
728;19.4347;101.1209;-0.2416
729;20.8858;101.1558;-0.2557
730;0.7956;99.7164;-0.0972
731;1.9445;99.8618;-0.1051
732;3.2224;99.8710;-0.1187
733;4.5705;99.8737;-0.1318
734;5.9563;99.8790;-0.1418
735;7.3610;99.8830;-0.1522
736;8.7752;99.8883;-0.1602
737;10.1932;99.8930;-0.1708
738;11.6130;99.8966;-0.1842
739;13.0351;99.9020;-0.1959
740;14.4581;99.9057;-0.2009
741;15.8815;99.9100;-0.2173
742;17.2978;99.9112;-0.2288
743;18.6980;99.9118;-0.2331
744;20.0557;99.9094;-0.2446
745;21.2584;99.9103;-0.2547
746;1.2492;98.6577;-0.0995
747;2.5502;98.6590;-0.1091
748;3.8840;98.6633;-0.1207
749;5.2549;98.6694;-0.1335
750;6.6520;98.6751;-0.1423
751;8.0620;98.6789;-0.1560
752;9.4781;98.6836;-0.1666
753;10.8976;98.6873;-0.1762
754;12.3182;98.6924;-0.1854
755;13.7423;98.6962;-0.1990
756;15.1642;98.6990;-0.2101
757;16.5872;98.7020;-0.2228
758;18.0049;98.7061;-0.2311
759;19.4211;98.7032;-0.2384
760;20.8684;98.6462;-0.2529
761;0.7937;97.6021;-0.0943
762;1.9412;97.4554;-0.1048
763;3.2169;97.4510;-0.1163
764;4.5624;97.4588;-0.1269
765;5.9465;97.4654;-0.1341
766;7.3503;97.4704;-0.1472
767;8.7635;97.4746;-0.1578
768;10.1807;97.4788;-0.1715
769;11.6023;97.4825;-0.1769
770;13.0242;97.4861;-0.1890
771;14.4479;97.4903;-0.2016
772;15.8695;97.4933;-0.2134
773;17.2829;97.4973;-0.2233
774;18.6738;97.4962;-0.2327
775;20.0121;97.4733;-0.2418
776;21.2137;97.3408;-0.2540
777;1.1132;96.3198;-0.0963
778;2.4892;96.2487;-0.1083
779;3.8551;96.2494;-0.1160
780;5.2390;96.2569;-0.1265
