# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
170;-0.1954;48.2853;-0.0501
171;-0.1964;49.6756;-0.0547
172;-0.1970;51.0662;-0.0571
173;-0.1995;52.4567;-0.0538
174;-0.1995;53.8486;-0.0552
175;-0.1992;55.2383;-0.0540
176;-0.1988;56.6295;-0.0639
177;-0.2001;58.0223;-0.0627
178;-0.2012;59.4120;-0.0618
179;-0.2021;60.8042;-0.0583
180;-0.2030;62.1946;-0.0582
181;-0.2020;63.5861;-0.0637
182;-0.2021;64.9770;-0.0687
183;-0.2040;66.3670;-0.0695
184;-0.2043;67.7592;-0.0677
185;-0.2047;69.1498;-0.0708
186;-0.2021;70.5415;-0.0804
187;-0.2020;71.9327;-0.0843
188;-0.2035;73.3238;-0.0800
189;-0.2050;74.7152;-0.0769
190;-0.2042;76.1063;-0.0731
191;-0.2032;77.4963;-0.0832
192;-0.2015;78.8886;-0.0868
193;-0.2018;80.2795;-0.0916
194;-0.2031;81.6713;-0.0847
195;-0.2022;83.0605;-0.0863
196;-0.2008;84.4514;-0.0884
197;-0.1996;85.8442;-0.0951
198;-0.1998;87.2358;-0.0989
199;-0.2003;88.6270;-0.0926
200;-0.1996;90.0175;-0.0957
201;-0.1982;91.4097;-0.0992
202;-0.1956;92.8004;-0.1053
203;-0.1956;94.1914;-0.1068
204;-0.1961;95.5812;-0.0999
205;-0.1958;96.9728;-0.1017
206;-0.1923;98.3637;-0.1103
207;-0.1899;99.7556;-0.1168
208;-0.1890;101.1473;-0.1204
209;-0.1886;102.5381;-0.1206
210;-0.1876;103.9295;-0.1160
211;-0.1860;105.3213;-0.1180
212;-0.1839;106.7123;-0.1229
213;-0.1832;108.1030;-0.1254
214;-0.1811;109.4937;-0.1297
215;-0.1800;110.8854;-0.1282
216;-0.1784;112.2764;-0.1268
217;-0.1756;113.6671;-0.1358
218;-0.1746;115.0603;-0.1369
219;-0.1735;116.4502;-0.1381
220;-0.1719;117.8415;-0.1390
221;-0.1699;119.2320;-0.1342
222;-0.1665;120.6233;-0.1414
223;-0.1641;122.0156;-0.1483
224;-0.1631;123.4066;-0.1483
225;-0.1611;124.7967;-0.1492
226;-0.1595;126.1877;-0.1490
227;-0.1566;127.5794;-0.1535
228;-0.1532;128.9719;-0.1573
229;-0.1504;130.3634;-0.1605
230;-0.1493;131.7544;-0.1629
231;-0.1470;133.1456;-0.1614
232;-0.1439;134.5368;-0.1642
233;-0.1410;135.9284;-0.1647
234;-0.1399;137.3192;-0.1655
235;0.9386;137.7651;-0.1821
236;2.1701;137.6588;-0.1918
237;3.5480;137.6995;-0.2020
238;4.9536;137.7168;-0.2124
239;6.3665;137.7325;-0.2224
240;7.7839;137.7485;-0.2350
241;9.2030;137.7631;-0.2459
242;10.6243;137.7793;-0.2549
243;12.0471;137.7944;-0.2682
244;13.4702;137.8110;-0.2785
245;14.8960;137.8270;-0.2916
246;16.3212;137.8420;-0.3024
247;17.7458;137.8601;-0.3135
248;19.1611;137.8802;-0.3275
249;20.5399;137.9558;-0.3384
250;1.1445;136.6361;-0.1788
251;2.6787;136.6741;-0.1895
252;4.1109;136.6960;-0.2065
253;5.5255;136.7098;-0.2139
254;6.9406;136.7262;-0.2267
255;8.3572;136.7415;-0.2391
256;9.7768;136.7575;-0.2501
257;11.1990;136.7752;-0.2607
258;12.6214;136.7902;-0.2714
259;14.0452;136.8077;-0.2819
260;15.4702;136.8240;-0.2943
261;16.8953;136.8423;-0.3058
262;18.3208;136.8619;-0.3171
263;19.7565;136.9104;-0.3314
264;21.2186;137.2155;-0.3446
265;0.8526;135.4340;-0.1758
266;2.0383;135.5886;-0.1843
267;3.3826;135.6077;-0.1950
268;4.7671;135.6216;-0.2093
269;6.1703;135.6361;-0.2189
270;7.5835;135.6523;-0.2302
271;9.0009;135.6681;-0.2403
272;10.4211;135.6866;-0.2547
273;11.8429;135.7025;-0.2640
274;13.2660;135.7187;-0.2738
275;14.6901;135.7355;-0.2854
276;16.1135;135.7525;-0.2976
277;17.5331;135.7723;-0.3082
278;18.9389;135.8042;-0.3217
279;20.3029;135.8908;-0.3342
280;21.4207;135.8980;-0.3419
281;1.3084;134.3773;-0.1792
282;2.6712;134.4561;-0.1852
283;4.0474;134.4782;-0.1995
284;5.4420;134.4952;-0.2135
285;6.8501;134.5108;-0.2245
286;8.2646;134.5276;-0.2333
287;9.6828;134.5436;-0.2437
288;11.1046;134.5608;-0.2586
289;12.5265;134.5780;-0.2665
290;13.9505;134.5942;-0.2778
291;15.3744;134.6118;-0.2910
292;16.7965;134.6296;-0.3000
293;18.2095;134.6534;-0.3126
294;19.6117;134.6900;-0.3288
295;21.0058;134.6622;-0.3373
296;0.7386;133.2091;-0.1756
297;2.0267;133.2708;-0.1836
298;3.3607;133.2988;-0.1934
299;4.7363;133.3190;-0.2055
300;6.1349;133.3354;-0.2158
301;7.5448;133.3524;-0.2271
302;8.9614;133.3694;-0.2374
303;10.3813;133.3858;-0.2496
304;11.8032;133.4024;-0.2613
305;13.2269;133.4191;-0.2742
306;14.6489;133.4369;-0.2865
307;16.0698;133.4533;-0.2984
308;17.4799;133.4714;-0.3063
309;18.8585;133.4941;-0.3184
310;20.1598;133.4949;-0.3317
311;21.3176;133.3967;-0.3389
312;1.2996;132.1025;-0.1776
313;2.6630;132.1018;-0.1883
314;4.0341;132.1229;-0.1994
315;5.4252;132.1403;-0.2086
316;6.8301;132.1579;-0.2212
317;8.2443;132.1757;-0.2332
318;9.6640;132.1924;-0.2465
319;11.0836;132.2079;-0.2565
320;12.5065;132.2238;-0.2679
321;13.9289;132.2407;-0.2768
322;15.3515;132.2566;-0.2892
323;16.7684;132.2733;-0.3013
324;18.1683;132.2877;-0.3115
325;19.5373;132.2961;-0.3239
326;20.8893;132.2606;-0.3331
327;0.8265;131.0007;-0.1718
328;2.0243;130.8941;-0.1828
329;3.3495;130.9146;-0.1947
330;4.7232;130.9336;-0.2033
331;6.1200;130.9527;-0.2152
332;7.5299;130.9702;-0.2255
333;8.9457;130.9869;-0.2365
334;10.3651;131.0029;-0.2492
335;11.7882;131.0182;-0.2607
336;13.2107;131.0344;-0.2721
337;14.6325;131.0501;-0.2808
338;16.0542;131.0652;-0.2917
339;17.4619;131.0803;-0.3068
340;18.8408;131.0910;-0.3121
341;20.1674;131.0950;-0.3247
342;21.4334;131.0697;-0.3381
343;1.1796;129.7146;-0.1721
344;2.6116;129.7119;-0.1859
345;4.0094;129.7262;-0.1968
346;5.4088;129.7429;-0.2075
347;6.8167;129.7598;-0.2195
348;8.2301;129.7756;-0.2296
349;9.6476;129.7913;-0.2404
350;11.0691;129.8072;-0.2513
351;12.4919;129.8233;-0.2635
352;13.9145;129.8385;-0.2762
353;15.3367;129.8538;-0.2864
354;16.7534;129.8680;-0.2960
355;18.1534;129.8791;-0.3084
356;19.5264;129.8895;-0.3170
357;20.8853;129.9147;-0.3300
358;0.8478;128.4570;-0.1662
359;2.0209;128.5163;-0.1756
360;3.3387;128.5191;-0.1902
361;4.7097;128.5322;-0.2013
362;6.1065;128.5479;-0.2107
363;7.5168;128.5636;-0.2264
364;8.9333;128.5784;-0.2346
365;10.3516;128.5939;-0.2455
366;11.7731;128.6095;-0.2564
367;13.1953;128.6238;-0.2676
368;14.6188;128.6391;-0.2805
369;16.0391;128.6540;-0.2903
370;17.4474;128.6647;-0.2987
371;18.8263;128.6727;-0.3135
372;20.1381;128.6828;-0.3210
373;21.3115;128.7533;-0.3295
374;1.2763;127.2958;-0.1704
375;2.6372;127.3084;-0.1789
376;4.0079;127.3194;-0.1937
377;5.3980;127.3338;-0.2022
378;6.8030;127.3499;-0.2119
379;8.2173;127.3652;-0.2273
380;9.6335;127.3796;-0.2365
381;11.0549;127.3947;-0.2481
382;12.4762;127.4102;-0.2598
383;13.8990;127.4239;-0.2727
384;15.3228;127.4385;-0.2821
385;16.7425;127.4515;-0.2932
386;18.1524;127.4616;-0.3056
387;19.5513;127.4700;-0.3187
388;20.9704;127.4957;-0.3275
389;0.7309;126.1486;-0.1628
390;1.9978;126.1106;-0.1713
391;3.3268;126.1091;-0.1835
392;4.6979;126.1213;-0.1956
393;6.0936;126.1357;-0.2085
394;7.5025;126.1515;-0.2209
395;8.9183;126.1649;-0.2297
396;10.3383;126.1794;-0.2418
397;11.7588;126.1948;-0.2537
398;13.1814;126.2088;-0.2639
399;14.6042;126.2234;-0.2801
400;16.0262;126.2372;-0.2875
401;17.4372;126.2491;-0.2991
402;18.8233;126.2611;-0.3108
403;20.1532;126.2590;-0.3192
404;21.3198;126.2540;-0.3272
405;1.2771;124.9502;-0.1657
406;2.6326;124.9051;-0.1762
407;3.9985;124.9091;-0.1868
408;5.3867;124.9222;-0.1999
409;6.7910;124.9370;-0.2107
410;8.2044;124.9514;-0.2235
411;9.6216;124.9656;-0.2349
412;11.0417;124.9802;-0.2472
413;12.4631;124.9938;-0.2556
414;13.8869;125.0082;-0.2688
415;15.3096;125.0214;-0.2795
416;16.7281;125.0340;-0.2870
417;18.1349;125.0479;-0.3031
418;19.5273;125.0567;-0.3148
419;20.9415;124.9976;-0.3227
420;0.8547;123.8181;-0.1628
421;2.0190;123.7074;-0.1735
422;3.3231;123.6951;-0.1817
423;4.6881;123.7082;-0.1912
424;6.0817;123.7233;-0.2052
425;7.4895;123.7374;-0.2161
426;8.9050;123.7512;-0.2260
427;10.3247;123.7657;-0.2398
428;11.7459;123.7802;-0.2522
429;13.1672;123.7926;-0.2632
430;14.5907;123.8046;-0.2710
431;16.0115;123.8178;-0.2824
432;17.4176;123.8310;-0.2946
433;18.7908;123.8446;-0.3053
434;20.0928;123.8480;-0.3156
435;21.2717;123.6976;-0.3242
436;1.1898;122.5421;-0.1610
437;2.5894;122.4892;-0.1742
438;3.9750;122.4952;-0.1849
439;5.3714;122.5087;-0.1980
440;6.7762;122.5237;-0.2061
441;8.1897;122.5373;-0.2193
442;9.6076;122.5505;-0.2303
443;11.0277;122.5641;-0.2445
444;12.4509;122.5772;-0.2529
445;13.8729;122.5904;-0.2616
446;15.2945;122.6020;-0.2775
447;16.7094;122.6131;-0.2908
448;18.1060;122.6250;-0.2974
449;19.4658;122.6328;-0.3061
450;20.7950;122.6410;-0.3169
451;0.7866;121.3219;-0.1560
452;1.9640;121.2861;-0.1685
453;3.2920;121.2858;-0.1796
454;4.6694;121.2965;-0.1913
455;6.0663;121.3111;-0.2019
456;7.4764;121.3229;-0.2089
457;8.8918;121.3365;-0.2262
458;10.3105;121.3495;-0.2365
459;11.7319;121.3629;-0.2498
460;13.1541;121.3754;-0.2595
461;14.5768;121.3869;-0.2680
462;15.9972;121.3982;-0.2784
463;17.4033;121.4064;-0.2892
464;18.7729;121.4106;-0.3001
465;20.0780;121.4261;-0.3076
466;21.2645;121.5935;-0.3213
467;1.1623;120.0524;-0.1580
468;2.5699;120.0782;-0.1683
469;3.9600;120.0871;-0.1812
470;5.3559;120.0988;-0.1976
471;6.7637;120.1108;-0.2080
472;8.1770;120.1241;-0.2178
473;9.5942;120.1353;-0.2274
474;11.0140;120.1476;-0.2412
475;12.4362;120.1610;-0.2520
476;13.8596;120.1723;-0.2608
477;15.2823;120.1825;-0.2719
478;16.7000;120.1929;-0.2834
479;18.1062;120.1984;-0.2964
480;19.5040;120.2089;-0.3057
481;20.9306;120.2952;-0.3153
482;0.8336;118.7786;-0.1537
483;1.9927;118.8648;-0.1608
484;3.2966;118.8774;-0.1763
485;4.6618;118.8871;-0.1887
486;6.0558;118.8995;-0.2018
487;7.4641;118.9113;-0.2105
488;8.8792;118.9232;-0.2188
489;10.2979;118.9339;-0.2316
490;11.7189;118.9459;-0.2432
491;13.1415;118.9570;-0.2540
492;14.5647;118.9684;-0.2693
493;15.9850;118.9794;-0.2777
494;17.3969;118.9872;-0.2899
495;18.7870;118.9959;-0.2997
496;20.1273;119.0205;-0.3053
497;21.3085;119.0422;-0.3148
498;1.2516;117.6270;-0.1537
499;2.6019;117.6617;-0.1670
500;3.9633;117.6747;-0.1786
501;5.3508;117.6861;-0.1884
502;6.7536;117.6971;-0.2017
503;8.1653;117.7096;-0.2117
504;9.5825;117.7211;-0.2241
505;11.0018;117.7313;-0.2355
506;12.4235;117.7427;-0.2491
507;13.8470;117.7541;-0.2591
508;15.2685;117.7645;-0.2709
509;16.6887;117.7733;-0.2786
510;18.1030;117.7837;-0.2925
511;19.5084;117.7982;-0.3002
512;20.9350;117.7932;-0.3093
513;0.7083;116.4537;-0.1478
514;1.9662;116.4548;-0.1594
515;3.2855;116.4622;-0.1695
516;4.6517;116.4733;-0.1808
517;6.0448;116.4857;-0.1928
518;7.4520;116.4965;-0.2072
519;8.8672;116.5071;-0.2186
520;10.2852;116.5184;-0.2282
521;11.7055;116.5292;-0.2384
522;13.1288;116.5394;-0.2503
523;14.5511;116.5497;-0.2611
524;15.9714;116.5600;-0.2699
525;17.3824;116.5701;-0.2829
526;18.7672;116.5824;-0.2934
527;20.0887;116.5906;-0.3050
528;21.2725;116.5314;-0.3130
529;1.2467;115.2816;-0.1517
530;2.5935;115.2544;-0.1629
531;3.9543;115.2595;-0.1700
532;5.3388;115.2718;-0.1838
533;6.7404;115.2838;-0.1973
534;8.1518;115.2946;-0.2099
535;9.5691;115.3050;-0.2212
536;10.9891;115.3157;-0.2318
537;12.4099;115.3249;-0.2429
538;13.8335;115.3363;-0.2524
539;15.2563;115.3457;-0.2640
540;16.6743;115.3546;-0.2754
541;18.0789;115.3629;-0.2852
542;19.4616;115.3716;-0.2969
543;20.8344;115.3676;-0.3085
544;0.8238;114.1310;-0.1496
545;1.9792;114.0504;-0.1578
546;3.2780;114.0463;-0.1658
547;4.6398;114.0576;-0.1751
548;6.0325;114.0702;-0.1865
549;7.4390;114.0819;-0.2011
550;8.8536;114.0925;-0.2149
551;10.2727;114.1025;-0.2251
552;11.6943;114.1126;-0.2356
553;13.1157;114.1219;-0.2457
554;14.5385;114.1317;-0.2533
555;15.9591;114.1413;-0.2719
556;17.3696;114.1490;-0.2783
557;18.7555;114.1573;-0.2904
558;20.0977;114.1730;-0.2990
559;21.3859;114.2098;-0.3103
560;1.1519;112.8683;-0.1490
561;2.5473;112.8401;-0.1593
562;3.9297;112.8471;-0.1679
563;5.3222;112.8585;-0.1811
564;6.7263;112.8701;-0.1943
565;8.1390;112.8800;-0.2060
566;9.5568;112.8900;-0.2152
567;10.9767;112.8992;-0.2302
568;12.3974;112.9092;-0.2384
569;13.8203;112.9183;-0.2493
570;15.2422;112.9276;-0.2613
571;16.6598;112.9354;-0.2739
572;18.0643;112.9423;-0.2825
573;19.4477;112.9562;-0.2941
574;20.8238;113.0116;-0.3036
575;0.7768;111.6398;-0.1430
576;1.9368;111.6319;-0.1531
577;3.2526;111.6394;-0.1615
578;4.6225;111.6480;-0.1720
579;6.0179;111.6582;-0.1836
580;7.4260;111.6684;-0.1975
581;8.8411;111.6771;-0.2054
582;10.2606;111.6866;-0.2177
583;11.6799;111.6955;-0.2340
584;13.1024;111.7051;-0.2421
585;14.5259;111.7138;-0.2591
586;15.9459;111.7221;-0.2678
587;17.3555;111.7286;-0.2777
588;18.7405;111.7339;-0.2861
589;20.0637;111.7573;-0.2957
590;21.2536;111.8762;-0.3077
591;1.1477;110.3834;-0.1453
592;2.5393;110.4294;-0.1532
593;3.9185;110.4401;-0.1637
594;5.3107;110.4483;-0.1760
595;6.7149;110.4572;-0.1870
596;8.1270;110.4668;-0.1994
597;9.5448;110.4755;-0.2087
598;10.9639;110.4838;-0.2233
599;12.3845;110.4916;-0.2346
600;13.8080;110.5003;-0.2475
601;15.2311;110.5085;-0.2556
602;16.6499;110.5162;-0.2696
603;18.0629;110.5213;-0.2783
604;19.4735;110.5307;-0.2915
605;20.9061;110.5917;-0.3057
606;0.8173;109.0991;-0.1411
607;1.9663;109.2076;-0.1503
608;3.2594;109.2297;-0.1587
609;4.6174;109.2388;-0.1695
610;6.0082;109.2467;-0.1810
611;7.4146;109.2550;-0.1924
612;8.8290;109.2628;-0.2058
613;10.2478;109.2719;-0.2182
614;11.6687;109.2800;-0.2287
615;13.0912;109.2878;-0.2406
616;14.5128;109.2956;-0.2493
617;15.9346;109.3028;-0.2622
618;17.3505;109.3095;-0.2730
619;18.7457;109.3169;-0.2845
620;20.0969;109.3275;-0.2953
621;21.2966;109.3598;-0.3026
622;1.2261;107.9586;-0.1409
623;2.5663;108.0107;-0.1509
624;3.9215;108.0256;-0.1606
625;5.3038;108.0349;-0.1741
626;6.7041;108.0444;-0.1859
627;8.1165;108.0528;-0.1961
628;9.5317;108.0607;-0.2085
629;10.9514;108.0683;-0.2177
630;12.3735;108.0758;-0.2311
631;13.7968;108.0830;-0.2412
632;15.2178;108.0896;-0.2548
633;16.6383;108.0968;-0.2653
634;18.0536;108.1044;-0.2782
635;19.4664;108.1115;-0.2878
636;20.9044;108.0848;-0.2965
637;0.6864;106.7594;-0.1322
638;1.9335;106.8005;-0.1428
639;3.2458;106.8140;-0.1557
640;4.6063;106.8246;-0.1671
641;5.9967;106.8338;-0.1788
642;7.4036;106.8421;-0.1913
643;8.8174;106.8488;-0.1992
644;10.2350;106.8568;-0.2096
645;11.6564;106.8634;-0.2215
646;13.0783;106.8701;-0.2359
647;14.5007;106.8772;-0.2456
648;15.9229;106.8837;-0.2574
649;17.3339;106.8905;-0.2706
650;18.7213;106.8975;-0.2818
651;20.0497;106.8928;-0.2904
652;21.2424;106.7958;-0.2977
653;1.2186;105.6151;-0.1359
654;2.5551;105.6052;-0.1473
655;3.9103;105.6125;-0.1571
656;5.2915;105.6228;-0.1664
657;6.6922;105.6311;-0.1804
658;8.1041;105.6381;-0.1939
659;9.5202;105.6445;-0.2040
660;10.9391;105.6519;-0.2130
661;12.3598;105.6588;-0.2255
662;13.7833;105.6651;-0.2367
663;15.2056;105.6710;-0.2492
664;16.6248;105.6769;-0.2626
665;18.0313;105.6814;-0.2731
666;19.4197;105.6818;-0.2866
667;20.8027;105.6466;-0.2955
668;0.7915;104.4507;-0.1293
669;1.9422;104.3963;-0.1399
670;3.2362;104.3997;-0.1520
671;4.5950;104.4111;-0.1609
672;5.9843;104.4198;-0.1716
673;7.3909;104.4283;-0.1829
674;8.8054;104.4343;-0.1944
675;10.2238;104.4402;-0.2084
676;11.6440;104.4475;-0.2180
677;13.0664;104.4538;-0.2286
678;14.4881;104.4584;-0.2402
679;15.9096;104.4640;-0.2521
680;17.3219;104.4677;-0.2647
681;18.7118;104.4717;-0.2746
682;20.0634;104.4715;-0.2841
683;21.3673;104.4617;-0.2978
684;1.1233;103.2043;-0.1326
685;2.5098;103.1922;-0.1437
686;3.8875;103.2005;-0.1568
687;5.2765;103.2092;-0.1648
688;6.6798;103.2176;-0.1780
689;8.0908;103.2237;-0.1846
690;9.5084;103.2303;-0.1976
691;10.9270;103.2364;-0.2131
692;12.3486;103.2421;-0.2222
693;13.7715;103.2468;-0.2344
694;15.1939;103.2514;-0.2410
695;16.6132;103.2560;-0.2556
696;18.0205;103.2593;-0.2687
697;19.4110;103.2641;-0.2835
698;20.7997;103.2934;-0.2908
699;0.7693;101.9719;-0.1275
700;1.9108;101.9815;-0.1373
701;3.2161;101.9953;-0.1467
702;4.5807;102.0007;-0.1559
703;5.9740;102.0081;-0.1684
704;7.3796;102.0135;-0.1803
705;8.7938;102.0202;-0.1888
706;10.2118;102.0260;-0.2042
707;11.6320;102.0306;-0.2101
708;13.0544;102.0355;-0.2255
709;14.4764;102.0397;-0.2374
710;15.8976;102.0447;-0.2495
711;17.3110;102.0471;-0.2607
712;18.7002;102.0457;-0.2715
713;20.0360;102.0556;-0.2837
714;21.2398;102.1462;-0.2919
715;1.1323;100.7226;-0.1263
716;2.5125;100.7877;-0.1418
717;3.8812;100.7953;-0.1507
718;5.2670;100.7986;-0.1621
719;6.6689;100.8043;-0.1731
720;8.0807;100.8095;-0.1829
721;9.4964;100.8145;-0.1939
722;10.9156;100.8191;-0.2056
723;12.3361;100.8236;-0.2162
724;13.7604;100.8287;-0.2287
725;15.1823;100.8338;-0.2398
726;16.6042;100.8370;-0.2523
727;18.0217;100.8360;-0.2633
728;19.4405;100.8382;-0.2763
729;20.8914;100.8732;-0.2879
730;0.8041;99.4330;-0.1242
731;1.9527;99.5796;-0.1318
732;3.2310;99.5879;-0.1434
733;4.5790;99.5908;-0.1541
734;5.9643;99.5958;-0.1656
735;7.3687;99.5999;-0.1773
736;8.7828;99.6057;-0.1864
737;10.2009;99.6093;-0.1972
738;11.6205;99.6132;-0.2107
739;13.0423;99.6182;-0.2242
740;14.4650;99.6226;-0.2310
741;15.8878;99.6268;-0.2477
742;17.3039;99.6276;-0.2584
743;18.7039;99.6279;-0.2664
744;20.0617;99.6263;-0.2775
745;21.2644;99.6271;-0.2893
746;1.2576;98.3739;-0.1257
747;2.5590;98.3749;-0.1339
748;3.8926;98.3790;-0.1454
749;5.2626;98.3853;-0.1580
750;6.6601;98.3909;-0.1680
751;8.0696;98.3941;-0.1792
752;9.4862;98.3989;-0.1923
753;10.9053;98.4026;-0.2022
754;12.3253;98.4077;-0.2136
755;13.7495;98.4113;-0.2289
756;15.1709;98.4146;-0.2391
757;16.5934;98.4179;-0.2531
758;18.0108;98.4210;-0.2622
759;19.4272;98.4175;-0.2698
760;20.8746;98.3612;-0.2838
761;0.8022;97.3178;-0.1218
762;1.9498;97.1698;-0.1310
763;3.2251;97.1653;-0.1409
764;4.5707;97.1735;-0.1509
765;5.9553;97.1799;-0.1611
766;7.3583;97.1850;-0.1722
767;8.7712;97.1892;-0.1813
768;10.1886;97.1933;-0.1968
769;11.6095;97.1971;-0.2044
770;13.0319;97.2003;-0.2195
771;14.4550;97.2043;-0.2324
772;15.8758;97.2076;-0.2429
773;17.2897;97.2104;-0.2533
774;18.6801;97.2101;-0.2632
775;20.0185;97.1872;-0.2725
776;21.2202;97.0552;-0.2860
777;1.1215;96.0337;-0.1216
778;2.4976;95.9625;-0.1320
779;3.8635;95.9636;-0.1417
780;5.2472;95.9706;-0.1523
