# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 931
stage;index;relative_time;date
133;0.0042;41.5232;-0.0969
134;-0.0008;43.0882;-0.0951
135;-0.0044;44.6550;-0.0940
136;-0.0059;46.2211;-0.0994
137;-0.0091;47.7877;-0.0928
138;-0.0125;49.3539;-0.0921
139;-0.0164;50.9204;-0.0909
140;-0.0209;52.4878;-0.0857
141;-0.0214;54.0547;-0.0879
142;-0.0248;55.6217;-0.0860
143;-0.0266;57.1885;-0.0809
144;-0.0286;58.7548;-0.0885
145;-0.0304;60.3204;-0.0832
146;-0.0317;61.8855;-0.0789
147;-0.0350;63.4519;-0.0760
148;-0.0386;65.0175;-0.0806
149;-0.0387;66.5831;-0.0864
150;-0.0399;68.1498;-0.0855
151;-0.0413;69.7173;-0.0819
152;-0.0426;71.2826;-0.0764
153;-0.0441;72.8496;-0.0817
154;-0.0449;74.4147;-0.0808
155;-0.0431;75.9809;-0.0831
156;-0.0462;77.5470;-0.0792
157;-0.0490;79.1114;-0.0800
158;-0.0503;80.6760;-0.0760
159;-0.0482;82.2435;-0.0760
160;-0.0510;83.8089;-0.0729
161;-0.0511;85.3747;-0.0738
162;-0.0514;86.9429;-0.0667
163;-0.0521;88.5104;-0.0691
164;-0.0509;90.0748;-0.0698
165;-0.0517;91.6385;-0.0687
166;-0.0504;93.2025;-0.0616
167;-0.0491;94.7674;-0.0620
168;-0.0491;96.3320;-0.0717
169;-0.0479;97.8982;-0.0662
170;-0.0476;99.4627;-0.0649
171;-0.0472;101.0301;-0.0633
172;-0.0466;102.5952;-0.0655
173;-0.0428;104.1623;-0.0710
174;-0.0428;105.7270;-0.0619
175;-0.0425;107.2925;-0.0611
176;-0.0399;108.8555;-0.0588
177;-0.0390;110.4184;-0.0601
178;-0.0362;111.9840;-0.0608
179;-0.0366;113.5502;-0.0572
180;-0.0342;115.1154;-0.0556
181;-0.0320;116.6784;-0.0503
182;-0.0300;118.2455;-0.0537
183;-0.0271;119.8110;-0.0501
184;-0.0233;121.3795;-0.0545
185;-0.0213;122.9406;-0.0555
186;-0.0209;124.5060;-0.0438
187;-0.0173;126.0695;-0.0469
188;-0.0140;127.6346;-0.0512
189;-0.0109;129.2000;-0.0491
190;-0.0076;130.7639;-0.0511
191;-0.0041;132.3299;-0.0499
192;-0.0004;133.8950;-0.0463
193;0.0028;135.4591;-0.0400
194;0.0060;137.0237;-0.0417
195;0.0100;138.5875;-0.0483
196;0.0146;140.1531;-0.0445
197;0.0201;141.7176;-0.0408
198;0.0249;143.2819;-0.0443
199;0.0281;144.8462;-0.0465
200;0.0315;146.4114;-0.0381
201;0.0391;147.9780;-0.0505
202;0.1793;149.5071;-0.0508
203;1.7451;149.5265;-0.0726
204;3.3277;149.5142;-0.0803
205;4.9137;149.5026;-0.0977
206;6.4998;149.4897;-0.1073
207;8.0866;149.4776;-0.1216
208;9.6776;149.4687;-0.1379
209;11.2648;149.4605;-0.1541
210;12.8589;149.4498;-0.1713
211;14.4514;149.4420;-0.1812
212;16.0454;149.4370;-0.1995
213;17.6376;149.4299;-0.2062
214;19.2349;149.4231;-0.2227
215;1.1420;148.0244;-0.0562
216;2.5716;148.1077;-0.0727
217;4.0912;148.0989;-0.0875
218;5.6465;148.0966;-0.0983
219;7.2206;148.0976;-0.1135
220;8.8061;148.0990;-0.1290
221;10.3948;148.1021;-0.1472
222;11.9821;148.1056;-0.1581
223;13.5755;148.1099;-0.1808
224;15.1647;148.1160;-0.1926
225;16.7450;148.1241;-0.2011
226;18.3121;148.1419;-0.2144
227;19.8612;148.2040;-0.2289
228;1.7253;146.6949;-0.0587
229;3.2817;146.6941;-0.0791
230;4.8338;146.7000;-0.0912
231;6.4015;146.7094;-0.1064
232;7.9796;146.7199;-0.1164
233;9.5653;146.7340;-0.1465
234;11.1530;146.7460;-0.1497
235;12.7437;146.7614;-0.1650
236;14.3338;146.7767;-0.1833
237;15.9143;146.7892;-0.1936
238;17.4717;146.8069;-0.2126
239;18.9656;146.8348;-0.2166
240;20.2987;146.9731;-0.2250
241;1.2189;145.3752;-0.0569
242;2.5772;145.2862;-0.0617
243;4.0705;145.2987;-0.0813
244;5.6153;145.3200;-0.0948
245;7.1864;145.3408;-0.1143
246;8.7658;145.3598;-0.1264
247;10.3539;145.3795;-0.1428
248;11.9441;145.3997;-0.1587
249;13.5328;145.4202;-0.1670
250;15.1216;145.4411;-0.1802
251;16.7055;145.4623;-0.1937
252;18.2912;145.4882;-0.2139
253;19.9091;145.5525;-0.2208
254;1.6086;143.9288;-0.0628
255;3.2375;143.9104;-0.0768
256;4.8199;143.9352;-0.0846
257;6.3961;143.9606;-0.0992
258;7.9774;143.9850;-0.1185
259;9.5639;144.0085;-0.1312
260;11.1536;144.0331;-0.1511
261;12.7404;144.0586;-0.1636
262;14.3309;144.0846;-0.1791
263;15.9144;144.1092;-0.1956
264;17.4757;144.1361;-0.2039
265;18.9876;144.1559;-0.2099
266;20.3252;144.1708;-0.2168
267;1.1580;142.4984;-0.0592
268;2.5287;142.5324;-0.0704
269;4.0561;142.5590;-0.0838
270;5.6199;142.5852;-0.0986
271;7.1956;142.6112;-0.1100
272;8.7787;142.6373;-0.1176
273;10.3664;142.6624;-0.1355
274;11.9532;142.6901;-0.1472
275;13.5442;142.7181;-0.1698
276;15.1315;142.7467;-0.1808
277;16.7097;142.7750;-0.1935
278;18.2825;142.8035;-0.2009
279;19.8929;142.7586;-0.2194
280;1.6115;141.1032;-0.0585
281;3.2419;141.1852;-0.0770
282;4.8303;141.2138;-0.0856
283;6.4116;141.2394;-0.1075
284;7.9956;141.2664;-0.1190
285;9.5812;141.2938;-0.1314
286;11.1680;141.3208;-0.1393
287;12.7573;141.3506;-0.1656
288;14.3434;141.3764;-0.1721
289;15.9196;141.4048;-0.1874
290;17.4618;141.4377;-0.1971
291;18.9360;141.4615;-0.2134
292;20.2768;141.3124;-0.2246
293;1.2107;139.6513;-0.0538
294;2.5779;139.7995;-0.0663
295;4.0842;139.8430;-0.0802
296;5.6384;139.8709;-0.0955
297;7.2140;139.8951;-0.1078
298;8.7961;139.9237;-0.1282
299;10.3822;139.9515;-0.1362
300;11.9700;139.9777;-0.1481
301;13.5594;140.0071;-0.1716
302;15.1422;140.0338;-0.1810
303;16.7049;140.0615;-0.1910
304;18.2333;140.0893;-0.2041
305;19.7364;140.1204;-0.2180
306;1.7162;138.3874;-0.0597
307;3.2920;138.4619;-0.0716
308;4.8569;138.4989;-0.0872
309;6.4301;138.5257;-0.1014
310;8.0100;138.5533;-0.1155
311;9.5952;138.5794;-0.1279
312;11.1838;138.6065;-0.1414
313;12.7716;138.6351;-0.1524
314;14.3589;138.6620;-0.1693
315;15.9315;138.6867;-0.1792
316;17.4679;138.7100;-0.1864
317;18.9377;138.7465;-0.2137
318;20.2750;138.9611;-0.2209
319;1.0614;137.0524;-0.0564
320;2.5550;137.0909;-0.0677
321;4.0900;137.1258;-0.0837
322;5.6501;137.1549;-0.0852
323;7.2272;137.1828;-0.1025
324;8.8102;137.2101;-0.1245
325;10.3960;137.2358;-0.1349
326;11.9856;137.2647;-0.1501
327;13.5730;137.2932;-0.1584
328;15.1578;137.3164;-0.1726
329;16.7333;137.3392;-0.1872
330;18.3007;137.3715;-0.2014
331;19.8978;137.4943;-0.2138
332;1.7131;135.7583;-0.0584
333;3.2995;135.7579;-0.0759
334;4.8685;135.7852;-0.0864
335;6.4431;135.8137;-0.0970
336;8.0252;135.8412;-0.1161
337;9.6083;135.8675;-0.1218
338;11.1986;135.8945;-0.1427
339;12.7868;135.9207;-0.1544
340;14.3735;135.9471;-0.1648
341;15.9524;135.9711;-0.1768
342;17.5082;135.9998;-0.1911
343;19.0074;136.0485;-0.1991
344;20.3264;136.0962;-0.2145
345;1.2013;134.4740;-0.0542
346;2.5841;134.3891;-0.0705
347;4.1031;134.4140;-0.0808
348;5.6634;134.4420;-0.0915
349;7.2405;134.4715;-0.1043
350;8.8225;134.4976;-0.1174
351;10.4105;134.5245;-0.1307
352;11.9998;134.5516;-0.1440
353;13.5874;134.5773;-0.1490
354;15.1753;134.6054;-0.1676
355;16.7545;134.6324;-0.1835
356;18.3261;134.6680;-0.1838
357;19.9268;134.6891;-0.2045
358;1.6041;133.0491;-0.0588
359;3.2620;133.0428;-0.0774
360;4.8639;133.0727;-0.0867
361;6.4523;133.1023;-0.1045
362;8.0384;133.1293;-0.1178
363;9.6246;133.1567;-0.1273
364;11.2112;133.1808;-0.1328
365;12.8019;133.2082;-0.1525
366;14.3885;133.2339;-0.1626
367;15.9652;133.2613;-0.1763
368;17.5098;133.2917;-0.1867
369;18.9857;133.3246;-0.2015
370;20.3074;133.2831;-0.2085
371;1.1537;131.6267;-0.0591
372;2.5446;131.6701;-0.0664
373;4.0932;131.7069;-0.0804
374;5.6701;131.7363;-0.0931
375;7.2537;131.7615;-0.1084
376;8.8384;131.7866;-0.1107
377;10.4239;131.8118;-0.1214
378;12.0152;131.8388;-0.1462
379;13.6042;131.8637;-0.1607
380;15.1876;131.8887;-0.1702
381;16.7554;131.9173;-0.1829
382;18.2957;131.9454;-0.1909
383;19.8239;131.9666;-0.1965
384;1.6210;130.2259;-0.0608
385;3.2747;130.3344;-0.0768
386;4.8769;130.3692;-0.0859
387;6.4652;130.3943;-0.1005
388;8.0514;130.4191;-0.1096
389;9.6404;130.4438;-0.1246
390;11.2277;130.4695;-0.1371
391;12.8180;130.4959;-0.1522
392;14.4030;130.5197;-0.1588
393;15.9775;130.5443;-0.1695
394;17.5221;130.5709;-0.1847
395;19.0120;130.6111;-0.1889
396;20.4364;130.6818;-0.1979
397;1.2147;128.7542;-0.0550
398;2.6001;128.9421;-0.0681
399;4.1239;128.9988;-0.0797
400;5.6908;129.0253;-0.0961
401;7.2681;129.0504;-0.1028
402;8.8526;129.0751;-0.1129
403;10.4411;129.0994;-0.1293
404;12.0305;129.1244;-0.1408
405;13.6193;129.1504;-0.1525
406;15.2003;129.1733;-0.1651
407;16.7653;129.1988;-0.1772
408;18.3011;129.2346;-0.1906
409;19.8228;129.3201;-0.1973
410;1.7292;127.5073;-0.0618
411;3.3261;127.6134;-0.0721
412;4.9034;127.6549;-0.0783
413;6.4848;127.6824;-0.0961
414;8.0684;127.7072;-0.1106
415;9.6559;127.7321;-0.1259
416;11.2442;127.7561;-0.1404
417;12.8325;127.7814;-0.1454
418;14.4172;127.8046;-0.1521
419;15.9902;127.8266;-0.1693
420;17.5273;127.8502;-0.1792
421;18.9904;127.8975;-0.1889
422;20.2962;128.0498;-0.2034
423;1.0552;126.1479;-0.0549
424;2.5784;126.2368;-0.0674
425;4.1323;126.2837;-0.0789
426;5.7042;126.3143;-0.0921
427;7.2850;126.3398;-0.1045
428;8.8696;126.3659;-0.1178
429;10.4554;126.3880;-0.1222
430;12.0455;126.4125;-0.1381
431;13.6345;126.4359;-0.1498
432;15.2195;126.4576;-0.1632
433;16.7907;126.4790;-0.1718
434;18.3513;126.5092;-0.1895
435;19.9260;126.5920;-0.1965
436;1.7302;124.8971;-0.0692
437;3.3359;124.9128;-0.0786
438;4.9174;124.9450;-0.0834
439;6.4999;124.9725;-0.0991
440;8.0844;124.9951;-0.1086
441;9.6701;125.0199;-0.1210
442;11.2600;125.0428;-0.1366
443;12.8482;125.0669;-0.1437
444;14.4377;125.0906;-0.1645
445;16.0102;125.1116;-0.1611
446;17.5580;125.1345;-0.1681
447;19.0468;125.1661;-0.1887
448;20.3595;125.1834;-0.1974
449;1.1675;123.6397;-0.0647
450;2.5988;123.5417;-0.0772
451;4.1443;123.5732;-0.0770
452;5.7162;123.6036;-0.0870
453;7.2997;123.6268;-0.1028
454;8.8862;123.6508;-0.1140
455;10.4741;123.6746;-0.1262
456;12.0608;123.6976;-0.1323
457;13.6515;123.7218;-0.1465
458;15.2367;123.7445;-0.1555
459;16.8085;123.7664;-0.1650
460;18.3678;123.7923;-0.1820
461;19.9394;123.7811;-0.1877
462;1.6027;122.2025;-0.0695
463;3.3017;122.2131;-0.0764
464;4.9154;122.2370;-0.0780
465;6.5106;122.2602;-0.0926
466;8.0988;122.2839;-0.1092
467;9.6865;122.3064;-0.1220
468;11.2752;122.3291;-0.1351
469;12.8636;122.3521;-0.1408
470;14.4508;122.3741;-0.1509
471;16.0222;122.3980;-0.1592
472;17.5581;122.4213;-0.1783
473;19.0128;122.4333;-0.1816
474;20.3094;122.3525;-0.1894
475;1.1823;120.7650;-0.0771
476;2.6039;120.8662;-0.0725
477;4.1536;120.8758;-0.0789
478;5.7315;120.8939;-0.0920
479;7.3146;120.9168;-0.1054
480;8.9000;120.9374;-0.1097
481;10.4884;120.9619;-0.1258
482;12.0794;120.9837;-0.1416
483;13.6666;121.0055;-0.1443
484;15.2466;121.0271;-0.1619
485;16.8082;121.0461;-0.1726
486;18.3318;121.0636;-0.1707
487;19.8422;121.0516;-0.1902
488;1.7318;119.4838;-0.0636
489;3.3493;119.5120;-0.0753
490;4.9430;119.5287;-0.0935
491;6.5297;119.5494;-0.1057
492;8.1161;119.5725;-0.1153
493;9.7027;119.5928;-0.1183
494;11.2924;119.6154;-0.1371
495;12.8816;119.6369;-0.1458
496;14.4656;119.6573;-0.1516
497;16.0375;119.6773;-0.1641
498;17.5697;119.6958;-0.1668
499;19.0430;119.7165;-0.1700
500;20.4506;119.7374;-0.1914
501;1.0601;118.1975;-0.0604
502;2.5985;118.1594;-0.0738
503;4.1666;118.1638;-0.0845
504;5.7451;118.1821;-0.0905
505;7.3311;118.2052;-0.1073
506;8.9176;118.2257;-0.1185
507;10.5047;118.2465;-0.1251
508;12.0947;118.2671;-0.1380
509;13.6823;118.2880;-0.1438
510;15.2639;118.3075;-0.1628
511;16.8215;118.3287;-0.1656
512;18.3460;118.3506;-0.1817
513;19.8497;118.4064;-0.1863
514;1.7455;116.8628;-0.0682
515;3.3657;116.8084;-0.0791
516;4.9572;116.8190;-0.0913
517;6.5440;116.8392;-0.0988
518;8.1319;116.8591;-0.1091
519;9.7200;116.8786;-0.1217
520;11.3089;116.8989;-0.1265
521;12.8958;116.9190;-0.1348
522;14.4817;116.9413;-0.1524
523;16.0521;116.9591;-0.1597
524;17.5831;116.9750;-0.1654
525;19.0326;117.0040;-0.1760
526;20.3223;117.1139;-0.1842
527;1.2188;115.6139;-0.0619
528;2.6372;115.4611;-0.0790
529;4.1828;115.4500;-0.0829
530;5.7615;115.4701;-0.0938
531;7.3460;115.4927;-0.1006
532;8.9327;115.5121;-0.1049
533;10.5235;115.5319;-0.1220
534;12.1108;115.5529;-0.1280
535;13.6994;115.5744;-0.1426
536;15.2826;115.5933;-0.1628
537;16.8515;115.6094;-0.1603
538;18.4012;115.6301;-0.1756
539;19.9577;115.6874;-0.1805
540;1.6380;114.1541;-0.0591
541;3.3314;114.0933;-0.0780
542;4.9556;114.1041;-0.0866
543;6.5551;114.1254;-0.0943
544;8.1439;114.1457;-0.0948
545;9.7347;114.1638;-0.1137
546;11.3268;114.1864;-0.1357
547;12.9147;114.2065;-0.1353
548;14.4991;114.2267;-0.1482
549;16.0715;114.2440;-0.1552
550;17.6102;114.2631;-0.1646
551;19.0787;114.2802;-0.1765
552;20.3692;114.3074;-0.1802
553;1.1672;112.7400;-0.0656
554;2.5946;112.7372;-0.0742
555;4.1713;112.7469;-0.0787
556;5.7676;112.7609;-0.0954
557;7.3601;112.7815;-0.1011
558;8.9504;112.8003;-0.1136
559;10.5415;112.8203;-0.1350
560;12.1303;112.8406;-0.1385
561;13.7156;112.8588;-0.1390
562;15.2972;112.8790;-0.1491
563;16.8641;112.8985;-0.1598
564;18.4077;112.9143;-0.1691
565;19.9580;112.8849;-0.1794
566;1.6236;111.3238;-0.0679
567;3.3358;111.3916;-0.0719
568;4.9679;111.4026;-0.0913
569;6.5700;111.4171;-0.0951
570;8.1639;111.4343;-0.1080
571;9.7523;111.4538;-0.1173
572;11.3432;111.4727;-0.1198
573;12.9315;111.4928;-0.1410
574;14.5154;111.5102;-0.1397
575;16.0814;111.5302;-0.1561
576;17.6080;111.5470;-0.1576
577;19.0489;111.5467;-0.1727
578;20.3220;111.4378;-0.1787
579;1.1781;109.8266;-0.0676
580;2.6493;110.0376;-0.0781
581;4.2107;110.0494;-0.0807
582;5.7942;110.0567;-0.0938
583;7.3804;110.0719;-0.0994
584;8.9688;110.0897;-0.1097
585;10.5560;110.1070;-0.1102
586;12.1469;110.1248;-0.1273
587;13.7326;110.1438;-0.1388
588;15.3123;110.1607;-0.1482
589;16.8667;110.1768;-0.1498
590;18.3831;110.1857;-0.1695
591;19.8727;110.1457;-0.1828
592;1.8277;108.6818;-0.0649
593;3.4372;108.6956;-0.0818
594;5.0198;108.6984;-0.0918
595;6.6019;108.7086;-0.1072
596;8.1853;108.7251;-0.1073
597;9.7737;108.7415;-0.1157
598;11.3616;108.7591;-0.1238
599;12.9496;108.7767;-0.1319
600;14.5332;108.7959;-0.1405
601;16.1005;108.8095;-0.1515
602;17.6297;108.8230;-0.1611
603;19.0881;108.8300;-0.1694
604;20.4714;108.7920;-0.1840
605;1.2725;107.5043;-0.0812
606;2.7558;107.3658;-0.0778
607;4.2791;107.3443;-0.0858
608;5.8355;107.3476;-0.0922
609;7.4092;107.3614;-0.1039
610;8.9917;107.3743;-0.1118
611;10.5770;107.3923;-0.1201
612;12.1645;107.4111;-0.1203
613;13.7511;107.4283;-0.1325
614;15.3311;107.4447;-0.1489
615;16.8858;107.4573;-0.1555
616;18.3996;107.4725;-0.1642
617;19.8861;107.4971;-0.1749
618;0.9989;106.1076;-0.0762
619;2.1802;106.0339;-0.0744
620;3.5837;105.9825;-0.0871
621;5.0872;105.9827;-0.0899
622;6.6383;105.9964;-0.0934
623;8.2114;106.0098;-0.1022
624;9.7927;106.0268;-0.1131
625;11.3820;106.0442;-0.1277
626;12.9673;106.0614;-0.1310
627;14.5505;106.0777;-0.1370
628;16.1188;106.0903;-0.1500
629;17.6448;106.1016;-0.1570
630;19.0850;106.1187;-0.1660
631;20.3597;106.1865;-0.1737
632;1.3510;104.6745;-0.0699
633;2.8227;104.6230;-0.0801
634;4.3300;104.6155;-0.0932
635;5.8678;104.6295;-0.0895
636;7.4331;104.6452;-0.0969
637;9.0113;104.6630;-0.1106
638;10.5946;104.6799;-0.1170
639;12.1827;104.6958;-0.1254
640;13.7695;104.7128;-0.1305
641;15.3509;104.7265;-0.1419
642;16.9177;104.7396;-0.1544
643;18.4576;104.7509;-0.1634
644;20.0004;104.7902;-0.1706
645;0.9609;103.2605;-0.0715
646;2.1871;103.2558;-0.0776
647;3.6040;103.2509;-0.0837
648;5.1095;103.2628;-0.0856
649;6.6593;103.2807;-0.0907
650;8.2320;103.2974;-0.1075
651;9.8136;103.3127;-0.1171
652;11.3989;103.3306;-0.1195
653;12.9870;103.3452;-0.1317
654;14.5695;103.3612;-0.1395
655;16.1396;103.3759;-0.1401
656;17.6700;103.3918;-0.1550
657;19.1206;103.3963;-0.1593
658;20.3825;103.3943;-0.1688
659;1.3358;101.8737;-0.0719
660;2.8307;101.8808;-0.0798
661;4.3462;101.8963;-0.0871
662;5.8915;101.9121;-0.0988
663;7.4523;101.9300;-0.0991
664;9.0312;101.9466;-0.1096
665;10.6156;101.9619;-0.1156
666;12.2028;101.9811;-0.1239
667;13.7901;101.9968;-0.1358
668;15.3666;102.0115;-0.1412
669;16.9259;102.0270;-0.1518
670;18.4516;102.0428;-0.1594
671;19.9834;101.9863;-0.1695
672;0.9826;100.4671;-0.0723
673;2.2032;100.4995;-0.0754
674;3.6267;100.5316;-0.0804
675;5.1334;100.5494;-0.0897
676;6.6836;100.5658;-0.0994
677;8.2520;100.5808;-0.1071
678;9.8340;100.5986;-0.1121
679;11.4191;100.6144;-0.1162
680;13.0054;100.6306;-0.1254
681;14.5898;100.6445;-0.1414
682;16.1496;100.6587;-0.1500
683;17.6607;100.6773;-0.1548
684;19.0726;100.6902;-0.1599
685;20.3406;100.5328;-0.1648
686;1.3768;99.0693;-0.0781
687;2.8742;99.1657;-0.0790
688;4.3775;99.1830;-0.0887
689;5.9151;99.1979;-0.0929
690;7.4771;99.2166;-0.1016
691;9.0533;99.2323;-0.1074
692;10.6364;99.2487;-0.1230
693;12.2224;99.2639;-0.1237
694;13.8085;99.2786;-0.1348
695;15.3835;99.2918;-0.1430
696;16.9282;99.3045;-0.1493
697;18.4110;99.3219;-0.1557
698;19.8440;99.3366;-0.1583
699;1.0266;97.6112;-0.0699
700;2.2781;97.8029;-0.0793
701;3.6763;97.8196;-0.0900
702;5.1664;97.8352;-0.0971
703;6.7080;97.8540;-0.0982
704;8.2744;97.8686;-0.1067
705;9.8551;97.8838;-0.1117
706;11.4414;97.8990;-0.1230
707;13.0240;97.9125;-0.1264
708;14.6078;97.9276;-0.1380
709;16.1695;97.9375;-0.1439
710;17.6767;97.9469;-0.1514
711;19.0850;97.9708;-0.1553
712;20.3463;98.1425;-0.1611
713;1.5313;96.4548;-0.0752
714;2.9456;96.4483;-0.0808
715;4.4155;96.4651;-0.0874
716;5.9425;96.4862;-0.0971
717;7.4997;96.5038;-0.1040
718;9.0732;96.5202;-0.0990
719;10.6552;96.5353;-0.1127
720;12.2428;96.5495;-0.1207
721;13.8285;96.5641;-0.1302
722;15.4073;96.5733;-0.1364
723;16.9625;96.5817;-0.1454
724;18.4863;96.6005;-0.1529
725;20.0043;96.6962;-0.1593
726;0.9908;95.3245;-0.0731
727;2.2629;95.0915;-0.0785
728;3.6814;95.0955;-0.0836
729;5.1818;95.1178;-0.0937
730;6.7250;95.1374;-0.0996
731;8.2933;95.1553;-0.1044
732;9.8724;95.1704;-0.1140
733;11.4574;95.1844;-0.1167
734;13.0465;95.1995;-0.1318
735;14.6293;95.2127;-0.1297
736;16.1961;95.2215;-0.1384
737;17.7222;95.2341;-0.1475
738;19.1651;95.2662;-0.1580
739;20.4142;95.3214;-0.1637
740;1.3568;93.8170;-0.0716
741;2.8831;93.7432;-0.0738
742;4.4062;93.7540;-0.0893
743;5.9502;93.7723;-0.0923
744;7.5147;93.7898;-0.1000
745;9.0911;93.8057;-0.1092
746;10.6752;93.8204;-0.1083
747;12.2622;93.8343;-0.1186
748;13.8484;93.8483;-0.1258
749;15.4264;93.8604;-0.1344
750;16.9888;93.8728;-0.1440
751;18.5190;93.8922;-0.1503
752;20.0390;93.9046;-0.1592
753;0.9718;92.4315;-0.0628
754;2.2227;92.3987;-0.0691
755;3.6662;92.3976;-0.0690
756;5.1869;92.4079;-0.0908
757;6.7406;92.4257;-0.1005
758;8.3117;92.4407;-0.1007
759;9.8933;92.4562;-0.1101
760;11.4781;92.4710;-0.1127
761;13.0670;92.4841;-0.1166
762;14.6492;92.4964;-0.1290
