# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 107
stage;index;relative_time;date
146;-0.0032;60.2107;-0.0149
147;-0.0039;61.7702;-0.0123
148;-0.0047;63.3264;-0.0135
149;-0.0047;64.8848;-0.0160
150;-0.0047;66.4418;-0.0158
151;-0.0053;68.0008;-0.0104
152;-0.0058;69.5576;-0.0086
153;-0.0053;71.1158;-0.0121
154;-0.0054;72.6733;-0.0118
155;-0.0043;74.2310;-0.0179
156;-0.0057;75.7892;-0.0098
157;-0.0068;77.3467;-0.0048
158;-0.0068;78.9037;-0.0060
159;-0.0050;80.4617;-0.0124
160;-0.0061;82.0187;-0.0032
161;-0.0064;83.5773;-0.0057
162;-0.0070;85.1358;-0.0036
163;-0.0055;86.6931;-0.0080
164;-0.0056;88.2498;-0.0078
165;-0.0070;89.8068;-0.0051
166;-0.0076;91.3640;0.0011
167;-0.0062;92.9214;-0.0012
168;-0.0051;94.4782;-0.0050
169;-0.0057;96.0357;-0.0024
170;-0.0062;97.5918;-0.0021
171;-0.0059;99.1500;-0.0001
172;-0.0062;100.7069;0.0024
173;-0.0035;102.2649;-0.0071
174;-0.0054;103.8209;0.0048
175;-0.0051;105.3794;0.0013
176;-0.0047;106.9353;-0.0001
177;-0.0036;108.4920;0.0011
178;-0.0024;110.0493;-0.0011
179;-0.0038;111.6076;0.0037
180;-0.0028;113.1640;0.0080
181;-0.0028;114.7191;0.0078
182;-0.0017;116.2772;0.0066
183;-0.0021;117.8349;0.0089
184;0.0003;119.3941;0.0039
185;0.0009;120.9478;0.0041
186;-0.0006;122.5055;0.0119
187;-0.0011;124.0639;0.0150
188;0.0005;125.6193;0.0091
189;0.0018;127.1770;0.0107
190;0.0031;128.7339;0.0050
191;0.0042;130.2907;0.0035
192;0.0047;131.8463;0.0076
193;0.0059;133.4023;0.0076
194;0.0065;134.9590;0.0078
195;0.0093;136.5156;0.0014
196;0.0093;138.0734;-0.0008
197;0.0101;139.6290;0.0039
198;0.0112;141.1855;0.0006
199;0.0112;142.7408;-0.0004
200;0.0121;144.2972;0.0041
201;0.0141;145.8548;-0.0055
202;0.1505;147.3761;-0.0095
203;1.7169;147.4023;-0.0262
204;3.3007;147.3957;-0.0304
205;4.8868;147.3902;-0.0468
206;6.4743;147.3843;-0.0527
207;8.0609;147.3778;-0.0616
208;9.6502;147.3738;-0.0726
209;11.2405;147.3695;-0.0795
210;12.8332;147.3628;-0.0956
211;14.4260;147.3580;-0.1045
212;16.0218;147.3546;-0.1180
213;17.6151;147.3499;-0.1235
214;19.2119;147.3451;-0.1326
215;1.1177;145.9044;-0.0077
216;2.5480;145.9922;-0.0187
217;4.0669;145.9917;-0.0403
218;5.6235;145.9963;-0.0462
219;7.1982;146.0011;-0.0568
220;8.7825;146.0079;-0.0681
221;10.3709;146.0140;-0.0779
222;11.9595;146.0219;-0.0796
223;13.5531;146.0303;-0.1012
224;15.1429;146.0379;-0.1115
225;16.7243;146.0483;-0.1220
226;18.2910;146.0683;-0.1282
227;19.8414;146.1309;-0.1346
228;1.7059;144.5828;-0.0074
229;3.2610;144.5897;-0.0363
230;4.8136;144.6016;-0.0356
231;6.3823;144.6169;-0.0463
232;7.9604;144.6328;-0.0509
233;9.5468;144.6509;-0.0828
234;11.1329;144.6661;-0.0712
235;12.7243;144.6855;-0.0899
236;14.3145;144.7027;-0.1020
237;15.8959;144.7163;-0.1070
238;17.4553;144.7378;-0.1296
239;18.9486;144.7667;-0.1235
240;20.2818;144.9066;-0.1320
241;1.2023;143.2700;-0.0075
242;2.5604;143.1875;-0.0164
243;4.0527;143.2051;-0.0334
244;5.5988;143.2299;-0.0319
245;7.1698;143.2556;-0.0470
246;8.7496;143.2790;-0.0570
247;10.3374;143.3032;-0.0698
248;11.9282;143.3265;-0.0824
249;13.5165;143.3499;-0.0897
250;15.1054;143.3731;-0.0968
251;16.6902;143.3965;-0.1064
252;18.2767;143.4253;-0.1223
253;19.8951;143.4917;-0.1278
254;1.5943;141.8343;-0.0135
255;3.2236;141.8205;-0.0269
256;4.8062;141.8499;-0.0307
257;6.3834;141.8796;-0.0339
258;7.9646;141.9086;-0.0511
259;9.5510;141.9369;-0.0624
260;11.1399;141.9626;-0.0737
261;12.7276;141.9920;-0.0786
262;14.3181;142.0213;-0.0943
263;15.9021;142.0477;-0.1090
264;17.4634;142.0773;-0.1128
265;18.9765;142.1005;-0.1206
266;20.3140;142.1174;-0.1251
267;1.1461;140.4092;-0.0129
268;2.5179;140.4468;-0.0194
269;4.0449;140.4773;-0.0267
270;5.6092;140.5084;-0.0321
271;7.1853;140.5388;-0.0446
272;8.7682;140.5702;-0.0469
273;10.3563;140.5977;-0.0636
274;11.9427;140.6279;-0.0679
275;13.5340;140.6588;-0.0823
276;15.1218;140.6901;-0.0947
277;16.7000;140.7209;-0.0990
278;18.2736;140.7523;-0.1047
279;19.8846;140.7102;-0.1225
280;1.6035;139.0222;-0.0107
281;3.2343;139.1090;-0.0224
282;4.8221;139.1408;-0.0233
283;6.4048;139.1709;-0.0417
284;7.9881;139.2024;-0.0487
285;9.5736;139.2333;-0.0553
286;11.1602;139.2637;-0.0616
287;12.7495;139.2958;-0.0780
288;14.3367;139.3251;-0.0849
289;15.9132;139.3564;-0.1004
290;17.4548;139.3912;-0.0982
291;18.9297;139.4170;-0.1186
292;20.2716;139.2709;-0.1266
293;1.2062;137.5761;-0.0044
294;2.5722;137.7275;-0.0134
295;4.0792;137.7744;-0.0218
296;5.6337;137.8055;-0.0303
297;7.2093;137.8358;-0.0434
298;8.7913;137.8679;-0.0525
299;10.3775;137.8991;-0.0600
300;11.9659;137.9286;-0.0690
301;13.5551;137.9605;-0.0821
302;15.1380;137.9906;-0.0896
303;16.7011;138.0197;-0.0950
304;18.2300;138.0504;-0.1085
305;19.7326;138.0835;-0.1185
306;1.7142;136.3204;-0.0045
307;3.2896;136.3986;-0.0144
308;4.8550;136.4387;-0.0268
309;6.4276;136.4698;-0.0360
310;8.0079;136.5019;-0.0408
311;9.5935;136.5318;-0.0543
312;11.1817;136.5625;-0.0639
313;12.7708;136.5928;-0.0723
314;14.3575;136.6232;-0.0835
315;15.9296;136.6497;-0.0859
316;17.4667;136.6766;-0.0928
317;18.9360;136.7149;-0.1145
318;20.2726;136.9301;-0.1145
319;1.0617;134.9910;-0.0012
320;2.5555;135.0324;-0.0075
321;4.0900;135.0708;-0.0184
322;5.6507;135.1036;-0.0245
323;7.2274;135.1356;-0.0342
324;8.8109;135.1664;-0.0503
325;10.3971;135.1963;-0.0580
326;11.9866;135.2291;-0.0697
327;13.5743;135.2601;-0.0726
328;15.1587;135.2853;-0.0840
329;16.7341;135.3105;-0.0914
330;18.3019;135.3461;-0.1061
331;19.8992;135.4702;-0.1130
332;1.7166;133.7043;-0.0035
333;3.3026;133.7075;-0.0145
334;4.8709;133.7393;-0.0224
335;6.4458;133.7713;-0.0283
336;8.0291;133.8028;-0.0463
337;9.6127;133.8324;-0.0471
338;11.2024;133.8624;-0.0641
339;12.7903;133.8941;-0.0722
340;14.3780;133.9228;-0.0785
341;15.9561;133.9472;-0.0879
342;17.5116;133.9782;-0.0955
343;19.0107;134.0293;-0.1011
344;20.3295;134.0791;-0.1106
345;1.2061;132.4257;0.0018
346;2.5892;132.3440;-0.0129
347;4.1087;132.3720;-0.0191
348;5.6691;132.4051;-0.0263
349;7.2470;132.4375;-0.0379
350;8.8293;132.4673;-0.0436
351;10.4171;132.4982;-0.0556
352;12.0061;132.5284;-0.0660
353;13.5942;132.5563;-0.0682
354;15.1810;132.5868;-0.0803
355;16.7604;132.6150;-0.0912
356;18.3323;132.6522;-0.0888
357;19.9329;132.6763;-0.1048
358;1.6108;131.0098;-0.0025
359;3.2702;131.0068;-0.0170
360;4.8715;131.0402;-0.0203
361;6.4604;131.0728;-0.0344
362;8.0466;131.1040;-0.0460
363;9.6331;131.1340;-0.0492
364;11.2204;131.1618;-0.0552
365;12.8108;131.1916;-0.0709
366;14.3976;131.2189;-0.0753
367;15.9739;131.2486;-0.0866
368;17.5188;131.2817;-0.0894
369;18.9945;131.3160;-0.1039
370;20.3165;131.2765;-0.1074
371;1.1636;129.5940;-0.0034
372;2.5548;129.6397;-0.0077
373;4.1028;129.6793;-0.0171
374;5.6802;129.7113;-0.0277
375;7.2641;129.7400;-0.0394
376;8.8481;129.7690;-0.0387
377;10.4354;129.7969;-0.0465
378;12.0256;129.8268;-0.0625
379;13.6151;129.8535;-0.0711
380;15.1990;129.8804;-0.0811
381;16.7669;129.9113;-0.0904
382;18.3071;129.9404;-0.0923
383;19.8354;129.9643;-0.0955
384;1.6327;128.2013;-0.0015
385;3.2860;128.3126;-0.0130
386;4.8887;128.3492;-0.0173
387;6.4783;128.3777;-0.0341
388;8.0644;128.4052;-0.0378
389;9.6527;128.4330;-0.0496
390;11.2403;128.4624;-0.0533
391;12.8312;128.4908;-0.0713
392;14.4162;128.5167;-0.0735
393;15.9918;128.5426;-0.0820
394;17.5353;128.5721;-0.0873
395;19.0259;128.6144;-0.0941
396;20.4496;128.6853;-0.0923
397;1.2279;126.7351;0.0061
398;2.6142;126.9251;-0.0072
399;4.1385;126.9842;-0.0152
400;5.7050;127.0147;-0.0257
401;7.2833;127.0425;-0.0310
402;8.8677;127.0690;-0.0384
403;10.4550;127.0957;-0.0497
404;12.0456;127.1242;-0.0634
405;13.6344;127.1521;-0.0719
406;15.2159;127.1766;-0.0745
407;16.7812;127.2033;-0.0826
408;18.3168;127.2412;-0.0929
409;19.8383;127.3291;-0.0977
410;1.7450;125.4957;-0.0023
411;3.3428;125.6039;-0.0110
412;4.9199;125.6488;-0.0154
413;6.5011;125.6788;-0.0279
414;8.0848;125.7072;-0.0348
415;9.6720;125.7346;-0.0463
416;11.2614;125.7590;-0.0574
417;12.8495;125.7875;-0.0611
418;14.4342;125.8116;-0.0649
419;16.0082;125.8366;-0.0760
420;17.5450;125.8625;-0.0843
421;19.0087;125.9102;-0.0926
422;20.3144;126.0649;-0.1000
423;1.0730;124.1428;0.0020
424;2.5976;124.2312;-0.0063
425;4.1506;124.2823;-0.0154
426;5.7226;124.3152;-0.0240
427;7.3037;124.3438;-0.0345
428;8.8877;124.3721;-0.0349
429;10.4737;124.3978;-0.0391
430;12.0642;124.4233;-0.0542
431;13.6530;124.4490;-0.0624
432;15.2388;124.4722;-0.0756
433;16.8101;124.4966;-0.0775
434;18.3707;124.5289;-0.0926
435;19.9461;124.6128;-0.0945
436;1.7494;122.8979;-0.0078
437;3.3568;122.9164;-0.0170
438;4.9376;122.9510;-0.0175
439;6.5203;122.9817;-0.0333
440;8.1050;123.0069;-0.0364
441;9.6905;123.0334;-0.0398
442;11.2806;123.0581;-0.0514
443;12.8691;123.0838;-0.0589
444;14.4585;123.1098;-0.0710
445;16.0299;123.1338;-0.0679
446;17.5797;123.1579;-0.0709
447;19.0693;123.1919;-0.0876
448;20.3823;123.2103;-0.0932
449;1.1879;121.6456;0.0004
450;2.6206;121.5515;-0.0187
451;4.1662;121.5853;-0.0163
452;5.7390;121.6170;-0.0207
453;7.3218;121.6442;-0.0291
454;8.9068;121.6701;-0.0355
455;10.4962;121.6958;-0.0444
456;12.0837;121.7195;-0.0471
457;13.6739;121.7467;-0.0560
458;15.2574;121.7712;-0.0651
459;16.8308;121.7952;-0.0667
460;18.3911;121.8236;-0.0804
461;19.9629;121.8142;-0.0834
462;1.6264;120.2167;-0.0092
463;3.3252;120.2276;-0.0118
464;4.9388;120.2552;-0.0135
465;6.5339;120.2821;-0.0238
466;8.1227;120.3080;-0.0315
467;9.7110;120.3326;-0.0391
468;11.2999;120.3577;-0.0501
469;12.8881;120.3816;-0.0495
470;14.4746;120.4060;-0.0569
471;16.0462;120.4321;-0.0661
472;17.5825;120.4574;-0.0772
473;19.0381;120.4710;-0.0801
474;20.3350;120.3928;-0.0805
475;1.2072;118.7859;-0.0137
476;2.6291;118.8889;-0.0063
477;4.1784;118.9005;-0.0116
478;5.7557;118.9216;-0.0204
479;7.3399;118.9461;-0.0285
480;8.9251;118.9697;-0.0314
481;10.5150;118.9955;-0.0399
482;12.1052;119.0194;-0.0515
483;13.6913;119.0433;-0.0504
484;15.2743;119.0664;-0.0640
485;16.8353;119.0879;-0.0758
486;18.3590;119.1072;-0.0690
487;19.8698;119.0971;-0.0830
488;1.7583;117.5130;-0.0018
489;3.3761;117.5427;-0.0080
490;4.9695;117.5614;-0.0225
491;6.5563;117.5843;-0.0291
492;8.1436;117.6101;-0.0374
493;9.7301;117.6327;-0.0363
494;11.3205;117.6566;-0.0516
495;12.9089;117.6809;-0.0557
496;14.4938;117.7028;-0.0555
497;16.0635;117.7244;-0.0632
498;17.5985;117.7446;-0.0639
499;19.0706;117.7668;-0.0647
500;20.4796;117.7898;-0.0841
501;1.0879;116.2320;-0.0011
502;2.6268;116.1953;-0.0075
503;4.1940;116.2026;-0.0142
504;5.7732;116.2230;-0.0150
505;7.3595;116.2479;-0.0287
506;8.9469;116.2704;-0.0338
507;10.5345;116.2933;-0.0395
508;12.1245;116.3164;-0.0495
509;13.7124;116.3385;-0.0514
510;15.2933;116.3598;-0.0615
511;16.8515;116.3823;-0.0612
512;18.3761;116.4057;-0.0741
513;19.8802;116.4633;-0.0804
514;1.7745;114.9050;-0.0071
515;3.3952;114.8530;-0.0105
516;4.9873;114.8659;-0.0187
517;6.5750;114.8880;-0.0216
518;8.1615;114.9097;-0.0282
519;9.7508;114.9311;-0.0398
520;11.3390;114.9533;-0.0403
521;12.9274;114.9753;-0.0460
522;14.5139;114.9994;-0.0597
523;16.0840;115.0176;-0.0605
524;17.6139;115.0355;-0.0602
525;19.0650;115.0666;-0.0674
526;20.3544;115.1757;-0.0769
527;1.2496;113.6616;0.0018
528;2.6670;113.5120;-0.0114
529;4.2139;113.5029;-0.0113
530;5.7930;113.5252;-0.0209
531;7.3779;113.5494;-0.0220
532;8.9641;113.5707;-0.0233
533;10.5552;113.5921;-0.0377
534;12.1436;113.6142;-0.0410
535;13.7325;113.6371;-0.0511
536;15.3166;113.6573;-0.0648
537;16.8844;113.6751;-0.0638
538;18.4352;113.6965;-0.0689
539;19.9920;113.7554;-0.0732
540;1.6704;112.2107;0.0028
541;3.3641;112.1522;-0.0085
542;4.9883;112.1646;-0.0134
543;6.5878;112.1875;-0.0176
544;8.1776;112.2103;-0.0152
545;9.7689;112.2288;-0.0296
546;11.3619;112.2531;-0.0489
547;12.9487;112.2745;-0.0477
548;14.5342;112.2963;-0.0531
549;16.1070;112.3154;-0.0598
550;17.6460;112.3348;-0.0645
551;19.1137;112.3531;-0.0719
552;20.4040;112.3801;-0.0761
553;1.2004;110.8027;0.0013
554;2.6275;110.8022;-0.0099
555;4.2058;110.8125;-0.0074
556;5.8021;110.8292;-0.0220
557;7.3946;110.8506;-0.0254
558;8.9855;110.8718;-0.0330
559;10.5770;110.8918;-0.0507
560;12.1655;110.9143;-0.0514
561;13.7518;110.9324;-0.0483
562;15.3344;110.9546;-0.0548
563;16.9011;110.9747;-0.0626
564;18.4443;110.9919;-0.0712
565;19.9945;110.9642;-0.0714
566;1.6578;109.3931;0.0014
567;3.3696;109.4628;-0.0014
568;5.0031;109.4752;-0.0161
569;6.6056;109.4911;-0.0229
570;8.2004;109.5095;-0.0319
571;9.7894;109.5315;-0.0317
572;11.3798;109.5504;-0.0449
573;12.9693;109.5720;-0.0491
574;14.5530;109.5904;-0.0510
575;16.1214;109.6122;-0.0603
576;17.6460;109.6297;-0.0600
577;19.0868;109.6304;-0.0680
578;20.3607;109.5232;-0.0724
579;1.2126;107.9024;-0.0027
580;2.6863;108.1140;-0.0077
581;4.2471;108.1270;-0.0086
582;5.8313;108.1355;-0.0207
583;7.4184;108.1528;-0.0239
584;9.0062;108.1710;-0.0316
585;10.5936;108.1898;-0.0258
586;12.1844;108.2087;-0.0420
587;13.7719;108.2303;-0.0472
588;15.3515;108.2479;-0.0548
589;16.9071;108.2651;-0.0552
590;18.4229;108.2740;-0.0664
591;19.9129;108.2353;-0.0782
592;1.8638;106.7645;0.0000
593;3.4744;106.7799;-0.0130
594;5.0576;106.7824;-0.0226
595;6.6417;106.7956;-0.0328
596;8.2249;106.8126;-0.0298
597;9.8126;106.8300;-0.0368
598;11.4009;106.8494;-0.0397
599;12.9890;106.8676;-0.0443
600;14.5734;106.8881;-0.0503
601;16.1410;106.9034;-0.0562
602;17.6697;106.9171;-0.0649
603;19.1293;106.9247;-0.0676
604;20.5136;106.8883;-0.0770
605;1.3099;105.5920;-0.0176
606;2.7946;105.4561;-0.0082
607;4.3179;105.4353;-0.0148
608;5.8740;105.4402;-0.0211
609;7.4483;105.4540;-0.0300
610;9.0318;105.4703;-0.0377
611;10.6182;105.4901;-0.0431
612;12.2049;105.5088;-0.0390
613;13.7924;105.5265;-0.0460
614;15.3723;105.5432;-0.0545
615;16.9271;105.5562;-0.0597
616;18.4413;105.5725;-0.0643
617;19.9288;105.6002;-0.0685
618;1.0366;104.2011;-0.0097
619;2.2186;104.1296;-0.0110
620;3.6241;104.0798;-0.0169
621;5.1278;104.0812;-0.0205
622;6.6781;104.0942;-0.0232
623;8.2520;104.1100;-0.0291
624;9.8347;104.1292;-0.0318
625;11.4236;104.1462;-0.0436
626;13.0100;104.1644;-0.0407
627;14.5929;104.1810;-0.0443
628;16.1615;104.1959;-0.0515
629;17.6875;104.2076;-0.0574
630;19.1277;104.2251;-0.0652
631;20.4027;104.2949;-0.0673
632;1.3910;102.7756;-0.0013
633;2.8631;102.7253;-0.0106
634;4.3714;102.7198;-0.0235
635;5.9097;102.7335;-0.0176
636;7.4749;102.7515;-0.0233
637;9.0538;102.7707;-0.0290
638;10.6384;102.7871;-0.0303
639;12.2264;102.8053;-0.0341
640;13.8129;102.8232;-0.0392
641;15.3945;102.8362;-0.0468
642;16.9609;102.8513;-0.0595
643;18.5017;102.8631;-0.0657
644;20.0445;102.9028;-0.0678
645;1.0015;101.3694;-0.0046
646;2.2281;101.3644;-0.0119
647;3.6456;101.3612;-0.0153
648;5.1528;101.3733;-0.0166
649;6.7024;101.3929;-0.0170
650;8.2750;101.4105;-0.0252
651;9.8569;101.4273;-0.0343
652;11.4426;101.4450;-0.0309
653;13.0306;101.4625;-0.0429
654;14.6147;101.4783;-0.0435
655;16.1835;101.4934;-0.0470
656;17.7145;101.5108;-0.0581
657;19.1662;101.5154;-0.0569
658;20.4274;101.5154;-0.0669
659;1.3781;99.9908;-0.0030
660;2.8735;99.9993;-0.0138
661;4.3893;100.0154;-0.0188
662;5.9340;100.0317;-0.0280
663;7.4964;100.0506;-0.0215
664;9.0750;100.0689;-0.0283
665;10.6594;100.0843;-0.0312
666;12.2469;100.1026;-0.0373
667;13.8342;100.1192;-0.0430
668;15.4125;100.1354;-0.0417
669;16.9708;100.1517;-0.0520
670;18.4977;100.1684;-0.0550
671;20.0292;100.1124;-0.0674
672;1.0247;98.5903;-0.0082
673;2.2469;98.6235;-0.0079
674;3.6704;98.6559;-0.0130
675;5.1771;98.6757;-0.0176
676;6.7268;98.6929;-0.0278
677;8.2966;98.7090;-0.0259
678;9.8776;98.7272;-0.0298
679;11.4637;98.7432;-0.0333
680;13.0502;98.7599;-0.0340
681;14.6343;98.7750;-0.0478
682;16.1963;98.7898;-0.0508
683;17.7067;98.8091;-0.0540
684;19.1204;98.8222;-0.0561
685;20.3875;98.6655;-0.0625
686;1.4198;97.2009;-0.0119
687;2.9178;97.2965;-0.0122
688;4.4222;97.3158;-0.0167
689;5.9587;97.3326;-0.0204
690;7.5216;97.3506;-0.0249
691;9.0973;97.3677;-0.0305
692;10.6820;97.3836;-0.0361
693;12.2675;97.3995;-0.0337
694;13.8539;97.4149;-0.0421
695;15.4289;97.4293;-0.0463
696;16.9731;97.4422;-0.0519
697;18.4581;97.4600;-0.0556
698;19.8912;97.4745;-0.0548
699;1.0701;95.7500;-0.0040
700;2.3215;95.9409;-0.0126
701;3.7205;95.9592;-0.0203
702;5.2111;95.9756;-0.0245
703;6.7524;95.9946;-0.0246
704;8.3188;96.0092;-0.0261
705;9.8994;96.0253;-0.0301
706;11.4858;96.0412;-0.0391
707;13.0704;96.0551;-0.0315
708;14.6547;96.0698;-0.0459
709;16.2158;96.0802;-0.0484
710;17.7243;96.0899;-0.0532
711;19.1330;96.1142;-0.0548
712;20.3934;96.2856;-0.0571
713;1.5758;94.5999;-0.0069
714;2.9907;94.5942;-0.0100
715;4.4606;94.6117;-0.0138
716;5.9869;94.6330;-0.0233
717;7.5437;94.6510;-0.0244
718;9.1171;94.6672;-0.0203
719;10.7006;94.6832;-0.0227
720;12.2885;94.6974;-0.0310
721;13.8753;94.7121;-0.0399
722;15.4534;94.7218;-0.0445
723;17.0101;94.7301;-0.0464
724;18.5340;94.7501;-0.0514
725;20.0524;94.8456;-0.0525
726;1.0353;93.4755;-0.0074
727;2.3079;93.2444;-0.0103
728;3.7267;93.2491;-0.0151
729;5.2267;93.2706;-0.0215
730;6.7709;93.2905;-0.0189
731;8.3390;93.3083;-0.0238
732;9.9196;93.3245;-0.0282
733;11.5045;93.3385;-0.0261
734;13.0942;93.3532;-0.0425
735;14.6763;93.3675;-0.0410
736;16.2437;93.3756;-0.0450
737;17.7705;93.3891;-0.0492
738;19.2135;93.4215;-0.0527
739;20.4627;93.4763;-0.0562
740;1.4028;91.9748;-0.0018
741;2.9294;91.9020;-0.0045
742;4.4525;91.9129;-0.0156
743;5.9959;91.9313;-0.0153
744;7.5603;91.9490;-0.0196
745;9.1383;91.9655;-0.0273
746;10.7217;91.9800;-0.0265
747;12.3103;91.9944;-0.0356
748;13.8967;92.0079;-0.0383
749;15.4760;92.0202;-0.0431
750;17.0377;92.0320;-0.0473
751;18.5673;92.0523;-0.0489
752;20.0876;92.0652;-0.0516
753;1.0172;90.5962;0.0032
754;2.2690;90.5636;-0.0013
755;3.7128;90.5627;0.0067
756;5.2330;90.5745;-0.0100
757;6.7866;90.5915;-0.0173
758;8.3580;90.6066;-0.0209
759;9.9401;90.6223;-0.0289
760;11.5256;90.6369;-0.0286
761;13.1134;90.6499;-0.0313
762;14.6972;90.6627;-0.0389
763;16.2613;90.6751;-0.0397
764;17.7785;90.6907;-0.0452
765;19.1979;90.7060;-0.0526
766;20.4397;90.6596;-0.0526
767;1.4169;89.1815;-0.0051
