# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 16
stage;index;relative_time;date
316;17.4639;136.4438;-0.0868
317;18.9342;136.4825;-0.1078
318;20.2704;136.6987;-0.1097
319;1.0588;134.7557;-0.0015
320;2.5521;134.7978;-0.0070
321;4.0868;134.8372;-0.0151
322;5.6475;134.8708;-0.0209
323;7.2242;134.9042;-0.0302
324;8.8080;134.9350;-0.0471
325;10.3943;134.9660;-0.0543
326;11.9836;134.9974;-0.0623
327;13.5712;135.0275;-0.0659
328;15.1567;135.0544;-0.0748
329;16.7317;135.0801;-0.0865
330;18.2996;135.1147;-0.0983
331;19.8969;135.2391;-0.1057
332;1.7138;133.4712;0.0010
333;3.2991;133.4750;-0.0094
334;4.8685;133.5073;-0.0164
335;6.4430;133.5403;-0.0236
336;8.0261;133.5720;-0.0438
337;9.6097;133.6027;-0.0435
338;11.1997;133.6321;-0.0552
339;12.7880;133.6621;-0.0627
340;14.3752;133.6904;-0.0723
341;15.9543;133.7174;-0.0811
342;17.5095;133.7485;-0.0879
343;19.0094;133.7990;-0.0907
344;20.3276;133.8491;-0.1022
345;1.2028;132.1939;0.0085
346;2.5865;132.1131;-0.0042
347;4.1059;132.1403;-0.0129
348;5.6667;132.1742;-0.0218
349;7.2440;132.2077;-0.0326
350;8.8270;132.2384;-0.0411
351;10.4147;132.2684;-0.0473
352;12.0039;132.2985;-0.0558
353;13.5923;132.3281;-0.0614
354;15.1795;132.3572;-0.0725
355;16.7588;132.3869;-0.0817
356;18.3312;132.4241;-0.0816
357;19.9308;132.4478;-0.0955
358;1.6084;130.7789;0.0060
359;3.2676;130.7761;-0.0089
360;4.8690;130.8104;-0.0151
361;6.4581;130.8434;-0.0284
362;8.0445;130.8759;-0.0384
363;9.6308;130.9060;-0.0434
364;11.2181;130.9343;-0.0485
365;12.8086;130.9640;-0.0609
366;14.3958;130.9917;-0.0673
367;15.9721;131.0213;-0.0784
368;17.5172;131.0538;-0.0814
369;18.9929;131.0884;-0.0946
370;20.3150;131.0493;-0.0991
371;1.1617;129.3639;0.0036
372;2.5524;129.4099;0.0007
373;4.1008;129.4508;-0.0112
374;5.6777;129.4832;-0.0214
375;7.2616;129.5128;-0.0318
376;8.8464;129.5423;-0.0320
377;10.4337;129.5705;-0.0411
378;12.0238;129.6001;-0.0524
379;13.6132;129.6274;-0.0622
380;15.1976;129.6547;-0.0732
381;16.7652;129.6850;-0.0784
382;18.3054;129.7152;-0.0843
383;19.8341;129.7388;-0.0860
384;1.6306;127.9735;0.0060
385;3.2844;128.0845;-0.0053
386;4.8865;128.1227;-0.0114
387;6.4765;128.1522;-0.0271
388;8.0626;128.1801;-0.0307
389;9.6510;128.2081;-0.0428
390;11.2389;128.2362;-0.0454
391;12.8296;128.2653;-0.0614
392;14.4152;128.2921;-0.0655
393;15.9902;128.3179;-0.0724
394;17.5339;128.3464;-0.0777
395;19.0247;128.3881;-0.0841
396;20.4486;128.4611;-0.0826
397;1.2264;126.5086;0.0137
398;2.6127;126.6996;-0.0004
399;4.1368;126.7584;-0.0058
400;5.7035;126.7899;-0.0212
401;7.2817;126.8183;-0.0228
402;8.8660;126.8449;-0.0278
403;10.4533;126.8719;-0.0381
404;12.0437;126.8989;-0.0500
405;13.6332;126.9277;-0.0596
406;15.2150;126.9537;-0.0628
407;16.7800;126.9814;-0.0697
408;18.3157;127.0179;-0.0793
409;19.8371;127.1053;-0.0873
410;1.7437;125.2713;0.0051
411;3.3416;125.3798;-0.0025
412;4.9183;125.4247;-0.0062
413;6.4997;125.4550;-0.0185
414;8.0839;125.4834;-0.0244
415;9.6707;125.5108;-0.0351
416;11.2602;125.5361;-0.0478
417;12.8477;125.5640;-0.0482
418;14.4335;125.5899;-0.0531
419;16.0068;125.6152;-0.0625
420;17.5444;125.6401;-0.0717
421;19.0083;125.6883;-0.0812
422;20.3138;125.8420;-0.0893
423;1.0720;123.9187;0.0092
424;2.5964;124.0092;0.0046
425;4.1494;124.0594;-0.0035
426;5.7214;124.0922;-0.0128
427;7.3025;124.1213;-0.0251
428;8.8858;124.1495;-0.0241
429;10.4728;124.1756;-0.0283
430;12.0634;124.2020;-0.0432
431;13.6527;124.2270;-0.0491
432;15.2378;124.2517;-0.0642
433;16.8093;124.2754;-0.0642
434;18.3704;124.3073;-0.0782
435;19.9458;124.3926;-0.0824
436;1.7486;122.6754;0.0022
437;3.3559;122.6948;-0.0079
438;4.9368;122.7295;-0.0074
439;6.5191;122.7597;-0.0211
440;8.1038;122.7864;-0.0257
441;9.6897;122.8126;-0.0275
442;11.2798;122.8381;-0.0396
443;12.8685;122.8632;-0.0476
444;14.4577;122.8899;-0.0609
445;16.0299;122.9144;-0.0527
446;17.5791;122.9384;-0.0560
447;19.0688;122.9719;-0.0736
448;20.3819;122.9900;-0.0822
449;1.1871;121.4250;0.0122
450;2.6206;121.3302;-0.0078
451;4.1658;121.3638;-0.0078
452;5.7381;121.3969;-0.0084
453;7.3207;121.4240;-0.0191
454;8.9061;121.4503;-0.0231
455;10.4952;121.4760;-0.0312
456;12.0833;121.5013;-0.0341
457;13.6733;121.5273;-0.0466
458;15.2567;121.5524;-0.0518
459;16.8301;121.5768;-0.0535
460;18.3906;121.6048;-0.0659
461;19.9630;121.5964;-0.0684
462;1.6264;119.9970;0.0002
463;3.3253;120.0092;-0.0058
464;4.9386;120.0362;0.0016
465;6.5332;120.0639;-0.0100
466;8.1219;120.0894;-0.0186
467;9.7104;120.1146;-0.0256
468;11.2998;120.1399;-0.0363
469;12.8876;120.1650;-0.0355
470;14.4741;120.1888;-0.0457
471;16.0462;120.2138;-0.0520
472;17.5824;120.2396;-0.0633
473;19.0384;120.2535;-0.0643
474;20.3350;120.1760;-0.0655
475;1.2078;118.5673;-0.0023
476;2.6289;118.6699;0.0002
477;4.1783;118.6824;-0.0015
478;5.7552;118.7044;-0.0066
479;7.3398;118.7295;-0.0135
480;8.9251;118.7529;-0.0170
481;10.5150;118.7791;-0.0263
482;12.1049;118.8021;-0.0354
483;13.6917;118.8263;-0.0374
484;15.2743;118.8505;-0.0498
485;16.8352;118.8727;-0.0604
486;18.3595;118.8921;-0.0523
487;19.8703;118.8814;-0.0660
488;1.7582;117.2956;0.0097
489;3.3756;117.3266;0.0021
490;4.9692;117.3458;-0.0108
491;6.5564;117.3694;-0.0164
492;8.1437;117.3945;-0.0227
493;9.7304;117.4179;-0.0231
494;11.3212;117.4418;-0.0367
495;12.9095;117.4644;-0.0415
496;14.4942;117.4879;-0.0428
497;16.0635;117.5094;-0.0474
498;17.5988;117.5302;-0.0497
499;19.0716;117.5522;-0.0498
500;20.4797;117.5736;-0.0638
501;1.0880;116.0161;0.0081
502;2.6269;115.9804;0.0070
503;4.1938;115.9883;-0.0016
504;5.7731;116.0090;-0.0023
505;7.3595;116.0330;-0.0159
506;8.9473;116.0565;-0.0220
507;10.5350;116.0798;-0.0265
508;12.1246;116.1025;-0.0341
509;13.7129;116.1255;-0.0379
510;15.2940;116.1466;-0.0498
511;16.8520;116.1683;-0.0466
512;18.3769;116.1920;-0.0575
513;19.8807;116.2494;-0.0608
514;1.7757;114.6908;0.0043
515;3.3956;114.6389;0.0021
516;4.9878;114.6517;-0.0062
517;6.5751;114.6744;-0.0083
518;8.1624;114.6963;-0.0148
519;9.7516;114.7186;-0.0261
520;11.3398;114.7411;-0.0261
521;12.9279;114.7628;-0.0289
522;14.5141;114.7869;-0.0412
523;16.0849;114.8058;-0.0478
524;17.6147;114.8238;-0.0457
525;19.0661;114.8541;-0.0516
526;20.3551;114.9637;-0.0569
527;1.2502;113.4481;0.0146
528;2.6682;113.2987;0.0022
529;4.2143;113.2907;0.0026
530;5.7939;113.3127;-0.0055
531;7.3785;113.3364;-0.0077
532;8.9654;113.3582;-0.0085
533;10.5566;113.3803;-0.0268
534;12.1440;113.4032;-0.0274
535;13.7330;113.4259;-0.0347
536;15.3177;113.4462;-0.0496
537;16.8852;113.4642;-0.0468
538;18.4355;113.4859;-0.0520
539;19.9935;113.5445;-0.0575
540;1.6711;111.9987;0.0158
541;3.3651;111.9401;0.0023
542;4.9888;111.9534;0.0011
543;6.5887;111.9763;-0.0051
544;8.1785;111.9985;-0.0022
545;9.7702;112.0188;-0.0168
546;11.3626;112.0428;-0.0353
547;12.9497;112.0648;-0.0321
548;14.5352;112.0859;-0.0390
549;16.1077;112.1051;-0.0418
550;17.6466;112.1252;-0.0461
551;19.1150;112.1437;-0.0528
552;20.4052;112.1709;-0.0543
553;1.2014;110.5928;0.0147
554;2.6281;110.5913;0.0033
555;4.2066;110.6018;0.0085
556;5.8032;110.6190;-0.0065
557;7.3959;110.6404;-0.0116
558;8.9870;110.6618;-0.0199
559;10.5782;110.6824;-0.0341
560;12.1670;110.7054;-0.0334
561;13.7530;110.7246;-0.0310
562;15.3353;110.7459;-0.0364
563;16.9022;110.7666;-0.0445
564;18.4458;110.7837;-0.0514
565;19.9960;110.7558;-0.0549
566;1.6583;109.1851;0.0134
567;3.3704;109.2539;0.0097
568;5.0043;109.2665;-0.0021
569;6.6072;109.2828;-0.0049
570;8.2015;109.3015;-0.0140
571;9.7906;109.3228;-0.0160
572;11.3803;109.3434;-0.0268
573;12.9701;109.3647;-0.0318
574;14.5541;109.3836;-0.0336
575;16.1227;109.4042;-0.0402
576;17.6472;109.4228;-0.0407
577;19.0882;109.4230;-0.0492
578;20.3621;109.3160;-0.0533
579;1.2135;107.6953;0.0123
580;2.6873;107.9068;0.0066
581;4.2487;107.9201;0.0029
582;5.8326;107.9288;-0.0065
583;7.4195;107.9455;-0.0093
584;9.0077;107.9643;-0.0150
585;10.5946;107.9837;-0.0109
586;12.1857;108.0026;-0.0250
587;13.7734;108.0236;-0.0295
588;15.3530;108.0415;-0.0337
589;16.9078;108.0593;-0.0361
590;18.4238;108.0681;-0.0466
591;19.9140;108.0298;-0.0573
592;1.8651;106.5576;0.0161
593;3.4758;106.5735;0.0019
594;5.0588;106.5771;-0.0076
595;6.6430;106.5896;-0.0180
596;8.2264;106.6066;-0.0136
597;9.8138;106.6245;-0.0197
598;11.4021;106.6437;-0.0218
599;12.9905;106.6623;-0.0270
600;14.5748;106.6828;-0.0312
601;16.1427;106.6990;-0.0357
602;17.6709;106.7127;-0.0439
603;19.1305;106.7202;-0.0488
604;20.5156;106.6841;-0.0578
605;1.3116;105.3867;-0.0049
606;2.7965;105.2508;0.0051
607;4.3193;105.2308;-0.0003
608;5.8759;105.2357;-0.0069
609;7.4499;105.2497;-0.0128
610;9.0329;105.2659;-0.0194
611;10.6194;105.2857;-0.0238
612;12.2065;105.3038;-0.0188
613;13.7937;105.3221;-0.0255
614;15.3733;105.3395;-0.0352
615;16.9283;105.3529;-0.0378
616;18.4427;105.3693;-0.0432
617;19.9303;105.3964;-0.0499
618;1.0382;103.9976;0.0034
619;2.2200;103.9256;0.0048
620;3.6254;103.8757;-0.0033
621;5.1295;103.8774;-0.0058
622;6.6805;103.8911;-0.0076
623;8.2540;103.9071;-0.0123
624;9.8367;103.9259;-0.0150
625;11.4250;103.9434;-0.0268
626;13.0111;103.9622;-0.0219
627;14.5947;103.9783;-0.0257
628;16.1628;103.9936;-0.0309
629;17.6888;104.0052;-0.0362
630;19.1292;104.0227;-0.0448
631;20.4047;104.0925;-0.0480
632;1.3926;102.5728;0.0121
633;2.8650;102.5229;0.0043
634;4.3727;102.5173;-0.0097
635;5.9115;102.5312;-0.0030
636;7.4767;102.5493;-0.0073
637;9.0555;102.5684;-0.0130
638;10.6393;102.5849;-0.0131
639;12.2277;102.6042;-0.0173
640;13.8142;102.6217;-0.0187
641;15.3960;102.6351;-0.0270
642;16.9619;102.6503;-0.0375
643;18.5027;102.6626;-0.0455
644;20.0464;102.7019;-0.0467
645;1.0030;101.1677;0.0071
646;2.2304;101.1629;0.0008
647;3.6477;101.1598;-0.0016
648;5.1543;101.1724;0.0004
649;6.7039;101.1917;0.0006
650;8.2764;101.2096;-0.0096
651;9.8585;101.2266;-0.0169
652;11.4440;101.2443;-0.0147
653;13.0323;101.2621;-0.0221
654;14.6165;101.2786;-0.0262
655;16.1849;101.2935;-0.0275
656;17.7160;101.3105;-0.0376
657;19.1679;101.3155;-0.0354
658;20.4293;101.3157;-0.0470
659;1.3801;99.7901;0.0104
660;2.8754;99.7993;0.0012
661;4.3911;99.8156;-0.0047
662;5.9353;99.8318;-0.0110
663;7.4981;99.8514;-0.0054
664;9.0763;99.8691;-0.0100
665;10.6614;99.8854;-0.0139
666;12.2483;99.9037;-0.0186
667;13.8356;99.9199;-0.0244
668;15.4145;99.9362;-0.0223
669;16.9726;99.9527;-0.0310
670;18.5000;99.9696;-0.0352
671;20.0314;99.9138;-0.0469
672;1.0265;98.3909;0.0044
673;2.2489;98.4244;0.0048
674;3.6719;98.4579;-0.0001
675;5.1790;98.4770;-0.0029
676;6.7289;98.4944;-0.0110
677;8.2984;98.5108;-0.0087
678;9.8793;98.5287;-0.0111
679;11.4652;98.5452;-0.0156
680;13.0516;98.5622;-0.0139
681;14.6364;98.5772;-0.0292
682;16.1982;98.5919;-0.0290
683;17.7091;98.6110;-0.0347
684;19.1224;98.6242;-0.0337
685;20.3898;98.4678;-0.0411
686;1.4220;97.0032;0.0000
687;2.9197;97.0990;0.0001
688;4.4238;97.1190;-0.0010
689;5.9607;97.1352;-0.0052
690;7.5234;97.1532;-0.0092
691;9.0992;97.1701;-0.0110
692;10.6840;97.1861;-0.0190
693;12.2694;97.2031;-0.0160
694;13.8557;97.2180;-0.0219
695;15.4310;97.2322;-0.0249
696;16.9754;97.2452;-0.0290
697;18.4602;97.2629;-0.0337
698;19.8936;97.2777;-0.0353
699;1.0726;95.5538;0.0079
700;2.3236;95.7447;0.0010
701;3.7225;95.7630;-0.0073
702;5.2127;95.7793;-0.0082
703;6.7536;95.7981;-0.0064
704;8.3205;95.8128;-0.0046
705;9.9013;95.8289;-0.0111
706;11.4879;95.8451;-0.0213
707;13.0725;95.8595;-0.0143
708;14.6569;95.8740;-0.0252
709;16.2182;95.8842;-0.0258
710;17.7259;95.8944;-0.0314
711;19.1349;95.9181;-0.0320
712;20.3956;96.0898;-0.0351
713;1.5781;94.4048;0.0061
714;2.9928;94.3990;0.0052
715;4.4626;94.4166;0.0023
716;5.9885;94.4377;-0.0067
717;7.5457;94.4558;-0.0062
718;9.1193;94.4719;-0.0026
719;10.7031;94.4883;-0.0085
720;12.2910;94.5024;-0.0160
721;13.8776;94.5174;-0.0195
722;15.4553;94.5274;-0.0235
723;17.0125;94.5354;-0.0278
724;18.5361;94.5549;-0.0305
725;20.0542;94.6506;-0.0330
726;1.0377;93.2817;0.0068
727;2.3099;93.0500;0.0033
728;3.7288;93.0548;0.0017
729;5.2291;93.0768;-0.0056
730;6.7731;93.0966;-0.0033
731;8.3412;93.1145;-0.0060
732;9.9217;93.1310;-0.0123
733;11.5070;93.1450;-0.0112
734;13.0962;93.1595;-0.0224
735;14.6788;93.1738;-0.0225
736;16.2461;93.1820;-0.0254
737;17.7726;93.1952;-0.0276
738;19.2159;93.2282;-0.0309
739;20.4651;93.2825;-0.0375
740;1.4056;91.7816;0.0115
741;2.9317;91.7086;0.0080
742;4.4547;91.7202;0.0002
743;5.9980;91.7391;-0.0001
744;7.5623;91.7565;-0.0009
745;9.1405;91.7727;-0.0089
746;10.7242;91.7874;-0.0083
747;12.3125;91.8016;-0.0141
748;13.8988;91.8152;-0.0181
749;15.4782;91.8282;-0.0204
750;17.0400;91.8396;-0.0269
751;18.5698;91.8603;-0.0268
752;20.0899;91.8726;-0.0297
753;1.0201;90.4047;0.0149
754;2.2715;90.3723;0.0119
755;3.7151;90.3713;0.0206
756;5.2354;90.3829;0.0046
757;6.7889;90.3997;-0.0033
758;8.3602;90.4151;-0.0049
759;9.9424;90.4305;-0.0123
760;11.5281;90.4448;-0.0105
761;13.1159;90.4587;-0.0154
762;14.6992;90.4713;-0.0197
763;16.2632;90.4836;-0.0179
764;17.7808;90.4990;-0.0251
765;19.2004;90.5149;-0.0313
766;20.4417;90.4686;-0.0320
767;1.4190;88.9914;0.0046
768;2.9407;89.0200;0.0037
769;4.4679;89.0312;0.0015
770;6.0161;89.0455;-0.0044
771;7.5830;89.0592;-0.0072
