# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 900
stage;index;relative_time;date
97;16.7540;1.6442;-0.0243
98;15.1594;1.6310;-0.0311
99;13.5716;1.6059;-0.0321
100;11.9775;1.5913;-0.0441
101;10.3917;1.5611;-0.0288
102;8.8055;1.5389;-0.0522
103;7.2274;1.5224;-0.0721
104;5.6404;1.4829;-0.0832
105;4.0585;1.4552;-0.0840
106;2.4764;1.4408;-0.0821
107;0.8949;1.4202;-0.0950
108;0.1333;2.3142;-0.1063
109;0.1264;3.8813;-0.1060
110;0.1192;5.4488;-0.1028
111;0.1121;7.0149;-0.1051
112;0.1071;8.5796;-0.1111
113;0.1014;10.1463;-0.1152
114;0.0950;11.7123;-0.1064
115;0.0888;13.2797;-0.1069
116;0.0829;14.8460;-0.1041
117;0.0754;16.4133;-0.0953
118;0.0722;17.9808;-0.0994
119;0.0636;19.5480;-0.0938
120;0.0587;21.1130;-0.0970
121;0.0528;22.6789;-0.0974
122;0.0486;24.2428;-0.1102
123;0.0452;25.8105;-0.1045
124;0.0393;27.3775;-0.1014
125;0.0323;28.9441;-0.1027
126;0.0249;30.5102;-0.0915
127;0.0219;32.0774;-0.0897
128;0.0199;33.6432;-0.0974
129;0.0148;35.2093;-0.0946
130;0.0097;36.7764;-0.0938
131;0.0059;38.3401;-0.0934
132;0.0029;39.9073;-0.0890
133;0.0011;41.4728;-0.0957
134;-0.0030;43.0380;-0.0898
135;-0.0070;44.6045;-0.0898
136;-0.0090;46.1719;-0.0937
137;-0.0119;47.7383;-0.0889
138;-0.0149;49.3049;-0.0877
139;-0.0189;50.8717;-0.0861
140;-0.0230;52.4376;-0.0803
141;-0.0242;54.0028;-0.0830
142;-0.0271;55.5693;-0.0828
143;-0.0291;57.1348;-0.0805
144;-0.0302;58.7009;-0.0860
145;-0.0325;60.2669;-0.0784
146;-0.0342;61.8323;-0.0753
147;-0.0366;63.3993;-0.0733
148;-0.0413;64.9643;-0.0774
149;-0.0421;66.5316;-0.0799
150;-0.0425;68.0958;-0.0829
151;-0.0443;69.6618;-0.0825
152;-0.0450;71.2265;-0.0748
153;-0.0472;72.7923;-0.0806
154;-0.0474;74.3572;-0.0809
155;-0.0461;75.9219;-0.0832
156;-0.0494;77.4890;-0.0780
157;-0.0517;79.0549;-0.0752
158;-0.0538;80.6200;-0.0756
159;-0.0506;82.1871;-0.0761
160;-0.0541;83.7516;-0.0710
161;-0.0542;85.3188;-0.0696
162;-0.0538;86.8836;-0.0673
163;-0.0543;88.4481;-0.0717
164;-0.0540;90.0123;-0.0685
165;-0.0549;91.5767;-0.0694
166;-0.0541;93.1411;-0.0643
167;-0.0528;94.7065;-0.0607
168;-0.0524;96.2730;-0.0709
169;-0.0508;97.8381;-0.0657
170;-0.0503;99.4043;-0.0646
171;-0.0502;100.9688;-0.0614
172;-0.0496;102.5327;-0.0631
173;-0.0455;104.0983;-0.0692
174;-0.0462;105.6621;-0.0572
175;-0.0457;107.2276;-0.0595
176;-0.0437;108.7901;-0.0588
177;-0.0427;110.3547;-0.0564
178;-0.0395;111.9222;-0.0558
179;-0.0396;113.4874;-0.0546
180;-0.0378;115.0523;-0.0515
181;-0.0350;116.6151;-0.0470
182;-0.0341;118.1804;-0.0501
183;-0.0309;119.7448;-0.0456
184;-0.0270;121.3108;-0.0498
185;-0.0252;122.8723;-0.0512
186;-0.0252;124.4379;-0.0399
187;-0.0215;126.0026;-0.0440
188;-0.0181;127.5671;-0.0475
189;-0.0151;129.1333;-0.0430
190;-0.0119;130.6982;-0.0473
191;-0.0087;132.2610;-0.0473
192;-0.0055;133.8246;-0.0421
193;-0.0019;135.3879;-0.0401
194;0.0011;136.9528;-0.0392
195;0.0056;138.5177;-0.0463
196;0.0093;140.0830;-0.0438
197;0.0144;141.6466;-0.0373
198;0.0191;143.2107;-0.0394
199;0.0223;144.7741;-0.0396
200;0.0254;146.3388;-0.0345
201;0.0326;147.9051;-0.0451
202;0.1731;149.4334;-0.0488
203;1.7390;149.4549;-0.0696
204;3.3216;149.4427;-0.0748
205;4.9070;149.4303;-0.0921
206;6.4940;149.4186;-0.1023
207;8.0799;149.4071;-0.1181
208;9.6708;149.3980;-0.1338
209;11.2586;149.3888;-0.1461
210;12.8520;149.3775;-0.1644
211;14.4445;149.3716;-0.1762
212;16.0393;149.3662;-0.1937
213;17.6312;149.3574;-0.1978
214;19.2280;149.3515;-0.2145
215;1.1350;147.9528;-0.0545
216;2.5649;148.0360;-0.0720
217;4.0839;148.0292;-0.0849
218;5.6402;148.0265;-0.0931
219;7.2144;148.0268;-0.1083
220;8.7997;148.0272;-0.1257
221;10.3885;148.0299;-0.1408
222;11.9758;148.0336;-0.1490
223;13.5690;148.0392;-0.1715
224;15.1574;148.0438;-0.1842
225;16.7382;148.0527;-0.1947
226;18.3053;148.0711;-0.2056
227;19.8547;148.1326;-0.2218
228;1.7187;146.6232;-0.0550
229;3.2751;146.6228;-0.0786
230;4.8272;146.6285;-0.0876
231;6.3953;146.6382;-0.1024
232;7.9737;146.6481;-0.1116
233;9.5593;146.6621;-0.1406
234;11.1464;146.6738;-0.1419
235;12.7368;146.6901;-0.1576
236;14.3271;146.7051;-0.1776
237;15.9073;146.7172;-0.1860
238;17.4652;146.7349;-0.2054
239;18.9595;146.7629;-0.2088
240;20.2922;146.9023;-0.2184
241;1.2129;145.3032;-0.0518
242;2.5712;145.2153;-0.0599
243;4.0639;145.2273;-0.0770
244;5.6095;145.2487;-0.0899
245;7.1804;145.2697;-0.1084
246;8.7602;145.2878;-0.1217
247;10.3478;145.3082;-0.1377
248;11.9376;145.3283;-0.1507
249;13.5260;145.3482;-0.1625
250;15.1150;145.3690;-0.1731
251;16.6991;145.3905;-0.1846
252;18.2850;145.4162;-0.2051
253;19.9026;145.4817;-0.2123
254;1.6027;143.8587;-0.0577
255;3.2311;143.8400;-0.0740
256;4.8139;143.8636;-0.0829
257;6.3910;143.8889;-0.0952
258;7.9721;143.9141;-0.1147
259;9.5580;143.9374;-0.1259
260;11.1474;143.9617;-0.1431
261;12.7354;143.9865;-0.1560
262;14.3258;144.0118;-0.1710
263;15.9081;144.0382;-0.1886
264;17.4694;144.0654;-0.1974
265;18.9814;144.0855;-0.2025
266;20.3191;144.1010;-0.2089
267;1.1527;142.4272;-0.0555
268;2.5229;142.4614;-0.0657
269;4.0503;142.4874;-0.0813
270;5.6142;142.5141;-0.0936
271;7.1905;142.5390;-0.1040
272;8.7734;142.5656;-0.1087
273;10.3607;142.5914;-0.1304
274;11.9476;142.6185;-0.1407
275;13.5384;142.6467;-0.1582
276;15.1255;142.6753;-0.1728
277;16.7039;142.7043;-0.1830
278;18.2762;142.7342;-0.1917
279;19.8872;142.6895;-0.2111
280;1.6059;141.0321;-0.0538
281;3.2368;141.1133;-0.0741
282;4.8246;141.1422;-0.0816
283;6.4064;141.1688;-0.1038
284;7.9901;141.1956;-0.1124
285;9.5751;141.2227;-0.1242
286;11.1622;141.2508;-0.1340
287;12.7518;141.2795;-0.1576
288;14.3387;141.3073;-0.1652
289;15.9142;141.3362;-0.1812
290;17.4557;141.3688;-0.1902
291;18.9300;141.3921;-0.2051
292;20.2717;141.2434;-0.2153
293;1.2062;139.5807;-0.0499
294;2.5728;139.7276;-0.0613
295;4.0786;139.7716;-0.0764
296;5.6331;139.7988;-0.0916
297;7.2083;139.8252;-0.1042
298;8.7906;139.8533;-0.1214
299;10.3766;139.8815;-0.1316
300;11.9649;139.9082;-0.1429
301;13.5542;139.9369;-0.1610
302;15.1369;139.9649;-0.1742
303;16.6997;139.9928;-0.1829
304;18.2284;140.0215;-0.1965
305;19.7312;140.0521;-0.2080
306;1.7114;138.3159;-0.0582
307;3.2869;138.3912;-0.0673
308;4.8516;138.4285;-0.0858
309;6.4245;138.4551;-0.0932
310;8.0048;138.4840;-0.1082
311;9.5897;138.5111;-0.1225
312;11.1781;138.5378;-0.1352
313;12.7666;138.5669;-0.1482
314;14.3533;138.5947;-0.1640
315;15.9261;138.6184;-0.1729
316;17.4623;138.6422;-0.1789
317;18.9321;138.6789;-0.2066
318;20.2693;138.8932;-0.2126
319;1.0566;136.9818;-0.0529
320;2.5502;137.0205;-0.0661
321;4.0856;137.0560;-0.0789
322;5.6451;137.0853;-0.0809
323;7.2217;137.1134;-0.0958
324;8.8049;137.1417;-0.1192
325;10.3909;137.1678;-0.1277
326;11.9808;137.1971;-0.1444
327;13.5679;137.2269;-0.1504
328;15.1522;137.2494;-0.1646
329;16.7282;137.2725;-0.1769
330;18.2947;137.3048;-0.1922
331;19.8924;137.4269;-0.2054
332;1.7090;135.6884;-0.0556
333;3.2949;135.6885;-0.0730
334;4.8635;135.7165;-0.0812
335;6.4382;135.7447;-0.0915
336;8.0206;135.7733;-0.1119
337;9.6039;135.7993;-0.1140
338;11.1932;135.8268;-0.1353
339;12.7819;135.8551;-0.1472
340;14.3694;135.8824;-0.1565
341;15.9470;135.9037;-0.1670
342;17.5028;135.9325;-0.1808
343;19.0017;135.9818;-0.1910
344;20.3214;136.0291;-0.2060
345;1.1973;134.4042;-0.0489
346;2.5795;134.3199;-0.0699
347;4.0981;134.3450;-0.0789
348;5.6585;134.3747;-0.0871
349;7.2361;134.4038;-0.0996
350;8.8183;134.4306;-0.1092
351;10.4056;134.4576;-0.1252
352;11.9945;134.4848;-0.1360
353;13.5827;134.5103;-0.1418
354;15.1700;134.5378;-0.1592
355;16.7494;134.5646;-0.1761
356;18.3212;134.6000;-0.1771
357;19.9223;134.6226;-0.1984
358;1.5996;132.9808;-0.0558
359;3.2575;132.9759;-0.0744
360;4.8595;133.0059;-0.0820
361;6.4478;133.0346;-0.1006
362;8.0337;133.0624;-0.1130
363;9.6194;133.0888;-0.1203
364;11.2070;133.1134;-0.1271
365;12.7973;133.1406;-0.1469
366;14.3833;133.1659;-0.1538
367;15.9601;133.1931;-0.1689
368;17.5048;133.2245;-0.1790
369;18.9808;133.2569;-0.1952
370;20.3028;133.2149;-0.2016
371;1.1491;131.5603;-0.0572
372;2.5402;131.6030;-0.0641
373;4.0892;131.6389;-0.0771
374;5.6662;131.6687;-0.0896
375;7.2488;131.6941;-0.1056
376;8.8333;131.7193;-0.1059
377;10.4196;131.7437;-0.1163
378;12.0104;131.7713;-0.1377
379;13.5992;131.7958;-0.1515
380;15.1830;131.8196;-0.1608
381;16.7504;131.8488;-0.1747
382;18.2908;131.8774;-0.1835
383;19.8190;131.8980;-0.1883
384;1.6164;130.1589;-0.0595
385;3.2702;130.2667;-0.0727
386;4.8725;130.3013;-0.0784
387;6.4608;130.3268;-0.0962
388;8.0469;130.3510;-0.1069
389;9.6354;130.3757;-0.1218
390;11.2231;130.4017;-0.1294
391;12.8134;130.4277;-0.1457
392;14.3980;130.4522;-0.1523
393;15.9737;130.4755;-0.1617
394;17.5175;130.5030;-0.1786
395;19.0074;130.5424;-0.1835
396;20.4320;130.6133;-0.1870
397;1.2107;128.6867;-0.0524
398;2.5960;128.8745;-0.0651
399;4.1202;128.9314;-0.0741
400;5.6867;128.9581;-0.0903
401;7.2641;128.9837;-0.0990
402;8.8479;129.0065;-0.1077
403;10.4360;129.0310;-0.1216
404;12.0260;129.0562;-0.1370
405;13.6149;129.0822;-0.1473
406;15.1959;129.1061;-0.1568
407;16.7610;129.1315;-0.1685
408;18.2962;129.1663;-0.1806
409;19.8177;129.2516;-0.1875
410;1.7251;127.4395;-0.0572
411;3.3219;127.5452;-0.0712
412;4.8991;127.5874;-0.0776
413;6.4805;127.6145;-0.0932
414;8.0637;127.6395;-0.1059
415;9.6511;127.6642;-0.1223
416;11.2400;127.6872;-0.1354
417;12.8276;127.7125;-0.1405
418;14.4127;127.7364;-0.1446
419;15.9854;127.7600;-0.1623
420;17.5235;127.7825;-0.1709
421;18.9867;127.8290;-0.1809
422;20.2917;127.9818;-0.1951
423;1.0510;126.0809;-0.0527
424;2.5748;126.1685;-0.0650
425;4.1281;126.2157;-0.0758
426;5.6995;126.2455;-0.0880
427;7.2810;126.2716;-0.1017
428;8.8652;126.2974;-0.1125
429;10.4510;126.3200;-0.1186
430;12.0412;126.3444;-0.1327
431;13.6300;126.3678;-0.1428
432;15.2150;126.3901;-0.1567
433;16.7856;126.4122;-0.1653
434;18.3471;126.4419;-0.1847
435;19.9214;126.5255;-0.1883
436;1.7262;124.8291;-0.0685
437;3.3322;124.8446;-0.0756
438;4.9138;124.8768;-0.0803
439;6.4958;124.9036;-0.0946
440;8.0803;124.9280;-0.1068
441;9.6660;124.9527;-0.1163
442;11.2553;124.9749;-0.1309
443;12.8439;124.9986;-0.1401
444;14.4328;125.0229;-0.1602
445;16.0054;125.0451;-0.1532
446;17.5535;125.0678;-0.1596
447;19.0424;125.1003;-0.1818
448;20.3551;125.1176;-0.1904
449;1.1638;123.5720;-0.0612
450;2.5957;123.4741;-0.0757
451;4.1404;123.5055;-0.0762
452;5.7126;123.5355;-0.0824
453;7.2957;123.5594;-0.0986
454;8.8821;123.5846;-0.1103
455;10.4701;123.6081;-0.1246
456;12.0566;123.6310;-0.1277
457;13.6473;123.6550;-0.1439
458;15.2323;123.6778;-0.1520
459;16.8035;123.7007;-0.1585
460;18.3637;123.7269;-0.1739
461;19.9344;123.7167;-0.1785
462;1.5992;122.1353;-0.0669
463;3.2979;122.1452;-0.0798
464;4.9117;122.1691;-0.0711
465;6.5066;122.1938;-0.0896
466;8.0948;122.2176;-0.1055
467;9.6823;122.2405;-0.1170
468;11.2713;122.2633;-0.1299
469;12.8597;122.2867;-0.1347
470;14.4463;122.3082;-0.1449
471;16.0180;122.3316;-0.1519
472;17.5537;122.3571;-0.1716
473;19.0087;122.3690;-0.1751
474;20.3052;122.2889;-0.1821
475;1.1795;120.6987;-0.0723
476;2.5999;120.7989;-0.0704
477;4.1495;120.8093;-0.0785
478;5.7278;120.8284;-0.0897
479;7.3110;120.8518;-0.1009
480;8.8966;120.8723;-0.1047
481;10.4848;120.8963;-0.1170
482;12.0752;120.9189;-0.1345
483;13.6621;120.9413;-0.1387
484;15.2426;120.9624;-0.1562
485;16.8046;120.9823;-0.1646
486;18.3278;121.0000;-0.1633
487;19.8381;120.9885;-0.1804
488;1.7282;119.4178;-0.0600
489;3.3458;119.4466;-0.0749
490;4.9396;119.4634;-0.0897
491;6.5255;119.4856;-0.1007
492;8.1124;119.5079;-0.1124
493;9.6989;119.5293;-0.1135
494;11.2891;119.5512;-0.1317
495;12.8779;119.5728;-0.1400
496;14.4624;119.5946;-0.1464
497;16.0335;119.6153;-0.1574
498;17.5662;119.6327;-0.1598
499;19.0386;119.6535;-0.1614
500;20.4472;119.6762;-0.1848
501;1.0559;118.1323;-0.0581
502;2.5948;118.0946;-0.0694
503;4.1629;118.1004;-0.0793
504;5.7410;118.1188;-0.0873
505;7.3270;118.1408;-0.1025
506;8.9139;118.1624;-0.1148
507;10.5015;118.1837;-0.1204
508;12.0910;118.2038;-0.1322
509;13.6784;118.2260;-0.1385
510;15.2603;118.2458;-0.1554
511;16.8176;118.2646;-0.1591
512;18.3418;118.2873;-0.1727
513;19.8457;118.3435;-0.1792
514;1.7422;116.7986;-0.0644
515;3.3622;116.7447;-0.0756
516;4.9537;116.7553;-0.0848
517;6.5399;116.7768;-0.0916
518;8.1280;116.7962;-0.1067
519;9.7163;116.8150;-0.1189
520;11.3055;116.8351;-0.1205
521;12.8923;116.8577;-0.1304
522;14.4772;116.8792;-0.1479
523;16.0483;116.8964;-0.1561
524;17.5789;116.9121;-0.1612
525;19.0287;116.9418;-0.1673
526;20.3187;117.0499;-0.1761
527;1.2155;115.5503;-0.0585
528;2.6336;115.3981;-0.0770
529;4.1794;115.3871;-0.0814
530;5.7579;115.4077;-0.0871
531;7.3419;115.4301;-0.0983
532;8.9284;115.4494;-0.1025
533;10.5198;115.4695;-0.1202
534;12.1068;115.4904;-0.1224
535;13.6957;115.5119;-0.1382
536;15.2788;115.5297;-0.1586
537;16.8476;115.5464;-0.1550
538;18.3975;115.5655;-0.1701
539;19.9540;115.6240;-0.1720
540;1.6346;114.0918;-0.0568
541;3.3281;114.0300;-0.0761
542;4.9526;114.0408;-0.0833
543;6.5516;114.0629;-0.0897
544;8.1409;114.0840;-0.0893
545;9.7318;114.1014;-0.1079
546;11.3234;114.1235;-0.1307
547;12.9105;114.1430;-0.1274
548;14.4958;114.1631;-0.1423
549;16.0673;114.1810;-0.1518
550;17.6065;114.1991;-0.1594
551;19.0745;114.2161;-0.1706
552;20.3647;114.2427;-0.1755
553;1.1635;112.6762;-0.0614
554;2.5913;112.6736;-0.0697
555;4.1679;112.6831;-0.0776
556;5.7642;112.6981;-0.0956
557;7.3562;112.7191;-0.0966
558;8.9473;112.7384;-0.1085
559;10.5378;112.7568;-0.1314
560;12.1267;112.7772;-0.1338
561;13.7123;112.7942;-0.1327
562;15.2936;112.8153;-0.1435
563;16.8600;112.8340;-0.1553
564;18.4037;112.8498;-0.1638
565;19.9539;112.8203;-0.1738
566;1.6199;111.2604;-0.0639
567;3.3321;111.3283;-0.0709
568;4.9646;111.3395;-0.0914
569;6.5663;111.3532;-0.0952
570;8.1604;111.3694;-0.1035
571;9.7484;111.3901;-0.1142
572;11.3397;111.4083;-0.1189
573;12.9281;111.4285;-0.1335
574;14.5115;111.4457;-0.1332
575;16.0782;111.4662;-0.1504
576;17.6046;111.4836;-0.1510
577;19.0446;111.4829;-0.1674
578;20.3181;111.3736;-0.1717
579;1.1749;109.7625;-0.0655
580;2.6463;109.9736;-0.0769
581;4.2073;109.9847;-0.0797
582;5.7912;109.9920;-0.0932
583;7.3776;110.0072;-0.0940
584;8.9647;110.0251;-0.1062
585;10.5521;110.0420;-0.1086
586;12.1430;110.0602;-0.1247
587;13.7287;110.0808;-0.1328
588;15.3089;110.0972;-0.1400
589;16.8628;110.1132;-0.1449
590;18.3792;110.1214;-0.1611
591;19.8696;110.0819;-0.1750
592;1.8250;108.6176;-0.0646
593;3.4341;108.6313;-0.0798
594;5.0163;108.6325;-0.0912
595;6.5990;108.6445;-0.1041
596;8.1826;108.6615;-0.1030
597;9.7703;108.6772;-0.1125
598;11.3581;108.6951;-0.1203
599;12.9462;108.7125;-0.1291
600;14.5297;108.7323;-0.1374
601;16.0963;108.7469;-0.1463
602;17.6260;108.7595;-0.1557
603;19.0840;108.7663;-0.1620
604;20.4682;108.7286;-0.1789
605;1.2698;107.4404;-0.0784
606;2.7532;107.3019;-0.0741
607;4.2763;107.2799;-0.0812
608;5.8323;107.2835;-0.0909
609;7.4055;107.2971;-0.0999
610;8.9882;107.3122;-0.1097
611;10.5735;107.3302;-0.1181
612;12.1611;107.3479;-0.1191
613;13.7480;107.3652;-0.1307
614;15.3276;107.3817;-0.1447
615;16.8824;107.3940;-0.1489
616;18.3963;107.4097;-0.1577
617;19.8828;107.4349;-0.1678
618;0.9954;106.0434;-0.0716
619;2.1769;105.9702;-0.0717
620;3.5807;105.9185;-0.0837
621;5.0844;105.9188;-0.0896
622;6.6356;105.9314;-0.0918
623;8.2079;105.9471;-0.0993
624;9.7895;105.9642;-0.1116
625;11.3786;105.9810;-0.1248
626;12.9641;105.9990;-0.1271
627;14.5467;106.0149;-0.1331
628;16.1153;106.0280;-0.1454
629;17.6411;106.0397;-0.1532
630;19.0814;106.0564;-0.1600
631;20.3564;106.1247;-0.1690
632;1.3478;104.6099;-0.0670
633;2.8187;104.5591;-0.0780
634;4.3265;104.5523;-0.0930
635;5.8649;104.5654;-0.0901
636;7.4306;104.5822;-0.0951
637;9.0081;104.6003;-0.1073
638;10.5913;104.6170;-0.1150
639;12.1802;104.6338;-0.1241
640;13.7661;104.6515;-0.1268
641;15.3472;104.6656;-0.1384
642;16.9138;104.6789;-0.1501
643;18.4541;104.6909;-0.1599
644;19.9974;104.7281;-0.1652
645;0.9576;103.1982;-0.0691
646;2.1842;103.1929;-0.0747
647;3.6007;103.1878;-0.0819
648;5.1066;103.1999;-0.0853
649;6.6559;103.2179;-0.0894
650;8.2287;103.2347;-0.1050
651;9.8103;103.2517;-0.1140
652;11.3956;103.2688;-0.1172
653;12.9843;103.2851;-0.1284
654;14.5667;103.3011;-0.1378
655;16.1360;103.3158;-0.1357
656;17.6668;103.3317;-0.1484
657;19.1169;103.3369;-0.1535
658;20.3789;103.3351;-0.1633
659;1.3329;101.8123;-0.0694
660;2.8279;101.8195;-0.0787
661;4.3432;101.8359;-0.0864
662;5.8881;101.8523;-0.0971
663;7.4491;101.8687;-0.0964
664;9.0283;101.8859;-0.1065
665;10.6118;101.9023;-0.1153
666;12.1993;101.9205;-0.1209
667;13.7870;101.9361;-0.1315
668;15.3632;101.9514;-0.1410
669;16.9225;101.9673;-0.1468
670;18.4479;101.9837;-0.1547
671;19.9802;101.9267;-0.1653
672;0.9790;100.4067;-0.0700
673;2.2010;100.4396;-0.0732
674;3.6242;100.4724;-0.0784
675;5.1303;100.4888;-0.0888
676;6.6803;100.5054;-0.0993
677;8.2491;100.5207;-0.1059
678;9.8313;100.5382;-0.1089
679;11.4159;100.5550;-0.1140
680;13.0021;100.5708;-0.1209
681;14.5865;100.5837;-0.1375
682;16.1475;100.5991;-0.1526
683;17.6574;100.6178;-0.1510
684;19.0692;100.6306;-0.1582
685;20.3380;100.4725;-0.1614
686;1.3743;99.0093;-0.0771
687;2.8714;99.1048;-0.0788
688;4.3748;99.1243;-0.0854
689;5.9114;99.1394;-0.0910
690;7.4736;99.1572;-0.1019
691;9.0503;99.1726;-0.1068
692;10.6340;99.1889;-0.1207
693;12.2195;99.2043;-0.1230
694;13.8053;99.2200;-0.1304
695;15.3801;99.2321;-0.1366
696;16.9250;99.2449;-0.1445
697;18.4078;99.2612;-0.1521
698;19.8411;99.2769;-0.1548
699;1.0243;97.5511;-0.0683
700;2.2754;97.7437;-0.0777
701;3.6734;97.7616;-0.0882
702;5.1637;97.7757;-0.0927
703;6.7052;97.7956;-0.0976
704;8.2723;97.8102;-0.1049
705;9.8518;97.8251;-0.1118
706;11.4383;97.8394;-0.1228
707;13.0213;97.8527;-0.1251
708;14.6047;97.8685;-0.1328
709;16.1666;97.8779;-0.1375
710;17.6738;97.8878;-0.1468
711;19.0823;97.9104;-0.1541
712;20.3429;98.0827;-0.1558
713;1.5284;96.3961;-0.0745
714;2.9425;96.3893;-0.0773
715;4.4128;96.4055;-0.0810
716;5.9399;96.4273;-0.0928
717;7.4967;96.4449;-0.1007
718;9.0700;96.4606;-0.0990
719;10.6517;96.4764;-0.1099
720;12.2395;96.4892;-0.1209
721;13.8256;96.5042;-0.1284
722;15.4044;96.5127;-0.1327
723;16.9597;96.5210;-0.1414
724;18.4834;96.5407;-0.1505
725;20.0011;96.6365;-0.1543
726;0.9875;95.2642;-0.0691
727;2.2597;95.0316;-0.0779
728;3.6786;95.0357;-0.0820
729;5.1788;95.0583;-0.0924
730;6.7221;95.0773;-0.0967
731;8.2903;95.0953;-0.1022
732;9.8697;95.1107;-0.1112
733;11.4545;95.1250;-0.1159
734;13.0431;95.1394;-0.1305
735;14.6267;95.1536;-0.1302
736;16.1932;95.1609;-0.1334
737;17.7196;95.1743;-0.1433
738;19.1622;95.2076;-0.1515
739;20.4110;95.2619;-0.1602
740;1.3538;93.7565;-0.0683
741;2.8800;93.6838;-0.0707
742;4.4035;93.6939;-0.0887
743;5.9476;93.7116;-0.0933
744;7.5124;93.7297;-0.1010
745;9.0878;93.7451;-0.1087
746;10.6722;93.7591;-0.1078
747;12.2599;93.7738;-0.1175
748;13.8458;93.7873;-0.1223
749;15.4239;93.7996;-0.1300
750;16.9869;93.8113;-0.1417
751;18.5162;93.8324;-0.1441
752;20.0360;93.8445;-0.1538
753;0.9687;92.3704;-0.0641
754;2.2197;92.3380;-0.0692
755;3.6635;92.3373;-0.0688
756;5.1842;92.3480;-0.0909
757;6.7379;92.3647;-0.0985
758;8.3087;92.3800;-0.0988
759;9.8906;92.3952;-0.1100
760;11.4758;92.4101;-0.1119
761;13.0644;92.4237;-0.1175
762;14.6462;92.4375;-0.1269
