# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 396
stage;index;relative_time;date
95;19.8665;0.8730;0.0530
96;18.2753;0.8562;0.0447
97;16.6843;0.8436;0.0427
98;15.0889;0.8306;0.0352
99;13.5012;0.8094;0.0361
100;11.9098;0.7945;0.0252
101;10.3229;0.7715;0.0423
102;8.7373;0.7527;0.0237
103;7.1585;0.7417;0.0078
104;5.5681;0.7072;-0.0040
105;3.9866;0.6827;-0.0069
106;2.4054;0.6711;-0.0104
107;0.8231;0.6553;-0.0207
108;0.0619;1.5475;-0.0310
109;0.0569;3.1090;-0.0341
110;0.0526;4.6709;-0.0279
111;0.0476;6.2318;-0.0282
112;0.0446;7.7919;-0.0376
113;0.0409;9.3543;-0.0427
114;0.0366;10.9137;-0.0376
115;0.0319;12.4755;-0.0357
116;0.0277;14.0362;-0.0359
117;0.0226;15.5974;-0.0275
118;0.0202;17.1603;-0.0315
119;0.0162;18.7222;-0.0326
120;0.0118;20.2823;-0.0356
121;0.0092;21.8447;-0.0340
122;0.0074;23.4070;-0.0387
123;0.0047;24.9690;-0.0385
124;0.0015;26.5298;-0.0405
125;-0.0034;28.0913;-0.0335
126;-0.0082;29.6534;-0.0251
127;-0.0103;31.2154;-0.0282
128;-0.0101;32.7763;-0.0352
129;-0.0136;34.3371;-0.0335
130;-0.0168;35.8997;-0.0317
131;-0.0192;37.4594;-0.0328
132;-0.0216;39.0207;-0.0285
133;-0.0227;40.5821;-0.0347
134;-0.0261;42.1427;-0.0345
135;-0.0292;43.7033;-0.0299
136;-0.0298;45.2652;-0.0325
137;-0.0317;46.8266;-0.0283
138;-0.0350;48.3877;-0.0229
139;-0.0375;49.9484;-0.0241
140;-0.0416;51.5099;-0.0209
141;-0.0414;53.0720;-0.0282
142;-0.0442;54.6332;-0.0252
143;-0.0456;56.1941;-0.0208
144;-0.0453;57.7545;-0.0292
145;-0.0471;59.3161;-0.0210
146;-0.0478;60.8767;-0.0185
147;-0.0490;62.4387;-0.0193
148;-0.0543;63.9983;-0.0207
149;-0.0544;65.5602;-0.0253
150;-0.0551;67.1193;-0.0252
151;-0.0571;68.6808;-0.0199
152;-0.0574;70.2404;-0.0143
153;-0.0586;71.8014;-0.0211
154;-0.0596;73.3617;-0.0190
155;-0.0589;74.9215;-0.0188
156;-0.0627;76.4830;-0.0151
157;-0.0635;78.0431;-0.0170
158;-0.0647;79.6024;-0.0192
159;-0.0630;81.1634;-0.0199
160;-0.0652;82.7234;-0.0189
161;-0.0659;84.2831;-0.0174
162;-0.0659;85.8447;-0.0121
163;-0.0666;87.4067;-0.0173
164;-0.0663;88.9670;-0.0135
165;-0.0680;90.5269;-0.0125
166;-0.0672;92.0854;-0.0049
167;-0.0661;93.6458;-0.0073
168;-0.0666;95.2069;-0.0128
169;-0.0653;96.7667;-0.0099
170;-0.0658;98.3273;-0.0059
171;-0.0660;99.8877;-0.0029
172;-0.0659;101.4461;-0.0060
173;-0.0639;103.0071;-0.0111
174;-0.0659;104.5663;-0.0024
175;-0.0655;106.1273;-0.0032
176;-0.0641;107.6855;0.0032
177;-0.0630;109.2437;-0.0013
178;-0.0608;110.8035;-0.0030
179;-0.0621;112.3635;0.0006
180;-0.0613;113.9220;0.0016
181;-0.0606;115.4803;0.0052
182;-0.0600;117.0405;0.0044
183;-0.0585;118.6017;0.0071
184;-0.0543;120.1639;0.0071
185;-0.0550;121.7198;0.0051
186;-0.0555;123.2791;0.0152
187;-0.0542;124.8400;0.0145
188;-0.0519;126.3994;0.0103
189;-0.0500;127.9600;0.0113
190;-0.0480;129.5184;0.0049
191;-0.0453;131.0781;0.0075
192;-0.0430;132.6370;0.0098
193;-0.0401;134.1953;0.0151
194;-0.0389;135.7551;0.0115
195;-0.0364;137.3129;0.0059
196;-0.0357;138.8734;0.0068
197;-0.0341;140.4318;0.0098
198;-0.0320;141.9900;0.0087
199;-0.0295;143.5487;0.0092
200;-0.0287;145.1073;0.0141
201;-0.0241;146.6672;0.0041
202;0.1132;148.1903;0.0038
203;1.6802;148.2150;-0.0190
204;3.2636;148.2072;-0.0225
205;4.8489;148.1996;-0.0358
206;6.4352;148.1923;-0.0487
207;8.0227;148.1843;-0.0590
208;9.6121;148.1785;-0.0721
209;11.2021;148.1726;-0.0829
210;12.7956;148.1656;-0.0993
211;14.3879;148.1598;-0.1068
212;15.9828;148.1559;-0.1225
213;17.5759;148.1503;-0.1321
214;19.1727;148.1451;-0.1379
215;1.0789;146.7163;-0.0039
216;2.5092;146.8022;-0.0161
217;4.0286;146.7990;-0.0301
218;5.5843;146.8027;-0.0390
219;7.1588;146.8058;-0.0470
220;8.7436;146.8113;-0.0634
221;10.3319;146.8168;-0.0802
222;11.9207;146.8228;-0.0888
223;13.5136;146.8304;-0.1077
224;15.1035;146.8380;-0.1172
225;16.6856;146.8476;-0.1252
226;18.2515;146.8665;-0.1331
227;19.8013;146.9301;-0.1417
228;1.6643;145.3936;-0.0059
229;3.2206;145.3967;-0.0292
230;4.7736;145.4072;-0.0329
231;6.3416;145.4205;-0.0435
232;7.9195;145.4350;-0.0525
233;9.5074;145.4517;-0.0781
234;11.0926;145.4666;-0.0794
235;12.6842;145.4842;-0.0891
236;14.2738;145.5012;-0.1064
237;15.8553;145.5153;-0.1158
238;17.4146;145.5344;-0.1308
239;18.9090;145.5639;-0.1343
240;20.2420;145.7028;-0.1411
241;1.1608;144.0788;0.0007
242;2.5189;143.9938;-0.0111
243;4.0118;144.0098;-0.0296
244;5.5571;144.0333;-0.0309
245;7.1286;144.0574;-0.0492
246;8.7097;144.0792;-0.0574
247;10.2954;144.1028;-0.0739
248;11.8863;144.1255;-0.0855
249;13.4758;144.1482;-0.0910
250;15.0647;144.1709;-0.1068
251;16.6480;144.1934;-0.1156
252;18.2349;144.2192;-0.1306
253;19.8535;144.2864;-0.1348
254;1.5520;142.6389;-0.0080
255;3.1822;142.6243;-0.0197
256;4.7634;142.6516;-0.0264
257;6.3398;142.6797;-0.0337
258;7.9224;142.7074;-0.0466
259;9.5084;142.7340;-0.0569
260;11.0972;142.7609;-0.0775
261;12.6851;142.7882;-0.0830
262;14.2765;142.8162;-0.0944
263;15.8585;142.8425;-0.1193
264;17.4202;142.8719;-0.1245
265;18.9342;142.8936;-0.1293
266;20.2714;142.9101;-0.1361
267;1.1033;141.2112;-0.0044
268;2.4757;141.2485;-0.0126
269;4.0018;141.2782;-0.0252
270;5.5651;141.3071;-0.0349
271;7.1418;141.3361;-0.0437
272;8.7253;141.3659;-0.0503
273;10.3128;141.3937;-0.0614
274;11.8990;141.4224;-0.0687
275;13.4908;141.4527;-0.0898
276;15.0794;141.4824;-0.0987
277;16.6564;141.5133;-0.1104
278;18.2291;141.5441;-0.1214
279;19.8411;141.5009;-0.1331
280;1.5596;139.8218;-0.0046
281;3.1906;139.9079;-0.0195
282;4.7787;139.9384;-0.0209
283;6.3607;139.9671;-0.0349
284;7.9430;139.9975;-0.0466
285;9.5295;140.0277;-0.0618
286;11.1157;140.0573;-0.0642
287;12.7056;140.0879;-0.0828
288;14.2927;140.1160;-0.0929
289;15.8686;140.1467;-0.1029
290;17.4110;140.1821;-0.1152
291;18.8837;140.2066;-0.1316
292;20.2267;140.0593;-0.1375
293;1.1613;138.3746;0.0000
294;2.5271;138.5245;-0.0090
295;4.0341;138.5712;-0.0199
296;5.5891;138.6016;-0.0262
297;7.1632;138.6295;-0.0432
298;8.7450;138.6604;-0.0539
299;10.3319;138.6906;-0.0616
300;11.9205;138.7192;-0.0740
301;13.5100;138.7499;-0.0866
302;15.0927;138.7794;-0.0975
303;16.6553;138.8084;-0.1054
304;18.1841;138.8387;-0.1176
305;19.6861;138.8711;-0.1323
306;1.6677;137.1161;-0.0039
307;3.2437;137.1933;-0.0104
308;4.8095;137.2327;-0.0199
309;6.3811;137.2621;-0.0354
310;7.9609;137.2928;-0.0447
311;9.5469;137.3220;-0.0553
312;11.1353;137.3521;-0.0690
313;12.7236;137.3826;-0.0803
314;14.3110;137.4116;-0.0883
315;15.8832;137.4372;-0.0949
316;17.4195;137.4628;-0.1024
317;18.8897;137.5005;-0.1273
318;20.2263;137.7161;-0.1358
319;1.0151;135.7850;0.0009
320;2.5077;135.8253;-0.0120
321;4.0432;135.8629;-0.0187
322;5.6030;135.8942;-0.0215
323;7.1791;135.9251;-0.0359
324;8.7640;135.9557;-0.0520
325;10.3496;135.9842;-0.0635
326;11.9395;136.0154;-0.0751
327;13.5271;136.0463;-0.0781
328;15.1119;136.0713;-0.0927
329;16.6868;136.0961;-0.1021
330;18.2538;136.1302;-0.1167
331;19.8518;136.2537;-0.1289
332;1.6687;134.4963;0.0036
333;3.2542;134.4978;-0.0141
334;4.8228;134.5285;-0.0226
335;6.3972;134.5598;-0.0283
336;7.9803;134.5904;-0.0480
337;9.5634;134.6190;-0.0545
338;11.1532;134.6483;-0.0674
339;12.7418;134.6782;-0.0793
340;14.3293;134.7075;-0.0901
341;15.9084;134.7313;-0.0993
342;17.4623;134.7609;-0.1084
343;18.9615;134.8116;-0.1150
344;20.2821;134.8599;-0.1253
345;1.1588;133.2163;0.0076
346;2.5405;133.1330;-0.0076
347;4.0590;133.1599;-0.0185
348;5.6190;133.1929;-0.0302
349;7.1966;133.2233;-0.0372
350;8.7791;133.2531;-0.0517
351;10.3668;133.2821;-0.0610
352;11.9560;133.3109;-0.0703
353;13.5456;133.3387;-0.0763
354;15.1321;133.3685;-0.0889
355;16.7106;133.3956;-0.1001
356;18.2819;133.4323;-0.1009
357;19.8832;133.4563;-0.1180
358;1.5617;131.7969;-0.0001
359;3.2196;131.7933;-0.0170
360;4.8217;131.8256;-0.0218
361;6.4115;131.8568;-0.0359
362;7.9962;131.8876;-0.0484
363;9.5830;131.9168;-0.0578
364;11.1691;131.9431;-0.0631
365;12.7599;131.9720;-0.0789
366;14.3472;131.9995;-0.0863
367;15.9224;132.0275;-0.0974
368;17.4679;132.0602;-0.1027
369;18.9431;132.0938;-0.1170
370;20.2652;132.0534;-0.1210
371;1.1140;130.3798;-0.0019
372;2.5029;130.4240;-0.0037
373;4.0528;130.4630;-0.0176
374;5.6291;130.4941;-0.0272
375;7.2124;130.5223;-0.0436
376;8.7978;130.5497;-0.0447
377;10.3843;130.5764;-0.0529
378;11.9741;130.6061;-0.0743
379;13.5640;130.6321;-0.0833
380;15.1472;130.6575;-0.0923
381;16.7147;130.6884;-0.1025
382;18.2562;130.7173;-0.1056
383;19.7832;130.7401;-0.1103
384;1.5811;128.9842;-0.0019
385;3.2344;129.0938;-0.0093
386;4.8368;129.1305;-0.0181
387;6.4258;129.1577;-0.0343
388;8.0126;129.1843;-0.0445
389;9.6017;129.2110;-0.0546
390;11.1883;129.2397;-0.0640
391;12.7795;129.2678;-0.0847
392;14.3653;129.2931;-0.0834
393;15.9402;129.3181;-0.0897
394;17.4833;129.3472;-0.1038
395;18.9734;129.3880;-0.1107
396;20.3982;129.4587;-0.1080
397;1.1760;127.5164;0.0067
398;2.5617;127.7054;-0.0102
399;4.0861;127.7632;-0.0146
400;5.6521;127.7936;-0.0311
401;7.2299;127.8205;-0.0392
402;8.8151;127.8458;-0.0459
403;10.4021;127.8710;-0.0569
404;11.9925;127.8986;-0.0685
405;13.5826;127.9264;-0.0794
406;15.1629;127.9515;-0.0852
407;16.7274;127.9777;-0.0966
408;18.2644;128.0136;-0.1077
409;19.7851;128.1018;-0.1119
410;1.6916;126.2735;-0.0004
411;3.2891;126.3819;-0.0162
412;4.8675;126.4257;-0.0197
413;6.4493;126.4552;-0.0323
414;8.0319;126.4820;-0.0430
415;9.6185;126.5083;-0.0567
416;11.2073;126.5318;-0.0675
417;12.7951;126.5596;-0.0709
418;14.3807;126.5841;-0.0766
419;15.9540;126.6094;-0.0938
420;17.4917;126.6338;-0.0983
421;18.9549;126.6801;-0.1070
422;20.2613;126.8347;-0.1186
423;1.0181;124.9197;0.0016
424;2.5433;125.0074;-0.0079
425;4.0959;125.0568;-0.0167
426;5.6685;125.0890;-0.0298
427;7.2492;125.1169;-0.0393
428;8.8335;125.1437;-0.0502
429;10.4201;125.1687;-0.0510
430;12.0102;125.1941;-0.0636
431;13.5983;125.2196;-0.0735
432;15.1848;125.2421;-0.0866
433;16.7554;125.2658;-0.0945
434;18.3156;125.2974;-0.1083
435;19.8916;125.3822;-0.1114
436;1.6947;123.6720;-0.0109
437;3.3019;123.6885;-0.0176
438;4.8840;123.7224;-0.0183
439;6.4657;123.7530;-0.0375
440;8.0512;123.7776;-0.0422
441;9.6361;123.8040;-0.0514
442;11.2248;123.8275;-0.0627
443;12.8140;123.8521;-0.0718
444;14.4031;123.8779;-0.0861
445;15.9752;123.9022;-0.0826
446;17.5246;123.9254;-0.0875
447;19.0138;123.9587;-0.1040
448;20.3267;123.9767;-0.1122
449;1.1330;122.4182;0.0012
450;2.5646;122.3220;-0.0188
451;4.1113;122.3549;-0.0209
452;5.6836;122.3869;-0.0231
453;7.2660;122.4126;-0.0359
454;8.8517;122.4384;-0.0402
455;10.4410;122.4636;-0.0530
456;12.0285;122.4874;-0.0561
457;13.6185;122.5129;-0.0705
458;15.2023;122.5368;-0.0770
459;16.7749;122.5613;-0.0841
460;18.3353;122.5888;-0.1021
461;19.9064;122.5795;-0.1046
462;1.5710;120.9868;-0.0122
463;3.2693;120.9964;-0.0194
464;4.8837;121.0232;-0.0103
465;6.4776;121.0492;-0.0216
466;8.0658;121.0748;-0.0401
467;9.6544;121.0991;-0.0500
468;11.2437;121.1237;-0.0596
469;12.8317;121.1476;-0.0639
470;14.4185;121.1708;-0.0766
471;15.9901;121.1953;-0.0809
472;17.5260;121.2212;-0.0963
473;18.9819;121.2340;-0.0998
474;20.2776;121.1557;-0.1042
475;1.1503;119.5538;-0.0161
476;2.5732;119.6549;-0.0117
477;4.1217;119.6659;-0.0155
478;5.6977;119.6878;-0.0290
479;7.2830;119.7117;-0.0372
480;8.8686;119.7343;-0.0389
481;10.4577;119.7596;-0.0496
482;12.0483;119.7834;-0.0657
483;13.6368;119.8062;-0.0656
484;15.2158;119.8294;-0.0843
485;16.7783;119.8511;-0.0892
486;18.3019;119.8703;-0.0881
487;19.8121;119.8589;-0.1099
488;1.7018;118.2774;-0.0037
489;3.3181;118.3072;-0.0153
490;4.9126;118.3255;-0.0263
491;6.5001;118.3485;-0.0351
492;8.0869;118.3730;-0.0489
493;9.6731;118.3956;-0.0483
494;11.2631;118.4191;-0.0664
495;12.8517;118.4416;-0.0658
496;14.4354;118.4640;-0.0720
497;16.0065;118.4855;-0.0767
498;17.5396;118.5052;-0.0798
499;19.0131;118.5274;-0.0901
500;20.4213;118.5484;-0.1080
501;1.0303;116.9948;-0.0039
502;2.5693;116.9586;-0.0112
503;4.1370;116.9648;-0.0171
504;5.7161;116.9852;-0.0217
505;7.3020;117.0090;-0.0386
506;8.8895;117.0321;-0.0413
507;10.4766;117.0545;-0.0532
508;12.0660;117.0766;-0.0617
509;13.6539;117.0989;-0.0654
510;15.2352;117.1199;-0.0804
511;16.7928;117.1409;-0.0798
512;18.3175;117.1646;-0.0958
513;19.8215;117.2210;-0.1006
514;1.7173;115.6659;-0.0077
515;3.3378;115.6134;-0.0168
516;4.9296;115.6255;-0.0233
517;6.5166;115.6474;-0.0306
518;8.1033;115.6687;-0.0394
519;9.6932;115.6905;-0.0519
520;11.2813;115.7124;-0.0552
521;12.8689;115.7345;-0.0599
522;14.4541;115.7574;-0.0735
523;16.0246;115.7760;-0.0802
524;17.5531;115.7930;-0.0788
525;19.0059;115.8226;-0.0916
526;20.2958;115.9332;-0.0981
527;1.1914;114.4206;-0.0044
528;2.6093;114.2700;-0.0158
529;4.1553;114.2609;-0.0195
530;5.7348;114.2823;-0.0267
531;7.3189;114.3061;-0.0318
532;8.9055;114.3275;-0.0322
533;10.4965;114.3495;-0.0530
534;12.0835;114.3715;-0.0547
535;13.6733;114.3932;-0.0674
536;15.2563;114.4136;-0.0830
537;16.8250;114.4313;-0.0800
538;18.3736;114.4522;-0.0919
539;19.9323;114.5103;-0.0950
540;1.6119;112.9669;0.0006
541;3.3052;112.9079;-0.0149
542;4.9295;112.9200;-0.0243
543;6.5297;112.9432;-0.0273
544;8.1192;112.9656;-0.0282
545;9.7088;112.9844;-0.0416
546;11.3017;113.0078;-0.0636
547;12.8896;113.0291;-0.0650
548;14.4736;113.0500;-0.0709
549;16.0458;113.0686;-0.0754
550;17.5857;113.0886;-0.0822
551;19.0528;113.1064;-0.0896
552;20.3443;113.1344;-0.0957
553;1.1413;111.5576;-0.0071
554;2.5685;111.5559;-0.0093
555;4.1463;111.5662;-0.0147
556;5.7416;111.5826;-0.0317
557;7.3354;111.6042;-0.0351
558;8.9254;111.6245;-0.0434
559;10.5171;111.6454;-0.0644
560;12.1062;111.6666;-0.0671
561;13.6914;111.6857;-0.0664
562;15.2733;111.7074;-0.0729
563;16.8405;111.7276;-0.0821
564;18.3844;111.7443;-0.0896
565;19.9338;111.7160;-0.0958
566;1.5983;110.1470;-0.0101
567;3.3100;110.2155;-0.0076
568;4.9423;110.2277;-0.0239
569;6.5450;110.2436;-0.0318
570;8.1404;110.2612;-0.0423
571;9.7299;110.2824;-0.0459
572;11.3199;110.3027;-0.0519
573;12.9085;110.3237;-0.0650
574;14.4921;110.3426;-0.0693
575;16.0600;110.3630;-0.0823
576;17.5860;110.3810;-0.0811
577;19.0264;110.3813;-0.0915
578;20.3001;110.2736;-0.0949
579;1.1546;108.6542;-0.0066
580;2.6260;108.8655;-0.0195
581;4.1870;108.8778;-0.0182
582;5.7703;108.8869;-0.0285
583;7.3585;108.9022;-0.0355
584;8.9464;108.9215;-0.0432
585;10.5321;108.9401;-0.0427
586;12.1256;108.9595;-0.0582
587;13.7108;108.9798;-0.0659
588;15.2902;108.9975;-0.0760
589;16.8444;109.0145;-0.0760
590;18.3616;109.0238;-0.0910
591;19.8511;108.9848;-0.0988
592;1.8043;107.5131;-0.0043
593;3.4139;107.5284;-0.0200
594;4.9975;107.5324;-0.0289
595;6.5801;107.5432;-0.0428
596;8.1639;107.5605;-0.0426
597;9.7512;107.5788;-0.0481
598;11.3390;107.5971;-0.0554
599;12.9281;107.6156;-0.0617
600;14.5128;107.6361;-0.0712
601;16.0797;107.6508;-0.0741
602;17.6081;107.6651;-0.0853
603;19.0671;107.6724;-0.0934
604;20.4514;107.6357;-0.1011
605;1.2500;106.3387;-0.0170
606;2.7339;106.2019;-0.0118
607;4.2574;106.1813;-0.0200
608;5.8147;106.1865;-0.0288
609;7.3882;106.2014;-0.0384
610;8.9705;106.2159;-0.0469
611;10.5554;106.2351;-0.0526
612;12.1438;106.2541;-0.0533
613;13.7306;106.2728;-0.0641
614;15.3105;106.2891;-0.0732
615;16.8652;106.3022;-0.0785
616;18.3805;106.3194;-0.0899
617;19.8670;106.3450;-0.0969
618;0.9759;104.9468;-0.0139
619;2.1579;104.8743;-0.0164
620;3.5628;104.8237;-0.0247
621;5.0669;104.8247;-0.0299
622;6.6188;104.8397;-0.0319
623;8.1915;104.8549;-0.0387
624;9.7736;104.8729;-0.0508
625;11.3614;104.8914;-0.0595
626;12.9473;104.9100;-0.0634
627;14.5310;104.9271;-0.0662
628;16.0995;104.9403;-0.0769
629;17.6258;104.9524;-0.0825
630;19.0664;104.9698;-0.0916
631;20.3414;105.0385;-0.0941
632;1.3298;103.5182;-0.0079
633;2.8020;103.4677;-0.0137
634;4.3099;103.4622;-0.0327
635;5.8486;103.4763;-0.0304
636;7.4141;103.4939;-0.0323
637;8.9927;103.5123;-0.0472
638;10.5759;103.5301;-0.0519
639;12.1643;103.5475;-0.0604
640;13.7514;103.5656;-0.0599
641;15.3322;103.5806;-0.0718
642;16.8985;103.5948;-0.0780
643;18.4398;103.6080;-0.0890
644;19.9832;103.6457;-0.0901
645;0.9411;102.1105;-0.0109
646;2.1671;102.1058;-0.0176
647;3.5836;102.1014;-0.0225
648;5.0910;102.1139;-0.0264
649;6.6412;102.1329;-0.0302
650;8.2130;102.1511;-0.0432
651;9.7951;102.1686;-0.0543
652;11.3802;102.1864;-0.0539
653;12.9693;102.2029;-0.0609
654;14.5527;102.2195;-0.0688
655;16.1214;102.2345;-0.0669
656;17.6521;102.2517;-0.0773
657;19.1034;102.2578;-0.0834
658;20.3647;102.2565;-0.0901
659;1.3159;100.7291;-0.0118
660;2.8122;100.7363;-0.0220
661;4.3273;100.7540;-0.0273
662;5.8723;100.7700;-0.0364
663;7.4350;100.7881;-0.0376
664;9.0133;100.8063;-0.0469
665;10.5972;100.8233;-0.0496
666;12.1850;100.8419;-0.0546
667;13.7728;100.8584;-0.0657
668;15.3498;100.8740;-0.0738
669;16.9088;100.8911;-0.0761
670;18.4347;100.9080;-0.0857
671;19.9666;100.8519;-0.0949
672;0.9634;99.3275;-0.0142
673;2.1857;99.3605;-0.0166
674;3.6090;99.3938;-0.0211
675;5.1156;99.4112;-0.0282
676;6.6662;99.4283;-0.0396
677;8.2354;99.4444;-0.0437
678;9.8165;99.4626;-0.0437
679;11.4018;99.4802;-0.0524
680;12.9879;99.4973;-0.0538
681;14.5724;99.5106;-0.0675
682;16.1332;99.5260;-0.0756
683;17.6439;99.5455;-0.0751
684;19.0567;99.5587;-0.0878
685;20.3253;99.4018;-0.0914
686;1.3594;97.9343;-0.0189
687;2.8561;98.0306;-0.0200
688;4.3594;98.0508;-0.0268
689;5.8973;98.0674;-0.0326
690;7.4587;98.0837;-0.0374
691;9.0361;98.1009;-0.0400
692;10.6201;98.1177;-0.0510
693;12.2048;98.1340;-0.0510
694;13.7917;98.1504;-0.0634
695;15.3660;98.1630;-0.0620
696;16.9111;98.1762;-0.0723
697;18.3948;98.1938;-0.0804
698;19.8285;98.2097;-0.0840
699;1.0101;96.4807;-0.0108
700;2.2614;96.6726;-0.0177
701;3.6592;96.6923;-0.0296
702;5.1500;96.7065;-0.0334
703;6.6903;96.7260;-0.0325
704;8.2575;96.7419;-0.0358
705;9.8382;96.7576;-0.0395
706;11.4239;96.7727;-0.0533
707;13.0072;96.7874;-0.0569
708;14.5924;96.8031;-0.0670
709;16.1539;96.8129;-0.0664
710;17.6610;96.8235;-0.0712
711;19.0696;96.8470;-0.0814
712;20.3303;97.0195;-0.0817
713;1.5146;95.3294;-0.0155
714;2.9290;95.3232;-0.0213
715;4.3996;95.3402;-0.0194
716;5.9253;95.3622;-0.0322
717;7.4826;95.3812;-0.0352
718;9.0560;95.3974;-0.0305
719;10.6382;95.4138;-0.0430
720;12.2266;95.4274;-0.0553
721;13.8134;95.4424;-0.0614
722;15.3916;95.4526;-0.0635
723;16.9474;95.4611;-0.0679
724;18.4710;95.4809;-0.0785
725;19.9887;95.5771;-0.0793
726;0.9745;94.2018;-0.0124
727;2.2471;93.9699;-0.0231
728;3.6658;93.9748;-0.0232
729;5.1652;93.9981;-0.0318
730;6.7096;94.0179;-0.0314
731;8.2774;94.0362;-0.0353
732;9.8568;94.0512;-0.0447
733;11.4417;94.0674;-0.0468
734;13.0311;94.0813;-0.0644
735;14.6149;94.0962;-0.0609
736;16.1818;94.1048;-0.0644
737;17.7076;94.1195;-0.0723
738;19.1499;94.1518;-0.0768
739;20.3986;94.2062;-0.0857
740;1.3414;92.6985;-0.0117
741;2.8678;92.6264;-0.0163
742;4.3916;92.6373;-0.0288
743;5.9354;92.6560;-0.0312
744;7.4987;92.6747;-0.0362
745;9.0752;92.6903;-0.0411
746;10.6606;92.7068;-0.0436
747;12.2482;92.7204;-0.0516
748;13.8341;92.7339;-0.0563
749;15.4122;92.7469;-0.0605
750;16.9746;92.7596;-0.0703
751;18.5047;92.7800;-0.0748
752;20.0245;92.7932;-0.0813
753;0.9566;91.3179;-0.0059
754;2.2074;91.2841;-0.0120
755;3.6520;91.2851;-0.0086
756;5.1718;91.2966;-0.0271
757;6.7249;91.3143;-0.0344
758;8.2968;91.3295;-0.0347
759;9.8791;91.3448;-0.0431
760;11.4644;91.3591;-0.0458
761;13.0528;91.3742;-0.0505
762;14.6353;91.3870;-0.0600
763;16.1968;91.3992;-0.0586
764;17.7167;91.4152;-0.0674
765;19.1365;91.4318;-0.0759
