# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 910
stage;index;relative_time;date
76;21.6313;30.0995;-0.0545
77;21.6396;28.5290;-0.0582
78;21.6469;26.9556;-0.0581
79;21.6549;25.3853;-0.0526
80;21.6593;23.8154;-0.0452
81;21.6686;22.2430;-0.0421
82;21.6763;20.6698;-0.0363
83;21.6830;19.1004;-0.0366
84;21.6912;17.5290;-0.0289
85;21.6995;15.9553;-0.0305
86;21.7080;14.3837;-0.0273
87;21.7160;12.8120;-0.0167
88;21.7268;11.2394;-0.0261
89;21.7329;9.6681;-0.0165
90;21.7407;8.0959;-0.0114
91;21.7497;6.5249;-0.0101
92;21.7588;4.9547;-0.0087
93;21.7717;3.3805;-0.0215
94;21.4177;1.9100;-0.0103
95;19.9361;1.6931;-0.0116
96;18.3442;1.6700;-0.0228
97;16.7560;1.6574;-0.0254
98;15.1613;1.6445;-0.0345
99;13.5729;1.6189;-0.0359
100;11.9787;1.6051;-0.0460
101;10.3936;1.5745;-0.0295
102;8.8068;1.5527;-0.0556
103;7.2289;1.5345;-0.0774
104;5.6419;1.4941;-0.0878
105;4.0598;1.4669;-0.0885
106;2.4770;1.4517;-0.0847
107;0.8965;1.4324;-0.0985
108;0.1346;2.3264;-0.1076
109;0.1278;3.8937;-0.1102
110;0.1202;5.4610;-0.1075
111;0.1132;7.0270;-0.1086
112;0.1077;8.5925;-0.1142
113;0.1024;10.1598;-0.1172
114;0.0960;11.7266;-0.1086
115;0.0894;13.2935;-0.1091
116;0.0835;14.8594;-0.1082
117;0.0763;16.4270;-0.1005
118;0.0725;17.9948;-0.1024
119;0.0644;19.5610;-0.0987
120;0.0595;21.1254;-0.1029
121;0.0532;22.6918;-0.1024
122;0.0493;24.2565;-0.1149
123;0.0458;25.8252;-0.1073
124;0.0399;27.3919;-0.1072
125;0.0328;28.9585;-0.1060
126;0.0254;30.5249;-0.0959
127;0.0226;32.0922;-0.0948
128;0.0201;33.6578;-0.1021
129;0.0154;35.2235;-0.1001
130;0.0104;36.7907;-0.0971
131;0.0065;38.3544;-0.0978
132;0.0039;39.9218;-0.0946
133;0.0016;41.4888;-0.0982
134;-0.0028;43.0547;-0.0917
135;-0.0068;44.6210;-0.0941
136;-0.0082;46.1882;-0.0995
137;-0.0106;47.7552;-0.0926
138;-0.0143;49.3218;-0.0915
139;-0.0183;50.8877;-0.0905
140;-0.0220;52.4539;-0.0857
141;-0.0234;54.0191;-0.0881
142;-0.0268;55.5865;-0.0882
143;-0.0287;57.1526;-0.0850
144;-0.0299;58.7188;-0.0886
145;-0.0319;60.2847;-0.0825
146;-0.0336;61.8504;-0.0787
147;-0.0359;63.4189;-0.0769
148;-0.0402;64.9829;-0.0826
149;-0.0410;66.5492;-0.0839
150;-0.0416;68.1141;-0.0849
151;-0.0432;69.6800;-0.0834
152;-0.0442;71.2449;-0.0804
153;-0.0459;72.8105;-0.0869
154;-0.0468;74.3754;-0.0833
155;-0.0447;75.9418;-0.0835
156;-0.0479;77.5094;-0.0795
157;-0.0506;79.0744;-0.0788
158;-0.0519;80.6391;-0.0769
159;-0.0497;82.2056;-0.0762
160;-0.0528;83.7695;-0.0722
161;-0.0525;85.3357;-0.0717
162;-0.0528;86.9004;-0.0683
163;-0.0529;88.4665;-0.0716
164;-0.0523;90.0322;-0.0709
165;-0.0533;91.5978;-0.0695
166;-0.0522;93.1621;-0.0641
167;-0.0515;94.7275;-0.0610
168;-0.0508;96.2929;-0.0718
169;-0.0495;97.8572;-0.0643
170;-0.0486;99.4228;-0.0634
171;-0.0483;100.9868;-0.0610
172;-0.0480;102.5515;-0.0635
173;-0.0440;104.1170;-0.0691
174;-0.0440;105.6814;-0.0575
175;-0.0438;107.2471;-0.0589
176;-0.0412;108.8114;-0.0572
177;-0.0402;110.3755;-0.0578
178;-0.0375;111.9427;-0.0555
179;-0.0378;113.5074;-0.0504
180;-0.0354;115.0712;-0.0495
181;-0.0332;116.6337;-0.0479
182;-0.0312;118.1991;-0.0506
183;-0.0288;119.7643;-0.0461
184;-0.0243;121.3315;-0.0486
185;-0.0227;122.8931;-0.0499
186;-0.0226;124.4601;-0.0385
187;-0.0189;126.0258;-0.0435
188;-0.0155;127.5895;-0.0457
189;-0.0125;129.1546;-0.0403
190;-0.0089;130.7179;-0.0460
191;-0.0061;132.2818;-0.0461
192;-0.0028;133.8440;-0.0413
193;0.0008;135.4085;-0.0345
194;0.0038;136.9736;-0.0369
195;0.0087;138.5388;-0.0462
196;0.0128;140.1048;-0.0416
197;0.0178;141.6688;-0.0359
198;0.0223;143.2328;-0.0389
199;0.0253;144.7962;-0.0395
200;0.0291;146.3596;-0.0311
201;0.0368;147.9255;-0.0442
202;0.1766;149.4538;-0.0461
203;1.7422;149.4755;-0.0705
204;3.3249;149.4635;-0.0736
205;4.9105;149.4519;-0.0909
206;6.4972;149.4401;-0.1025
207;8.0832;149.4283;-0.1194
208;9.6736;149.4199;-0.1349
209;11.2622;149.4113;-0.1461
210;12.8552;149.4007;-0.1648
211;14.4475;149.3926;-0.1778
212;16.0419;149.3874;-0.1929
213;17.6339;149.3796;-0.2010
214;19.2310;149.3730;-0.2171
215;1.1387;147.9728;-0.0546
216;2.5687;148.0561;-0.0704
217;4.0874;148.0504;-0.0844
218;5.6433;148.0486;-0.0947
219;7.2174;148.0484;-0.1061
220;8.8028;148.0491;-0.1271
221;10.3917;148.0518;-0.1424
222;11.9786;148.0558;-0.1515
223;13.5716;148.0611;-0.1729
224;15.1602;148.0655;-0.1870
225;16.7408;148.0735;-0.1961
226;18.3080;148.0924;-0.2071
227;19.8577;148.1538;-0.2222
228;1.7224;146.6444;-0.0541
229;3.2782;146.6442;-0.0756
230;4.8303;146.6509;-0.0867
231;6.3987;146.6605;-0.1027
232;7.9765;146.6714;-0.1122
233;9.5620;146.6841;-0.1422
234;11.1491;146.6962;-0.1463
235;12.7398;146.7115;-0.1590
236;14.3300;146.7271;-0.1777
237;15.9108;146.7381;-0.1869
238;17.4683;146.7559;-0.2067
239;18.9625;146.7834;-0.2100
240;20.2951;146.9221;-0.2187
241;1.2162;145.3251;-0.0505
242;2.5745;145.2378;-0.0582
243;4.0665;145.2498;-0.0786
244;5.6122;145.2703;-0.0884
245;7.1833;145.2915;-0.1103
246;8.7631;145.3090;-0.1204
247;10.3507;145.3288;-0.1376
248;11.9405;145.3493;-0.1531
249;13.5288;145.3685;-0.1639
250;15.1179;145.3890;-0.1764
251;16.7019;145.4110;-0.1866
252;18.2873;145.4368;-0.2073
253;19.9053;145.5018;-0.2150
254;1.6056;143.8803;-0.0565
255;3.2349;143.8616;-0.0714
256;4.8173;143.8859;-0.0819
257;6.3935;143.9110;-0.0961
258;7.9746;143.9357;-0.1166
259;9.5606;143.9591;-0.1258
260;11.1503;143.9820;-0.1442
261;12.7376;144.0076;-0.1555
262;14.3289;144.0326;-0.1705
263;15.9112;144.0581;-0.1916
264;17.4723;144.0853;-0.1999
265;18.9834;144.1055;-0.2040
266;20.3213;144.1209;-0.2124
267;1.1552;142.4493;-0.0526
268;2.5260;142.4832;-0.0636
269;4.0529;142.5095;-0.0807
270;5.6175;142.5356;-0.0935
271;7.1927;142.5610;-0.1053
272;8.7757;142.5873;-0.1084
273;10.3633;142.6119;-0.1300
274;11.9497;142.6390;-0.1387
275;13.5411;142.6666;-0.1593
276;15.1284;142.6951;-0.1739
277;16.7066;142.7249;-0.1854
278;18.2794;142.7538;-0.1903
279;19.8898;142.7092;-0.2104
280;1.6088;141.0543;-0.0557
281;3.2393;141.1362;-0.0748
282;4.8275;141.1638;-0.0827
283;6.4091;141.1898;-0.1027
284;7.9928;141.2163;-0.1119
285;9.5781;141.2431;-0.1255
286;11.1649;141.2708;-0.1339
287;12.7543;141.2993;-0.1589
288;14.3408;141.3279;-0.1673
289;15.9168;141.3561;-0.1839
290;17.4584;141.3887;-0.1915
291;18.9321;141.4119;-0.2061
292;20.2739;141.2639;-0.2180
293;1.2091;139.6021;-0.0493
294;2.5755;139.7497;-0.0640
295;4.0819;139.7923;-0.0782
296;5.6360;139.8183;-0.0923
297;7.2112;139.8454;-0.1055
298;8.7932;139.8730;-0.1208
299;10.3789;139.9014;-0.1308
300;11.9672;139.9280;-0.1426
301;13.5564;139.9580;-0.1633
302;15.1389;139.9856;-0.1756
303;16.7019;140.0129;-0.1844
304;18.2300;140.0414;-0.1982
305;19.7335;140.0726;-0.2119
306;1.7141;138.3362;-0.0563
307;3.2895;138.4121;-0.0679
308;4.8539;138.4482;-0.0857
309;6.4272;138.4757;-0.0962
310;8.0074;138.5042;-0.1082
311;9.5929;138.5310;-0.1225
312;11.1808;138.5580;-0.1363
313;12.7689;138.5873;-0.1491
314;14.3555;138.6152;-0.1637
315;15.9283;138.6399;-0.1749
316;17.4649;138.6632;-0.1817
317;18.9347;138.6994;-0.2089
318;20.2713;138.9145;-0.2160
319;1.0590;137.0020;-0.0506
320;2.5528;137.0410;-0.0665
321;4.0879;137.0764;-0.0787
322;5.6474;137.1057;-0.0825
323;7.2243;137.1342;-0.0997
324;8.8077;137.1623;-0.1204
325;10.3933;137.1892;-0.1298
326;11.9828;137.2176;-0.1445
327;13.5707;137.2469;-0.1522
328;15.1549;137.2711;-0.1662
329;16.7303;137.2939;-0.1795
330;18.2972;137.3263;-0.1967
331;19.8940;137.4483;-0.2072
332;1.7114;135.7085;-0.0538
333;3.2977;135.7089;-0.0707
334;4.8663;135.7368;-0.0820
335;6.4404;135.7654;-0.0929
336;8.0230;135.7938;-0.1118
337;9.6064;135.8198;-0.1144
338;11.1959;135.8478;-0.1372
339;12.7840;135.8757;-0.1468
340;14.3713;135.9030;-0.1605
341;15.9492;135.9259;-0.1692
342;17.5044;135.9547;-0.1820
343;19.0036;136.0035;-0.1941
344;20.3230;136.0511;-0.2083
345;1.1998;134.4247;-0.0497
346;2.5822;134.3405;-0.0662
347;4.1011;134.3648;-0.0776
348;5.6611;134.3946;-0.0857
349;7.2381;134.4252;-0.0988
350;8.8207;134.4512;-0.1110
351;10.4082;134.4788;-0.1282
352;11.9968;134.5058;-0.1386
353;13.5846;134.5322;-0.1437
354;15.1722;134.5592;-0.1618
355;16.7515;134.5859;-0.1782
356;18.3231;134.6223;-0.1788
357;19.9245;134.6431;-0.2028
358;1.6021;133.0014;-0.0525
359;3.2606;132.9956;-0.0728
360;4.8623;133.0259;-0.0813
361;6.4500;133.0562;-0.0998
362;8.0363;133.0836;-0.1137
363;9.6218;133.1101;-0.1222
364;11.2091;133.1352;-0.1282
365;12.7991;133.1634;-0.1488
366;14.3858;133.1880;-0.1562
367;15.9619;133.2144;-0.1700
368;17.5067;133.2458;-0.1805
369;18.9825;133.2784;-0.1987
370;20.3043;133.2365;-0.2036
371;1.1517;131.5798;-0.0532
372;2.5429;131.6231;-0.0622
373;4.0918;131.6596;-0.0762
374;5.6681;131.6898;-0.0887
375;7.2512;131.7155;-0.1047
376;8.8358;131.7402;-0.1076
377;10.4218;131.7645;-0.1160
378;12.0127;131.7932;-0.1397
379;13.6019;131.8177;-0.1533
380;15.1853;131.8411;-0.1620
381;16.7525;131.8706;-0.1760
382;18.2927;131.8990;-0.1851
383;19.8204;131.9198;-0.1911
384;1.6187;130.1798;-0.0567
385;3.2727;130.2871;-0.0735
386;4.8746;130.3223;-0.0821
387;6.4635;130.3479;-0.0971
388;8.0492;130.3726;-0.1084
389;9.6376;130.3965;-0.1202
390;11.2250;130.4234;-0.1311
391;12.8157;130.4500;-0.1496
392;14.3997;130.4730;-0.1520
393;15.9756;130.4968;-0.1657
394;17.5193;130.5241;-0.1810
395;19.0088;130.5644;-0.1869
396;20.4336;130.6337;-0.1924
397;1.2127;128.7079;-0.0489
398;2.5985;128.8952;-0.0635
399;4.1226;128.9529;-0.0744
400;5.6888;128.9798;-0.0911
401;7.2660;129.0047;-0.0993
402;8.8507;129.0280;-0.1082
403;10.4380;129.0522;-0.1223
404;12.0279;129.0778;-0.1398
405;13.6167;129.1033;-0.1498
406;15.1976;129.1265;-0.1598
407;16.7628;129.1512;-0.1717
408;18.2981;129.1864;-0.1847
409;19.8198;129.2725;-0.1929
410;1.7277;127.4615;-0.0584
411;3.3248;127.5671;-0.0707
412;4.9015;127.6090;-0.0757
413;6.4830;127.6357;-0.0938
414;8.0661;127.6612;-0.1055
415;9.6537;127.6860;-0.1230
416;11.2426;127.7074;-0.1345
417;12.8300;127.7338;-0.1410
418;14.4148;127.7564;-0.1497
419;15.9876;127.7797;-0.1644
420;17.5249;127.8031;-0.1738
421;18.9885;127.8490;-0.1838
422;20.2935;128.0021;-0.1987
423;1.0535;126.1030;-0.0523
424;2.5769;126.1895;-0.0650
425;4.1303;126.2373;-0.0766
426;5.7022;126.2670;-0.0893
427;7.2836;126.2926;-0.1012
428;8.8675;126.3184;-0.1142
429;10.4533;126.3408;-0.1203
430;12.0433;126.3643;-0.1339
431;13.6323;126.3882;-0.1448
432;15.2170;126.4095;-0.1604
433;16.7880;126.4318;-0.1696
434;18.3487;126.4618;-0.1856
435;19.9231;126.5453;-0.1909
436;1.7282;124.8505;-0.0669
437;3.3345;124.8653;-0.0733
438;4.9162;124.8980;-0.0818
439;6.4982;124.9251;-0.0979
440;8.0825;124.9485;-0.1067
441;9.6682;124.9729;-0.1166
442;11.2573;124.9948;-0.1307
443;12.8459;125.0180;-0.1424
444;14.4350;125.0424;-0.1591
445;16.0074;125.0646;-0.1554
446;17.5555;125.0874;-0.1638
447;19.0443;125.1196;-0.1821
448;20.3567;125.1371;-0.1924
449;1.1661;123.5930;-0.0604
450;2.5978;123.4947;-0.0736
451;4.1428;123.5264;-0.0749
452;5.7147;123.5564;-0.0841
453;7.2979;123.5802;-0.0995
454;8.8838;123.6051;-0.1097
455;10.4719;123.6274;-0.1235
456;12.0585;123.6508;-0.1281
457;13.6492;123.6748;-0.1450
458;15.2341;123.6971;-0.1554
459;16.8058;123.7201;-0.1617
460;18.3652;123.7465;-0.1793
461;19.9355;123.7361;-0.1820
462;1.6017;122.1558;-0.0639
463;3.3005;122.1645;-0.0756
464;4.9142;122.1892;-0.0733
465;6.5091;122.2138;-0.0918
466;8.0964;122.2377;-0.1049
467;9.6847;122.2607;-0.1171
468;11.2731;122.2830;-0.1316
469;12.8616;122.3061;-0.1366
470;14.4486;122.3283;-0.1480
471;16.0196;122.3514;-0.1557
472;17.5555;122.3769;-0.1746
473;19.0105;122.3882;-0.1790
474;20.3066;122.3086;-0.1850
475;1.1815;120.7190;-0.0715
476;2.6025;120.8185;-0.0687
477;4.1521;120.8291;-0.0769
478;5.7297;120.8479;-0.0877
479;7.3130;120.8714;-0.1025
480;8.8991;120.8923;-0.1074
481;10.4867;120.9164;-0.1202
482;12.0774;120.9385;-0.1349
483;13.6640;120.9603;-0.1410
484;15.2443;120.9825;-0.1584
485;16.8062;121.0022;-0.1671
486;18.3298;121.0205;-0.1669
487;19.8396;121.0082;-0.1840
488;1.7302;119.4373;-0.0595
489;3.3476;119.4665;-0.0737
490;4.9418;119.4833;-0.0867
491;6.5278;119.5053;-0.1007
492;8.1149;119.5275;-0.1115
493;9.7011;119.5492;-0.1148
494;11.2909;119.5712;-0.1319
495;12.8798;119.5932;-0.1411
496;14.4637;119.6147;-0.1489
497;16.0352;119.6352;-0.1601
498;17.5675;119.6536;-0.1637
499;19.0411;119.6742;-0.1665
500;20.4482;119.6946;-0.1865
501;1.0584;118.1517;-0.0585
502;2.5972;118.1141;-0.0686
503;4.1651;118.1195;-0.0784
504;5.7434;118.1385;-0.0863
505;7.3291;118.1608;-0.1020
506;8.9160;118.1825;-0.1153
507;10.5031;118.2037;-0.1209
508;12.0933;118.2241;-0.1339
509;13.6800;118.2465;-0.1401
510;15.2618;118.2658;-0.1589
511;16.8190;118.2853;-0.1629
512;18.3436;118.3078;-0.1770
513;19.8475;118.3644;-0.1823
514;1.7441;116.8182;-0.0645
515;3.3644;116.7641;-0.0746
516;4.9558;116.7750;-0.0871
517;6.5423;116.7956;-0.0943
518;8.1305;116.8155;-0.1076
519;9.7182;116.8361;-0.1187
520;11.3070;116.8568;-0.1213
521;12.8939;116.8781;-0.1307
522;14.4792;116.8991;-0.1487
523;16.0495;116.9171;-0.1599
524;17.5802;116.9338;-0.1645
525;19.0303;116.9622;-0.1721
526;20.3200;117.0709;-0.1792
527;1.2175;115.5694;-0.0578
528;2.6357;115.4174;-0.0728
529;4.1814;115.4074;-0.0808
530;5.7600;115.4275;-0.0888
531;7.3440;115.4502;-0.1005
532;8.9306;115.4698;-0.1029
533;10.5209;115.4902;-0.1210
534;12.1086;115.5116;-0.1222
535;13.6975;115.5321;-0.1426
536;15.2802;115.5512;-0.1595
537;16.8489;115.5679;-0.1576
538;18.3987;115.5868;-0.1718
539;19.9554;115.6445;-0.1748
540;1.6366;114.1118;-0.0557
541;3.3302;114.0507;-0.0744
542;4.9542;114.0619;-0.0844
543;6.5536;114.0832;-0.0911
544;8.1425;114.1032;-0.0917
545;9.7330;114.1219;-0.1098
546;11.3247;114.1441;-0.1319
547;12.9125;114.1645;-0.1324
548;14.4973;114.1840;-0.1451
549;16.0688;114.2017;-0.1527
550;17.6081;114.2203;-0.1617
551;19.0761;114.2368;-0.1722
552;20.3661;114.2630;-0.1772
553;1.1658;112.6972;-0.0606
554;2.5935;112.6944;-0.0711
555;4.1702;112.7042;-0.0772
556;5.7660;112.7189;-0.0941
557;7.3579;112.7396;-0.0986
558;8.9488;112.7580;-0.1084
559;10.5397;112.7775;-0.1341
560;12.1281;112.7974;-0.1363
561;13.7140;112.8159;-0.1386
562;15.2949;112.8363;-0.1474
563;16.8608;112.8556;-0.1566
564;18.4049;112.8712;-0.1653
565;19.9555;112.8407;-0.1770
566;1.6221;111.2828;-0.0639
567;3.3345;111.3493;-0.0719
568;4.9665;111.3613;-0.0894
569;6.5685;111.3740;-0.0964
570;8.1620;111.3903;-0.1067
571;9.7502;111.4108;-0.1146
572;11.3417;111.4290;-0.1211
573;12.9296;111.4488;-0.1375
574;14.5133;111.4665;-0.1383
575;16.0796;111.4874;-0.1560
576;17.6057;111.5038;-0.1547
577;19.0463;111.5032;-0.1700
578;20.3200;111.3940;-0.1769
579;1.1767;109.7845;-0.0661
580;2.6480;109.9939;-0.0761
581;4.2090;110.0057;-0.0776
582;5.7925;110.0125;-0.0918
583;7.3796;110.0281;-0.0971
584;8.9667;110.0451;-0.1078
585;10.5538;110.0626;-0.1104
586;12.1446;110.0795;-0.1276
587;13.7300;110.1000;-0.1348
588;15.3102;110.1175;-0.1462
589;16.8642;110.1334;-0.1468
590;18.3810;110.1414;-0.1637
591;19.8710;110.1015;-0.1784
592;1.8268;108.6383;-0.0659
593;3.4359;108.6524;-0.0815
594;5.0179;108.6527;-0.0912
595;6.6004;108.6646;-0.1041
596;8.1841;108.6811;-0.1056
597;9.7722;108.6959;-0.1140
598;11.3602;108.7146;-0.1226
599;12.9474;108.7319;-0.1312
600;14.5312;108.7512;-0.1394
601;16.0980;108.7661;-0.1494
602;17.6272;108.7788;-0.1562
603;19.0855;108.7856;-0.1627
604;20.4691;108.7479;-0.1811
605;1.2715;107.4597;-0.0795
606;2.7553;107.3220;-0.0758
607;4.2780;107.2993;-0.0826
608;5.8340;107.3032;-0.0918
609;7.4068;107.3166;-0.1030
610;8.9898;107.3308;-0.1120
611;10.5754;107.3491;-0.1192
612;12.1630;107.3677;-0.1228
613;13.7496;107.3844;-0.1313
614;15.3292;107.4010;-0.1470
615;16.8836;107.4128;-0.1518
616;18.3973;107.4282;-0.1593
617;19.8843;107.4547;-0.1683
618;0.9972;106.0629;-0.0727
619;2.1790;105.9899;-0.0719
620;3.5827;105.9378;-0.0838
621;5.0859;105.9383;-0.0903
622;6.6366;105.9509;-0.0923
623;8.2092;105.9657;-0.1019
624;9.7907;105.9834;-0.1122
625;11.3803;105.9991;-0.1289
626;12.9656;106.0172;-0.1297
627;14.5479;106.0329;-0.1354
628;16.1164;106.0468;-0.1473
629;17.6427;106.0583;-0.1562
630;19.0830;106.0747;-0.1656
631;20.3574;106.1438;-0.1711
632;1.3503;104.6290;-0.0667
633;2.8206;104.5782;-0.0769
634;4.3282;104.5713;-0.0927
635;5.8667;104.5837;-0.0896
636;7.4318;104.6009;-0.0961
637;9.0094;104.6198;-0.1108
638;10.5928;104.6352;-0.1180
639;12.1815;104.6528;-0.1278
640;13.7673;104.6697;-0.1298
641;15.3483;104.6830;-0.1410
642;16.9150;104.6974;-0.1527
643;18.4550;104.7087;-0.1651
644;19.9983;104.7470;-0.1696
645;0.9596;103.2168;-0.0689
646;2.1859;103.2112;-0.0749
647;3.6023;103.2068;-0.0832
648;5.1087;103.2187;-0.0858
649;6.6574;103.2367;-0.0910
650;8.2299;103.2534;-0.1058
651;9.8117;103.2699;-0.1160
652;11.3969;103.2871;-0.1206
653;12.9854;103.3035;-0.1308
654;14.5678;103.3193;-0.1412
655;16.1373;103.3344;-0.1403
656;17.6676;103.3503;-0.1529
657;19.1180;103.3554;-0.1588
658;20.3801;103.3538;-0.1686
659;1.3349;101.8310;-0.0705
660;2.8296;101.8390;-0.0800
661;4.3451;101.8546;-0.0874
662;5.8894;101.8707;-0.0988
663;7.4506;101.8879;-0.0997
664;9.0295;101.9051;-0.1085
665;10.6136;101.9208;-0.1188
666;12.2006;101.9392;-0.1253
667;13.7875;101.9547;-0.1349
668;15.3650;101.9705;-0.1430
669;16.9238;101.9859;-0.1486
670;18.4488;102.0024;-0.1588
671;19.9812;101.9458;-0.1709
672;0.9807;100.4247;-0.0727
673;2.2024;100.4576;-0.0748
674;3.6255;100.4910;-0.0813
675;5.1317;100.5076;-0.0901
676;6.6824;100.5240;-0.0984
677;8.2506;100.5401;-0.1069
678;9.8322;100.5577;-0.1120
679;11.4174;100.5743;-0.1172
680;13.0029;100.5897;-0.1232
681;14.5878;100.6038;-0.1409
682;16.1481;100.6185;-0.1491
683;17.6586;100.6379;-0.1542
684;19.0704;100.6506;-0.1609
685;20.3386;100.4922;-0.1632
686;1.3759;99.0290;-0.0781
687;2.8732;99.1241;-0.0791
688;4.3760;99.1438;-0.0868
689;5.9128;99.1587;-0.0920
690;7.4743;99.1771;-0.1026
691;9.0517;99.1926;-0.1079
692;10.6352;99.2087;-0.1217
693;12.2205;99.2247;-0.1229
694;13.8061;99.2391;-0.1341
695;15.3809;99.2517;-0.1405
696;16.9260;99.2651;-0.1478
697;18.4091;99.2822;-0.1558
698;19.8419;99.2968;-0.1584
699;1.0261;97.5701;-0.0694
700;2.2769;97.7632;-0.0789
701;3.6744;97.7810;-0.0881
702;5.1644;97.7959;-0.0970
703;6.7066;97.8147;-0.0983
704;8.2736;97.8298;-0.1051
705;9.8537;97.8449;-0.1127
706;11.4393;97.8591;-0.1264
707;13.0223;97.8733;-0.1273
708;14.6055;97.8882;-0.1357
709;16.1674;97.8982;-0.1414
710;17.6743;97.9079;-0.1491
711;19.0831;97.9303;-0.1568
712;20.3438;98.1023;-0.1602
713;1.5302;96.4155;-0.0751
714;2.9436;96.4101;-0.0792
715;4.4142;96.4261;-0.0820
716;5.9411;96.4472;-0.0959
717;7.4982;96.4648;-0.1029
718;9.0717;96.4810;-0.1004
719;10.6529;96.4965;-0.1152
720;12.2407;96.5099;-0.1248
721;13.8268;96.5241;-0.1303
722;15.4053;96.5341;-0.1365
723;16.9601;96.5419;-0.1461
724;18.4841;96.5603;-0.1534
725;20.0017;96.6561;-0.1583
726;0.9891;95.2844;-0.0712
727;2.2612;95.0510;-0.0795
728;3.6799;95.0557;-0.0831
729;5.1803;95.0785;-0.0955
730;6.7240;95.0980;-0.1011
731;8.2920;95.1158;-0.1045
732;9.8709;95.1300;-0.1143
733;11.4559;95.1456;-0.1196
734;13.0444;95.1598;-0.1330
735;14.6276;95.1735;-0.1295
736;16.1940;95.1819;-0.1371
737;17.7203;95.1955;-0.1454
738;19.1625;95.2274;-0.1539
739;20.4108;95.2821;-0.1611
740;1.3554;93.7763;-0.0706
741;2.8811;93.7038;-0.0721
742;4.4045;93.7139;-0.0893
743;5.9487;93.7318;-0.0932
744;7.5132;93.7497;-0.1001
745;9.0892;93.7650;-0.1077
746;10.6738;93.7808;-0.1120
747;12.2609;93.7939;-0.1198
748;13.8467;93.8071;-0.1258
749;15.4247;93.8195;-0.1323
750;16.9872;93.8321;-0.1426
751;18.5166;93.8520;-0.1484
752;20.0368;93.8639;-0.1585
753;0.9703;92.3910;-0.0628
754;2.2212;92.3578;-0.0705
755;3.6648;92.3574;-0.0696
756;5.1853;92.3678;-0.0898
757;6.7387;92.3849;-0.1015
758;8.3103;92.3999;-0.1013
759;9.8923;92.4150;-0.1110
760;11.4765;92.4296;-0.1143
761;13.0654;92.4437;-0.1206
762;14.6474;92.4563;-0.1321
