# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 221
stage;index;relative_time;date
253;19.8762;143.8136;-0.1185
254;1.5779;142.1600;0.0061
255;3.2069;142.1463;-0.0066
256;4.7886;142.1747;-0.0090
257;6.3654;142.2042;-0.0150
258;7.9477;142.2319;-0.0292
259;9.5335;142.2592;-0.0426
260;11.1227;142.2865;-0.0562
261;12.7105;142.3144;-0.0586
262;14.3007;142.3427;-0.0741
263;15.8838;142.3704;-0.0956
264;17.4447;142.3994;-0.1012
265;18.9576;142.4211;-0.1059
266;20.2946;142.4386;-0.1149
267;1.1290;140.7337;0.0074
268;2.5012;140.7718;-0.0023
269;4.0279;140.8020;-0.0072
270;5.5915;140.8321;-0.0161
271;7.1677;140.8617;-0.0241
272;8.7507;140.8918;-0.0318
273;10.3383;140.9210;-0.0482
274;11.9249;140.9502;-0.0496
275;13.5162;140.9810;-0.0681
276;15.1039;141.0118;-0.0807
277;16.6818;141.0428;-0.0849
278;18.2540;141.0739;-0.0924
279;19.8656;141.0319;-0.1117
280;1.5859;139.3458;0.0132
281;3.2171;139.4323;-0.0020
282;4.8043;139.4639;-0.0031
283;6.3864;139.4936;-0.0206
284;7.9700;139.5245;-0.0325
285;9.5555;139.5556;-0.0416
286;11.1423;139.5858;-0.0464
287;12.7318;139.6171;-0.0611
288;14.3192;139.6473;-0.0737
289;15.8944;139.6783;-0.0867
290;17.4362;139.7125;-0.0927
291;18.9102;139.7379;-0.1076
292;20.2526;139.5916;-0.1177
293;1.1886;137.8999;0.0141
294;2.5547;138.0504;0.0058
295;4.0610;138.0981;-0.0038
296;5.6156;138.1283;-0.0088
297;7.1905;138.1580;-0.0278
298;8.7723;138.1898;-0.0339
299;10.3587;138.2204;-0.0450
300;11.9469;138.2502;-0.0545
301;13.5366;138.2811;-0.0678
302;15.1191;138.3118;-0.0780
303;16.6823;138.3412;-0.0843
304;18.2103;138.3714;-0.0966
305;19.7138;138.4045;-0.1075
306;1.6953;136.6419;0.0134
307;3.2713;136.7208;0.0072
308;4.8365;136.7609;-0.0062
309;6.4090;136.7917;-0.0171
310;7.9891;136.8237;-0.0256
311;9.5749;136.8531;-0.0387
312;11.1631;136.8830;-0.0475
313;12.7515;136.9150;-0.0582
314;14.3377;136.9447;-0.0722
315;15.9107;136.9717;-0.0757
316;17.4478;136.9964;-0.0806
317;18.9169;137.0346;-0.1050
318;20.2534;137.2504;-0.1089
319;1.0429;135.3121;0.0181
320;2.5365;135.3539;0.0088
321;4.0718;135.3925;-0.0006
322;5.6318;135.4255;-0.0073
323;7.2082;135.4573;-0.0188
324;8.7920;135.4876;-0.0346
325;10.3780;135.5169;-0.0431
326;11.9674;135.5487;-0.0545
327;13.5551;135.5810;-0.0586
328;15.1402;135.6068;-0.0696
329;16.7156;135.6309;-0.0782
330;18.2822;135.6656;-0.0956
331;19.8785;135.7895;-0.1035
332;1.6968;134.0257;0.0198
333;3.2827;134.0281;0.0038
334;4.8523;134.0598;-0.0063
335;6.4259;134.0922;-0.0135
336;8.0092;134.1234;-0.0340
337;9.5934;134.1527;-0.0344
338;11.1824;134.1827;-0.0491
339;12.7710;134.2124;-0.0580
340;14.3586;134.2427;-0.0642
341;15.9371;134.2672;-0.0740
342;17.4917;134.2973;-0.0845
343;18.9905;134.3484;-0.0919
344;20.3090;134.3984;-0.1016
345;1.1866;132.7465;0.0266
346;2.5697;132.6645;0.0077
347;4.0883;132.6915;-0.0032
348;5.6497;132.7253;-0.0114
349;7.2266;132.7574;-0.0224
350;8.8103;132.7877;-0.0296
351;10.3971;132.8177;-0.0433
352;11.9860;132.8466;-0.0534
353;13.5750;132.8758;-0.0564
354;15.1616;132.9053;-0.0686
355;16.7405;132.9336;-0.0799
356;18.3127;132.9715;-0.0796
357;19.9123;132.9947;-0.0980
358;1.5910;131.3295;0.0183
359;3.2500;131.3267;-0.0010
360;4.8520;131.3603;-0.0061
361;6.4406;131.3925;-0.0214
362;8.0263;131.4230;-0.0301
363;9.6129;131.4520;-0.0347
364;11.1995;131.4805;-0.0410
365;12.7904;131.5102;-0.0578
366;14.3771;131.5379;-0.0665
367;15.9538;131.5673;-0.0765
368;17.4986;131.5992;-0.0816
369;18.9737;131.6334;-0.0932
370;20.2951;131.5936;-0.0971
371;1.1427;129.9130;0.0182
372;2.5339;129.9584;0.0100
373;4.0833;129.9976;-0.0004
374;5.6597;130.0297;-0.0125
375;7.2434;130.0589;-0.0247
376;8.8277;130.0862;-0.0237
377;10.4150;130.1142;-0.0331
378;12.0048;130.1447;-0.0515
379;13.5944;130.1716;-0.0603
380;15.1787;130.1983;-0.0708
381;16.7460;130.2287;-0.0806
382;18.2863;130.2573;-0.0851
383;19.8139;130.2811;-0.0860
384;1.6119;128.5195;0.0175
385;3.2655;128.6293;0.0044
386;4.8682;128.6670;-0.0032
387;6.4571;128.6958;-0.0190
388;8.0429;128.7233;-0.0248
389;9.6315;128.7505;-0.0376
390;11.2190;128.7788;-0.0430
391;12.8099;128.8080;-0.0580
392;14.3957;128.8342;-0.0604
393;15.9707;128.8603;-0.0708
394;17.5138;128.8878;-0.0784
395;19.0056;128.9290;-0.0854
396;20.4288;129.0019;-0.0854
397;1.2069;127.0527;0.0266
398;2.5933;127.2421;0.0094
399;4.1172;127.3017;0.0021
400;5.6838;127.3320;-0.0108
401;7.2616;127.3596;-0.0177
402;8.8466;127.3863;-0.0249
403;10.4335;127.4129;-0.0352
404;12.0239;127.4402;-0.0436
405;13.6130;127.4683;-0.0560
406;15.1949;127.4927;-0.0640
407;16.7595;127.5195;-0.0718
408;18.2959;127.5573;-0.0826
409;19.8167;127.6447;-0.0880
410;1.7239;125.8125;0.0180
411;3.3215;125.9215;0.0052
412;4.8989;125.9659;0.0000
413;6.4806;125.9951;-0.0143
414;8.0634;126.0224;-0.0244
415;9.6510;126.0504;-0.0344
416;11.2398;126.0767;-0.0458
417;12.8275;126.1036;-0.0450
418;14.4126;126.1275;-0.0523
419;15.9862;126.1519;-0.0660
420;17.5238;126.1773;-0.0743
421;18.9872;126.2261;-0.0836
422;20.2923;126.3798;-0.0934
423;1.0519;124.4598;0.0225
424;2.5748;124.5474;0.0138
425;4.1281;124.5979;0.0019
426;5.7006;124.6311;-0.0081
427;7.2821;124.6589;-0.0176
428;8.8665;124.6875;-0.0254
429;10.4523;124.7129;-0.0290
430;12.0421;124.7384;-0.0410
431;13.6311;124.7637;-0.0512
432;15.2169;124.7875;-0.0640
433;16.7887;124.8113;-0.0694
434;18.3489;124.8429;-0.0834
435;19.9238;124.9269;-0.0868
436;1.7279;123.2138;0.0097
437;3.3341;123.2311;0.0027
438;4.9157;123.2657;-0.0020
439;6.4980;123.2963;-0.0151
440;8.0825;123.3209;-0.0198
441;9.6680;123.3474;-0.0247
442;11.2578;123.3733;-0.0404
443;12.8467;123.3986;-0.0464
444;14.4353;123.4252;-0.0619
445;16.0088;123.4478;-0.0568
446;17.5573;123.4725;-0.0626
447;19.0465;123.5055;-0.0801
448;20.3595;123.5242;-0.0865
449;1.1655;121.9608;0.0206
450;2.5985;121.8658;0.0006
451;4.1445;121.8981;0.0035
452;5.7163;121.9308;-0.0025
453;7.2990;121.9570;-0.0130
454;8.8844;121.9824;-0.0155
455;10.4731;122.0090;-0.0273
456;12.0610;122.0338;-0.0368
457;13.6512;122.0602;-0.0450
458;15.2357;122.0844;-0.0509
459;16.8079;122.1092;-0.0594
460;18.3684;122.1365;-0.0699
461;19.9403;122.1273;-0.0749
462;1.6041;120.5297;0.0082
463;3.3033;120.5422;0.0016
464;4.9167;120.5683;0.0060
465;6.5109;120.5944;-0.0033
466;8.0995;120.6203;-0.0162
467;9.6871;120.6448;-0.0247
468;11.2767;120.6699;-0.0374
469;12.8653;120.6948;-0.0373
470;14.4519;120.7188;-0.0457
471;16.0231;120.7443;-0.0529
472;17.5599;120.7706;-0.0666
473;19.0153;120.7836;-0.0692
474;20.3119;120.7049;-0.0712
475;1.1848;119.0987;0.0062
476;2.6065;119.2013;0.0104
477;4.1563;119.2123;0.0036
478;5.7337;119.2330;-0.0025
479;7.3163;119.2577;-0.0102
480;8.9019;119.2811;-0.0161
481;10.4911;119.3076;-0.0266
482;12.0821;119.3313;-0.0394
483;13.6687;119.3555;-0.0396
484;15.2511;119.3774;-0.0559
485;16.8118;119.3992;-0.0626
486;18.3357;119.4189;-0.0599
487;19.8465;119.4092;-0.0764
488;1.7360;117.8244;0.0158
489;3.3534;117.8537;0.0104
490;4.9467;117.8723;-0.0037
491;6.5330;117.8953;-0.0126
492;8.1197;117.9211;-0.0210
493;9.7069;117.9431;-0.0199
494;11.2974;117.9678;-0.0387
495;12.8852;117.9915;-0.0437
496;14.4707;118.0139;-0.0463
497;16.0409;118.0354;-0.0529
498;17.5748;118.0553;-0.0557
499;19.0480;118.0775;-0.0576
500;20.4567;118.1018;-0.0767
501;1.0652;116.5426;0.0168
502;2.6035;116.5063;0.0139
503;4.1706;116.5130;0.0058
504;5.7499;116.5336;0.0009
505;7.3364;116.5579;-0.0147
506;8.9229;116.5800;-0.0212
507;10.5110;116.6028;-0.0279
508;12.1004;116.6255;-0.0363
509;13.6886;116.6490;-0.0419
510;15.2703;116.6708;-0.0546
511;16.8280;116.6916;-0.0542
512;18.3528;116.7157;-0.0662
513;19.8566;116.7732;-0.0705
514;1.7526;115.2150;0.0141
515;3.3726;115.1628;0.0104
516;4.9641;115.1747;-0.0006
517;6.5505;115.1982;-0.0057
518;8.1385;115.2195;-0.0154
519;9.7270;115.2398;-0.0263
520;11.3158;115.2620;-0.0295
521;12.9034;115.2854;-0.0323
522;14.4892;115.3081;-0.0484
523;16.0595;115.3263;-0.0531
524;17.5899;115.3445;-0.0520
525;19.0412;115.3756;-0.0576
526;20.3311;115.4842;-0.0672
527;1.2269;113.9718;0.0189
528;2.6447;113.8212;0.0091
529;4.1913;113.8114;0.0034
530;5.7695;113.8339;-0.0021
531;7.3537;113.8576;-0.0070
532;8.9403;113.8788;-0.0094
533;10.5320;113.9000;-0.0247
534;12.1201;113.9218;-0.0271
535;13.7076;113.9455;-0.0386
536;15.2920;113.9646;-0.0581
537;16.8603;113.9821;-0.0518
538;18.4116;114.0039;-0.0615
539;19.9682;114.0630;-0.0643
540;1.6472;112.5196;0.0241
541;3.3415;112.4590;0.0084
542;4.9655;112.4717;0.0043
543;6.5645;112.4955;-0.0026
544;8.1538;112.5176;-0.0017
545;9.7451;112.5366;-0.0148
546;11.3377;112.5596;-0.0357
547;12.9245;112.5815;-0.0342
548;14.5096;112.6025;-0.0403
549;16.0818;112.6221;-0.0491
550;17.6204;112.6409;-0.0545
551;19.0889;112.6592;-0.0605
552;20.3792;112.6867;-0.0634
553;1.1779;111.1099;0.0190
554;2.6046;111.1086;0.0139
555;4.1825;111.1192;0.0101
556;5.7787;111.1357;-0.0065
557;7.3713;111.1578;-0.0127
558;8.9617;111.1784;-0.0170
559;10.5529;111.1980;-0.0359
560;12.1411;111.2198;-0.0365
561;13.7272;111.2385;-0.0323
562;15.3087;111.2607;-0.0420
563;16.8753;111.2812;-0.0524
564;18.4188;111.2979;-0.0570
565;19.9701;111.2693;-0.0614
566;1.6357;109.7000;0.0206
567;3.3472;109.7691;0.0151
568;4.9794;109.7826;-0.0008
569;6.5829;109.7980;-0.0074
570;8.1764;109.8151;-0.0164
571;9.7646;109.8364;-0.0203
572;11.3564;109.8563;-0.0268
573;12.9446;109.8767;-0.0363
574;14.5281;109.8955;-0.0368
575;16.0959;109.9173;-0.0494
576;17.6208;109.9350;-0.0490
577;19.0617;109.9352;-0.0590
578;20.3358;109.8280;-0.0628
579;1.1896;108.2090;0.0194
580;2.6628;108.4199;0.0094
581;4.2244;108.4326;0.0064
582;5.8080;108.4411;-0.0060
583;7.3959;108.4582;-0.0093
584;8.9823;108.4760;-0.0179
585;10.5690;108.4950;-0.0131
586;12.1605;108.5136;-0.0333
587;13.7470;108.5344;-0.0355
588;15.3262;108.5523;-0.0435
589;16.8813;108.5695;-0.0408
590;18.3975;108.5789;-0.0546
591;19.8869;108.5394;-0.0661
592;1.8412;107.0697;0.0201
593;3.4513;107.0854;0.0046
594;5.0342;107.0869;-0.0083
595;6.6176;107.0996;-0.0170
596;8.2008;107.1172;-0.0146
597;9.7889;107.1333;-0.0220
598;11.3770;107.1527;-0.0243
599;12.9646;107.1713;-0.0332
600;14.5486;107.1918;-0.0415
601;16.1157;107.2064;-0.0452
602;17.6450;107.2210;-0.0495
603;19.1044;107.2280;-0.0539
604;20.4882;107.1911;-0.0677
605;1.2870;105.8962;0.0055
606;2.7714;105.7599;0.0099
607;4.2942;105.7391;0.0013
608;5.8508;105.7444;-0.0086
609;7.4246;105.7575;-0.0139
610;9.0081;105.7730;-0.0210
611;10.5940;105.7924;-0.0240
612;12.1807;105.8117;-0.0255
613;13.7676;105.8298;-0.0334
614;15.3471;105.8461;-0.0434
615;16.9019;105.8589;-0.0443
616;18.4167;105.8758;-0.0547
617;19.9039;105.9024;-0.0616
618;1.0134;104.5052;0.0116
619;2.1958;104.4334;0.0106
620;3.6004;104.3825;-0.0006
621;5.1048;104.3841;-0.0053
622;6.6554;104.3973;-0.0123
623;8.2287;104.4124;-0.0120
624;9.8107;104.4318;-0.0191
625;11.3994;104.4484;-0.0269
626;12.9854;104.4667;-0.0280
627;14.5679;104.4829;-0.0332
628;16.1360;104.4981;-0.0392
629;17.6627;104.5096;-0.0464
630;19.1031;104.5272;-0.0566
631;20.3775;104.5965;-0.0593
632;1.3677;103.0778;0.0166
633;2.8395;103.0277;0.0073
634;4.3475;103.0219;-0.0086
635;5.8862;103.0365;-0.0042
636;7.4515;103.0537;-0.0093
637;9.0300;103.0734;-0.0185
638;10.6143;103.0899;-0.0141
639;12.2022;103.1074;-0.0232
640;13.7883;103.1248;-0.0262
641;15.3691;103.1377;-0.0338
642;16.9365;103.1523;-0.0446
643;18.4766;103.1649;-0.0555
644;20.0191;103.2045;-0.0595
645;0.9785;101.6711;0.0133
646;2.2053;101.6657;0.0054
647;3.6225;101.6624;0.0003
648;5.1298;101.6753;-0.0001
649;6.6784;101.6949;-0.0053
650;8.2509;101.7122;-0.0121
651;9.8329;101.7286;-0.0235
652;11.4184;101.7467;-0.0188
653;13.0060;101.7632;-0.0286
654;14.5898;101.7795;-0.0371
655;16.1591;101.7939;-0.0334
656;17.6898;101.8114;-0.0474
657;19.1414;101.8163;-0.0481
658;20.4019;101.8162;-0.0538
659;1.3550;100.2912;0.0141
660;2.8502;100.2996;0.0048
661;4.3660;100.3150;0.0011
662;5.9106;100.3316;-0.0110
663;7.4722;100.3516;-0.0105
664;9.0509;100.3691;-0.0147
665;10.6362;100.3856;-0.0201
666;12.2229;100.4036;-0.0237
667;13.8098;100.4203;-0.0313
668;15.3876;100.4360;-0.0348
669;16.9459;100.4518;-0.0434
670;18.4729;100.4688;-0.0459
671;20.0038;100.4129;-0.0537
672;1.0021;98.8908;0.0093
673;2.2239;98.9237;0.0059
674;3.6470;98.9558;0.0020
675;5.1536;98.9751;-0.0017
676;6.7029;98.9927;-0.0107
677;8.2728;99.0090;-0.0140
678;9.8535;99.0276;-0.0158
679;11.4395;99.0432;-0.0197
680;13.0264;99.0605;-0.0201
681;14.6104;99.0749;-0.0343
682;16.1708;99.0894;-0.0441
683;17.6815;99.1087;-0.0462
684;19.0953;99.1216;-0.0437
685;20.3622;98.9652;-0.0508
686;1.3964;97.4998;0.0039
687;2.8948;97.5958;0.0024
688;4.3981;97.6147;-0.0026
689;5.9355;97.6307;-0.0037
690;7.4977;97.6496;-0.0091
691;9.0732;97.6666;-0.0132
692;10.6575;97.6828;-0.0260
693;12.2438;97.6985;-0.0230
694;13.8296;97.7142;-0.0282
695;15.4048;97.7283;-0.0344
696;16.9490;97.7407;-0.0383
697;18.4337;97.7587;-0.0439
698;19.8660;97.7742;-0.0432
699;1.0472;96.0483;0.0122
700;2.2987;96.2394;0.0037
701;3.6972;96.2569;-0.0048
702;5.1874;96.2733;-0.0071
703;6.7277;96.2924;-0.0059
704;8.2943;96.3078;-0.0096
705;9.8752;96.3233;-0.0148
706;11.4619;96.3390;-0.0275
707;13.0465;96.3534;-0.0233
708;14.6304;96.3687;-0.0328
709;16.1912;96.3788;-0.0354
710;17.6996;96.3876;-0.0411
711;19.1079;96.4125;-0.0452
712;20.3681;96.5844;-0.0446
713;1.5530;94.8974;0.0091
714;2.9670;94.8907;0.0062
715;4.4366;94.9085;0.0022
716;5.9634;94.9299;-0.0028
717;7.5201;94.9472;-0.0104
718;9.0934;94.9649;-0.0042
719;10.6774;94.9804;-0.0126
720;12.2650;94.9954;-0.0227
721;13.8517;95.0100;-0.0273
722;15.4296;95.0194;-0.0303
723;16.9858;95.0277;-0.0355
724;18.5086;95.0481;-0.0413
725;20.0272;95.1429;-0.0434
726;1.0117;93.7718;0.0090
727;2.2844;93.5403;0.0015
728;3.7029;93.5449;0.0025
729;5.2030;93.5661;-0.0035
730;6.7471;93.5864;-0.0055
731;8.3147;93.6050;-0.0098
732;9.8956;93.6212;-0.0170
733;11.4805;93.6357;-0.0184
734;13.0698;93.6505;-0.0327
735;14.6521;93.6647;-0.0304
736;16.2194;93.6729;-0.0322
737;17.7462;93.6860;-0.0373
738;19.1885;93.7190;-0.0454
739;20.4383;93.7735;-0.0467
740;1.3792;92.2699;0.0140
741;2.9058;92.1972;0.0101
742;4.4282;92.2083;-0.0031
743;5.9717;92.2270;-0.0016
744;7.5367;92.2451;-0.0044
745;9.1145;92.2605;-0.0144
746;10.6985;92.2753;-0.0132
747;12.2862;92.2908;-0.0242
748;13.8720;92.3048;-0.0260
749;15.4504;92.3172;-0.0278
750;17.0143;92.3285;-0.0344
751;18.5434;92.3494;-0.0370
752;20.0624;92.3626;-0.0414
753;0.9939;90.8901;0.0154
754;2.2452;90.8576;0.0122
755;3.6889;90.8576;0.0158
756;5.2095;90.8691;-0.0008
757;6.7630;90.8859;-0.0062
758;8.3339;90.9006;-0.0079
759;9.9162;90.9171;-0.0169
760;11.5015;90.9319;-0.0159
761;13.0896;90.9459;-0.0233
762;14.6722;90.9589;-0.0255
763;16.2369;90.9711;-0.0253
764;17.7549;90.9858;-0.0328
765;19.1740;91.0019;-0.0405
766;20.4157;90.9556;-0.0414
767;1.3939;89.4747;0.0124
768;2.9153;89.5038;0.0037
769;4.4424;89.5150;-0.0029
770;5.9906;89.5294;-0.0084
771;7.5576;89.5431;-0.0077
772;9.1347;89.5569;-0.0107
