# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1301
stage;index;relative_time;date
108;0.1839;2.7887;-0.0905
109;0.1755;4.3629;-0.0930
110;0.1673;5.9359;-0.0930
111;0.1577;7.5070;-0.0945
112;0.1496;9.0769;-0.0974
113;0.1406;10.6498;-0.1043
114;0.1335;12.2223;-0.0931
115;0.1245;13.7940;-0.0923
116;0.1156;15.3647;-0.0895
117;0.1086;16.9353;-0.0852
118;0.1020;18.5074;-0.0866
119;0.0953;20.0801;-0.0837
120;0.0885;21.6499;-0.0899
121;0.0820;23.2223;-0.0911
122;0.0774;24.7937;-0.0961
123;0.0720;26.3657;-0.0921
124;0.0659;27.9367;-0.0944
125;0.0576;29.5080;-0.0871
126;0.0487;31.0788;-0.0799
127;0.0438;32.6509;-0.0826
128;0.0424;34.2224;-0.0851
129;0.0361;35.7937;-0.0814
130;0.0286;37.3651;-0.0839
131;0.0246;38.9333;-0.0822
132;0.0213;40.5065;-0.0767
133;0.0180;42.0779;-0.0816
134;0.0128;43.6493;-0.0788
135;0.0080;45.2203;-0.0786
136;0.0055;46.7910;-0.0820
137;0.0029;48.3625;-0.0769
138;-0.0020;49.9335;-0.0758
139;-0.0059;51.5035;-0.0783
140;-0.0102;53.0752;-0.0688
141;-0.0111;54.6468;-0.0703
142;-0.0139;56.2191;-0.0677
143;-0.0166;57.7899;-0.0656
144;-0.0187;59.3592;-0.0744
145;-0.0211;60.9291;-0.0683
146;-0.0230;62.4998;-0.0651
147;-0.0256;64.0711;-0.0631
148;-0.0288;65.6422;-0.0652
149;-0.0292;67.2142;-0.0679
150;-0.0300;68.7829;-0.0703
151;-0.0319;70.3542;-0.0646
152;-0.0329;71.9233;-0.0646
153;-0.0347;73.4932;-0.0662
154;-0.0353;75.0641;-0.0656
155;-0.0337;76.6355;-0.0712
156;-0.0360;78.2069;-0.0614
157;-0.0384;79.7762;-0.0625
158;-0.0393;81.3446;-0.0599
159;-0.0377;82.9157;-0.0605
160;-0.0387;84.4860;-0.0557
161;-0.0388;86.0564;-0.0571
162;-0.0392;87.6295;-0.0539
163;-0.0400;89.2002;-0.0543
164;-0.0390;90.7690;-0.0568
165;-0.0392;92.3372;-0.0531
166;-0.0387;93.9049;-0.0491
167;-0.0373;95.4752;-0.0496
168;-0.0350;97.0470;-0.0535
169;-0.0343;98.6176;-0.0479
170;-0.0329;100.1883;-0.0488
171;-0.0325;101.7569;-0.0476
172;-0.0311;103.3253;-0.0479
173;-0.0271;104.8960;-0.0547
174;-0.0272;106.4654;-0.0434
175;-0.0249;108.0363;-0.0443
176;-0.0236;109.6058;-0.0428
177;-0.0211;111.1747;-0.0418
178;-0.0180;112.7444;-0.0432
179;-0.0170;114.3134;-0.0358
180;-0.0136;115.8819;-0.0358
181;-0.0118;117.4507;-0.0357
182;-0.0083;119.0220;-0.0312
183;-0.0040;120.5922;-0.0309
184;0.0007;122.1652;-0.0401
185;0.0040;123.7306;-0.0356
186;0.0046;125.2996;-0.0246
187;0.0079;126.8692;-0.0258
188;0.0134;128.4397;-0.0279
189;0.0189;130.0106;-0.0250
190;0.0240;131.5795;-0.0319
191;0.0291;133.1474;-0.0251
192;0.0346;134.7151;-0.0207
193;0.0415;136.2847;-0.0205
194;0.0456;137.8554;-0.0202
195;0.0504;139.4248;-0.0280
196;0.0556;140.9958;-0.0220
197;0.0606;142.5641;-0.0184
198;0.0669;144.1320;-0.0220
199;0.0719;145.7006;-0.0174
200;0.0762;147.2710;-0.0138
201;0.0848;148.8427;-0.0218
202;0.2257;150.3763;-0.0219
203;1.7920;150.3928;-0.0425
204;3.3740;150.3772;-0.0489
205;4.9594;150.3623;-0.0689
206;6.5465;150.3465;-0.0761
207;8.1328;150.3313;-0.0903
208;9.7223;150.3204;-0.1100
209;11.3109;150.3095;-0.1212
210;12.9033;150.2970;-0.1370
211;14.4958;150.2878;-0.1493
212;16.0904;150.2808;-0.1650
213;17.6829;150.2724;-0.1749
214;19.2788;150.2646;-0.1867
215;1.1872;148.8871;-0.0280
216;2.6164;148.9681;-0.0441
217;4.1365;148.9563;-0.0573
218;5.6916;148.9523;-0.0668
219;7.2665;148.9497;-0.0808
220;8.8504;148.9480;-0.1024
221;10.4381;148.9484;-0.1175
222;12.0256;148.9493;-0.1236
223;13.6182;148.9533;-0.1459
224;15.2076;148.9571;-0.1610
225;16.7879;148.9634;-0.1704
226;18.3544;148.9803;-0.1773
227;19.9038;149.0399;-0.1903
228;1.7698;147.5528;-0.0319
229;3.3272;147.5488;-0.0493
230;4.8783;147.5525;-0.0609
231;6.4463;147.5598;-0.0749
232;8.0236;147.5681;-0.0865
233;9.6097;147.5803;-0.1172
234;11.1953;147.5891;-0.1176
235;12.7860;147.6020;-0.1348
236;14.3753;147.6142;-0.1510
237;15.9560;147.6244;-0.1604
238;17.5149;147.6405;-0.1761
239;19.0080;147.6677;-0.1815
240;20.3403;147.8045;-0.1884
241;1.2625;146.2305;-0.0299
242;2.6212;146.1395;-0.0414
243;4.1127;146.1501;-0.0561
244;5.6585;146.1678;-0.0636
245;7.2297;146.1856;-0.0836
246;8.8102;146.2016;-0.0943
247;10.3955;146.2190;-0.1146
248;11.9861;146.2369;-0.1308
249;13.5744;146.2546;-0.1400
250;15.1627;146.2729;-0.1508
251;16.7467;146.2932;-0.1603
252;18.3321;146.3172;-0.1802
253;19.9495;146.3810;-0.1853
254;1.6507;144.7805;-0.0387
255;3.2805;144.7587;-0.0477
256;4.8617;144.7803;-0.0560
257;6.4384;144.8023;-0.0685
258;8.0206;144.8248;-0.0888
259;9.6059;144.8456;-0.1006
260;11.1935;144.8663;-0.1191
261;12.7816;144.8894;-0.1253
262;14.3739;144.9127;-0.1427
263;15.9535;144.9370;-0.1672
264;17.5144;144.9627;-0.1715
265;19.0270;144.9818;-0.1776
266;20.3638;144.9966;-0.1847
267;1.1990;143.3451;-0.0341
268;2.5711;143.3774;-0.0429
269;4.0967;143.4012;-0.0552
270;5.6605;143.4250;-0.0691
271;7.2370;143.4470;-0.0850
272;8.8191;143.4719;-0.0916
273;10.4068;143.4931;-0.1067
274;11.9929;143.5181;-0.1126
275;13.5838;143.5436;-0.1334
276;15.1725;143.5709;-0.1488
277;16.7477;143.5992;-0.1564
278;18.3194;143.6271;-0.1672
279;19.9308;143.5814;-0.1834
280;1.6527;141.9454;-0.0336
281;3.2821;142.0254;-0.0499
282;4.8699;142.0495;-0.0543
283;6.4528;142.0731;-0.0749
284;8.0348;142.0978;-0.0894
285;9.6194;142.1216;-0.1011
286;11.2064;142.1474;-0.1059
287;12.7957;142.1732;-0.1230
288;14.3817;142.2008;-0.1425
289;15.9581;142.2279;-0.1513
290;17.4986;142.2596;-0.1657
291;18.9710;142.2816;-0.1838
292;20.3141;142.1315;-0.1942
293;1.2509;140.4890;-0.0283
294;2.6164;140.6359;-0.0406
295;4.1228;140.6757;-0.0539
296;5.6782;140.6995;-0.0646
297;7.2520;140.7244;-0.0863
298;8.8339;140.7497;-0.0962
299;10.4190;140.7756;-0.1068
300;12.0072;140.8006;-0.1190
301;13.5957;140.8280;-0.1312
302;15.1785;140.8542;-0.1449
303;16.7403;140.8809;-0.1535
304;18.2690;140.9085;-0.1704
305;19.7705;140.9380;-0.1884
306;1.7537;139.2200;-0.0355
307;3.3295;139.2936;-0.0436
308;4.8951;139.3268;-0.0594
309;6.4668;139.3514;-0.0743
310;8.0466;139.3781;-0.0877
311;9.6320;139.4017;-0.0970
312;11.2193;139.4269;-0.1118
313;12.8066;139.4554;-0.1280
314;14.3937;139.4811;-0.1331
315;15.9649;139.5038;-0.1462
316;17.5015;139.5267;-0.1564
317;18.9705;139.5618;-0.1822
318;20.3072;139.7757;-0.1890
319;1.0990;137.8832;-0.0326
320;2.5903;137.9189;-0.0450
321;4.1258;137.9506;-0.0545
322;5.6860;137.9787;-0.0613
323;7.2618;138.0049;-0.0792
324;8.8457;138.0310;-0.0952
325;10.4304;138.0555;-0.1069
326;12.0191;138.0820;-0.1183
327;13.6078;138.1101;-0.1243
328;15.1911;138.1318;-0.1410
329;16.7665;138.1541;-0.1581
330;18.3324;138.1851;-0.1729
331;19.9295;138.3061;-0.1820
332;1.7503;136.5834;-0.0310
333;3.3346;136.5810;-0.0460
334;4.9030;136.6070;-0.0611
335;6.4768;136.6335;-0.0690
336;8.0599;136.6597;-0.0898
337;9.6414;136.6835;-0.0951
338;11.2307;136.7100;-0.1097
339;12.8194;136.7361;-0.1260
340;14.4059;136.7614;-0.1397
341;15.9836;136.7818;-0.1495
342;17.5380;136.8097;-0.1583
343;19.0367;136.8579;-0.1697
344;20.3562;136.9029;-0.1830
345;1.2373;135.2954;-0.0273
346;2.6192;135.2094;-0.0436
347;4.1369;135.2326;-0.0550
348;5.6956;135.2602;-0.0701
349;7.2723;135.2881;-0.0786
350;8.8545;135.3120;-0.0926
351;10.4419;135.3378;-0.1040
352;12.0300;135.3627;-0.1170
353;13.6190;135.3864;-0.1245
354;15.2054;135.4123;-0.1421
355;16.7838;135.4373;-0.1529
356;18.3545;135.4717;-0.1527
357;19.9558;135.4927;-0.1745
358;1.6374;133.8679;-0.0370
359;3.2944;133.8604;-0.0554
360;4.8960;133.8881;-0.0596
361;6.4847;133.9155;-0.0781
362;8.0694;133.9416;-0.0901
363;9.6552;133.9659;-0.0986
364;11.2411;133.9882;-0.1047
365;12.8315;134.0131;-0.1233
366;14.4185;134.0374;-0.1310
367;15.9931;134.0632;-0.1477
368;17.5373;134.0932;-0.1508
369;19.0133;134.1241;-0.1718
370;20.3348;134.0814;-0.1793
371;1.1870;132.4426;-0.0361
372;2.5756;132.4845;-0.0382
373;4.1240;132.5185;-0.0540
374;5.7006;132.5457;-0.0636
375;7.2830;132.5697;-0.0877
376;8.8672;132.5931;-0.0835
377;10.4531;132.6156;-0.0935
378;12.0442;132.6411;-0.1139
379;13.6325;132.6646;-0.1301
380;15.2152;132.6875;-0.1426
381;16.7821;132.7144;-0.1499
382;18.3228;132.7407;-0.1566
383;19.8503;132.7614;-0.1649
384;1.6500;131.0375;-0.0406
385;3.3041;131.1433;-0.0464
386;4.9058;131.1764;-0.0560
387;6.4938;131.1993;-0.0749
388;8.0799;131.2216;-0.0826
389;9.6672;131.2447;-0.0973
390;11.2548;131.2685;-0.1093
391;12.8459;131.2934;-0.1250
392;14.4299;131.3163;-0.1327
393;16.0045;131.3393;-0.1409
394;17.5478;131.3647;-0.1536
395;19.0370;131.4036;-0.1631
396;20.4618;131.4728;-0.1633
397;1.2432;129.5612;-0.0320
398;2.6285;129.7484;-0.0480
399;4.1518;129.8028;-0.0502
400;5.7187;129.8276;-0.0698
401;7.2963;129.8511;-0.0767
402;8.8794;129.8724;-0.0849
403;10.4666;129.8954;-0.0984
404;12.0561;129.9190;-0.1167
405;13.6449;129.9436;-0.1287
406;15.2257;129.9658;-0.1342
407;16.7898;129.9906;-0.1457
408;18.3249;130.0244;-0.1587
409;19.8464;130.1090;-0.1681
410;1.7570;128.3089;-0.0388
411;3.3535;128.4139;-0.0512
412;4.9304;128.4541;-0.0567
413;6.5120;128.4797;-0.0727
414;8.0943;128.5024;-0.0840
415;9.6808;128.5249;-0.0993
416;11.2692;128.5483;-0.1154
417;12.8570;128.5711;-0.1218
418;14.4413;128.5941;-0.1278
419;16.0150;128.6157;-0.1409
420;17.5508;128.6381;-0.1503
421;19.0134;128.6842;-0.1627
422;20.3199;128.8358;-0.1755
423;1.0810;126.9470;-0.0335
424;2.6059;127.0342;-0.0454
425;4.1585;127.0796;-0.0539
426;5.7303;127.1077;-0.0658
427;7.3102;127.1326;-0.0804
428;8.8939;127.1561;-0.0921
429;10.4791;127.1777;-0.0983
430;12.0699;127.2004;-0.1125
431;13.6582;127.2222;-0.1216
432;15.2422;127.2434;-0.1370
433;16.8135;127.2633;-0.1451
434;18.3735;127.2932;-0.1628
435;19.9485;127.3752;-0.1663
436;1.7557;125.6913;-0.0487
437;3.3613;125.7054;-0.0560
438;4.9432;125.7354;-0.0616
439;6.5243;125.7622;-0.0761
440;8.1091;125.7837;-0.0840
441;9.6937;125.8065;-0.0944
442;11.2834;125.8285;-0.1101
443;12.8718;125.8509;-0.1197
444;14.4601;125.8736;-0.1393
445;16.0313;125.8936;-0.1351
446;17.5797;125.9150;-0.1382
447;19.0687;125.9458;-0.1585
448;20.3811;125.9622;-0.1685
449;1.1926;124.4309;-0.0402
450;2.6230;124.3306;-0.0531
451;4.1676;124.3610;-0.0569
452;5.7401;124.3899;-0.0613
453;7.3222;124.4127;-0.0781
454;8.9073;124.4348;-0.0915
455;10.4967;124.4572;-0.1026
456;12.0835;124.4791;-0.1081
457;13.6732;124.5019;-0.1204
458;15.2560;124.5228;-0.1322
459;16.8293;124.5443;-0.1380
460;18.3881;124.5682;-0.1527
461;19.9597;124.5565;-0.1590
462;1.6279;122.9893;-0.0522
463;3.3249;122.9976;-0.0576
464;4.9378;123.0206;-0.0569
465;6.5327;123.0431;-0.0694
466;8.1212;123.0649;-0.0833
467;9.7093;123.0860;-0.0961
468;11.2968;123.1077;-0.1099
469;12.8853;123.1290;-0.1118
470;14.4716;123.1495;-0.1230
471;16.0423;123.1722;-0.1338
472;17.5781;123.1947;-0.1512
473;19.0330;123.2056;-0.1547
474;20.3291;123.1240;-0.1583
475;1.2053;121.5482;-0.0517
476;2.6259;121.6487;-0.0511
477;4.1758;121.6566;-0.0593
478;5.7525;121.6740;-0.0707
479;7.3361;121.6948;-0.0792
480;8.9209;121.7141;-0.0889
481;10.5096;121.7377;-0.0975
482;12.1001;121.7573;-0.1148
483;13.6860;121.7783;-0.1225
484;15.2677;121.7992;-0.1345
485;16.8285;121.8173;-0.1440
486;18.3513;121.8340;-0.1381
487;19.8622;121.8204;-0.1584
488;1.7536;120.2631;-0.0452
489;3.3708;120.2898;-0.0556
490;4.9635;120.3049;-0.0694
491;6.5504;120.3246;-0.0795
492;8.1371;120.3461;-0.0895
493;9.7236;120.3653;-0.0945
494;11.3129;120.3863;-0.1104
495;12.9011;120.4069;-0.1167
496;14.4856;120.4269;-0.1235
497;16.0557;120.4455;-0.1400
498;17.5883;120.4629;-0.1337
499;19.0615;120.4826;-0.1396
500;20.4690;120.5018;-0.1622
501;1.0813;118.9738;-0.0409
502;2.6193;118.9336;-0.0523
503;4.1863;118.9372;-0.0649
504;5.7654;118.9538;-0.0680
505;7.3516;118.9758;-0.0862
506;8.9376;118.9953;-0.0906
507;10.5249;119.0145;-0.0977
508;12.1145;119.0343;-0.1113
509;13.7015;119.0545;-0.1165
510;15.2825;119.0731;-0.1349
511;16.8401;119.0925;-0.1385
512;18.3647;119.1138;-0.1516
513;19.8678;119.1693;-0.1609
514;1.7654;117.6347;-0.0489
515;3.3861;117.5778;-0.0551
516;4.9776;117.5882;-0.0677
517;6.5641;117.6067;-0.0747
518;8.1510;117.6255;-0.0868
519;9.7397;117.6443;-0.0981
520;11.3272;117.6637;-0.1031
521;12.9146;117.6841;-0.1091
522;14.5002;117.7045;-0.1260
523;16.0697;117.7217;-0.1340
524;17.5997;117.7370;-0.1347
525;19.0505;117.7646;-0.1457
526;20.3394;117.8736;-0.1559
527;1.2388;116.3822;-0.0424
528;2.6565;116.2280;-0.0583
529;4.2027;116.2160;-0.0615
530;5.7810;116.2350;-0.0704
531;7.3654;116.2561;-0.0788
532;8.9515;116.2754;-0.0830
533;10.5418;116.2939;-0.1011
534;12.1278;116.3143;-0.1003
535;13.7173;116.3343;-0.1155
536;15.3012;116.3523;-0.1340
537;16.8685;116.3685;-0.1352
538;18.4189;116.3878;-0.1455
539;19.9749;116.4435;-0.1508
540;1.6579;114.9181;-0.0409
541;3.3512;114.8562;-0.0586
542;4.9750;114.8658;-0.0711
543;6.5741;114.8861;-0.0752
544;8.1620;114.9054;-0.0727
545;9.7529;114.9235;-0.0894
546;11.3447;114.9447;-0.1137
547;12.9321;114.9639;-0.1117
548;14.5168;114.9824;-0.1209
549;16.0882;114.9998;-0.1290
550;17.6268;115.0175;-0.1416
551;19.0945;115.0336;-0.1500
552;20.3854;115.0592;-0.1559
553;1.1868;113.5001;-0.0460
554;2.6129;113.4968;-0.0588
555;4.1904;113.5050;-0.0597
556;5.7862;113.5191;-0.0729
557;7.3783;113.5387;-0.0802
558;8.9685;113.5559;-0.0914
559;10.5591;113.5744;-0.1095
560;12.1473;113.5937;-0.1139
561;13.7330;113.6114;-0.1121
562;15.3141;113.6305;-0.1234
563;16.8802;113.6497;-0.1385
564;18.4234;113.6646;-0.1475
565;19.9737;113.6332;-0.1527
566;1.6422;112.0809;-0.0521
567;3.3533;112.1474;-0.0517
568;4.9858;112.1582;-0.0670
569;6.5876;112.1705;-0.0712
570;8.1817;112.1860;-0.0894
571;9.7697;112.2056;-0.0936
572;11.3600;112.2224;-0.1006
573;12.9485;112.2417;-0.1150
574;14.5318;112.2579;-0.1129
575;16.0993;112.2783;-0.1338
576;17.6227;112.2943;-0.1337
577;19.0637;112.2924;-0.1455
578;20.3381;112.1821;-0.1592
579;1.1946;110.5801;-0.0521
580;2.6672;110.7896;-0.0563
581;4.2282;110.8006;-0.0553
582;5.8112;110.8068;-0.0721
583;7.3985;110.8217;-0.0800
584;8.9846;110.8366;-0.0877
585;10.5715;110.8535;-0.0870
586;12.1630;110.8712;-0.1074
587;13.7489;110.8882;-0.1151
588;15.3276;110.9048;-0.1252
589;16.8821;110.9196;-0.1218
590;18.3981;110.9272;-0.1394
591;19.8869;110.8856;-0.1578
592;1.8443;109.4309;-0.0505
593;3.4543;109.4442;-0.0660
594;5.0360;109.4450;-0.0766
595;6.6195;109.4537;-0.0878
596;8.2020;109.4691;-0.0862
597;9.7902;109.4822;-0.0923
598;11.3786;109.5002;-0.1017
599;12.9645;109.5172;-0.1069
600;14.5485;109.5353;-0.1207
601;16.1152;109.5488;-0.1284
602;17.6441;109.5606;-0.1339
603;19.1030;109.5665;-0.1403
604;20.4864;109.5280;-0.1579
605;1.2891;108.2491;-0.0641
606;2.7732;108.1096;-0.0580
607;4.2954;108.0866;-0.0685
608;5.8514;108.0885;-0.0749
609;7.4242;108.1000;-0.0838
610;9.0074;108.1138;-0.0943
611;10.5934;108.1312;-0.1011
612;12.1795;108.1486;-0.1010
613;13.7663;108.1644;-0.1105
614;15.3454;108.1805;-0.1267
615;16.8996;108.1915;-0.1291
616;18.4133;108.2061;-0.1403
617;19.9002;108.2316;-0.1493
618;1.0147;106.8475;-0.0562
619;2.1963;106.7738;-0.0566
620;3.5998;106.7207;-0.0682
621;5.1033;106.7200;-0.0733
622;6.6527;106.7318;-0.0771
623;8.2268;106.7448;-0.0843
624;9.8086;106.7622;-0.0942
625;11.3970;106.7777;-0.1056
626;12.9831;106.7944;-0.1097
627;14.5651;106.8097;-0.1168
628;16.1337;106.8226;-0.1245
629;17.6586;106.8332;-0.1313
630;19.0983;106.8490;-0.1417
631;20.3720;106.9176;-0.1491
632;1.3675;105.4091;-0.0512
633;2.8378;105.3566;-0.0612
634;4.3452;105.3486;-0.0761
635;5.8838;105.3609;-0.0730
636;7.4482;105.3774;-0.0775
637;9.0268;105.3951;-0.0912
638;10.6109;105.4097;-0.0954
639;12.1991;105.4265;-0.1072
640;13.7839;105.4432;-0.1100
641;15.3652;105.4561;-0.1218
642;16.9319;105.4691;-0.1325
643;18.4704;105.4803;-0.1406
644;20.0123;105.5175;-0.1472
645;0.9767;103.9924;-0.0552
646;2.2028;103.9863;-0.0601
647;3.6189;103.9809;-0.0640
648;5.1259;103.9921;-0.0696
649;6.6747;104.0095;-0.0754
650;8.2469;104.0251;-0.0875
651;9.8279;104.0410;-0.1002
652;11.4131;104.0573;-0.0997
653;13.0010;104.0739;-0.1110
654;14.5832;104.0887;-0.1182
655;16.1535;104.1031;-0.1204
656;17.6829;104.1179;-0.1326
657;19.1335;104.1228;-0.1354
658;20.3947;104.1201;-0.1444
659;1.3519;102.6026;-0.0526
660;2.8471;102.6097;-0.0623
661;4.3611;102.6246;-0.0664
662;5.9049;102.6402;-0.0801
663;7.4666;102.6562;-0.0827
664;9.0460;102.6732;-0.0902
665;10.6296;102.6880;-0.0966
666;12.2159;102.7056;-0.1022
667;13.8028;102.7212;-0.1134
668;15.3797;102.7352;-0.1231
669;16.9378;102.7503;-0.1285
670;18.4638;102.7665;-0.1359
671;19.9955;102.7090;-0.1445
672;0.9970;101.1930;-0.0558
673;2.2192;101.2255;-0.0552
674;3.6417;101.2578;-0.0647
675;5.1476;101.2732;-0.0716
676;6.6970;101.2892;-0.0826
677;8.2664;101.3041;-0.0901
678;9.8471;101.3210;-0.0932
679;11.4319;101.3368;-0.0985
680;13.0181;101.3517;-0.1016
681;14.6020;101.3646;-0.1194
682;16.1616;101.3791;-0.1295
683;17.6718;101.3973;-0.1314
684;19.0845;101.4089;-0.1381
685;20.3523;101.2506;-0.1408
686;1.3917;99.7914;-0.0606
687;2.8882;99.8863;-0.0618
688;4.3918;99.9053;-0.0697
689;5.9280;99.9200;-0.0768
690;7.4903;99.9369;-0.0853
691;9.0662;99.9515;-0.0921
692;10.6496;99.9671;-0.1036
693;12.2348;99.9818;-0.1026
694;13.8201;99.9967;-0.1121
695;15.3944;100.0083;-0.1192
696;16.9396;100.0209;-0.1271
697;18.4223;100.0361;-0.1336
698;19.8550;100.0512;-0.1373
699;1.0409;98.3290;-0.0506
700;2.2915;98.5206;-0.0619
701;3.6901;98.5386;-0.0721
702;5.1805;98.5523;-0.0800
703;6.7212;98.5711;-0.0845
704;8.2874;98.5857;-0.0871
705;9.8666;98.5999;-0.0974
706;11.4531;98.6131;-0.1074
707;13.0363;98.6262;-0.1021
708;14.6192;98.6411;-0.1128
709;16.1807;98.6501;-0.1223
710;17.6877;98.6588;-0.1302
711;19.0964;98.6809;-0.1337
712;20.3563;98.8537;-0.1356
713;1.5452;97.1699;-0.0561
714;2.9586;97.1608;-0.0630
715;4.4292;97.1782;-0.0671
716;5.9568;97.1982;-0.0799
717;7.5124;97.2159;-0.0864
718;9.0850;97.2318;-0.0829
719;10.6674;97.2462;-0.0912
720;12.2539;97.2588;-0.0984
721;13.8402;97.2734;-0.1098
722;15.4172;97.2810;-0.1147
723;16.9739;97.2885;-0.1240
724;18.4963;97.3085;-0.1309
725;20.0139;97.4031;-0.1343
726;1.0037;96.0349;-0.0572
727;2.2756;95.8005;-0.0631
728;3.6942;95.8044;-0.0676
729;5.1946;95.8259;-0.0812
730;6.7373;95.8448;-0.0833
731;8.3051;95.8622;-0.0872
732;9.8846;95.8767;-0.0950
733;11.4693;95.8901;-0.0983
734;13.0571;95.9044;-0.1090
735;14.6396;95.9181;-0.1118
736;16.2059;95.9253;-0.1203
737;17.7327;95.9375;-0.1236
738;19.1751;95.9708;-0.1359
739;20.4241;96.0247;-0.1381
740;1.3703;94.5211;-0.0547
741;2.8964;94.4479;-0.0594
742;4.4187;94.4580;-0.0756
743;5.9622;94.4755;-0.0756
744;7.5262;94.4929;-0.0818
745;9.1027;94.5079;-0.0914
746;10.6868;94.5217;-0.0919
747;12.2735;94.5363;-0.1016
748;13.8593;94.5491;-0.1054
749;15.4370;94.5614;-0.1185
750;16.9991;94.5715;-0.1182
751;18.5290;94.5920;-0.1249
752;20.0479;94.6046;-0.1356
753;0.9849;93.1318;-0.0470
754;2.2361;93.0994;-0.0522
755;3.6781;93.0981;-0.0506
756;5.1988;93.1081;-0.0740
757;6.7521;93.1254;-0.0810
758;8.3226;93.1395;-0.0840
759;9.9041;93.1549;-0.0946
760;11.4884;93.1694;-0.0963
761;13.0762;93.1823;-0.1000
762;14.6583;93.1941;-0.1099
763;16.2219;93.2054;-0.1113
