# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 193
stage;index;relative_time;date
57;21.5438;58.5213;-0.0002
58;21.5469;56.9549;0.0042
59;21.5492;55.3888;0.0077
60;21.5539;53.8225;0.0008
61;21.5575;52.2566;0.0030
62;21.5595;50.6909;0.0114
63;21.5623;49.1232;0.0146
64;21.5661;47.5574;0.0139
65;21.5700;45.9911;0.0103
66;21.5723;44.4224;0.0145
67;21.5748;42.8586;0.0230
68;21.5778;41.2903;0.0299
69;21.5801;39.7264;0.0319
70;21.5866;38.1575;0.0224
71;21.5878;36.5917;0.0322
72;21.5914;35.0265;0.0342
73;21.5946;33.4594;0.0377
74;21.5971;31.8935;0.0422
75;21.6029;30.3258;0.0310
76;21.6045;28.7594;0.0451
77;21.6097;27.1927;0.0362
78;21.6131;25.6260;0.0364
79;21.6172;24.0596;0.0369
80;21.6188;22.4961;0.0478
81;21.6230;20.9288;0.0470
82;21.6258;19.3613;0.0543
83;21.6286;17.7972;0.0583
84;21.6312;16.2310;0.0648
85;21.6357;14.6638;0.0658
86;21.6388;13.0982;0.0669
87;21.6422;11.5330;0.0764
88;21.6481;9.9654;0.0656
89;21.6498;8.4007;0.0745
90;21.6544;6.8340;0.0758
91;21.6582;5.2684;0.0806
92;21.6626;3.7037;0.0821
93;21.6704;2.1335;0.0613
94;21.3114;0.6701;0.0780
95;19.8302;0.4578;0.0736
96;18.2367;0.4426;0.0658
97;16.6473;0.4324;0.0651
98;15.0515;0.4230;0.0620
99;13.4630;0.4032;0.0557
100;11.8709;0.3902;0.0464
101;10.2827;0.3696;0.0588
102;8.6968;0.3555;0.0415
103;7.1168;0.3487;0.0283
104;5.5286;0.3180;0.0160
105;3.9470;0.2959;0.0095
106;2.3624;0.2833;0.0076
107;0.7826;0.2740;-0.0013
108;0.0239;1.1698;-0.0104
109;0.0231;2.7284;-0.0172
110;0.0216;4.2885;-0.0151
111;0.0191;5.8477;-0.0160
112;0.0189;7.4050;-0.0240
113;0.0174;8.9653;-0.0262
114;0.0159;10.5227;-0.0218
115;0.0145;12.0818;-0.0204
116;0.0129;13.6404;-0.0232
117;0.0098;15.1993;-0.0171
118;0.0097;16.7590;-0.0211
119;0.0074;18.3190;-0.0151
120;0.0059;19.8759;-0.0215
121;0.0050;21.4364;-0.0178
122;0.0051;22.9943;-0.0232
123;0.0041;24.5544;-0.0218
124;0.0032;26.1133;-0.0222
125;0.0005;27.6732;-0.0155
126;-0.0027;29.2330;-0.0051
127;-0.0037;30.7910;-0.0083
128;-0.0029;32.3490;-0.0157
129;-0.0044;33.9086;-0.0138
130;-0.0059;35.4689;-0.0134
131;-0.0065;37.0266;-0.0127
132;-0.0074;38.5863;-0.0129
133;-0.0072;40.1456;-0.0158
134;-0.0091;41.7050;-0.0097
135;-0.0109;43.2635;-0.0105
136;-0.0102;44.8231;-0.0148
137;-0.0113;46.3820;-0.0116
138;-0.0129;47.9415;-0.0047
139;-0.0145;49.5015;-0.0029
140;-0.0164;51.0613;0.0026
141;-0.0152;52.6196;-0.0063
142;-0.0169;54.1790;0.0013
143;-0.0171;55.7384;0.0008
144;-0.0168;57.2972;-0.0102
145;-0.0174;58.8560;-0.0044
146;-0.0182;60.4143;-0.0045
147;-0.0191;61.9742;-0.0032
148;-0.0204;63.5321;-0.0024
149;-0.0202;65.0910;-0.0050
150;-0.0208;66.6498;-0.0059
151;-0.0212;68.2085;-0.0026
152;-0.0226;69.7669;0.0021
153;-0.0223;71.3262;-0.0030
154;-0.0222;72.8846;-0.0043
155;-0.0215;74.4431;-0.0079
156;-0.0238;76.0025;-0.0012
157;-0.0252;77.5603;0.0021
158;-0.0252;79.1181;0.0045
159;-0.0236;80.6779;-0.0034
160;-0.0249;82.2357;0.0042
161;-0.0255;83.7938;0.0042
162;-0.0253;85.3527;0.0001
163;-0.0247;86.9128;-0.0020
164;-0.0253;88.4714;-0.0005
165;-0.0264;90.0293;0.0023
166;-0.0266;91.5860;0.0054
167;-0.0255;93.1444;0.0053
168;-0.0244;94.7038;0.0007
169;-0.0248;96.2622;0.0056
170;-0.0254;97.8205;0.0075
171;-0.0261;99.3792;0.0060
172;-0.0254;100.9365;0.0088
173;-0.0238;102.4959;-0.0003
174;-0.0244;104.0534;0.0103
175;-0.0238;105.6125;0.0035
176;-0.0237;107.1695;0.0099
177;-0.0222;108.7266;0.0041
178;-0.0210;110.2861;0.0039
179;-0.0221;111.8432;0.0106
180;-0.0216;113.4014;0.0118
181;-0.0202;114.9575;0.0116
182;-0.0206;116.5156;0.0121
183;-0.0196;118.0736;0.0144
184;-0.0179;119.6336;0.0117
185;-0.0177;121.1886;0.0106
186;-0.0184;122.7454;0.0208
187;-0.0182;124.3046;0.0227
188;-0.0169;125.8613;0.0204
189;-0.0149;127.4194;0.0167
190;-0.0138;128.9764;0.0151
191;-0.0125;130.5335;0.0130
192;-0.0118;132.0895;0.0151
193;-0.0089;133.6465;0.0159
194;-0.0088;135.2050;0.0155
195;-0.0062;136.7615;0.0080
196;-0.0056;138.3193;0.0105
197;-0.0055;139.8763;0.0136
198;-0.0035;141.4332;0.0106
199;-0.0021;142.9904;0.0116
200;-0.0019;144.5479;0.0171
201;0.0009;146.1059;0.0063
202;0.1380;147.6270;0.0055
203;1.7049;147.6515;-0.0149
204;3.2873;147.6457;-0.0175
205;4.8734;147.6401;-0.0337
206;6.4600;147.6334;-0.0419
207;8.0475;147.6269;-0.0486
208;9.6376;147.6213;-0.0597
209;11.2270;147.6164;-0.0698
210;12.8194;147.6087;-0.0855
211;14.4117;147.6054;-0.0941
212;16.0068;147.6024;-0.1079
213;17.6009;147.5953;-0.1120
214;19.1970;147.5919;-0.1219
215;1.1041;146.1551;0.0026
216;2.5350;146.2416;-0.0069
217;4.0545;146.2390;-0.0234
218;5.6095;146.2433;-0.0314
219;7.1841;146.2491;-0.0428
220;8.7689;146.2556;-0.0543
221;10.3577;146.2617;-0.0688
222;11.9457;146.2684;-0.0727
223;13.5386;146.2765;-0.0909
224;15.1280;146.2845;-0.0996
225;16.7098;146.2955;-0.1093
226;18.2765;146.3149;-0.1176
227;19.8262;146.3781;-0.1285
228;1.6921;144.8332;0.0023
229;3.2480;144.8387;-0.0236
230;4.8008;144.8493;-0.0219
231;6.3678;144.8640;-0.0312
232;7.9467;144.8793;-0.0387
233;9.5330;144.8974;-0.0682
234;11.1189;144.9123;-0.0604
235;12.7098;144.9311;-0.0788
236;14.2993;144.9482;-0.0895
237;15.8808;144.9635;-0.0977
238;17.4400;144.9825;-0.1188
239;18.9339;145.0125;-0.1175
240;20.2667;145.1519;-0.1253
241;1.1880;143.5199;0.0049
242;2.5471;143.4363;-0.0066
243;4.0395;143.4532;-0.0178
244;5.5847;143.4784;-0.0193
245;7.1556;143.5034;-0.0370
246;8.7365;143.5260;-0.0459
247;10.3231;143.5497;-0.0612
248;11.9129;143.5725;-0.0732
249;13.5019;143.5956;-0.0794
250;15.0904;143.6187;-0.0869
251;16.6752;143.6414;-0.0944
252;18.2614;143.6694;-0.1133
253;19.8792;143.7368;-0.1195
254;1.5805;142.0818;-0.0010
255;3.2096;142.0683;-0.0143
256;4.7914;142.0965;-0.0177
257;6.3687;142.1268;-0.0241
258;7.9504;142.1552;-0.0391
259;9.5360;142.1830;-0.0498
260;11.1254;142.2092;-0.0624
261;12.7126;142.2368;-0.0639
262;14.3042;142.2650;-0.0805
263;15.8867;142.2927;-0.0985
264;17.4475;142.3216;-0.1041
265;18.9604;142.3436;-0.1092
266;20.2978;142.3617;-0.1168
267;1.1319;140.6555;-0.0007
268;2.5039;140.6939;-0.0108
269;4.0306;140.7241;-0.0180
270;5.5939;140.7547;-0.0229
271;7.1707;140.7839;-0.0321
272;8.7543;140.8149;-0.0386
273;10.3409;140.8434;-0.0525
274;11.9277;140.8729;-0.0543
275;13.5190;140.9029;-0.0714
276;15.1065;140.9336;-0.0832
277;16.6846;140.9653;-0.0877
278;18.2574;140.9958;-0.0932
279;19.8689;140.9541;-0.1151
280;1.5890;139.2686;0.0014
281;3.2204;139.3542;-0.0115
282;4.8066;139.3864;-0.0112
283;6.3892;139.4165;-0.0303
284;7.9730;139.4474;-0.0397
285;9.5583;139.4781;-0.0493
286;11.1447;139.5085;-0.0515
287;12.7345;139.5388;-0.0654
288;14.3217;139.5698;-0.0787
289;15.8979;139.6013;-0.0929
290;17.4390;139.6351;-0.0932
291;18.9134;139.6601;-0.1088
292;20.2556;139.5143;-0.1177
293;1.1918;137.8230;0.0059
294;2.5580;137.9728;-0.0039
295;4.0642;138.0204;-0.0135
296;5.6178;138.0503;-0.0178
297;7.1935;138.0807;-0.0357
298;8.7754;138.1116;-0.0418
299;10.3620;138.1430;-0.0506
300;11.9499;138.1723;-0.0589
301;13.5393;138.2045;-0.0737
302;15.1221;138.2343;-0.0836
303;16.6853;138.2630;-0.0865
304;18.2132;138.2939;-0.1004
305;19.7170;138.3273;-0.1107
306;1.6985;136.5655;0.0034
307;3.2738;136.6435;-0.0022
308;4.8393;136.6835;-0.0158
309;6.4118;136.7142;-0.0238
310;7.9923;136.7456;-0.0328
311;9.5785;136.7760;-0.0456
312;11.1662;136.8060;-0.0537
313;12.7540;136.8374;-0.0629
314;14.3408;136.8668;-0.0741
315;15.9139;136.8941;-0.0813
316;17.4513;136.9190;-0.0864
317;18.9203;136.9575;-0.1094
318;20.2572;137.1734;-0.1115
319;1.0460;135.2357;0.0081
320;2.5397;135.2767;0.0001
321;4.0746;135.3151;-0.0073
322;5.6351;135.3480;-0.0149
323;7.2113;135.3801;-0.0268
324;8.7955;135.4102;-0.0428
325;10.3812;135.4406;-0.0517
326;11.9708;135.4721;-0.0635
327;13.5582;135.5021;-0.0655
328;15.1431;135.5291;-0.0751
329;16.7188;135.5536;-0.0857
330;18.2856;135.5886;-0.1001
331;19.8823;135.7121;-0.1072
332;1.7000;133.9487;0.0115
333;3.2860;133.9515;-0.0029
334;4.8557;133.9831;-0.0137
335;6.4295;134.0152;-0.0221
336;8.0124;134.0465;-0.0419
337;9.5967;134.0760;-0.0400
338;11.1854;134.1060;-0.0561
339;12.7745;134.1357;-0.0642
340;14.3618;134.1645;-0.0708
341;15.9404;134.1903;-0.0806
342;17.4951;134.2204;-0.0890
343;18.9940;134.2714;-0.0939
344;20.3129;134.3211;-0.1065
345;1.1895;132.6698;0.0157
346;2.5729;132.5880;-0.0002
347;4.0919;132.6148;-0.0110
348;5.6531;132.6482;-0.0199
349;7.2299;132.6808;-0.0321
350;8.8133;132.7114;-0.0387
351;10.4005;132.7409;-0.0487
352;11.9897;132.7700;-0.0588
353;13.5786;132.7993;-0.0638
354;15.1656;132.8285;-0.0741
355;16.7446;132.8570;-0.0839
356;18.3161;132.8944;-0.0846
357;19.9156;132.9183;-0.1016
358;1.5944;131.2531;0.0082
359;3.2535;131.2495;-0.0086
360;4.8554;131.2832;-0.0140
361;6.4441;131.3158;-0.0302
362;8.0297;131.3471;-0.0404
363;9.6162;131.3761;-0.0417
364;11.2030;131.4039;-0.0484
365;12.7942;131.4337;-0.0654
366;14.3810;131.4617;-0.0732
367;15.9571;131.4907;-0.0836
368;17.5023;131.5226;-0.0882
369;18.9775;131.5572;-0.0994
370;20.2993;131.5177;-0.1033
371;1.1468;129.8362;0.0064
372;2.5376;129.8813;-0.0001
373;4.0867;129.9210;-0.0078
374;5.6635;129.9533;-0.0205
375;7.2474;129.9827;-0.0344
376;8.8314;130.0105;-0.0314
377;10.4182;130.0385;-0.0399
378;12.0086;130.0683;-0.0587
379;13.5982;130.0954;-0.0668
380;15.1822;130.1224;-0.0761
381;16.7494;130.1526;-0.0889
382;18.2897;130.1825;-0.0919
383;19.8179;130.2054;-0.0903
384;1.6156;128.4429;0.0082
385;3.2695;128.5531;-0.0046
386;4.8723;128.5910;-0.0137
387;6.4616;128.6207;-0.0282
388;8.0471;128.6481;-0.0327
389;9.6356;128.6746;-0.0434
390;11.2231;128.7031;-0.0486
391;12.8141;128.7323;-0.0649
392;14.3996;128.7582;-0.0659
393;15.9742;128.7840;-0.0760
394;17.5176;128.8124;-0.0843
395;19.0086;128.8540;-0.0890
396;20.4325;128.9259;-0.0896
397;1.2108;126.9769;0.0168
398;2.5969;127.1672;-0.0009
399;4.1208;127.2257;-0.0078
400;5.6877;127.2562;-0.0199
401;7.2656;127.2839;-0.0248
402;8.8506;127.3113;-0.0337
403;10.4380;127.3376;-0.0443
404;12.0279;127.3649;-0.0545
405;13.6168;127.3929;-0.0634
406;15.1985;127.4180;-0.0704
407;16.7634;127.4450;-0.0778
408;18.2994;127.4815;-0.0880
409;19.8208;127.5693;-0.0935
410;1.7279;125.7375;0.0076
411;3.3254;125.8462;-0.0049
412;4.9029;125.8902;-0.0085
413;6.4841;125.9199;-0.0225
414;8.0673;125.9473;-0.0315
415;9.6551;125.9746;-0.0426
416;11.2434;126.0005;-0.0541
417;12.8318;126.0284;-0.0528
418;14.4167;126.0528;-0.0587
419;15.9898;126.0779;-0.0742
420;17.5274;126.1027;-0.0818
421;18.9916;126.1509;-0.0900
422;20.2966;126.3043;-0.0999
423;1.0556;124.3845;0.0080
424;2.5790;124.4738;0.0000
425;4.1322;124.5231;-0.0072
426;5.7050;124.5562;-0.0164
427;7.2864;124.5841;-0.0267
428;8.8701;124.6121;-0.0341
429;10.4568;124.6375;-0.0370
430;12.0462;124.6637;-0.0492
431;13.6354;124.6889;-0.0581
432;15.2210;124.7131;-0.0730
433;16.7924;124.7369;-0.0782
434;18.3528;124.7679;-0.0886
435;19.9279;124.8530;-0.0933
436;1.7323;123.1388;-0.0027
437;3.3383;123.1567;-0.0081
438;4.9197;123.1912;-0.0101
439;6.5027;123.2220;-0.0241
440;8.0875;123.2466;-0.0301
441;9.6727;123.2727;-0.0349
442;11.2622;123.2984;-0.0474
443;12.8510;123.3237;-0.0542
444;14.4398;123.3506;-0.0719
445;16.0129;123.3736;-0.0678
446;17.5612;123.3977;-0.0703
447;19.0505;123.4310;-0.0876
448;20.3637;123.4492;-0.0950
449;1.1700;121.8863;0.0095
450;2.6032;121.7910;-0.0114
451;4.1488;121.8241;-0.0070
452;5.7206;121.8568;-0.0123
453;7.3037;121.8829;-0.0251
454;8.8893;121.9086;-0.0283
455;10.4780;121.9353;-0.0401
456;12.0654;121.9599;-0.0457
457;13.6556;121.9856;-0.0549
458;15.2398;122.0106;-0.0630
459;16.8121;122.0350;-0.0667
460;18.3726;122.0618;-0.0781
461;19.9444;122.0533;-0.0827
462;1.6083;120.4562;-0.0046
463;3.3074;120.4688;-0.0094
464;4.9208;120.4949;-0.0051
465;6.5152;120.5213;-0.0160
466;8.1037;120.5463;-0.0284
467;9.6916;120.5709;-0.0359
468;11.2813;120.5961;-0.0461
469;12.8696;120.6216;-0.0457
470;14.4564;120.6446;-0.0551
471;16.0276;120.6698;-0.0625
472;17.5646;120.6965;-0.0751
473;19.0200;120.7096;-0.0789
474;20.3166;120.6320;-0.0828
475;1.1890;119.0249;-0.0064
476;2.6102;119.1274;-0.0010
477;4.1604;119.1389;-0.0085
478;5.7379;119.1606;-0.0142
479;7.3215;119.1853;-0.0209
480;8.9068;119.2082;-0.0263
481;10.4960;119.2343;-0.0388
482;12.0868;119.2583;-0.0514
483;13.6730;119.2820;-0.0493
484;15.2558;119.3048;-0.0659
485;16.8161;119.3258;-0.0709
486;18.3401;119.3451;-0.0695
487;19.8511;119.3352;-0.0840
488;1.7399;117.7505;0.0045
489;3.3575;117.7802;-0.0018
490;4.9515;117.7993;-0.0141
491;6.5378;117.8226;-0.0260
492;8.1244;117.8477;-0.0321
493;9.7113;117.8705;-0.0317
494;11.3021;117.8948;-0.0507
495;12.8904;117.9178;-0.0539
496;14.4751;117.9413;-0.0589
497;16.0456;117.9634;-0.0620
498;17.5798;117.9826;-0.0657
499;19.0528;118.0041;-0.0656
500;20.4618;118.0269;-0.0865
501;1.0691;116.4694;0.0052
502;2.6080;116.4337;-0.0012
503;4.1752;116.4412;-0.0070
504;5.7542;116.4609;-0.0115
505;7.3407;116.4852;-0.0264
506;8.9276;116.5084;-0.0315
507;10.5157;116.5315;-0.0376
508;12.1054;116.5532;-0.0458
509;13.6935;116.5774;-0.0529
510;15.2746;116.5977;-0.0647
511;16.8325;116.6185;-0.0623
512;18.3577;116.6422;-0.0746
513;19.8615;116.7007;-0.0817
514;1.7565;115.1419;0.0001
515;3.3768;115.0899;-0.0028
516;4.9682;115.1021;-0.0135
517;6.5551;115.1259;-0.0179
518;8.1433;115.1463;-0.0267
519;9.7318;115.1678;-0.0363
520;11.3209;115.1904;-0.0377
521;12.9089;115.2135;-0.0446
522;14.4941;115.2362;-0.0594
523;16.0645;115.2550;-0.0661
524;17.5943;115.2739;-0.0615
525;19.0463;115.3032;-0.0681
526;20.3357;115.4121;-0.0764
527;1.2308;113.8983;0.0073
528;2.6485;113.7486;-0.0013
529;4.1952;113.7397;-0.0073
530;5.7738;113.7617;-0.0150
531;7.3586;113.7854;-0.0207
532;8.9450;113.8066;-0.0209
533;10.5363;113.8284;-0.0361
534;12.1248;113.8509;-0.0395
535;13.7133;113.8735;-0.0501
536;15.2975;113.8934;-0.0678
537;16.8655;113.9114;-0.0622
538;18.4166;113.9327;-0.0703
539;19.9733;113.9906;-0.0730
540;1.6514;112.4467;0.0120
541;3.3450;112.3873;-0.0026
542;4.9693;112.4001;-0.0084
543;6.5686;112.4232;-0.0145
544;8.1583;112.4451;-0.0113
545;9.7500;112.4654;-0.0254
546;11.3425;112.4883;-0.0470
547;12.9295;112.5103;-0.0431
548;14.5151;112.5308;-0.0521
549;16.0871;112.5504;-0.0601
550;17.6257;112.5695;-0.0661
551;19.0941;112.5884;-0.0707
552;20.3847;112.6156;-0.0733
553;1.1813;111.0385;0.0065
554;2.6081;111.0365;-0.0004
555;4.1861;111.0472;-0.0008
556;5.7831;111.0638;-0.0173
557;7.3754;111.0855;-0.0227
558;8.9664;111.1061;-0.0309
559;10.5578;111.1264;-0.0461
560;12.1460;111.1480;-0.0474
561;13.7324;111.1673;-0.0438
562;15.3140;111.1892;-0.0545
563;16.8805;111.2105;-0.0642
564;18.4241;111.2268;-0.0696
565;19.9753;111.1984;-0.0732
566;1.6397;109.6298;0.0046
567;3.3507;109.6972;0.0010
568;4.9837;109.7109;-0.0127
569;6.5872;109.7257;-0.0176
570;8.1805;109.7438;-0.0281
571;9.7694;109.7656;-0.0316
572;11.3615;109.7855;-0.0377
573;12.9490;109.8063;-0.0453
574;14.5339;109.8257;-0.0484
575;16.1017;109.8470;-0.0627
576;17.6263;109.8650;-0.0626
577;19.0670;109.8648;-0.0686
578;20.3414;109.7572;-0.0727
579;1.1936;108.1379;0.0036
580;2.6664;108.3485;-0.0052
581;4.2281;108.3614;-0.0053
582;5.8123;108.3696;-0.0182
583;7.3995;108.3878;-0.0201
584;8.9866;108.4054;-0.0296
585;10.5738;108.4242;-0.0233
586;12.1656;108.4441;-0.0409
587;13.7517;108.4640;-0.0463
588;15.3317;108.4823;-0.0566
589;16.8868;108.4990;-0.0536
590;18.4030;108.5090;-0.0675
591;19.8923;108.4689;-0.0778
592;1.8444;106.9982;0.0057
593;3.4546;107.0137;-0.0072
594;5.0381;107.0176;-0.0189
595;6.6219;107.0280;-0.0302
596;8.2052;107.0464;-0.0263
597;9.7933;107.0617;-0.0322
598;11.3818;107.0817;-0.0333
599;12.9698;107.1015;-0.0460
600;14.5533;107.1218;-0.0519
601;16.1214;107.1359;-0.0554
602;17.6509;107.1506;-0.0624
603;19.1103;107.1580;-0.0681
604;20.4938;107.1212;-0.0771
605;1.2903;105.8247;-0.0090
606;2.7747;105.6881;-0.0026
607;4.2979;105.6683;-0.0087
608;5.8545;105.6727;-0.0190
609;7.4288;105.6866;-0.0260
610;9.0123;105.7011;-0.0314
611;10.5989;105.7200;-0.0344
612;12.1853;105.7406;-0.0344
613;13.7725;105.7591;-0.0452
614;15.3521;105.7752;-0.0551
615;16.9075;105.7890;-0.0571
616;18.4225;105.8057;-0.0680
617;19.9094;105.8315;-0.0743
618;1.0170;104.4339;-0.0024
619;2.1990;104.3619;-0.0020
620;3.6038;104.3114;-0.0119
621;5.1080;104.3125;-0.0158
622;6.6585;104.3270;-0.0226
623;8.2327;104.3409;-0.0237
624;9.8147;104.3606;-0.0293
625;11.4039;104.3781;-0.0369
626;12.9899;104.3970;-0.0363
627;14.5730;104.4130;-0.0435
628;16.1414;104.4277;-0.0504
629;17.6676;104.4398;-0.0539
630;19.1085;104.4577;-0.0670
631;20.3831;104.5263;-0.0692
632;1.3710;103.0066;0.0038
633;2.8436;102.9567;-0.0049
634;4.3512;102.9507;-0.0192
635;5.8897;102.9657;-0.0149
636;7.4548;102.9825;-0.0191
637;9.0343;103.0016;-0.0287
638;10.6190;103.0192;-0.0241
639;12.2067;103.0362;-0.0311
640;13.7930;103.0540;-0.0359
641;15.3743;103.0680;-0.0454
642;16.9414;103.0826;-0.0553
643;18.4824;103.0955;-0.0654
644;20.0248;103.1347;-0.0698
645;0.9816;101.5995;0.0017
646;2.2085;101.5957;-0.0054
647;3.6260;101.5919;-0.0099
648;5.1330;101.6043;-0.0117
649;6.6824;101.6237;-0.0154
650;8.2549;101.6413;-0.0212
651;9.8369;101.6580;-0.0326
652;11.4221;101.6760;-0.0272
653;13.0104;101.6919;-0.0378
654;14.5948;101.7092;-0.0491
655;16.1640;101.7234;-0.0439
656;17.6948;101.7412;-0.0580
657;19.1466;101.7465;-0.0577
658;20.4077;101.7449;-0.0641
659;1.3578;100.2195;0.0016
660;2.8540;100.2279;-0.0073
661;4.3698;100.2448;-0.0106
662;5.9145;100.2602;-0.0225
663;7.4766;100.2797;-0.0188
664;9.0557;100.2971;-0.0254
665;10.6401;100.3138;-0.0289
666;12.2264;100.3327;-0.0301
667;13.8144;100.3491;-0.0398
668;15.3921;100.3645;-0.0480
669;16.9512;100.3814;-0.0565
670;18.4781;100.3978;-0.0551
671;20.0095;100.3423;-0.0649
672;1.0053;98.8197;-0.0016
673;2.2280;98.8527;-0.0036
674;3.6514;98.8857;-0.0082
675;5.1575;98.9039;-0.0126
676;6.7067;98.9209;-0.0210
677;8.2765;98.9364;-0.0237
678;9.8575;98.9551;-0.0268
679;11.4432;98.9718;-0.0282
680;13.0306;98.9892;-0.0315
681;14.6142;99.0025;-0.0454
682;16.1755;99.0178;-0.0560
683;17.6873;99.0370;-0.0563
684;19.1000;99.0501;-0.0544
685;20.3677;98.8937;-0.0613
686;1.4004;97.4287;-0.0067
687;2.8986;97.5250;-0.0083
688;4.4019;97.5437;-0.0108
689;5.9398;97.5587;-0.0147
690;7.5021;97.5771;-0.0200
691;9.0774;97.5946;-0.0252
692;10.6619;97.6112;-0.0359
693;12.2477;97.6264;-0.0329
694;13.8336;97.6430;-0.0400
695;15.4094;97.6561;-0.0452
696;16.9540;97.6686;-0.0480
697;18.4384;97.6866;-0.0544
698;19.8712;97.7020;-0.0544
699;1.0508;95.9774;0.0014
700;2.3022;96.1682;-0.0065
701;3.7011;96.1859;-0.0128
702;5.1913;96.2015;-0.0157
703;6.7322;96.2207;-0.0168
704;8.2986;96.2371;-0.0211
705;9.8790;96.2524;-0.0263
706;11.4656;96.2673;-0.0365
707;13.0507;96.2817;-0.0323
708;14.6348;96.2972;-0.0417
709;16.1957;96.3071;-0.0462
710;17.7044;96.3171;-0.0523
711;19.1132;96.3403;-0.0555
712;20.3736;96.5125;-0.0545
713;1.5565;94.8267;0.0002
714;2.9706;94.8191;-0.0033
715;4.4411;94.8372;-0.0067
716;5.9680;94.8592;-0.0137
717;7.5242;94.8774;-0.0197
718;9.0976;94.8935;-0.0160
719;10.6813;94.9094;-0.0218
720;12.2690;94.9231;-0.0318
721;13.8560;94.9382;-0.0385
722;15.4338;94.9473;-0.0407
723;16.9903;94.9559;-0.0486
724;18.5130;94.9768;-0.0514
725;20.0319;95.0713;-0.0498
726;1.0153;93.6997;0.0009
727;2.2880;93.4687;-0.0078
728;3.7071;93.4736;-0.0076
729;5.2078;93.4955;-0.0150
730;6.7508;93.5157;-0.0149
731;8.3190;93.5335;-0.0175
732;9.8991;93.5487;-0.0240
733;11.4851;93.5640;-0.0282
734;13.0740;93.5788;-0.0404
735;14.6567;93.5930;-0.0390
736;16.2241;93.6011;-0.0423
737;17.7505;93.6153;-0.0485
738;19.1931;93.6484;-0.0538
739;20.4428;93.7022;-0.0566
740;1.3828;92.1988;0.0046
741;2.9097;92.1265;-0.0008
742;4.4327;92.1371;-0.0136
743;5.9760;92.1555;-0.0109
744;7.5413;92.1734;-0.0135
745;9.1185;92.1892;-0.0226
746;10.7028;92.2039;-0.0226
747;12.2904;92.2193;-0.0314
748;13.8761;92.2323;-0.0337
749;15.4547;92.2443;-0.0394
750;17.0186;92.2563;-0.0446
751;18.5475;92.2777;-0.0480
752;20.0673;92.2902;-0.0520
753;0.9977;90.8187;0.0084
754;2.2498;90.7871;0.0013
755;3.6932;90.7865;0.0073
756;5.2134;90.7974;-0.0068
757;6.7667;90.8144;-0.0145
758;8.3380;90.8295;-0.0176
759;9.9205;90.8448;-0.0250
760;11.5055;90.8593;-0.0241
761;13.0939;90.8743;-0.0322
762;14.6766;90.8868;-0.0351
763;16.2407;90.8983;-0.0379
764;17.7595;90.9142;-0.0433
765;19.1784;90.9308;-0.0487
766;20.4198;90.8837;-0.0467
767;1.3978;89.4026;0.0021
768;2.9192;89.4321;-0.0074
769;4.4458;89.4439;-0.0086
