# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 293
stage;index;relative_time;date
66;21.5617;44.6571;0.0002
67;21.5652;43.0918;0.0045
68;21.5688;41.5237;0.0066
69;21.5719;39.9586;0.0126
70;21.5793;38.3894;0.0048
71;21.5814;36.8236;0.0145
72;21.5859;35.2576;0.0161
73;21.5896;33.6906;0.0201
74;21.5926;32.1237;0.0276
75;21.6000;30.5551;0.0165
76;21.6023;28.9896;0.0291
77;21.6082;27.4216;0.0225
78;21.6130;25.8541;0.0207
79;21.6183;24.2887;0.0194
80;21.6214;22.7250;0.0316
81;21.6258;21.1552;0.0323
82;21.6298;19.5865;0.0372
83;21.6334;18.0229;0.0431
84;21.6375;16.4566;0.0472
85;21.6424;14.8898;0.0523
86;21.6472;13.3223;0.0510
87;21.6514;11.7556;0.0599
88;21.6594;10.1875;0.0484
89;21.6619;8.6230;0.0576
90;21.6679;7.0543;0.0604
91;21.6740;5.4887;0.0623
92;21.6800;3.9216;0.0598
93;21.6880;2.3512;0.0489
94;21.3324;0.8851;0.0565
95;19.8485;0.6727;0.0598
96;18.2569;0.6564;0.0482
97;16.6679;0.6454;0.0488
98;15.0712;0.6341;0.0415
99;13.4834;0.6138;0.0409
100;11.8915;0.5997;0.0295
101;10.3045;0.5794;0.0479
102;8.7180;0.5616;0.0254
103;7.1399;0.5531;0.0103
104;5.5495;0.5212;0.0001
105;3.9689;0.4977;-0.0068
106;2.3869;0.4873;-0.0080
107;0.8047;0.4737;-0.0195
108;0.0452;1.3671;-0.0283
109;0.0418;2.9273;-0.0305
110;0.0387;4.4887;-0.0237
111;0.0346;6.0479;-0.0260
112;0.0325;7.6064;-0.0345
113;0.0298;9.1672;-0.0388
114;0.0274;10.7257;-0.0330
115;0.0245;12.2862;-0.0310
116;0.0216;13.8455;-0.0309
117;0.0173;15.4051;-0.0235
118;0.0158;16.9668;-0.0259
119;0.0129;18.5275;-0.0243
120;0.0091;20.0848;-0.0292
121;0.0079;21.6463;-0.0268
122;0.0074;23.2070;-0.0317
123;0.0054;24.7679;-0.0305
124;0.0028;26.3271;-0.0316
125;-0.0010;27.8881;-0.0229
126;-0.0051;29.4487;-0.0119
127;-0.0068;31.0086;-0.0178
128;-0.0063;32.5676;-0.0255
129;-0.0086;34.1281;-0.0217
130;-0.0113;35.6902;-0.0208
131;-0.0125;37.2481;-0.0224
132;-0.0145;38.8085;-0.0200
133;-0.0146;40.3698;-0.0225
134;-0.0176;41.9284;-0.0215
135;-0.0199;43.4888;-0.0184
136;-0.0200;45.0483;-0.0228
137;-0.0213;46.6090;-0.0153
138;-0.0241;48.1695;-0.0112
139;-0.0259;49.7290;-0.0084
140;-0.0280;51.2887;-0.0044
141;-0.0280;52.8481;-0.0121
142;-0.0306;54.4091;-0.0105
143;-0.0315;55.9683;-0.0077
144;-0.0305;57.5281;-0.0173
145;-0.0318;59.0879;-0.0117
146;-0.0334;60.6471;-0.0080
147;-0.0347;62.2071;-0.0088
148;-0.0380;63.7666;-0.0076
149;-0.0373;65.3266;-0.0122
150;-0.0384;66.8865;-0.0107
151;-0.0392;68.4466;-0.0080
152;-0.0404;70.0051;-0.0031
153;-0.0408;71.5659;-0.0088
154;-0.0411;73.1256;-0.0077
155;-0.0398;74.6850;-0.0041
156;-0.0421;76.2460;-0.0005
157;-0.0449;77.8053;-0.0006
158;-0.0456;79.3641;-0.0005
159;-0.0428;80.9248;-0.0016
160;-0.0456;82.4832;0.0004
161;-0.0452;84.0444;0.0032
162;-0.0455;85.6038;0.0030
163;-0.0456;87.1633;0.0007
164;-0.0458;88.7216;-0.0004
165;-0.0473;90.2794;0.0037
166;-0.0466;91.8373;0.0091
167;-0.0450;93.3965;0.0077
168;-0.0461;94.9555;0.0016
169;-0.0456;96.5150;0.0043
170;-0.0456;98.0724;0.0085
171;-0.0464;99.6324;0.0093
172;-0.0468;101.1911;0.0097
173;-0.0438;102.7513;0.0034
174;-0.0454;104.3086;0.0155
175;-0.0446;105.8683;0.0108
176;-0.0431;107.4256;0.0131
177;-0.0430;108.9845;0.0113
178;-0.0410;110.5434;0.0084
179;-0.0423;112.1035;0.0103
180;-0.0418;113.6634;0.0136
181;-0.0404;115.2199;0.0180
182;-0.0406;116.7791;0.0177
183;-0.0394;118.3378;0.0197
184;-0.0355;119.9001;0.0153
185;-0.0368;121.4555;0.0159
186;-0.0375;123.0129;0.0279
187;-0.0367;124.5733;0.0277
188;-0.0351;126.1315;0.0262
189;-0.0331;127.6908;0.0242
190;-0.0320;129.2490;0.0178
191;-0.0303;130.8060;0.0195
192;-0.0286;132.3632;0.0220
193;-0.0252;133.9213;0.0222
194;-0.0251;135.4799;0.0186
195;-0.0226;137.0376;0.0138
196;-0.0218;138.5968;0.0157
197;-0.0211;140.1539;0.0203
198;-0.0185;141.7116;0.0173
199;-0.0174;143.2697;0.0178
200;-0.0172;144.8277;0.0218
201;-0.0128;146.3867;0.0149
202;0.1242;147.9089;0.0118
203;1.6907;147.9341;-0.0101
204;3.2741;147.9275;-0.0156
205;4.8595;147.9207;-0.0304
206;6.4459;147.9134;-0.0386
207;8.0337;147.9060;-0.0477
208;9.6233;147.9008;-0.0613
209;11.2128;147.8955;-0.0704
210;12.8061;147.8885;-0.0892
211;14.3988;147.8839;-0.0954
212;15.9934;147.8799;-0.1104
213;17.5868;147.8735;-0.1176
214;19.1837;147.8696;-0.1251
215;1.0898;146.4359;0.0082
216;2.5205;146.5223;-0.0067
217;4.0402;146.5193;-0.0218
218;5.5955;146.5235;-0.0299
219;7.1699;146.5283;-0.0383
220;8.7545;146.5343;-0.0538
221;10.3430;146.5400;-0.0673
222;11.9321;146.5472;-0.0772
223;13.5247;146.5545;-0.0961
224;15.1144;146.5622;-0.1021
225;16.6962;146.5719;-0.1130
226;18.2628;146.5919;-0.1225
227;19.8126;146.6553;-0.1314
228;1.6764;145.1137;0.0041
229;3.2322;145.1189;-0.0222
230;4.7855;145.1290;-0.0219
231;6.3537;145.1431;-0.0314
232;7.9320;145.1577;-0.0400
233;9.5191;145.1744;-0.0655
234;11.1045;145.1898;-0.0668
235;12.6956;145.2091;-0.0808
236;14.2852;145.2254;-0.0923
237;15.8666;145.2405;-0.1018
238;17.4266;145.2596;-0.1217
239;18.9204;145.2897;-0.1234
240;20.2532;145.4289;-0.1282
241;1.1729;143.7996;0.0089
242;2.5314;143.7154;0.0003
243;4.0237;143.7320;-0.0136
244;5.5696;143.7561;-0.0187
245;7.1411;143.7807;-0.0361
246;8.7221;143.8026;-0.0430
247;10.3081;143.8266;-0.0615
248;11.8984;143.8493;-0.0728
249;13.4875;143.8727;-0.0783
250;15.0767;143.8958;-0.0924
251;16.6610;143.9186;-0.0998
252;18.2478;143.9461;-0.1177
253;19.8652;144.0124;-0.1226
254;1.5646;142.3603;0.0026
255;3.1942;142.3460;-0.0096
256;4.7762;142.3744;-0.0142
257;6.3526;142.4036;-0.0211
258;7.9350;142.4309;-0.0337
259;9.5211;142.4582;-0.0460
260;11.1104;142.4855;-0.0638
261;12.6986;142.5129;-0.0646
262;14.2893;142.5404;-0.0826
263;15.8714;142.5688;-0.1047
264;17.4330;142.5981;-0.1089
265;18.9463;142.6195;-0.1136
266;20.2830;142.6369;-0.1210
267;1.1162;140.9336;0.0039
268;2.4881;140.9710;-0.0048
269;4.0144;141.0013;-0.0157
270;5.5777;141.0314;-0.0217
271;7.1550;141.0605;-0.0307
272;8.7380;141.0909;-0.0380
273;10.3255;141.1190;-0.0509
274;11.9125;141.1483;-0.0534
275;13.5038;141.1790;-0.0769
276;15.0916;141.2096;-0.0868
277;16.6692;141.2404;-0.0938
278;18.2420;141.2717;-0.1013
279;19.8533;141.2290;-0.1184
280;1.5731;139.5455;0.0077
281;3.2043;139.6309;-0.0068
282;4.7915;139.6623;-0.0077
283;6.3737;139.6922;-0.0230
284;7.9566;139.7230;-0.0362
285;9.5421;139.7536;-0.0485
286;11.1291;139.7840;-0.0498
287;12.7196;139.8143;-0.0676
288;14.3064;139.8443;-0.0793
289;15.8820;139.8753;-0.0923
290;17.4240;139.9104;-0.1015
291;18.8977;139.9352;-0.1159
292;20.2405;139.7883;-0.1234
293;1.1751;138.0988;0.0131
294;2.5412;138.2491;0.0023
295;4.0477;138.2960;-0.0092
296;5.6023;138.3261;-0.0130
297;7.1776;138.3555;-0.0322
298;8.7592;138.3867;-0.0414
299;10.3456;138.4176;-0.0487
300;11.9343;138.4472;-0.0599
301;13.5240;138.4773;-0.0733
302;15.1063;138.5078;-0.0839
303;16.6691;138.5373;-0.0905
304;18.1976;138.5677;-0.1017
305;19.7012;138.6010;-0.1157
306;1.6821;136.8405;0.0053
307;3.2579;136.9190;0.0036
308;4.8229;136.9584;-0.0092
309;6.3951;136.9890;-0.0229
310;7.9754;137.0207;-0.0311
311;9.5613;137.0504;-0.0433
312;11.1495;137.0800;-0.0535
313;12.7376;137.1114;-0.0640
314;14.3245;137.1405;-0.0757
315;15.8975;137.1678;-0.0822
316;17.4341;137.1921;-0.0889
317;18.9042;137.2302;-0.1128
318;20.2415;137.4466;-0.1201
319;1.0292;135.5102;0.0122
320;2.5225;135.5520;0.0020
321;4.0581;135.5891;-0.0064
322;5.6180;135.6220;-0.0108
323;7.1946;135.6537;-0.0268
324;8.7787;135.6838;-0.0396
325;10.3641;135.7139;-0.0504
326;11.9540;135.7446;-0.0610
327;13.5418;135.7760;-0.0661
328;15.1264;135.8022;-0.0783
329;16.7019;135.8268;-0.0879
330;18.2684;135.8608;-0.1028
331;19.8662;135.9847;-0.1113
332;1.6830;134.2225;0.0178
333;3.2686;134.2254;-0.0006
334;4.8384;134.2567;-0.0092
335;6.4127;134.2881;-0.0196
336;7.9951;134.3191;-0.0381
337;9.5796;134.3483;-0.0392
338;11.1680;134.3783;-0.0558
339;12.7573;134.4080;-0.0639
340;14.3450;134.4379;-0.0758
341;15.9233;134.4627;-0.0826
342;17.4777;134.4918;-0.0924
343;18.9766;134.5429;-0.0990
344;20.2963;134.5925;-0.1078
345;1.1732;132.9431;0.0204
346;2.5559;132.8607;0.0030
347;4.0741;132.8878;-0.0068
348;5.6356;132.9216;-0.0175
349;7.2126;132.9529;-0.0268
350;8.7963;132.9833;-0.0332
351;10.3829;133.0126;-0.0495
352;11.9719;133.0420;-0.0599
353;13.5608;133.0699;-0.0639
354;15.1479;133.0999;-0.0740
355;16.7267;133.1278;-0.0853
356;18.2980;133.1656;-0.0884
357;19.8989;133.1888;-0.1038
358;1.5771;131.5253;0.0126
359;3.2354;131.5222;-0.0052
360;4.8383;131.5555;-0.0091
361;6.4269;131.5875;-0.0255
362;8.0120;131.6180;-0.0362
363;9.5987;131.6475;-0.0443
364;11.1851;131.6749;-0.0486
365;12.7763;131.7042;-0.0665
366;14.3630;131.7318;-0.0727
367;15.9394;131.7613;-0.0840
368;17.4841;131.7933;-0.0893
369;18.9594;131.8270;-0.1026
370;20.2817;131.7872;-0.1046
371;1.1285;130.1084;0.0101
372;2.5192;130.1539;0.0047
373;4.0691;130.1932;-0.0045
374;5.6454;130.2244;-0.0158
375;7.2291;130.2536;-0.0313
376;8.8138;130.2807;-0.0316
377;10.4000;130.3083;-0.0402
378;11.9903;130.3386;-0.0589
379;13.5801;130.3655;-0.0702
380;15.1638;130.3919;-0.0796
381;16.7314;130.4221;-0.0868
382;18.2715;130.4509;-0.0903
383;19.7992;130.4744;-0.0957
384;1.5977;128.7142;0.0129
385;3.2510;128.8242;0.0003
386;4.8535;128.8617;-0.0090
387;6.4426;128.8899;-0.0226
388;8.0287;128.9174;-0.0295
389;9.6177;128.9442;-0.0430
390;11.2044;128.9723;-0.0495
391;12.7957;129.0014;-0.0658
392;14.3815;129.0273;-0.0690
393;15.9563;129.0530;-0.0756
394;17.5004;129.0806;-0.0859
395;18.9906;129.1216;-0.0925
396;20.4150;129.1950;-0.0957
397;1.1926;127.2472;0.0211
398;2.5786;127.4364;0.0040
399;4.1025;127.4957;-0.0057
400;5.6689;127.5261;-0.0181
401;7.2471;127.5536;-0.0236
402;8.8318;127.5795;-0.0310
403;10.4194;127.6056;-0.0445
404;12.0094;127.6331;-0.0539
405;13.5986;127.6608;-0.0612
406;15.1801;127.6848;-0.0716
407;16.7452;127.7117;-0.0790
408;18.2813;127.7498;-0.0917
409;19.8025;127.8371;-0.0984
410;1.7087;126.0068;0.0141
411;3.3064;126.1154;-0.0015
412;4.8847;126.1594;-0.0046
413;6.4662;126.1884;-0.0193
414;8.0485;126.2156;-0.0296
415;9.6362;126.2431;-0.0420
416;11.2246;126.2688;-0.0512
417;12.8129;126.2956;-0.0516
418;14.3984;126.3199;-0.0624
419;15.9716;126.3442;-0.0783
420;17.5097;126.3692;-0.0835
421;18.9728;126.4177;-0.0928
422;20.2779;126.5712;-0.1026
423;1.0361;124.6536;0.0147
424;2.5596;124.7412;0.0080
425;4.1134;124.7909;-0.0055
426;5.6861;124.8238;-0.0175
427;7.2673;124.8507;-0.0243
428;8.8514;124.8799;-0.0336
429;10.4373;124.9049;-0.0344
430;12.0270;124.9300;-0.0468
431;13.6166;124.9554;-0.0596
432;15.2024;124.9792;-0.0705
433;16.7735;125.0026;-0.0780
434;18.3337;125.0340;-0.0901
435;19.9094;125.1180;-0.0947
436;1.7125;123.4069;0.0016
437;3.3191;123.4238;-0.0051
438;4.9010;123.4585;-0.0089
439;6.4838;123.4885;-0.0224
440;8.0687;123.5131;-0.0268
441;9.6542;123.5390;-0.0333
442;11.2429;123.5644;-0.0488
443;12.8319;123.5900;-0.0558
444;14.4212;123.6158;-0.0675
445;15.9937;123.6383;-0.0645
446;17.5422;123.6627;-0.0712
447;19.0313;123.6959;-0.0904
448;20.3446;123.7148;-0.0971
449;1.1504;122.1533;0.0122
450;2.5833;122.0581;-0.0053
451;4.1292;122.0908;-0.0021
452;5.7013;122.1226;-0.0083
453;7.2838;122.1489;-0.0209
454;8.8699;122.1752;-0.0244
455;10.4587;122.2000;-0.0367
456;12.0464;122.2243;-0.0424
457;13.6365;122.2507;-0.0514
458;15.2210;122.2749;-0.0597
459;16.7928;122.2991;-0.0701
460;18.3536;122.3264;-0.0828
461;19.9248;122.3172;-0.0855
462;1.5888;120.7217;0.0035
463;3.2876;120.7336;-0.0029
464;4.9019;120.7600;0.0003
465;6.4961;120.7856;-0.0102
466;8.0850;120.8116;-0.0253
467;9.6727;120.8360;-0.0346
468;11.2614;120.8608;-0.0447
469;12.8501;120.8854;-0.0470
470;14.4368;120.9090;-0.0555
471;16.0076;120.9348;-0.0631
472;17.5444;120.9598;-0.0780
473;19.0000;120.9731;-0.0814
474;20.2964;120.8945;-0.0848
475;1.1686;119.2894;-0.0026
476;2.5907;119.3921;0.0038
477;4.1408;119.4036;-0.0033
478;5.7189;119.4244;-0.0149
479;7.3023;119.4485;-0.0229
480;8.8872;119.4714;-0.0244
481;10.4759;119.4979;-0.0385
482;12.0678;119.5213;-0.0514
483;13.6542;119.5454;-0.0508
484;15.2347;119.5677;-0.0692
485;16.7961;119.5886;-0.0728
486;18.3201;119.6078;-0.0715
487;19.8309;119.5979;-0.0905
488;1.7203;118.0152;0.0075
489;3.3378;118.0442;0.0013
490;4.9315;118.0628;-0.0111
491;6.5184;118.0854;-0.0233
492;8.1047;118.1109;-0.0333
493;9.6911;118.1327;-0.0325
494;11.2815;118.1572;-0.0488
495;12.8702;118.1803;-0.0523
496;14.4552;118.2027;-0.0579
497;16.0261;118.2241;-0.0638
498;17.5589;118.2445;-0.0657
499;19.0319;118.2662;-0.0684
500;20.4419;118.2902;-0.0908
501;1.0495;116.7331;0.0098
502;2.5882;116.6963;0.0031
503;4.1559;116.7027;-0.0043
504;5.7349;116.7231;-0.0103
505;7.3214;116.7483;-0.0251
506;8.9078;116.7703;-0.0291
507;10.4957;116.7922;-0.0389
508;12.0847;116.8146;-0.0465
509;13.6730;116.8376;-0.0525
510;15.2545;116.8593;-0.0646
511;16.8124;116.8804;-0.0656
512;18.3366;116.9041;-0.0785
513;19.8408;116.9616;-0.0812
514;1.7364;115.4048;0.0056
515;3.3566;115.3522;-0.0026
516;4.9481;115.3645;-0.0129
517;6.5348;115.3873;-0.0144
518;8.1229;115.4087;-0.0245
519;9.7115;115.4285;-0.0361
520;11.3005;115.4511;-0.0382
521;12.8876;115.4735;-0.0435
522;14.4733;115.4965;-0.0606
523;16.0444;115.5143;-0.0637
524;17.5745;115.5327;-0.0663
525;19.0249;115.5636;-0.0729
526;20.3149;115.6724;-0.0806
527;1.2111;114.1610;0.0081
528;2.6286;114.0095;-0.0031
529;4.1752;114.0000;-0.0063
530;5.7538;114.0229;-0.0114
531;7.3379;114.0461;-0.0163
532;8.9247;114.0672;-0.0194
533;10.5167;114.0881;-0.0357
534;12.1039;114.1104;-0.0390
535;13.6925;114.1335;-0.0519
536;15.2758;114.1529;-0.0693
537;16.8448;114.1702;-0.0637
538;18.3948;114.1922;-0.0745
539;19.9517;114.2512;-0.0776
540;1.6310;112.7062;0.0141
541;3.3248;112.6474;-0.0012
542;4.9495;112.6598;-0.0044
543;6.5482;112.6831;-0.0121
544;8.1375;112.7063;-0.0121
545;9.7291;112.7241;-0.0275
546;11.3220;112.7479;-0.0467
547;12.9091;112.7698;-0.0455
548;14.4941;112.7906;-0.0541
549;16.0659;112.8101;-0.0617
550;17.6050;112.8290;-0.0691
551;19.0731;112.8471;-0.0754
552;20.3634;112.8750;-0.0789
553;1.1611;111.2970;0.0085
554;2.5882;111.2962;0.0052
555;4.1655;111.3068;-0.0010
556;5.7623;111.3231;-0.0171
557;7.3549;111.3447;-0.0208
558;8.9456;111.3655;-0.0290
559;10.5366;111.3855;-0.0495
560;12.1255;111.4076;-0.0486
561;13.7116;111.4262;-0.0488
562;15.2930;111.4487;-0.0566
563;16.8600;111.4684;-0.0676
564;18.4033;111.4851;-0.0737
565;19.9541;111.4569;-0.0786
566;1.6187;109.8864;0.0095
567;3.3304;109.9559;0.0064
568;4.9627;109.9685;-0.0102
569;6.5662;109.9842;-0.0170
570;8.1601;110.0014;-0.0255
571;9.7486;110.0232;-0.0322
572;11.3404;110.0429;-0.0383
573;12.9284;110.0642;-0.0490
574;14.5125;110.0829;-0.0516
575;16.0797;110.1044;-0.0642
576;17.6059;110.1221;-0.0645
577;19.0456;110.1226;-0.0747
578;20.3195;110.0148;-0.0786
579;1.1741;108.3946;0.0108
580;2.6456;108.6058;-0.0025
581;4.2065;108.6183;-0.0037
582;5.7910;108.6270;-0.0158
583;7.3785;108.6438;-0.0199
584;8.9663;108.6624;-0.0271
585;10.5527;108.6807;-0.0234
586;12.1444;108.6996;-0.0428
587;13.7309;108.7217;-0.0493
588;15.3101;108.7391;-0.0573
589;16.8653;108.7559;-0.0564
590;18.3817;108.7653;-0.0708
591;19.8711;108.7260;-0.0810
592;1.8247;107.2546;0.0101
593;3.4338;107.2703;-0.0056
594;5.0171;107.2720;-0.0180
595;6.6004;107.2854;-0.0286
596;8.1840;107.3024;-0.0240
597;9.7719;107.3195;-0.0321
598;11.3601;107.3391;-0.0361
599;12.9486;107.3577;-0.0465
600;14.5327;107.3778;-0.0557
601;16.0997;107.3935;-0.0598
602;17.6292;107.4070;-0.0657
603;19.0882;107.4144;-0.0706
604;20.4711;107.3769;-0.0824
605;1.2697;106.0815;-0.0033
606;2.7540;105.9447;0.0016
607;4.2778;105.9238;-0.0073
608;5.8347;105.9294;-0.0165
609;7.4080;105.9431;-0.0252
610;8.9907;105.9584;-0.0323
611;10.5771;105.9781;-0.0362
612;12.1645;105.9973;-0.0386
613;13.7513;106.0148;-0.0450
614;15.3308;106.0322;-0.0571
615;16.8857;106.0451;-0.0604
616;18.4009;106.0613;-0.0689
617;19.8876;106.0884;-0.0737
618;0.9966;104.6893;0.0031
619;2.1788;104.6174;0.0012
620;3.5833;104.5666;-0.0095
621;5.0879;104.5682;-0.0153
622;6.6388;104.5817;-0.0202
623;8.2116;104.5979;-0.0272
624;9.7936;104.6165;-0.0333
625;11.3826;104.6331;-0.0417
626;12.9683;104.6518;-0.0414
627;14.5513;104.6686;-0.0489
628;16.1200;104.6834;-0.0571
629;17.6462;104.6949;-0.0616
630;19.0867;104.7121;-0.0711
631;20.3611;104.7820;-0.0746
632;1.3502;103.2617;0.0082
633;2.8215;103.2110;-0.0007
634;4.3301;103.2056;-0.0177
635;5.8695;103.2192;-0.0137
636;7.4343;103.2375;-0.0189
637;9.0127;103.2570;-0.0322
638;10.5967;103.2734;-0.0297
639;12.1847;103.2914;-0.0390
640;13.7714;103.3098;-0.0423
641;15.3529;103.3230;-0.0525
642;16.9195;103.3372;-0.0590
643;18.4599;103.3497;-0.0709
644;20.0028;103.3892;-0.0756
645;0.9607;101.8545;0.0043
646;2.1877;101.8490;-0.0026
647;3.6051;101.8455;-0.0058
648;5.1120;101.8586;-0.0108
649;6.6614;101.8775;-0.0155
650;8.2335;101.8948;-0.0262
651;9.8158;101.9121;-0.0359
652;11.4018;101.9303;-0.0357
653;12.9897;101.9470;-0.0438
654;14.5726;101.9635;-0.0532
655;16.1417;101.9787;-0.0489
656;17.6735;101.9960;-0.0636
657;19.1245;102.0011;-0.0657
658;20.3860;102.0005;-0.0711
659;1.3371;100.4737;0.0035
660;2.8323;100.4822;-0.0053
661;4.3486;100.4987;-0.0099
662;5.8933;100.5151;-0.0206
663;7.4548;100.5337;-0.0192
664;9.0333;100.5519;-0.0266
665;10.6183;100.5680;-0.0305
666;12.2057;100.5864;-0.0366
667;13.7926;100.6032;-0.0465
668;15.3711;100.6191;-0.0522
669;16.9293;100.6359;-0.0591
670;18.4552;100.6530;-0.0653
671;19.9882;100.5967;-0.0706
672;0.9844;99.0727;0.0006
673;2.2060;99.1054;0.0001
674;3.6295;99.1383;-0.0059
675;5.1356;99.1573;-0.0103
676;6.6861;99.1742;-0.0219
677;8.2552;99.1912;-0.0269
678;9.8363;99.2093;-0.0276
679;11.4222;99.2256;-0.0311
680;13.0088;99.2421;-0.0354
681;14.5932;99.2576;-0.0466
682;16.1538;99.2727;-0.0567
683;17.6644;99.2919;-0.0602
684;19.0784;99.3053;-0.0637
685;20.3456;99.1485;-0.0685
686;1.3793;97.6816;-0.0050
687;2.8776;97.7774;-0.0052
688;4.3810;97.7968;-0.0114
689;5.9180;97.8129;-0.0143
690;7.4805;97.8317;-0.0213
691;9.0566;97.8486;-0.0215
692;10.6401;97.8647;-0.0362
693;12.2261;97.8810;-0.0373
694;13.8125;97.8965;-0.0426
695;15.3865;97.9106;-0.0474
696;16.9318;97.9243;-0.0547
697;18.4160;97.9417;-0.0596
698;19.8488;97.9564;-0.0622
699;1.0297;96.2290;0.0058
700;2.2813;96.4209;-0.0054
701;3.6797;96.4387;-0.0143
702;5.1694;96.4549;-0.0172
703;6.7109;96.4735;-0.0155
704;8.2778;96.4895;-0.0175
705;9.8584;96.5053;-0.0237
706;11.4446;96.5206;-0.0380
707;13.0285;96.5350;-0.0394
708;14.6124;96.5505;-0.0484
709;16.1738;96.5614;-0.0495
710;17.6823;96.5706;-0.0556
711;19.0904;96.5945;-0.0587
712;20.3516;96.7667;-0.0638
713;1.5350;95.0779;0.0002
714;2.9494;95.0723;-0.0076
715;4.4195;95.0900;-0.0074
716;5.9461;95.1109;-0.0153
717;7.5033;95.1290;-0.0194
718;9.0770;95.1457;-0.0130
719;10.6596;95.1618;-0.0242
720;12.2478;95.1760;-0.0370
721;13.8343;95.1913;-0.0417
722;15.4121;95.2015;-0.0444
723;16.9683;95.2104;-0.0509
724;18.4917;95.2294;-0.0573
725;20.0096;95.3253;-0.0592
726;0.9947;93.9517;0.0000
727;2.2673;93.7204;-0.0078
728;3.6855;93.7252;-0.0079
729;5.1861;93.7471;-0.0157
730;6.7293;93.7676;-0.0153
731;8.2975;93.7858;-0.0208
732;9.8778;93.8011;-0.0268
733;11.4629;93.8157;-0.0303
734;13.0523;93.8310;-0.0462
735;14.6356;93.8451;-0.0436
736;16.2016;93.8538;-0.0469
737;17.7283;93.8669;-0.0532
738;19.1703;93.8998;-0.0583
739;20.4213;93.9550;-0.0630
740;1.3612;92.4498;0.0022
741;2.8878;92.3770;-0.0009
742;4.4105;92.3880;-0.0100
743;5.9548;92.4078;-0.0126
744;7.5198;92.4255;-0.0150
745;9.0963;92.4414;-0.0250
746;10.6822;92.4558;-0.0281
747;12.2688;92.4703;-0.0334
748;13.8548;92.4848;-0.0374
749;15.4323;92.4978;-0.0421
750;16.9960;92.5099;-0.0516
751;18.5263;92.5295;-0.0534
752;20.0452;92.5432;-0.0615
753;0.9766;91.0697;0.0086
754;2.2275;91.0373;0.0062
755;3.6715;91.0364;0.0054
756;5.1923;91.0479;-0.0121
757;6.7457;91.0658;-0.0155
758;8.3170;91.0806;-0.0147
759;9.8994;91.0969;-0.0285
760;11.4848;91.1112;-0.0296
761;13.0733;91.1261;-0.0351
762;14.6550;91.1379;-0.0392
763;16.2187;91.1511;-0.0403
764;17.7384;91.1661;-0.0488
765;19.1568;91.1819;-0.0550
766;20.3978;91.1356;-0.0565
767;1.3766;89.6534;0.0047
768;2.8986;89.6831;-0.0018
769;4.4253;89.6940;-0.0123
