# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 911
stage;index;relative_time;date
398;2.5989;128.8982;-0.0655
399;4.1230;128.9561;-0.0747
400;5.6894;128.9830;-0.0900
401;7.2670;129.0080;-0.1001
402;8.8516;129.0310;-0.1070
403;10.4389;129.0557;-0.1223
404;12.0290;129.0813;-0.1387
405;13.6178;129.1064;-0.1477
406;15.1990;129.1294;-0.1573
407;16.7642;129.1541;-0.1700
408;18.2995;129.1893;-0.1819
409;19.8211;129.2758;-0.1900
410;1.7281;127.4642;-0.0581
411;3.3250;127.5704;-0.0707
412;4.9021;127.6125;-0.0766
413;6.4836;127.6389;-0.0923
414;8.0668;127.6644;-0.1064
415;9.6546;127.6891;-0.1228
416;11.2433;127.7109;-0.1361
417;12.8308;127.7369;-0.1401
418;14.4155;127.7594;-0.1478
419;15.9885;127.7822;-0.1617
420;17.5262;127.8058;-0.1714
421;18.9898;127.8514;-0.1805
422;20.2952;128.0053;-0.1973
423;1.0539;126.1061;-0.0525
424;2.5773;126.1925;-0.0656
425;4.1305;126.2403;-0.0766
426;5.7027;126.2701;-0.0880
427;7.2844;126.2952;-0.1008
428;8.8681;126.3213;-0.1112
429;10.4543;126.3440;-0.1190
430;12.0444;126.3674;-0.1347
431;13.6333;126.3914;-0.1423
432;15.2177;126.4122;-0.1558
433;16.7889;126.4344;-0.1670
434;18.3501;126.4650;-0.1821
435;19.9249;126.5484;-0.1880
436;1.7285;124.8537;-0.0681
437;3.3352;124.8683;-0.0750
438;4.9165;124.9006;-0.0813
439;6.4988;124.9280;-0.0987
440;8.0833;124.9513;-0.1060
441;9.6688;124.9760;-0.1145
442;11.2583;124.9977;-0.1297
443;12.8471;125.0211;-0.1404
444;14.4357;125.0453;-0.1565
445;16.0087;125.0675;-0.1536
446;17.5569;125.0901;-0.1614
447;19.0458;125.1225;-0.1798
448;20.3580;125.1394;-0.1892
449;1.1664;123.5963;-0.0626
450;2.5980;123.4976;-0.0747
451;4.1430;123.5294;-0.0757
452;5.7149;123.5593;-0.0846
453;7.2985;123.5830;-0.0996
454;8.8850;123.6081;-0.1091
455;10.4732;123.6304;-0.1219
456;12.0596;123.6535;-0.1259
457;13.6504;123.6774;-0.1431
458;15.2350;123.7000;-0.1535
459;16.8072;123.7225;-0.1588
460;18.3666;123.7488;-0.1761
461;19.9373;123.7388;-0.1793
462;1.6019;122.1587;-0.0672
463;3.3007;122.1673;-0.0762
464;4.9142;122.1920;-0.0729
465;6.5093;122.2164;-0.0895
466;8.0975;122.2403;-0.1045
467;9.6857;122.2635;-0.1166
468;11.2740;122.2857;-0.1290
469;12.8627;122.3086;-0.1373
470;14.4497;122.3308;-0.1474
471;16.0212;122.3540;-0.1536
472;17.5565;122.3792;-0.1708
473;19.0119;122.3909;-0.1753
474;20.3081;122.3110;-0.1823
475;1.1816;120.7219;-0.0730
476;2.6032;120.8214;-0.0705
477;4.1524;120.8318;-0.0782
478;5.7304;120.8507;-0.0896
479;7.3136;120.8739;-0.1010
480;8.8996;120.8946;-0.1045
481;10.4872;120.9190;-0.1173
482;12.0786;120.9410;-0.1360
483;13.6654;120.9627;-0.1403
484;15.2458;120.9849;-0.1560
485;16.8075;121.0051;-0.1642
486;18.3307;121.0237;-0.1636
487;19.8411;121.0111;-0.1836
488;1.7307;119.4396;-0.0603
489;3.3483;119.4692;-0.0754
490;4.9419;119.4861;-0.0890
491;6.5283;119.5078;-0.1039
492;8.1156;119.5302;-0.1112
493;9.7020;119.5517;-0.1130
494;11.2917;119.5738;-0.1331
495;12.8810;119.5954;-0.1406
496;14.4645;119.6170;-0.1482
497;16.0364;119.6373;-0.1560
498;17.5687;119.6560;-0.1591
499;19.0416;119.6767;-0.1628
500;20.4496;119.6973;-0.1849
501;1.0585;118.1543;-0.0613
502;2.5975;118.1167;-0.0699
503;4.1657;118.1218;-0.0782
504;5.7438;118.1410;-0.0867
505;7.3296;118.1633;-0.1018
506;8.9168;118.1853;-0.1150
507;10.5038;118.2061;-0.1215
508;12.0938;118.2267;-0.1326
509;13.6813;118.2488;-0.1407
510;15.2628;118.2687;-0.1565
511;16.8200;118.2877;-0.1588
512;18.3447;118.3102;-0.1734
513;19.8482;118.3668;-0.1791
514;1.7446;116.8209;-0.0655
515;3.3651;116.7668;-0.0779
516;4.9564;116.7774;-0.0884
517;6.5427;116.7984;-0.0931
518;8.1310;116.8183;-0.1062
519;9.7192;116.8389;-0.1193
520;11.3082;116.8593;-0.1218
521;12.8948;116.8801;-0.1287
522;14.4804;116.9016;-0.1464
523;16.0509;116.9195;-0.1564
524;17.5817;116.9362;-0.1602
525;19.0316;116.9644;-0.1682
526;20.3216;117.0736;-0.1779
527;1.2175;115.5720;-0.0593
528;2.6360;115.4198;-0.0748
529;4.1818;115.4097;-0.0810
530;5.7606;115.4301;-0.0885
531;7.3448;115.4526;-0.0989
532;8.9315;115.4728;-0.1037
533;10.5216;115.4929;-0.1206
534;12.1102;115.5140;-0.1231
535;13.6982;115.5346;-0.1382
536;15.2818;115.5536;-0.1572
537;16.8503;115.5705;-0.1545
538;18.3998;115.5901;-0.1704
539;19.9570;115.6475;-0.1735
540;1.6369;114.1142;-0.0568
541;3.3309;114.0530;-0.0751
542;4.9550;114.0646;-0.0861
543;6.5541;114.0857;-0.0916
544;8.1431;114.1059;-0.0908
545;9.7341;114.1249;-0.1087
546;11.3259;114.1469;-0.1309
547;12.9135;114.1674;-0.1300
548;14.4981;114.1867;-0.1425
549;16.0703;114.2045;-0.1515
550;17.6090;114.2231;-0.1599
551;19.0775;114.2402;-0.1700
552;20.3679;114.2662;-0.1735
553;1.1661;112.7001;-0.0641
554;2.5939;112.6968;-0.0736
555;4.1707;112.7070;-0.0780
556;5.7663;112.7213;-0.0941
557;7.3585;112.7416;-0.0995
558;8.9497;112.7605;-0.1085
559;10.5406;112.7800;-0.1299
560;12.1291;112.8000;-0.1334
561;13.7151;112.8185;-0.1365
562;15.2962;112.8386;-0.1445
563;16.8623;112.8582;-0.1555
564;18.4061;112.8740;-0.1629
565;19.9568;112.8438;-0.1716
566;1.6225;111.2853;-0.0657
567;3.3348;111.3517;-0.0728
568;4.9670;111.3639;-0.0918
569;6.5690;111.3765;-0.0930
570;8.1629;111.3929;-0.1057
571;9.7513;111.4138;-0.1148
572;11.3425;111.4318;-0.1184
573;12.9305;111.4519;-0.1358
574;14.5144;111.4693;-0.1330
575;16.0812;111.4901;-0.1531
576;17.6071;111.5066;-0.1527
577;19.0472;111.5062;-0.1676
578;20.3211;111.3971;-0.1740
579;1.1769;109.7873;-0.0673
580;2.6483;109.9969;-0.0781
581;4.2094;110.0089;-0.0782
582;5.7932;110.0153;-0.0928
583;7.3799;110.0311;-0.0951
584;8.9673;110.0484;-0.1075
585;10.5545;110.0660;-0.1080
586;12.1459;110.0829;-0.1253
587;13.7314;110.1030;-0.1337
588;15.3111;110.1202;-0.1434
589;16.8658;110.1360;-0.1453
590;18.3820;110.1440;-0.1630
591;19.8718;110.1046;-0.1761
592;1.8274;108.6413;-0.0678
593;3.4361;108.6558;-0.0840
594;5.0184;108.6562;-0.0945
595;6.6010;108.6674;-0.1039
596;8.1846;108.6845;-0.1056
597;9.7733;108.6986;-0.1126
598;11.3610;108.7173;-0.1219
599;12.9484;108.7346;-0.1290
600;14.5322;108.7541;-0.1387
601;16.0990;108.7686;-0.1466
602;17.6280;108.7812;-0.1535
603;19.0864;108.7886;-0.1598
604;20.4704;108.7504;-0.1776
605;1.2717;107.4630;-0.0794
606;2.7555;107.3248;-0.0773
607;4.2783;107.3027;-0.0843
608;5.8345;107.3062;-0.0901
609;7.4078;107.3189;-0.1032
610;8.9910;107.3331;-0.1112
611;10.5765;107.3514;-0.1188
612;12.1635;107.3702;-0.1192
613;13.7503;107.3869;-0.1289
614;15.3303;107.4035;-0.1442
615;16.8849;107.4148;-0.1487
616;18.3983;107.4302;-0.1571
617;19.8854;107.4570;-0.1672
618;0.9974;106.0659;-0.0741
619;2.1794;105.9929;-0.0736
620;3.5831;105.9406;-0.0870
621;5.0865;105.9411;-0.0881
622;6.6371;105.9535;-0.0920
623;8.2098;105.9678;-0.1025
624;9.7917;105.9857;-0.1117
625;11.3811;106.0017;-0.1258
626;12.9665;106.0196;-0.1271
627;14.5491;106.0354;-0.1337
628;16.1179;106.0493;-0.1448
629;17.6434;106.0605;-0.1528
630;19.0838;106.0767;-0.1616
631;20.3589;106.1460;-0.1693
632;1.3503;104.6319;-0.0677
633;2.8207;104.5805;-0.0782
634;4.3284;104.5738;-0.0924
635;5.8671;104.5865;-0.0893
636;7.4325;104.6032;-0.0959
637;9.0106;104.6224;-0.1085
638;10.5934;104.6373;-0.1159
639;12.1821;104.6554;-0.1238
640;13.7683;104.6723;-0.1291
641;15.3498;104.6854;-0.1395
642;16.9165;104.6995;-0.1516
643;18.4561;104.7106;-0.1611
644;19.9997;104.7494;-0.1664
645;0.9597;103.2197;-0.0706
646;2.1861;103.2133;-0.0761
647;3.6029;103.2090;-0.0830
648;5.1087;103.2214;-0.0856
649;6.6582;103.2388;-0.0906
650;8.2308;103.2555;-0.1051
651;9.8121;103.2719;-0.1151
652;11.3977;103.2894;-0.1185
653;12.9865;103.3060;-0.1296
654;14.5692;103.3215;-0.1381
655;16.1387;103.3366;-0.1389
656;17.6687;103.3524;-0.1493
657;19.1194;103.3572;-0.1546
658;20.3815;103.3559;-0.1636
659;1.3350;101.8332;-0.0698
660;2.8302;101.8413;-0.0809
661;4.3455;101.8563;-0.0880
662;5.8905;101.8728;-0.0981
663;7.4512;101.8900;-0.0979
664;9.0302;101.9072;-0.1082
665;10.6148;101.9233;-0.1175
666;12.2016;101.9413;-0.1216
667;13.7887;101.9572;-0.1320
668;15.3661;101.9723;-0.1391
669;16.9249;101.9881;-0.1455
670;18.4502;102.0047;-0.1560
671;19.9827;101.9481;-0.1637
672;0.9809;100.4266;-0.0716
673;2.2028;100.4598;-0.0741
674;3.6261;100.4927;-0.0793
675;5.1325;100.5096;-0.0885
676;6.6827;100.5262;-0.1005
677;8.2516;100.5421;-0.1059
678;9.8332;100.5600;-0.1106
679;11.4186;100.5764;-0.1166
680;13.0043;100.5917;-0.1213
681;14.5890;100.6063;-0.1382
682;16.1493;100.6211;-0.1467
683;17.6595;100.6398;-0.1508
684;19.0719;100.6528;-0.1568
685;20.3400;100.4943;-0.1597
686;1.3762;99.0307;-0.0773
687;2.8736;99.1261;-0.0792
688;4.3766;99.1455;-0.0853
689;5.9134;99.1608;-0.0915
690;7.4752;99.1795;-0.1023
691;9.0528;99.1948;-0.1055
692;10.6363;99.2107;-0.1209
693;12.2221;99.2269;-0.1233
694;13.8075;99.2414;-0.1300
695;15.3821;99.2541;-0.1367
696;16.9271;99.2673;-0.1447
697;18.4102;99.2843;-0.1511
698;19.8430;99.2989;-0.1546
699;1.0261;97.5723;-0.0700
700;2.2772;97.7651;-0.0791
701;3.6752;97.7827;-0.0876
702;5.1653;97.7982;-0.0929
703;6.7073;97.8167;-0.0990
704;8.2744;97.8321;-0.1051
705;9.8544;97.8469;-0.1104
706;11.4406;97.8612;-0.1254
707;13.0232;97.8754;-0.1239
708;14.6065;97.8906;-0.1314
709;16.1685;97.9007;-0.1373
710;17.6760;97.9100;-0.1445
711;19.0844;97.9325;-0.1528
712;20.3448;98.1048;-0.1559
713;1.5304;96.4170;-0.0760
714;2.9440;96.4120;-0.0792
715;4.4148;96.4283;-0.0831
716;5.9414;96.4489;-0.0951
717;7.4984;96.4667;-0.1012
718;9.0725;96.4828;-0.0984
719;10.6538;96.4984;-0.1118
720;12.2418;96.5118;-0.1224
721;13.8277;96.5261;-0.1266
722;15.4060;96.5363;-0.1305
723;16.9613;96.5440;-0.1414
724;18.4852;96.5625;-0.1513
725;20.0032;96.6583;-0.1555
726;0.9892;95.2860;-0.0715
727;2.2613;95.0533;-0.0788
728;3.6800;95.0578;-0.0811
729;5.1810;95.0803;-0.0950
730;6.7242;95.0998;-0.0995
731;8.2928;95.1175;-0.1021
732;9.8716;95.1321;-0.1136
733;11.4566;95.1475;-0.1189
734;13.0453;95.1616;-0.1309
735;14.6285;95.1753;-0.1263
736;16.1948;95.1840;-0.1351
737;17.7215;95.1979;-0.1436
738;19.1640;95.2293;-0.1510
739;20.4125;95.2841;-0.1593
740;1.3554;93.7780;-0.0713
741;2.8815;93.7055;-0.0731
742;4.4052;93.7159;-0.0893
743;5.9495;93.7339;-0.0929
744;7.5141;93.7517;-0.0998
745;9.0901;93.7675;-0.1063
746;10.6743;93.7828;-0.1083
747;12.2616;93.7960;-0.1172
748;13.8475;93.8090;-0.1224
749;15.4257;93.8210;-0.1320
750;16.9884;93.8339;-0.1401
751;18.5178;93.8542;-0.1428
752;20.0380;93.8662;-0.1547
753;0.9705;92.3931;-0.0643
754;2.2213;92.3594;-0.0703
755;3.6653;92.3592;-0.0690
756;5.1860;92.3697;-0.0899
757;6.7395;92.3869;-0.0992
758;8.3107;92.4025;-0.0983
759;9.8929;92.4173;-0.1072
760;11.4776;92.4312;-0.1102
761;13.0666;92.4456;-0.1170
762;14.6486;92.4579;-0.1282
