# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1198
stage;index;relative_time;date
381;16.7822;132.4945;-0.1757
382;18.3230;132.5211;-0.1822
383;19.8508;132.5425;-0.1891
384;1.6492;130.8129;-0.0613
385;3.3033;130.9192;-0.0672
386;4.9043;130.9528;-0.0775
387;6.4931;130.9766;-0.0933
388;8.0797;130.9999;-0.1046
389;9.6669;131.0235;-0.1194
390;11.2542;131.0475;-0.1329
391;12.8457;131.0741;-0.1481
392;14.4297;131.0965;-0.1533
393;16.0043;131.1201;-0.1663
394;17.5487;131.1455;-0.1792
395;19.0383;131.1848;-0.1881
396;20.4631;131.2554;-0.1919
397;1.2416;129.3379;-0.0501
398;2.6279;129.5253;-0.0674
399;4.1509;129.5803;-0.0721
400;5.7176;129.6059;-0.0870
401;7.2958;129.6301;-0.0976
402;8.8802;129.6532;-0.1057
403;10.4659;129.6763;-0.1217
404;12.0560;129.6997;-0.1387
405;13.6452;129.7246;-0.1492
406;15.2258;129.7468;-0.1588
407;16.7905;129.7711;-0.1682
408;18.3262;129.8060;-0.1827
409;19.8476;129.8911;-0.1930
410;1.7559;128.0879;-0.0559
411;3.3531;128.1935;-0.0695
412;4.9300;128.2340;-0.0756
413;6.5113;128.2597;-0.0922
414;8.0944;128.2833;-0.1037
415;9.6814;128.3072;-0.1199
416;11.2693;128.3303;-0.1355
417;12.8574;128.3530;-0.1408
418;14.4420;128.3757;-0.1518
419;16.0155;128.3962;-0.1631
420;17.5519;128.4194;-0.1750
421;19.0141;128.4654;-0.1844
422;20.3212;128.6186;-0.2007
423;1.0801;126.7264;-0.0502
424;2.6044;126.8143;-0.0617
425;4.1579;126.8605;-0.0727
426;5.7304;126.8899;-0.0871
427;7.3100;126.9142;-0.1001
428;8.8949;126.9386;-0.1073
429;10.4804;126.9609;-0.1182
430;12.0701;126.9829;-0.1332
431;13.6587;127.0052;-0.1443
432;15.2431;127.0251;-0.1580
433;16.8147;127.0457;-0.1673
434;18.3744;127.0759;-0.1858
435;19.9500;127.1581;-0.1914
436;1.7552;125.4732;-0.0662
437;3.3609;125.4868;-0.0706
438;4.9433;125.5178;-0.0809
439;6.5245;125.5444;-0.0956
440;8.1094;125.5656;-0.1012
441;9.6942;125.5891;-0.1153
442;11.2840;125.6107;-0.1314
443;12.8720;125.6334;-0.1415
444;14.4608;125.6556;-0.1568
445;16.0331;125.6767;-0.1587
446;17.5813;125.6969;-0.1614
447;19.0708;125.7288;-0.1818
448;20.3832;125.7450;-0.1935
449;1.1921;124.2137;-0.0587
450;2.6230;124.1142;-0.0711
451;4.1678;124.1438;-0.0735
452;5.7404;124.1729;-0.0821
453;7.3227;124.1953;-0.0952
454;8.9076;124.2175;-0.1076
455;10.4971;124.2403;-0.1233
456;12.0842;124.2617;-0.1295
457;13.6741;124.2851;-0.1438
458;15.2577;124.3058;-0.1533
459;16.8312;124.3272;-0.1587
460;18.3901;124.3532;-0.1759
461;19.9623;124.3419;-0.1844
462;1.6272;122.7722;-0.0677
463;3.3245;122.7805;-0.0719
464;4.9383;122.8032;-0.0756
465;6.5332;122.8262;-0.0887
466;8.1221;122.8486;-0.1020
467;9.7104;122.8695;-0.1159
468;11.2978;122.8921;-0.1298
469;12.8861;122.9135;-0.1347
470;14.4727;122.9342;-0.1467
471;16.0441;122.9572;-0.1563
472;17.5798;122.9799;-0.1740
473;19.0354;122.9911;-0.1779
474;20.3316;122.9103;-0.1828
475;1.2052;121.3311;-0.0680
476;2.6264;121.4322;-0.0658
477;4.1760;121.4407;-0.0740
478;5.7527;121.4584;-0.0894
479;7.3371;121.4795;-0.1044
480;8.9221;121.4993;-0.1085
481;10.5107;121.5215;-0.1159
482;12.1016;121.5424;-0.1349
483;13.6879;121.5641;-0.1448
484;15.2693;121.5854;-0.1556
485;16.8304;121.6044;-0.1679
486;18.3535;121.6218;-0.1630
487;19.8645;121.6078;-0.1843
488;1.7542;120.0475;-0.0590
489;3.3708;120.0740;-0.0707
490;4.9642;120.0897;-0.0864
491;6.5509;120.1102;-0.0990
492;8.1385;120.1322;-0.1098
493;9.7248;120.1524;-0.1142
494;11.3147;120.1737;-0.1313
495;12.9024;120.1935;-0.1388
496;14.4872;120.2142;-0.1477
497;16.0580;120.2336;-0.1609
498;17.5906;120.2520;-0.1578
499;19.0639;120.2714;-0.1637
500;20.4720;120.2907;-0.1877
501;1.0813;118.7585;-0.0563
502;2.6197;118.7191;-0.0645
503;4.1873;118.7233;-0.0793
504;5.7661;118.7412;-0.0855
505;7.3527;118.7620;-0.1026
506;8.9397;118.7832;-0.1134
507;10.5265;118.8029;-0.1185
508;12.1163;118.8231;-0.1350
509;13.7032;118.8435;-0.1404
510;15.2848;118.8623;-0.1589
511;16.8420;118.8815;-0.1594
512;18.3672;118.9032;-0.1718
513;19.8702;118.9595;-0.1830
514;1.7658;117.4208;-0.0629
515;3.3872;117.3656;-0.0748
516;4.9787;117.3752;-0.0849
517;6.5651;117.3945;-0.0925
518;8.1525;117.4141;-0.1062
519;9.7414;117.4341;-0.1184
520;11.3296;117.4538;-0.1265
521;12.9169;117.4738;-0.1314
522;14.5023;117.4939;-0.1464
523;16.0722;117.5112;-0.1571
524;17.6022;117.5274;-0.1592
525;19.0539;117.5551;-0.1717
526;20.3427;117.6638;-0.1813
527;1.2392;116.1698;-0.0572
528;2.6572;116.0164;-0.0713
529;4.2037;116.0049;-0.0790
530;5.7823;116.0243;-0.0892
531;7.3666;116.0455;-0.0969
532;8.9525;116.0651;-0.1040
533;10.5433;116.0843;-0.1205
534;12.1304;116.1049;-0.1206
535;13.7191;116.1244;-0.1367
536;15.3038;116.1430;-0.1575
537;16.8715;116.1595;-0.1569
538;18.4221;116.1782;-0.1718
539;19.9779;116.2342;-0.1763
540;1.6586;114.7081;-0.0553
541;3.3522;114.6457;-0.0742
542;4.9764;114.6562;-0.0883
543;6.5753;114.6765;-0.0933
544;8.1638;114.6962;-0.0921
545;9.7551;114.7143;-0.1063
546;11.3467;114.7355;-0.1298
547;12.9345;114.7548;-0.1341
548;14.5190;114.7734;-0.1412
549;16.0912;114.7907;-0.1512
550;17.6297;114.8082;-0.1647
551;19.0977;114.8243;-0.1736
552;20.3883;114.8501;-0.1785
553;1.1874;113.2907;-0.0608
554;2.6139;113.2876;-0.0744
555;4.1915;113.2959;-0.0739
556;5.7873;113.3102;-0.0903
557;7.3794;113.3298;-0.0976
558;8.9705;113.3471;-0.1097
559;10.5612;113.3659;-0.1284
560;12.1491;113.3856;-0.1346
561;13.7353;113.4029;-0.1337
562;15.3167;113.4227;-0.1435
563;16.8834;113.4410;-0.1605
564;18.4260;113.4564;-0.1701
565;19.9770;113.4251;-0.1782
566;1.6438;111.8738;-0.0673
567;3.3550;111.9389;-0.0703
568;4.9871;111.9499;-0.0862
569;6.5891;111.9617;-0.0894
570;8.1834;111.9776;-0.1081
571;9.7715;111.9975;-0.1153
572;11.3625;112.0142;-0.1205
573;12.9504;112.0340;-0.1335
574;14.5345;112.0504;-0.1350
575;16.1023;112.0703;-0.1545
576;17.6260;112.0869;-0.1576
577;19.0671;112.0850;-0.1718
578;20.3414;111.9752;-0.1845
579;1.1959;110.3717;-0.0681
580;2.6692;110.5815;-0.0764
581;4.2301;110.5921;-0.0751
582;5.8123;110.5980;-0.0913
583;7.4003;110.6131;-0.0959
584;8.9867;110.6292;-0.1069
585;10.5735;110.6458;-0.1065
586;12.1650;110.6627;-0.1249
587;13.7511;110.6819;-0.1344
588;15.3305;110.6979;-0.1452
589;16.8853;110.7135;-0.1457
590;18.4008;110.7205;-0.1626
591;19.8904;110.6797;-0.1774
592;1.8455;109.2228;-0.0676
593;3.4560;109.2361;-0.0821
594;5.0378;109.2360;-0.0944
595;6.6214;109.2467;-0.1052
596;8.2044;109.2620;-0.1039
597;9.7921;109.2769;-0.1122
598;11.3806;109.2940;-0.1213
599;12.9677;109.3114;-0.1275
600;14.5516;109.3297;-0.1420
601;16.1186;109.3442;-0.1487
602;17.6471;109.3557;-0.1545
603;19.1057;109.3612;-0.1616
604;20.4901;109.3236;-0.1803
605;1.2907;108.0425;-0.0791
606;2.7744;107.9030;-0.0757
607;4.2971;107.8799;-0.0858
608;5.8531;107.8827;-0.0927
609;7.4265;107.8948;-0.1018
610;9.0092;107.9092;-0.1095
611;10.5953;107.9265;-0.1187
612;12.1821;107.9438;-0.1205
613;13.7692;107.9609;-0.1297
614;15.3483;107.9764;-0.1443
615;16.9028;107.9877;-0.1510
616;18.4166;108.0027;-0.1624
617;19.9039;108.0279;-0.1698
618;1.0159;106.6421;-0.0710
619;2.1978;106.5684;-0.0730
620;3.6016;106.5156;-0.0857
621;5.1053;106.5151;-0.0898
622;6.6551;106.5266;-0.0938
623;8.2290;106.5409;-0.1016
624;9.8109;106.5583;-0.1132
625;11.3993;106.5746;-0.1228
626;12.9852;106.5914;-0.1282
627;14.5674;106.6071;-0.1350
628;16.1361;106.6194;-0.1458
629;17.6613;106.6309;-0.1556
630;19.1012;106.6467;-0.1656
631;20.3760;106.7151;-0.1714
632;1.3688;105.2048;-0.0667
633;2.8399;105.1533;-0.0771
634;4.3468;105.1459;-0.0912
635;5.8854;105.1581;-0.0900
636;7.4499;105.1745;-0.0954
637;9.0289;105.1918;-0.1088
638;10.6134;105.2076;-0.1136
639;12.2015;105.2241;-0.1242
640;13.7862;105.2409;-0.1289
641;15.3675;105.2538;-0.1418
642;16.9342;105.2667;-0.1514
643;18.4736;105.2789;-0.1624
644;20.0157;105.3161;-0.1696
645;0.9775;103.7900;-0.0691
646;2.2044;103.7838;-0.0737
647;3.6209;103.7785;-0.0783
648;5.1273;103.7902;-0.0842
649;6.6761;103.8074;-0.0924
650;8.2490;103.8236;-0.1044
651;9.8301;103.8395;-0.1161
652;11.4159;103.8562;-0.1175
653;13.0032;103.8724;-0.1298
654;14.5863;103.8871;-0.1382
655;16.1558;103.9016;-0.1386
656;17.6860;103.9169;-0.1536
657;19.1363;103.9217;-0.1570
658;20.3979;103.9196;-0.1669
659;1.3528;102.4015;-0.0671
660;2.8486;102.4080;-0.0761
661;4.3637;102.4235;-0.0813
662;5.9071;102.4396;-0.0960
663;7.4686;102.4552;-0.0991
664;9.0482;102.4722;-0.1069
665;10.6315;102.4876;-0.1160
666;12.2184;102.5054;-0.1229
667;13.8054;102.5206;-0.1321
668;15.3829;102.5347;-0.1430
669;16.9414;102.5502;-0.1492
670;18.4671;102.5659;-0.1556
671;19.9990;102.5086;-0.1678
672;0.9988;100.9924;-0.0717
673;2.2209;101.0249;-0.0704
674;3.6440;101.0573;-0.0794
675;5.1496;101.0730;-0.0864
676;6.6996;101.0889;-0.1000
677;8.2688;101.1038;-0.1065
678;9.8495;101.1208;-0.1104
679;11.4348;101.1370;-0.1183
680;13.0214;101.1519;-0.1222
681;14.6051;101.1649;-0.1411
682;16.1642;101.1792;-0.1517
683;17.6750;101.1971;-0.1521
684;19.0881;101.2093;-0.1590
685;20.3561;101.0517;-0.1642
686;1.3934;99.5914;-0.0763
687;2.8898;99.6866;-0.0762
688;4.3939;99.7055;-0.0832
689;5.9307;99.7197;-0.0907
690;7.4927;99.7367;-0.1005
691;9.0688;99.7518;-0.1085
692;10.6521;99.7679;-0.1207
693;12.2378;99.7823;-0.1218
694;13.8234;99.7983;-0.1319
695;15.3979;99.8098;-0.1414
696;16.9430;99.8213;-0.1487
697;18.4264;99.8380;-0.1559
698;19.8590;99.8530;-0.1586
699;1.0426;98.1303;-0.0666
700;2.2936;98.3222;-0.0774
701;3.6920;98.3394;-0.0859
702;5.1819;98.3534;-0.0944
703;6.7232;98.3720;-0.0975
704;8.2899;98.3869;-0.1031
705;9.8697;98.4017;-0.1146
706;11.4564;98.4150;-0.1253
707;13.0395;98.4278;-0.1224
708;14.6225;98.4434;-0.1351
709;16.1839;98.4529;-0.1437
710;17.6917;98.4611;-0.1497
711;19.1002;98.4840;-0.1561
712;20.3600;98.6568;-0.1572
713;1.5465;96.9718;-0.0714
714;2.9603;96.9632;-0.0779
715;4.4310;96.9804;-0.0803
716;5.9588;97.0006;-0.0926
717;7.5148;97.0184;-0.1029
718;9.0873;97.0347;-0.0982
719;10.6709;97.0487;-0.1110
720;12.2575;97.0619;-0.1176
721;13.8440;97.0765;-0.1294
722;15.4210;97.0846;-0.1341
723;16.9772;97.0924;-0.1430
724;18.5004;97.1119;-0.1509
725;20.0182;97.2072;-0.1592
726;1.0055;95.8380;-0.0710
727;2.2774;95.6040;-0.0774
728;3.6961;95.6082;-0.0804
729;5.1967;95.6293;-0.0928
730;6.7393;95.6483;-0.0980
731;8.3076;95.6660;-0.1042
732;9.8875;95.6806;-0.1114
733;11.4724;95.6942;-0.1164
734;13.0604;95.7092;-0.1266
735;14.6433;95.7226;-0.1313
736;16.2096;95.7299;-0.1396
737;17.7363;95.7416;-0.1452
738;19.1794;95.7748;-0.1578
739;20.4284;95.8295;-0.1600
740;1.3716;94.3254;-0.0674
741;2.8988;94.2521;-0.0717
742;4.4205;94.2624;-0.0892
743;5.9645;94.2802;-0.0909
744;7.5288;94.2974;-0.0976
745;9.1054;94.3129;-0.1078
746;10.6897;94.3265;-0.1105
747;12.2763;94.3413;-0.1172
748;13.8626;94.3544;-0.1256
749;15.4403;94.3669;-0.1362
750;17.0030;94.3773;-0.1397
751;18.5332;94.3975;-0.1466
752;20.0520;94.4101;-0.1578
753;0.9867;92.9377;-0.0609
754;2.2380;92.9047;-0.0654
755;3.6802;92.9036;-0.0645
756;5.2008;92.9139;-0.0879
757;6.7548;92.9311;-0.0978
758;8.3253;92.9455;-0.1003
759;9.9067;92.9603;-0.1112
760;11.4914;92.9752;-0.1120
761;13.0793;92.9885;-0.1175
762;14.6618;93.0006;-0.1293
