# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 11
stage;index;relative_time;date
220;8.7746;145.7544;-0.0599
221;10.3634;145.7616;-0.0742
222;11.9519;145.7693;-0.0760
223;13.5452;145.7776;-0.0953
224;15.1345;145.7856;-0.1048
225;16.7171;145.7964;-0.1152
226;18.2837;145.8159;-0.1221
227;19.8336;145.8794;-0.1315
228;1.6978;144.3269;-0.0031
229;3.2539;144.3338;-0.0250
230;4.8060;144.3472;-0.0286
231;6.3738;144.3637;-0.0377
232;7.9528;144.3804;-0.0466
233;9.5399;144.3980;-0.0740
234;11.1255;144.4144;-0.0648
235;12.7165;144.4337;-0.0819
236;14.3068;144.4513;-0.0926
237;15.8883;144.4662;-0.1007
238;17.4479;144.4858;-0.1218
239;18.9417;144.5154;-0.1200
240;20.2744;144.6558;-0.1285
241;1.1945;143.0160;-0.0028
242;2.5532;142.9332;-0.0130
243;4.0454;142.9523;-0.0237
244;5.5916;142.9780;-0.0249
245;7.1627;143.0046;-0.0402
246;8.7431;143.0282;-0.0497
247;10.3295;143.0528;-0.0617
248;11.9203;143.0770;-0.0779
249;13.5094;143.1005;-0.0807
250;15.0983;143.1231;-0.0879
251;16.6830;143.1473;-0.0994
252;18.2700;143.1747;-0.1153
253;19.8881;143.2416;-0.1213
254;1.5875;141.5807;-0.0078
255;3.2164;141.5685;-0.0175
256;4.7987;141.5986;-0.0207
257;6.3756;141.6299;-0.0263
258;7.9579;141.6585;-0.0410
259;9.5438;141.6867;-0.0516
260;11.1330;141.7142;-0.0641
261;12.7205;141.7425;-0.0652
262;14.3117;141.7709;-0.0835
263;15.8953;141.7999;-0.1003
264;17.4565;141.8293;-0.1043
265;18.9692;141.8510;-0.1100
266;20.3070;141.8690;-0.1167
267;1.1394;140.1568;-0.0040
268;2.5112;140.1959;-0.0106
269;4.0381;140.2269;-0.0161
270;5.6016;140.2588;-0.0226
271;7.1787;140.2893;-0.0322
272;8.7611;140.3202;-0.0346
273;10.3494;140.3501;-0.0541
274;11.9364;140.3804;-0.0555
275;13.5279;140.4110;-0.0717
276;15.1151;140.4417;-0.0829
277;16.6939;140.4741;-0.0885
278;18.2675;140.5049;-0.0933
279;19.8788;140.4634;-0.1119
280;1.5969;138.7723;0.0009
281;3.2285;138.8586;-0.0116
282;4.8150;138.8915;-0.0114
283;6.3976;138.9226;-0.0315
284;7.9809;138.9547;-0.0382
285;9.5665;138.9859;-0.0466
286;11.1538;139.0177;-0.0512
287;12.7435;139.0488;-0.0650
288;14.3315;139.0795;-0.0765
289;15.9073;139.1113;-0.0884
290;17.4491;139.1455;-0.0912
291;18.9234;139.1709;-0.1066
292;20.2661;139.0254;-0.1157
293;1.2007;137.3281;0.0052
294;2.5664;137.4790;-0.0015
295;4.0728;137.5264;-0.0122
296;5.6269;137.5578;-0.0209
297;7.2027;137.5899;-0.0353
298;8.7848;137.6216;-0.0393
299;10.3708;137.6528;-0.0487
300;11.9599;137.6839;-0.0563
301;13.5491;137.7158;-0.0701
302;15.1321;137.7458;-0.0787
303;16.6953;137.7750;-0.0842
304;18.2244;137.8062;-0.0988
305;19.7279;137.8394;-0.1087
306;1.7083;136.0723;0.0063
307;3.2833;136.1515;0.0010
308;4.8491;136.1925;-0.0155
309;6.4213;136.2245;-0.0207
310;8.0016;136.2569;-0.0287
311;9.5874;136.2878;-0.0428
312;11.1757;136.3186;-0.0527
313;12.7649;136.3501;-0.0595
314;14.3515;136.3804;-0.0715
315;15.9238;136.4074;-0.0748
316;17.4618;136.4329;-0.0808
317;18.9314;136.4716;-0.1025
318;20.2678;136.6875;-0.1046
319;1.0562;134.7450;0.0064
320;2.5494;134.7869;0.0013
321;4.0845;134.8260;-0.0056
322;5.6450;134.8595;-0.0094
323;7.2213;134.8929;-0.0207
324;8.8054;134.9237;-0.0380
325;10.3911;134.9540;-0.0445
326;11.9811;134.9862;-0.0547
327;13.5686;135.0166;-0.0586
328;15.1539;135.0435;-0.0695
329;16.7294;135.0691;-0.0801
330;18.2968;135.1040;-0.0922
331;19.8942;135.2279;-0.0981
332;1.7112;133.4603;0.0089
333;3.2964;133.4639;-0.0008
334;4.8658;133.4959;-0.0073
335;6.4402;133.5292;-0.0140
336;8.0233;133.5612;-0.0331
337;9.6074;133.5910;-0.0336
338;11.1964;133.6211;-0.0493
339;12.7855;133.6519;-0.0564
340;14.3728;133.6807;-0.0654
341;15.9516;133.7072;-0.0746
342;17.5064;133.7376;-0.0796
343;19.0064;133.7885;-0.0852
344;20.3250;133.8383;-0.0964
345;1.2010;132.1832;0.0171
346;2.5842;132.1021;0.0047
347;4.1028;132.1288;-0.0054
348;5.6639;132.1631;-0.0127
349;7.2415;132.1973;-0.0228
350;8.8244;132.2273;-0.0311
351;10.4121;132.2581;-0.0423
352;12.0009;132.2880;-0.0498
353;13.5897;132.3171;-0.0540
354;15.1771;132.3467;-0.0680
355;16.7561;132.3761;-0.0753
356;18.3283;132.4132;-0.0716
357;19.9280;132.4366;-0.0898
358;1.6061;130.7682;0.0132
359;3.2653;130.7656;-0.0013
360;4.8668;130.7996;-0.0062
361;6.4553;130.8330;-0.0218
362;8.0420;130.8651;-0.0315
363;9.6281;130.8947;-0.0338
364;11.2151;130.9233;-0.0400
365;12.8056;130.9534;-0.0532
366;14.3932;130.9812;-0.0613
367;15.9697;131.0106;-0.0700
368;17.5146;131.0430;-0.0750
369;18.9902;131.0777;-0.0861
370;20.3123;131.0387;-0.0900
371;1.1591;129.3533;0.0131
372;2.5501;129.3987;0.0097
373;4.0990;129.4398;-0.0031
374;5.6749;129.4726;-0.0128
375;7.2590;129.5023;-0.0252
376;8.8437;129.5310;-0.0241
377;10.4307;129.5591;-0.0313
378;12.0212;129.5894;-0.0441
379;13.6106;129.6168;-0.0541
380;15.1945;129.6445;-0.0649
381;16.7625;129.6742;-0.0729
382;18.3029;129.7043;-0.0765
383;19.8313;129.7280;-0.0767
384;1.6280;127.9623;0.0165
385;3.2823;128.0733;0.0052
386;4.8848;128.1121;-0.0046
387;6.4737;128.1414;-0.0159
388;8.0601;128.1693;-0.0208
389;9.6482;128.1975;-0.0348
390;11.2363;128.2259;-0.0351
391;12.8270;128.2551;-0.0539
392;14.4122;128.2815;-0.0553
393;15.9874;128.3074;-0.0634
394;17.5313;128.3362;-0.0686
395;19.0222;128.3780;-0.0747
396;20.4459;128.4509;-0.0756
397;1.2237;126.4978;0.0249
398;2.6102;126.6885;0.0102
399;4.1343;126.7478;0.0042
400;5.7009;126.7792;-0.0100
401;7.2787;126.8071;-0.0111
402;8.8636;126.8345;-0.0177
403;10.4510;126.8618;-0.0287
404;12.0411;126.8894;-0.0417
405;13.6304;126.9174;-0.0514
406;15.2125;126.9430;-0.0572
407;16.7776;126.9708;-0.0636
408;18.3134;127.0075;-0.0721
409;19.8346;127.0950;-0.0791
410;1.7415;125.2612;0.0154
411;3.3392;125.3700;0.0077
412;4.9160;125.4144;0.0047
413;6.4974;125.4446;-0.0089
414;8.0812;125.4729;-0.0142
415;9.6682;125.4999;-0.0253
416;11.2571;125.5265;-0.0382
417;12.8451;125.5539;-0.0400
418;14.4306;125.5796;-0.0466
419;16.0044;125.6051;-0.0561
420;17.5411;125.6302;-0.0656
421;19.0054;125.6785;-0.0749
422;20.3110;125.8319;-0.0830
423;1.0696;123.9082;0.0186
424;2.5933;123.9988;0.0146
425;4.1467;124.0488;0.0078
426;5.7188;124.0823;-0.0024
427;7.2997;124.1114;-0.0140
428;8.8833;124.1391;-0.0140
429;10.4701;124.1651;-0.0195
430;12.0606;124.1916;-0.0329
431;13.6499;124.2173;-0.0426
432;15.2350;124.2417;-0.0572
433;16.8065;124.2651;-0.0580
434;18.3673;124.2973;-0.0721
435;19.9429;124.3822;-0.0743
436;1.7460;122.6650;0.0108
437;3.3531;122.6842;0.0056
438;4.9341;122.7194;0.0021
439;6.5164;122.7498;-0.0096
440;8.1009;122.7762;-0.0155
441;9.6870;122.8025;-0.0181
442;11.2768;122.8276;-0.0296
443;12.8661;122.8532;-0.0385
444;14.4545;122.8798;-0.0542
445;16.0272;122.9043;-0.0456
446;17.5767;122.9283;-0.0507
447;19.0657;122.9624;-0.0670
448;20.3795;122.9804;-0.0738
449;1.1845;121.4148;0.0214
450;2.6179;121.3199;0.0031
451;4.1630;121.3539;0.0050
452;5.7353;121.3866;0.0015
453;7.3178;121.4137;-0.0090
454;8.9028;121.4399;-0.0122
455;10.4922;121.4662;-0.0227
456;12.0803;121.4912;-0.0245
457;13.6705;121.5174;-0.0392
458;15.2544;121.5428;-0.0447
459;16.8274;121.5670;-0.0432
460;18.3882;121.5948;-0.0590
461;19.9602;121.5867;-0.0625
462;1.6236;119.9869;0.0111
463;3.3226;119.9992;0.0049
464;4.9357;120.0263;0.0132
465;6.5300;120.0538;0.0007
466;8.1189;120.0794;-0.0087
467;9.7075;120.1042;-0.0172
468;11.2967;120.1297;-0.0258
469;12.8849;120.1553;-0.0267
470;14.4714;120.1790;-0.0382
471;16.0437;120.2034;-0.0428
472;17.5799;120.2301;-0.0531
473;19.0358;120.2438;-0.0553
474;20.3324;120.1660;-0.0578
475;1.2051;118.5571;0.0097
476;2.6258;118.6602;0.0115
477;4.1756;118.6724;0.0086
478;5.7524;118.6944;0.0067
479;7.3367;118.7197;-0.0021
480;8.9224;118.7428;-0.0068
481;10.5119;118.7683;-0.0170
482;12.1023;118.7926;-0.0308
483;13.6891;118.8169;-0.0317
484;15.2716;118.8403;-0.0424
485;16.8332;118.8625;-0.0510
486;18.3571;118.8820;-0.0439
487;19.8676;118.8713;-0.0587
488;1.7555;117.2855;0.0225
489;3.3727;117.3162;0.0165
490;4.9661;117.3356;0.0014
491;6.5539;117.3594;-0.0060
492;8.1410;117.3840;-0.0130
493;9.7278;117.4080;-0.0137
494;11.3183;117.4315;-0.0285
495;12.9068;117.4550;-0.0314
496;14.4918;117.4781;-0.0361
497;16.0615;117.4999;-0.0392
498;17.5962;117.5206;-0.0433
499;19.0685;117.5426;-0.0425
500;20.4770;117.5636;-0.0575
501;1.0854;116.0062;0.0199
502;2.6240;115.9704;0.0168
503;4.1911;115.9782;0.0108
504;5.7702;115.9993;0.0090
505;7.3567;116.0229;-0.0055
506;8.9443;116.0468;-0.0106
507;10.5326;116.0700;-0.0178
508;12.1221;116.0926;-0.0245
509;13.7102;116.1161;-0.0305
510;15.2913;116.1376;-0.0398
511;16.8496;116.1586;-0.0383
512;18.3745;116.1821;-0.0500
513;19.8783;116.2393;-0.0541
514;1.7727;114.6808;0.0167
515;3.3928;114.6292;0.0141
516;4.9849;114.6416;0.0063
517;6.5723;114.6642;0.0051
518;8.1596;114.6861;-0.0043
519;9.7488;114.7092;-0.0164
520;11.3371;114.7315;-0.0195
521;12.9254;114.7541;-0.0220
522;14.5116;114.7775;-0.0339
523;16.0823;114.7964;-0.0393
524;17.6122;114.8141;-0.0383
525;19.0635;114.8444;-0.0430
526;20.3522;114.9542;-0.0500
527;1.2472;113.4386;0.0279
528;2.6650;113.2891;0.0170
529;4.2116;113.2810;0.0134
530;5.7909;113.3029;0.0060
531;7.3756;113.3267;0.0016
532;8.9626;113.3492;-0.0008
533;10.5534;113.3710;-0.0161
534;12.1413;113.3936;-0.0167
535;13.7305;113.4165;-0.0280
536;15.3151;113.4365;-0.0396
537;16.8834;113.4548;-0.0410
538;18.4331;113.4762;-0.0445
539;19.9909;113.5346;-0.0488
540;1.6682;111.9887;0.0277
541;3.3621;111.9304;0.0143
542;4.9861;111.9435;0.0117
543;6.5861;111.9666;0.0042
544;8.1752;111.9889;0.0072
545;9.7671;112.0096;-0.0063
546;11.3599;112.0333;-0.0263
547;12.9468;112.0550;-0.0234
548;14.5329;112.0761;-0.0303
549;16.1054;112.0957;-0.0335
550;17.6442;112.1154;-0.0388
551;19.1122;112.1340;-0.0456
552;20.4028;112.1615;-0.0486
553;1.1985;110.5827;0.0266
554;2.6252;110.5818;0.0164
555;4.2038;110.5924;0.0199
556;5.8007;110.6092;0.0046
557;7.3932;110.6316;-0.0016
558;8.9841;110.6524;-0.0088
559;10.5755;110.6733;-0.0233
560;12.1643;110.6954;-0.0249
561;13.7507;110.7146;-0.0232
562;15.3329;110.7364;-0.0292
563;16.8995;110.7570;-0.0361
564;18.4433;110.7740;-0.0417
565;19.9934;110.7461;-0.0462
566;1.6551;109.1759;0.0270
567;3.3675;109.2443;0.0231
568;5.0017;109.2574;0.0085
569;6.6046;109.2735;0.0032
570;8.1990;109.2926;-0.0074
571;9.7884;109.3136;-0.0075
572;11.3782;109.3342;-0.0177
573;12.9681;109.3550;-0.0230
574;14.5517;109.3742;-0.0247
575;16.1198;109.3951;-0.0329
576;17.6445;109.4132;-0.0333
577;19.0858;109.4134;-0.0400
578;20.3597;109.3062;-0.0443
579;1.2107;107.6864;0.0233
580;2.6841;107.8977;0.0171
581;4.2459;107.9105;0.0130
582;5.8297;107.9197;0.0041
583;7.4168;107.9363;-0.0001
584;9.0051;107.9550;-0.0061
585;10.5922;107.9747;-0.0038
586;12.1837;107.9939;-0.0176
587;13.7711;108.0142;-0.0209
588;15.3503;108.0322;-0.0262
589;16.9055;108.0496;-0.0285
590;18.4215;108.0587;-0.0399
591;19.9116;108.0200;-0.0480
592;1.8623;106.5484;0.0263
593;3.4731;106.5645;0.0128
594;5.0561;106.5685;0.0024
595;6.6400;106.5803;-0.0083
596;8.2235;106.5973;-0.0031
597;9.8112;106.6156;-0.0131
598;11.3994;106.6342;-0.0115
599;12.9878;106.6530;-0.0194
600;14.5722;106.6733;-0.0238
601;16.1402;106.6897;-0.0274
602;17.6687;106.7034;-0.0367
603;19.1283;106.7108;-0.0409
604;20.5131;106.6746;-0.0478
605;1.3089;105.3775;0.0073
606;2.7935;105.2415;0.0150
607;4.3167;105.2213;0.0114
608;5.8730;105.2264;0.0038
609;7.4472;105.2403;-0.0023
610;9.0303;105.2566;-0.0097
611;10.6165;105.2760;-0.0138
612;12.2036;105.2947;-0.0089
613;13.7911;105.3132;-0.0179
614;15.3711;105.3305;-0.0264
615;16.9262;105.3436;-0.0298
616;18.4404;105.3601;-0.0359
617;19.9280;105.3866;-0.0396
618;1.0355;103.9886;0.0151
619;2.2177;103.9166;0.0146
620;3.6229;103.8666;0.0073
621;5.1267;103.8682;0.0049
622;6.6777;103.8821;0.0026
623;8.2513;103.8984;-0.0023
624;9.8343;103.9166;-0.0060
625;11.4218;103.9340;-0.0158
626;13.0084;103.9528;-0.0132
627;14.5920;103.9694;-0.0178
628;16.1602;103.9840;-0.0221
629;17.6863;103.9962;-0.0256
630;19.1266;104.0132;-0.0328
631;20.4022;104.0824;-0.0374
632;1.3899;102.5636;0.0235
633;2.8624;102.5140;0.0154
634;4.3700;102.5085;0.0021
635;5.9090;102.5226;0.0059
636;7.4739;102.5403;0.0029
637;9.0529;102.5591;-0.0034
638;10.6366;102.5760;-0.0036
639;12.2254;102.5947;-0.0096
640;13.8117;102.6126;-0.0101
641;15.3933;102.6262;-0.0180
642;16.9593;102.6410;-0.0288
643;18.5005;102.6537;-0.0350
644;20.0440;102.6925;-0.0360
645;1.0003;101.1590;0.0188
646;2.2277;101.1544;0.0110
647;3.6452;101.1508;0.0084
648;5.1519;101.1635;0.0097
649;6.7017;101.1826;0.0097
650;8.2737;101.2004;0.0019
651;9.8556;101.2176;-0.0070
652;11.4412;101.2355;-0.0059
653;13.0298;101.2527;-0.0136
654;14.6142;101.2694;-0.0158
655;16.1827;101.2846;-0.0190
656;17.7137;101.3014;-0.0284
657;19.1651;101.3064;-0.0254
658;20.4268;101.3060;-0.0362
659;1.3773;99.7813;0.0201
660;2.8731;99.7904;0.0100
661;4.3885;99.8068;0.0072
662;5.9329;99.8234;-0.0017
663;7.4956;99.8419;0.0069
664;9.0739;99.8596;0.0023
665;10.6589;99.8763;-0.0056
666;12.2459;99.8947;-0.0095
667;13.8334;99.9108;-0.0155
668;15.4121;99.9274;-0.0138
669;16.9702;99.9435;-0.0201
670;18.4973;99.9602;-0.0271
671;20.0288;99.9046;-0.0377
672;1.0237;98.3822;0.0148
673;2.2466;98.4160;0.0158
674;3.6699;98.4497;0.0110
675;5.1765;98.4677;0.0076
676;6.7262;98.4850;-0.0014
677;8.2960;98.5014;-0.0011
678;9.8772;98.5195;-0.0041
679;11.4629;98.5362;-0.0092
680;13.0493;98.5528;-0.0060
681;14.6340;98.5679;-0.0200
682;16.1960;98.5829;-0.0220
683;17.7063;98.6018;-0.0248
684;19.1196;98.6152;-0.0267
685;20.3871;98.4586;-0.0326
686;1.4194;96.9943;0.0115
687;2.9173;97.0901;0.0104
688;4.4214;97.1102;0.0101
689;5.9582;97.1266;0.0043
690;7.5205;97.1446;-0.0021
691;9.0966;97.1611;-0.0034
692;10.6817;97.1775;-0.0113
693;12.2673;97.1938;-0.0086
694;13.8534;97.2089;-0.0127
695;15.4287;97.2231;-0.0171
696;16.9733;97.2365;-0.0222
697;18.4575;97.2539;-0.0261
698;19.8904;97.2687;-0.0257
699;1.0700;95.5449;0.0193
700;2.3209;95.7358;0.0110
701;3.7197;95.7542;0.0047
702;5.2103;95.7704;0.0023
703;6.7512;95.7890;0.0024
704;8.3183;95.8043;0.0020
705;9.8988;95.8201;-0.0042
706;11.4857;95.8360;-0.0135
707;13.0701;95.8509;-0.0048
708;14.6541;95.8652;-0.0168
709;16.2158;95.8756;-0.0178
710;17.7237;95.8852;-0.0220
711;19.1322;95.9088;-0.0215
712;20.3926;96.0806;-0.0267
713;1.5759;94.3959;0.0175
714;2.9902;94.3904;0.0149
715;4.4598;94.4079;0.0135
716;5.9859;94.4289;0.0037
717;7.5436;94.4468;0.0002
718;9.1166;94.4631;0.0064
719;10.7007;94.4795;-0.0002
720;12.2885;94.4937;-0.0076
721;13.8752;94.5086;-0.0127
722;15.4529;94.5189;-0.0147
723;17.0100;94.5270;-0.0200
724;18.5340;94.5459;-0.0214
725;20.0518;94.6415;-0.0232
726;1.0353;93.2727;0.0156
727;2.3076;93.0415;0.0129
728;3.7261;93.0464;0.0128
729;5.2264;93.0684;0.0068
730;6.7707;93.0881;0.0044
731;8.3390;93.1057;0.0022
732;9.9196;93.1221;-0.0024
733;11.5048;93.1360;-0.0039
734;13.0942;93.1511;-0.0150
735;14.6765;93.1645;-0.0127
736;16.2435;93.1735;-0.0180
737;17.7702;93.1867;-0.0194
738;19.2129;93.2190;-0.0208
739;20.4624;93.2738;-0.0271
740;1.4032;91.7729;0.0185
741;2.9291;91.7002;0.0168
742;4.4524;91.7115;0.0083
743;5.9960;91.7303;0.0087
744;7.5603;91.7481;0.0061
745;9.1384;91.7641;-0.0018
746;10.7220;91.7788;-0.0028
747;12.3106;91.7932;-0.0089
748;13.8965;91.8066;-0.0102
749;15.4759;91.8189;-0.0112
750;17.0377;91.8312;-0.0207
751;18.5674;91.8514;-0.0191
752;20.0875;91.8639;-0.0204
753;1.0179;90.3958;0.0245
754;2.2691;90.3639;0.0206
755;3.7131;90.3624;0.0281
756;5.2330;90.3741;0.0106
757;6.7866;90.3915;0.0052
758;8.3580;90.4062;0.0032
759;9.9403;90.4219;-0.0054
760;11.5256;90.4364;-0.0028
761;13.1134;90.4501;-0.0073
762;14.6969;90.4621;-0.0111
763;16.2607;90.4752;-0.0094
764;17.7783;90.4898;-0.0179
765;19.1983;90.5058;-0.0210
766;20.4395;90.4597;-0.0219
767;1.4170;88.9825;0.0154
768;2.9387;89.0117;0.0125
769;4.4657;89.0224;0.0098
770;6.0145;89.0371;0.0025
771;7.5807;89.0512;0.0020
772;9.1584;89.0646;-0.0001
773;10.7437;89.0791;-0.0073
774;12.3298;89.0918;-0.0033
775;13.9166;89.1044;-0.0084
