# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 681
stage;index;relative_time;date
99;13.5391;1.2966;-0.0199
100;11.9456;1.2825;-0.0291
101;10.3567;1.2557;-0.0097
102;8.7729;1.2361;-0.0334
103;7.1940;1.2219;-0.0493
104;5.6060;1.1839;-0.0623
105;4.0250;1.1569;-0.0675
106;2.4408;1.1442;-0.0675
107;0.8603;1.1250;-0.0794
108;0.0986;2.0176;-0.0894
109;0.0932;3.5822;-0.0907
110;0.0878;5.1470;-0.0910
111;0.0811;6.7107;-0.0915
112;0.0761;8.2730;-0.0925
113;0.0705;9.8389;-0.0943
114;0.0644;11.4005;-0.0903
115;0.0581;12.9644;-0.0883
116;0.0523;14.5280;-0.0870
117;0.0459;16.0916;-0.0783
118;0.0424;17.6573;-0.0818
119;0.0363;19.2225;-0.0779
120;0.0305;20.7859;-0.0804
121;0.0266;22.3501;-0.0802
122;0.0230;23.9134;-0.0824
123;0.0196;25.4773;-0.0817
124;0.0151;27.0407;-0.0821
125;0.0088;28.6042;-0.0793
126;0.0037;30.1678;-0.0715
127;-0.0001;31.7317;-0.0685
128;-0.0019;33.2952;-0.0764
129;-0.0062;34.8586;-0.0742
130;-0.0101;36.4225;-0.0732
131;-0.0139;37.9849;-0.0706
132;-0.0164;39.5496;-0.0690
133;-0.0184;41.1145;-0.0702
134;-0.0233;42.6783;-0.0696
135;-0.0273;44.2420;-0.0677
136;-0.0286;45.8057;-0.0726
137;-0.0304;47.3697;-0.0656
138;-0.0344;48.9343;-0.0632
139;-0.0383;50.4971;-0.0610
140;-0.0424;52.0605;-0.0578
141;-0.0433;53.6235;-0.0631
142;-0.0466;55.1880;-0.0598
143;-0.0490;56.7511;-0.0566
144;-0.0487;58.3143;-0.0655
145;-0.0510;59.8784;-0.0577
146;-0.0523;61.4418;-0.0541
147;-0.0547;63.0059;-0.0512
148;-0.0605;64.5685;-0.0535
149;-0.0606;66.1333;-0.0561
150;-0.0622;67.6953;-0.0575
151;-0.0636;69.2593;-0.0564
152;-0.0645;70.8218;-0.0483
153;-0.0662;72.3851;-0.0537
154;-0.0668;73.9471;-0.0544
155;-0.0664;75.5094;-0.0542
156;-0.0707;77.0736;-0.0480
157;-0.0712;78.6364;-0.0468
158;-0.0735;80.1983;-0.0513
159;-0.0709;81.7626;-0.0501
160;-0.0738;83.3261;-0.0478
161;-0.0750;84.8887;-0.0465
162;-0.0752;86.4539;-0.0411
163;-0.0758;88.0183;-0.0441
164;-0.0754;89.5811;-0.0437
165;-0.0764;91.1420;-0.0414
166;-0.0766;92.7043;-0.0348
167;-0.0752;94.2670;-0.0386
168;-0.0744;95.8280;-0.0434
169;-0.0743;97.3910;-0.0416
170;-0.0738;98.9526;-0.0385
171;-0.0732;100.5156;-0.0319
172;-0.0743;102.0784;-0.0379
173;-0.0720;103.6425;-0.0449
174;-0.0731;105.2039;-0.0287
175;-0.0722;106.7676;-0.0339
176;-0.0713;108.3294;-0.0317
177;-0.0682;109.8914;-0.0320
178;-0.0663;111.4545;-0.0304
179;-0.0676;113.0168;-0.0264
180;-0.0659;114.5788;-0.0247
181;-0.0650;116.1399;-0.0211
182;-0.0637;117.7024;-0.0246
183;-0.0610;119.2644;-0.0221
184;-0.0571;120.8288;-0.0220
185;-0.0566;122.3878;-0.0230
186;-0.0569;123.9499;-0.0105
187;-0.0534;125.5129;-0.0158
188;-0.0503;127.0756;-0.0179
189;-0.0481;128.6388;-0.0168
190;-0.0451;130.2003;-0.0214
191;-0.0420;131.7624;-0.0200
192;-0.0393;133.3244;-0.0156
193;-0.0347;134.8853;-0.0139
194;-0.0331;136.4469;-0.0136
195;-0.0300;138.0077;-0.0192
196;-0.0280;139.5706;-0.0183
197;-0.0251;141.1324;-0.0139
198;-0.0212;142.6933;-0.0157
199;-0.0179;144.2549;-0.0142
200;-0.0162;145.8174;-0.0095
201;-0.0105;147.3804;-0.0204
202;0.1281;148.9069;-0.0179
203;1.6946;148.9276;-0.0417
204;3.2771;148.9181;-0.0471
205;4.8624;148.9091;-0.0653
206;6.4493;148.8982;-0.0759
207;8.0367;148.8883;-0.0883
208;9.6265;148.8803;-0.1036
209;11.2161;148.8731;-0.1163
210;12.8090;148.8640;-0.1349
211;14.4014;148.8581;-0.1449
212;15.9957;148.8530;-0.1611
213;17.5888;148.8465;-0.1696
214;19.1855;148.8408;-0.1775
215;1.0923;147.4280;-0.0258
216;2.5221;147.5123;-0.0433
217;4.0420;147.5048;-0.0541
218;5.5969;147.5067;-0.0675
219;7.1722;147.5090;-0.0801
220;8.7570;147.5122;-0.0956
221;10.3450;147.5163;-0.1121
222;11.9333;147.5210;-0.1210
223;13.5258;147.5271;-0.1409
224;15.1157;147.5339;-0.1544
225;16.6973;147.5426;-0.1619
226;18.2635;147.5612;-0.1731
227;19.8133;147.6243;-0.1839
228;1.6763;146.1023;-0.0340
229;3.2332;146.1029;-0.0559
230;4.7859;146.1107;-0.0591
231;6.3535;146.1223;-0.0723
232;7.9319;146.1350;-0.0845
233;9.5196;146.1496;-0.1103
234;11.1045;146.1628;-0.1087
235;12.6966;146.1798;-0.1288
236;14.2853;146.1953;-0.1428
237;15.8667;146.2092;-0.1522
238;17.4258;146.2275;-0.1708
239;18.9196;146.2564;-0.1738
240;20.2525;146.3944;-0.1799
241;1.1725;144.7848;-0.0241
242;2.5307;144.6980;-0.0351
243;4.0228;144.7125;-0.0541
244;5.5685;144.7345;-0.0586
245;7.1400;144.7563;-0.0805
246;8.7212;144.7757;-0.0877
247;10.3068;144.7983;-0.1083
248;11.8972;144.8190;-0.1219
249;13.4869;144.8415;-0.1326
250;15.0754;144.8635;-0.1443
251;16.6591;144.8848;-0.1538
252;18.2457;144.9104;-0.1717
253;19.8640;144.9764;-0.1766
254;1.5629;143.3406;-0.0305
255;3.1918;143.3242;-0.0443
256;4.7736;143.3503;-0.0522
257;6.3503;143.3773;-0.0636
258;7.9333;143.4028;-0.0816
259;9.5190;143.4281;-0.0939
260;11.1072;143.4540;-0.1135
261;12.6952;143.4797;-0.1179
262;14.2876;143.5072;-0.1379
263;15.8687;143.5328;-0.1543
264;17.4302;143.5607;-0.1645
265;18.9435;143.5817;-0.1701
266;20.2803;143.5980;-0.1758
267;1.1128;141.9120;-0.0299
268;2.4844;141.9477;-0.0396
269;4.0114;141.9759;-0.0489
270;5.5751;142.0036;-0.0610
271;7.1521;142.0305;-0.0749
272;8.7349;142.0587;-0.0868
273;10.3220;142.0854;-0.0981
274;11.9081;142.1133;-0.1045
275;13.4999;142.1430;-0.1283
276;15.0886;142.1717;-0.1385
277;16.6654;142.2016;-0.1501
278;18.2372;142.2318;-0.1580
279;19.8494;142.1878;-0.1764
280;1.5681;140.5203;-0.0304
281;3.1995;140.6036;-0.0473
282;4.7868;140.6329;-0.0493
283;6.3693;140.6602;-0.0652
284;7.9522;140.6892;-0.0819
285;9.5375;140.7184;-0.0954
286;11.1241;140.7466;-0.0997
287;12.7144;140.7762;-0.1184
288;14.3017;140.8042;-0.1354
289;15.8773;140.8343;-0.1470
290;17.4199;140.8677;-0.1560
291;18.8918;140.8915;-0.1735
292;20.2344;140.7434;-0.1814
293;1.1686;139.0703;-0.0252
294;2.5343;139.2190;-0.0348
295;4.0414;139.2648;-0.0499
296;5.5968;139.2937;-0.0579
297;7.1714;139.3199;-0.0764
298;8.7534;139.3495;-0.0903
299;10.3393;139.3791;-0.0993
300;11.9273;139.4064;-0.1077
301;13.5172;139.4361;-0.1246
302;15.0996;139.4645;-0.1347
303;16.6626;139.4928;-0.1453
304;18.1917;139.5225;-0.1597
305;19.6934;139.5535;-0.1744
306;1.6744;137.8086;-0.0300
307;3.2501;137.8858;-0.0355
308;4.8160;137.9236;-0.0506
309;6.3884;137.9521;-0.0672
310;7.9681;137.9814;-0.0779
311;9.5538;138.0093;-0.0902
312;11.1416;138.0371;-0.1016
313;12.7296;138.0672;-0.1183
314;14.3172;138.0954;-0.1261
315;15.8900;138.1196;-0.1334
316;17.4258;138.1441;-0.1411
317;18.8963;138.1814;-0.1676
318;20.2325;138.3970;-0.1774
319;1.0213;136.4758;-0.0256
320;2.5137;136.5164;-0.0388
321;4.0491;136.5523;-0.0470
322;5.6094;136.5832;-0.0535
323;7.1856;136.6131;-0.0689
324;8.7694;136.6413;-0.0842
325;10.3551;136.6680;-0.0976
326;11.9448;136.6982;-0.1077
327;13.5323;136.7280;-0.1173
328;15.1174;136.7518;-0.1305
329;16.6921;136.7758;-0.1409
330;18.2599;136.8086;-0.1583
331;19.8569;136.9317;-0.1698
332;1.6744;135.1856;-0.0269
333;3.2595;135.1859;-0.0422
334;4.8281;135.2149;-0.0520
335;6.4028;135.2447;-0.0620
336;7.9854;135.2744;-0.0814
337;9.5682;135.3012;-0.0881
338;11.1580;135.3297;-0.1014
339;12.7464;135.3589;-0.1166
340;14.3343;135.3870;-0.1305
341;15.9130;135.4089;-0.1394
342;17.4672;135.4384;-0.1473
343;18.9662;135.4884;-0.1579
344;20.2869;135.5357;-0.1698
345;1.1634;133.9034;-0.0205
346;2.5453;133.8191;-0.0382
347;4.0633;133.8445;-0.0487
348;5.6238;133.8759;-0.0607
349;7.2011;133.9057;-0.0709
350;8.7840;133.9341;-0.0838
351;10.3711;133.9618;-0.0960
352;11.9601;133.9897;-0.1069
353;13.5495;134.0169;-0.1157
354;15.1364;134.0453;-0.1305
355;16.7143;134.0714;-0.1419
356;18.2863;134.1079;-0.1439
357;19.8873;134.1307;-0.1593
358;1.5656;132.4818;-0.0305
359;3.2234;132.4767;-0.0445
360;4.8255;132.5077;-0.0499
361;6.4149;132.5377;-0.0669
362;7.9994;132.5673;-0.0817
363;9.5853;132.5953;-0.0894
364;11.1724;132.6205;-0.0981
365;12.7628;132.6481;-0.1158
366;14.3504;132.6750;-0.1240
367;15.9257;132.7022;-0.1375
368;17.4708;132.7343;-0.1455
369;18.9465;132.7670;-0.1605
370;20.2683;132.7260;-0.1637
371;1.1165;131.0621;-0.0322
372;2.5058;131.1053;-0.0318
373;4.0560;131.1432;-0.0462
374;5.6318;131.1734;-0.0574
375;7.2151;131.2000;-0.0752
376;8.7998;131.2266;-0.0758
377;10.3862;131.2523;-0.0865
378;11.9759;131.2804;-0.1058
379;13.5656;131.3060;-0.1192
380;15.1494;131.3307;-0.1315
381;16.7168;131.3598;-0.1408
382;18.2582;131.3884;-0.1452
383;19.7855;131.4106;-0.1535
384;1.5833;129.6638;-0.0301
385;3.2369;129.7726;-0.0395
386;4.8390;129.8082;-0.0505
387;6.4279;129.8344;-0.0670
388;8.0141;129.8598;-0.0738
389;9.6024;129.8858;-0.0886
390;11.1899;129.9124;-0.0976
391;12.7808;129.9393;-0.1160
392;14.3663;129.9646;-0.1195
393;15.9415;129.9886;-0.1317
394;17.4844;130.0161;-0.1424
395;18.9742;130.0561;-0.1514
396;20.3995;130.1277;-0.1520
397;1.1772;128.1937;-0.0215
398;2.5630;128.3822;-0.0388
399;4.0874;128.4389;-0.0464
400;5.6533;128.4675;-0.0605
401;7.2309;128.4939;-0.0705
402;8.8154;128.5185;-0.0782
403;10.4038;128.5431;-0.0902
404;11.9940;128.5691;-0.1056
405;13.5833;128.5960;-0.1159
406;15.1638;128.6203;-0.1238
407;16.7285;128.6468;-0.1381
408;18.2644;128.6815;-0.1467
409;19.7854;128.7680;-0.1538
410;1.6921;126.9485;-0.0279
411;3.2896;127.0557;-0.0442
412;4.8681;127.0986;-0.0498
413;6.4494;127.1267;-0.0635
414;8.0321;127.1528;-0.0780
415;9.6190;127.1778;-0.0909
416;11.2076;127.2019;-0.1058
417;12.7958;127.2279;-0.1094
418;14.3809;127.2519;-0.1142
419;15.9537;127.2764;-0.1303
420;17.4916;127.3000;-0.1397
421;18.9549;127.3463;-0.1500
422;20.2612;127.4996;-0.1606
423;1.0185;125.5925;-0.0247
424;2.5431;125.6801;-0.0350
425;4.0955;125.7286;-0.0475
426;5.6682;125.7590;-0.0589
427;7.2491;125.7860;-0.0724
428;8.8335;125.8122;-0.0810
429;10.4200;125.8364;-0.0867
430;12.0102;125.8610;-0.1023
431;13.5986;125.8851;-0.1124
432;15.1844;125.9076;-0.1249
433;16.7550;125.9307;-0.1311
434;18.3151;125.9614;-0.1489
435;19.8906;126.0456;-0.1554
436;1.6947;124.3425;-0.0393
437;3.3007;124.3588;-0.0485
438;4.8836;124.3913;-0.0507
439;6.4650;124.4200;-0.0674
440;8.0503;124.4447;-0.0751
441;9.6349;124.4699;-0.0831
442;11.2243;124.4926;-0.0979
443;12.8131;124.5168;-0.1110
444;14.4023;124.5419;-0.1304
445;15.9744;124.5652;-0.1237
446;17.5231;124.5882;-0.1286
447;19.0126;124.6210;-0.1483
448;20.3252;124.6392;-0.1566
449;1.1325;123.0870;-0.0307
450;2.5633;122.9895;-0.0483
451;4.1097;123.0217;-0.0515
452;5.6824;123.0525;-0.0554
453;7.2645;123.0773;-0.0696
454;8.8501;123.1027;-0.0749
455;10.4392;123.1263;-0.0870
456;12.0269;123.1503;-0.0946
457;13.6165;123.1758;-0.1110
458;15.2003;123.1997;-0.1232
459;16.7726;123.2228;-0.1269
460;18.3330;123.2494;-0.1414
461;19.9044;123.2398;-0.1469
462;1.5686;121.6529;-0.0415
463;3.2673;121.6623;-0.0519
464;4.8819;121.6876;-0.0436
465;6.4764;121.7128;-0.0584
466;8.0642;121.7374;-0.0747
467;9.6527;121.7612;-0.0865
468;11.2417;121.7848;-0.0951
469;12.8289;121.8085;-0.1018
470;14.4158;121.8309;-0.1132
471;15.9884;121.8548;-0.1218
472;17.5241;121.8810;-0.1379
473;18.9793;121.8933;-0.1412
474;20.2754;121.8142;-0.1464
475;1.1478;120.2176;-0.0419
476;2.5702;120.3182;-0.0404
477;4.1199;120.3287;-0.0471
478;5.6951;120.3499;-0.0633
479;7.2799;120.3735;-0.0703
480;8.8663;120.3950;-0.0765
481;10.4553;120.4197;-0.0880
482;12.0455;120.4421;-0.1006
483;13.6334;120.4654;-0.1064
484;15.2137;120.4875;-0.1243
485;16.7762;120.5083;-0.1309
486;18.2996;120.5267;-0.1307
487;19.8096;120.5155;-0.1485
488;1.6984;118.9391;-0.0331
489;3.3152;118.9687;-0.0451
490;4.9101;118.9865;-0.0579
491;6.4971;119.0083;-0.0694
492;8.0840;119.0314;-0.0785
493;9.6697;119.0538;-0.0827
494;11.2603;119.0770;-0.1035
495;12.8481;119.0988;-0.1040
496;14.4319;119.1213;-0.1133
497;16.0028;119.1426;-0.1192
498;17.5375;119.1613;-0.1219
499;19.0105;119.1827;-0.1317
500;20.4181;119.2041;-0.1518
501;1.0267;117.6554;-0.0332
502;2.5651;117.6180;-0.0402
503;4.1330;117.6248;-0.0510
504;5.7121;117.6440;-0.0598
505;7.2980;117.6663;-0.0746
506;8.8855;117.6892;-0.0767
507;10.4729;117.7111;-0.0867
508;12.0626;117.7316;-0.0997
509;13.6505;117.7544;-0.1024
510;15.2321;117.7745;-0.1165
511;16.7892;117.7948;-0.1210
512;18.3142;117.8175;-0.1371
513;19.8179;117.8747;-0.1458
514;1.7132;116.3241;-0.0383
515;3.3334;116.2706;-0.0498
516;4.9258;116.2824;-0.0587
517;6.5117;116.3038;-0.0652
518;8.0991;116.3237;-0.0757
519;9.6886;116.3452;-0.0877
520;11.2773;116.3660;-0.0897
521;12.8641;116.3878;-0.0972
522;14.4503;116.4096;-0.1135
523;16.0207;116.4280;-0.1204
524;17.5491;116.4454;-0.1238
525;19.0019;116.4745;-0.1326
526;20.2915;116.5835;-0.1402
527;1.1869;115.0769;-0.0332
528;2.6042;114.9255;-0.0439
529;4.1508;114.9165;-0.0532
530;5.7303;114.9371;-0.0605
531;7.3149;114.9599;-0.0671
532;8.9003;114.9805;-0.0692
533;10.4910;115.0012;-0.0873
534;12.0781;115.0227;-0.0877
535;13.6677;115.0437;-0.1055
536;15.2512;115.0636;-0.1211
537;16.8202;115.0812;-0.1198
538;18.3704;115.1012;-0.1358
539;19.9280;115.1589;-0.1378
540;1.6069;113.6219;-0.0294
541;3.3007;113.5611;-0.0473
542;4.9248;113.5728;-0.0564
543;6.5250;113.5947;-0.0614
544;8.1135;113.6156;-0.0595
545;9.7037;113.6344;-0.0764
546;11.2964;113.6571;-0.0981
547;12.8841;113.6785;-0.0986
548;14.4686;113.6980;-0.1091
549;16.0405;113.7164;-0.1147
550;17.5805;113.7356;-0.1229
551;19.0477;113.7531;-0.1337
552;20.3386;113.7794;-0.1377
553;1.1362;112.2093;-0.0354
554;2.5640;112.2065;-0.0408
555;4.1409;112.2165;-0.0487
556;5.7362;112.2322;-0.0662
557;7.3290;112.2532;-0.0660
558;8.9200;112.2721;-0.0763
559;10.5109;112.2925;-0.0999
560;12.1002;112.3132;-0.1011
561;13.6858;112.3320;-0.1041
562;15.2678;112.3530;-0.1104
563;16.8343;112.3730;-0.1215
564;18.3783;112.3889;-0.1284
565;19.9282;112.3595;-0.1383
566;1.5926;110.7969;-0.0381
567;3.3045;110.8638;-0.0438
568;4.9367;110.8758;-0.0555
569;6.5391;110.8903;-0.0657
570;8.1345;110.9064;-0.0758
571;9.7237;110.9274;-0.0788
572;11.3140;110.9469;-0.0891
573;12.9028;110.9673;-0.1011
574;14.4859;110.9855;-0.1035
575;16.0537;111.0066;-0.1161
576;17.5787;111.0244;-0.1198
577;19.0198;111.0234;-0.1302
578;20.2944;110.9147;-0.1365
579;1.1472;109.3007;-0.0369
580;2.6200;109.5108;-0.0501
581;4.1811;109.5229;-0.0490
582;5.7639;109.5300;-0.0605
583;7.3525;109.5470;-0.0692
584;8.9394;109.5640;-0.0771
585;10.5246;109.5819;-0.0755
586;12.1194;109.6002;-0.0926
587;13.7038;109.6208;-0.1012
588;15.2833;109.6386;-0.1098
589;16.8376;109.6550;-0.1118
590;18.3545;109.6638;-0.1282
591;19.8437;109.6244;-0.1385
592;1.7978;108.1573;-0.0378
593;3.4074;108.1716;-0.0513
594;4.9905;108.1736;-0.0636
595;6.5736;108.1841;-0.0771
596;8.1569;108.2014;-0.0740
597;9.7444;108.2170;-0.0817
598;11.3323;108.2364;-0.0901
599;12.9211;108.2541;-0.0983
600;14.5059;108.2741;-0.1062
601;16.0729;108.2888;-0.1120
602;17.6008;108.3029;-0.1216
603;19.0604;108.3095;-0.1288
604;20.4444;108.2720;-0.1450
605;1.2431;106.9806;-0.0496
606;2.7280;106.8425;-0.0433
607;4.2505;106.8216;-0.0516
608;5.8073;106.8251;-0.0614
609;7.3801;106.8381;-0.0708
610;8.9633;106.8533;-0.0814
611;10.5486;106.8721;-0.0864
612;12.1367;106.8908;-0.0887
613;13.7234;106.9083;-0.0989
614;15.3031;106.9252;-0.1127
615;16.8581;106.9373;-0.1171
616;18.3728;106.9546;-0.1276
617;19.8598;106.9807;-0.1363
618;0.9690;105.5856;-0.0426
619;2.1516;105.5124;-0.0470
620;3.5558;105.4613;-0.0551
621;5.0595;105.4616;-0.0610
622;6.6117;105.4756;-0.0654
623;8.1834;105.4890;-0.0731
624;9.7662;105.5084;-0.0834
625;11.3537;105.5247;-0.0950
626;12.9403;105.5429;-0.0958
627;14.5240;105.5593;-0.1011
628;16.0924;105.5735;-0.1135
629;17.6189;105.5848;-0.1222
630;19.0584;105.6023;-0.1307
631;20.3337;105.6718;-0.1345
632;1.3228;104.1538;-0.0399
633;2.7955;104.1029;-0.0436
634;4.3023;104.0967;-0.0603
635;5.8406;104.1104;-0.0598
636;7.4065;104.1268;-0.0657
637;8.9850;104.1461;-0.0796
638;10.5677;104.1621;-0.0851
639;12.1573;104.1800;-0.0949
640;13.7443;104.1976;-0.0960
641;15.3251;104.2108;-0.1084
642;16.8913;104.2247;-0.1216
643;18.4319;104.2366;-0.1310
644;19.9754;104.2765;-0.1341
645;0.9334;102.7432;-0.0425
646;2.1591;102.7374;-0.0519
647;3.5761;102.7335;-0.0532
648;5.0829;102.7458;-0.0560
649;6.6335;102.7640;-0.0590
650;8.2053;102.7820;-0.0752
651;9.7876;102.7983;-0.0856
652;11.3728;102.8160;-0.0885
653;12.9612;102.8322;-0.0960
654;14.5452;102.8485;-0.1043
655;16.1133;102.8633;-0.1095
656;17.6449;102.8806;-0.1179
657;19.0958;102.8853;-0.1229
658;20.3563;102.8847;-0.1322
659;1.3089;101.3589;-0.0417
660;2.8046;101.3670;-0.0517
661;4.3191;101.3827;-0.0566
662;5.8648;101.3986;-0.0697
663;7.4273;101.4176;-0.0674
664;9.0050;101.4356;-0.0785
665;10.5899;101.4511;-0.0843
666;12.1766;101.4690;-0.0916
667;13.7639;101.4854;-0.1026
668;15.3425;101.5022;-0.1090
669;16.9011;101.5178;-0.1167
670;18.4276;101.5343;-0.1244
671;19.9573;101.4780;-0.1323
672;0.9557;99.9543;-0.0443
673;2.1766;99.9869;-0.0458
674;3.5998;100.0197;-0.0510
675;5.1079;100.0385;-0.0591
676;6.6579;100.0553;-0.0683
677;8.2273;100.0720;-0.0780
678;9.8081;100.0899;-0.0791
679;11.3933;100.1063;-0.0854
680;12.9796;100.1225;-0.0924
681;14.5645;100.1372;-0.1079
682;16.1258;100.1521;-0.1130
683;17.6364;100.1712;-0.1155
684;19.0489;100.1841;-0.1252
685;20.3161;100.0271;-0.1302
686;1.3515;98.5604;-0.0484
687;2.8476;98.6563;-0.0500
688;4.3509;98.6753;-0.0574
689;5.8893;98.6916;-0.0652
690;7.4510;98.7098;-0.0733
691;9.0280;98.7262;-0.0761
692;10.6122;98.7421;-0.0890
693;12.1967;98.7586;-0.0902
694;13.7833;98.7738;-0.0991
695;15.3584;98.7876;-0.1022
696;16.9033;98.8008;-0.1108
697;18.3871;98.8183;-0.1186
698;19.8200;98.8330;-0.1248
699;1.0014;97.1043;-0.0413
700;2.2529;97.2964;-0.0499
701;3.6502;97.3144;-0.0592
702;5.1405;97.3306;-0.0661
703;6.6823;97.3491;-0.0669
704;8.2492;97.3639;-0.0697
705;9.8299;97.3800;-0.0778
706;11.4160;97.3955;-0.0935
707;12.9994;97.4104;-0.0911
708;14.5843;97.4252;-0.1027
709;16.1456;97.4356;-0.1060
710;17.6528;97.4448;-0.1106
711;19.0614;97.4687;-0.1198
712;20.3218;97.6408;-0.1249
713;1.5059;95.9507;-0.0454
714;2.9202;95.9454;-0.0514
715;4.3905;95.9626;-0.0527
716;5.9164;95.9838;-0.0672
717;7.4747;96.0015;-0.0702
718;9.0479;96.0182;-0.0638
719;10.6297;96.0345;-0.0792
720;12.2180;96.0481;-0.0903
721;13.8050;96.0631;-0.0990
722;15.3827;96.0736;-0.1023
723;16.9385;96.0820;-0.1080
724;18.4626;96.1010;-0.1173
725;19.9806;96.1969;-0.1235
726;0.9661;94.8228;-0.0441
727;2.2385;94.5909;-0.0527
728;3.6570;94.5950;-0.0526
729;5.1567;94.6175;-0.0631
730;6.7013;94.6373;-0.0675
731;8.2692;94.6553;-0.0691
732;9.8487;94.6712;-0.0777
733;11.4335;94.6853;-0.0822
734;13.0224;94.7006;-0.0994
735;14.6057;94.7147;-0.1009
736;16.1725;94.7239;-0.1038
737;17.6987;94.7364;-0.1131
738;19.1410;94.7696;-0.1187
739;20.3901;94.8246;-0.1293
740;1.3324;93.3180;-0.0424
741;2.8586;93.2442;-0.0447
742;4.3827;93.2553;-0.0559
743;5.9265;93.2744;-0.0631
744;7.4899;93.2923;-0.0703
745;9.0674;93.3079;-0.0736
746;10.6517;93.3224;-0.0776
747;12.2397;93.3374;-0.0868
748;13.8254;93.3512;-0.0919
749;15.4036;93.3639;-0.0970
750;16.9649;93.3766;-0.1111
751;18.4957;93.3965;-0.1147
752;20.0155;93.4096;-0.1222
753;0.9482;91.9345;-0.0340
754;2.1993;91.9025;-0.0387
755;3.6438;91.9009;-0.0386
756;5.1635;91.9119;-0.0585
757;6.7162;91.9294;-0.0684
758;8.2879;91.9452;-0.0677
759;9.8694;91.9604;-0.0791
760;11.4547;91.9753;-0.0827
761;13.0431;91.9891;-0.0882
